tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,463,veh43,cluster_3701043284_4151921021,3.641701401942271,0.0,1.0,619.5588042998061,546.0550542448914,13.769927330690242,
semaforo,463,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,464,truck18,cluster_4152158088_4152159489_9467311858,41.58828299568222,0.0,3.0,1242.8606373914288,375.16243741133854,14.071885024339922,
vehiculo,464,truck19,cluster_3701043284_4151921021,17.208436074149176,0.0,1.0,1197.9739338839222,42.77648198811731,12.503271728369668,
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,8.73694403484808,0.0,1.0,252.52181041192964,586.1856056147556,8.482357210307326,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,16.393752522821558,0.0,1.0,148.870581928399,112.99838505745598,6.872367607437651,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,70.61969962543054,115.5780503410626,13.15381958128869,
vehiculo,464,truck24,cluster_3701043284_4151921021,48.950340310649324,0.0,0.0,813.2232961884889,425.75049129285554,18.64386778756704,
vehiculo,464,truck25,cluster_307862891_307862894_307862896_307862898,45.265972504795116,0.0,2.0,694.3246544493103,318.19784492785124,26.250292137428175,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,39.722657777395625,0.0,2.0,555.9151883533473,181.76295989884963,12.107167604798455,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,16.420916719457978,0.0,0.0,334.0079614192985,349.0804795154033,27.507552729194252,
vehiculo,464,truck28,cluster_1520634082_307862705,10.046166510077455,0.0,1.0,1249.8758017131818,651.6355640436866,4.079620519957731,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,3.8169228573336795,0.0,1.0,97.87963822485109,421.1457776648093,5.165169625531416,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,57.821641332063905,0.0,3.0,566.9840638616641,209.81113258707,14.25513530009783,
vehiculo,464,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1021.8308704173137,269.3850144017617,11.702844712957242,
vehiculo,464,veh33,cluster_4152158088_4152159489_9467311858,79.51531137210554,0.0,1.0,983.8333203387857,564.7847959029174,11.891951295184901,
vehiculo,464,veh35,cluster_3701043284_4151921021,48.35275653332036,0.0,2.0,924.9587065158282,511.45294801072754,18.068907333476638,
vehiculo,464,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,159.94426800495575,577.0167709974999,4.297550081141039,
vehiculo,464,veh39,cluster_4152158088_4152159489_9467311858,37.72984499797019,21.0,2.0,995.4918400269278,594.1097465995006,0.0,
vehiculo,464,veh40,cluster_3701043284_4151921021,26.733950572571587,0.0,0.0,868.8789395655606,465.30309440941977,6.818290815902435,
vehiculo,464,veh41,cluster_1520634082_307862705,15.760879695013955,3.0,2.0,1228.999463413682,714.5667884536309,0.012037725155401337,
vehiculo,464,veh42,cluster_307862891_307862894_307862896_307862898,11.12091099035166,0.0,0.0,409.4872008843542,100.9985801164115,24.1667688449787,
vehiculo,464,veh43,cluster_3701043284_4151921021,3.696252698914236,0.0,1.0,628.8992206747246,535.6512581995312,13.981941161842824,
vehiculo,464,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,25.721502,
semaforo,464,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,464,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,464,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,464,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,465,truck18,cluster_4152158088_4152159489_9467311858,41.61462152825163,0.0,3.0,1246.1184019641616,361.7079747022541,13.844680322057599,
vehiculo,465,truck19,cluster_3701043284_4151921021,17.213166737066217,0.0,1.0,1196.0218587815625,30.166285604958833,12.759820677991751,
vehiculo,465,truck20,cluster_307862891_307862894_307862896_307862898,9.051751259416847,0.0,1.0,254.23173681938755,595.6683468137618,9.634390780844205,
vehiculo,465,truck22,cluster_307862891_307862894_307862896_307862898,16.8103141423627,0.0,1.0,147.79557538815496,121.00353084742852,8.075595247706977,
vehiculo,465,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,57.142928123367994,111.91090915383197,13.966534404065307,
vehiculo,465,truck24,cluster_3701043284_4151921021,49.1146497298123,0.0,0.0,798.8532752110432,412.7726476241671,19.364035484368987,
vehiculo,465,truck25,cluster_307862891_307862894_307862896_307862898,45.284844885071095,0.0,2.0,674.0973008311692,300.3043731781079,27.002247030867547,
vehiculo,465,truck26,cluster_307862891_307862894_307862896_307862898,40.25502000875605,0.0,2.0,566.1819743943954,190.0186114448439,13.14427074391861,
vehiculo,465,truck27,cluster_307862891_307862894_307862896_307862898,16.42666242775948,0.0,0.0,352.3356807517329,328.00305453297415,27.935256603531272,
vehiculo,465,truck28,cluster_1520634082_307862705,2.0860217296535666,0.0,1.0,1254.186775710827,654.6348937889026,5.321540477734285,
vehiculo,465,truck29,cluster_307862891_307862894_307862896_307862898,4.374500348741094,0.0,1.0,96.37360217609407,427.18149191911084,6.220835202676243,
vehiculo,465,veh30,cluster_307862891_307862894_307862896_307862898,102.03828789759643,0.0,3.0,558.0756703195958,199.1252542677501,14.539771427441233,
vehiculo,465,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1029.4398122000416,260.9223052049893,11.379400801499807,
vehiculo,465,veh33,cluster_4152158088_4152159489_9467311858,80.25248150297284,0.0,1.0,989.3718379771669,569.6488827503523,7.391951295184901,
vehiculo,465,veh35,cluster_3701043284_4151921021,48.92739592313302,0.0,2.0,935.0453801273601,520.5264293246313,13.568907333476638,
vehiculo,465,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,165.07008333386688,577.5696282771933,5.163456420396201,
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,38.72984499797019,22.0,2.0,995.4918400269278,594.1097465995006,0.0,
vehiculo,465,veh40,cluster_3701043284_4151921021,27.48307007040711,0.0,0.0,875.3337713935147,471.11092664929384,8.683947596260838,
vehiculo,465,veh41,cluster_1520634082_307862705,16.76080093974292,4.0,2.0,1228.998903540166,714.5677672801177,0.0011235556949546017,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,11.176705880090196,0.0,0.0,432.842847387128,111.54243561503748,25.62672754991223,
vehiculo,465,veh43,cluster_3701043284_4151921021,3.7307780495596603,0.0,1.0,638.4374803344161,525.0270949776874,14.278098533840657,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.001065789923814009,0.0,0.0,626.8925432624457,37.72246481215889,25.694088282342673,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,466,truck18,cluster_4152158088_4152159489_9467311858,41.64553694405862,0.0,3.0,1249.5342402584727,348.3593494156768,13.779600735966147,
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,9.29482639406001,0.0,1.0,256.12067357141416,606.1438259236435,10.64300472227851,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,17.144816872477804,0.0,1.0,146.5122583311795,130.12628855593562,9.211403928926329,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.21931721300041,108.1221792613226,14.429612520974052,
vehiculo,466,truck24,cluster_3701043284_4151921021,49.24409682892275,0.0,0.0,783.8837832308564,399.25341010715397,20.171840691275037,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,45.285839470704275,0.0,2.0,653.5475644042889,282.03947941324594,27.494273366287633,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,40.759671925541056,0.0,2.0,576.6653230563026,199.34221702468707,13.923146834783262,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,16.445999905310828,0.0,0.0,370.4162578124032,307.2062459834691,27.55337284918289,
vehiculo,466,truck28,cluster_1520634082_307862705,2.2393195859791604,0.0,1.0,1255.5757128016803,660.5673332241319,6.406798686287126,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,4.842335091614757,0.0,1.0,94.56207576059147,434.44151455742474,7.48269425916951,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,102.46534821081491,0.0,3.0,545.4459552642375,188.93873043783026,16.470150503347472,
vehiculo,466,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1037.398528224127,252.0705750676377,11.90249867714426,
vehiculo,466,veh33,cluster_4152158088_4152159489_9467311858,80.9055151875578,0.0,1.0,996.7051464230796,576.0888976195533,9.758244422833434,
vehiculo,466,veh35,cluster_3701043284_4151921021,49.63371852520845,0.0,2.0,942.0094195541542,526.7909407028982,9.36824262270317,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,172.4004692112794,577.9705407700857,7.348148773196831,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,39.661608278980054,0.0,2.0,994.2060487186294,593.0438641354103,1.6707959895953537,
vehiculo,466,veh40,cluster_3701043284_4151921021,28.16759144109676,0.0,0.0,883.4506297381965,478.41419230163496,10.919939417512648,
vehiculo,466,veh41,cluster_1520634082_307862705,17.760793280071425,5.0,2.0,1228.9988490873384,714.5678624799597,0.00010927608316360339,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,11.258272185287467,0.0,0.0,455.5610179190692,121.79850398178047,24.927264016663244,
vehiculo,466,veh43,cluster_3701043284_4151921021,3.7444747739335185,0.0,1.0,648.1815132330696,514.1737318225835,14.58612648509703,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.014997441107936993,0.0,0.0,610.2431099683979,56.75670966445129,25.36315900620506,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,467,truck18,cluster_4152158088_4152159489_9467311858,41.68801179723391,0.0,3.0,1253.12499189354,335.227051066842,13.615234865053122,
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,9.474200111476875,0.0,1.0,258.1685797980373,617.5009022645904,11.538700603579583,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,17.386333084366868,0.0,1.0,144.3743232198657,140.40229275520983,10.498466127501915,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,30.469858836276984,104.65294600163502,13.21278980091445,
vehiculo,467,truck24,cluster_3701043284_4151921021,49.32030812840492,0.0,0.0,768.0105237663906,384.8893232431194,21.405383268731722,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,45.296993303439365,0.0,2.0,633.0521242358011,264.1127594569788,27.214674163921554,
vehiculo,467,truck26,cluster_307862891_307862894_307862896_307862898,41.22767947220319,0.0,2.0,587.6228455639739,209.37111094373327,14.953139607899363,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,16.467389828081423,0.0,0.0,388.45347110794046,286.45419987246373,27.495705928009667,
vehiculo,467,truck28,cluster_1520634082_307862705,11.611823810149588,0.0,1.0,1252.7568291932666,667.2872629579049,7.306114241427119,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,5.2361968067913836,0.0,1.0,92.49874017131562,442.7107084043305,8.522817683743778,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,102.87737095230659,0.0,3.0,531.6640590577412,179.58761471139005,16.902431728161726,
vehiculo,467,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1045.2327319901751,243.35732818607775,11.716286858291799,
vehiculo,467,veh33,cluster_4152158088_4152159489_9467311858,81.50782203683389,0.0,1.0,1005.1673224790568,583.439919150846,11.184909882127306,
vehiculo,467,veh35,cluster_3701043284_4151921021,50.46409865486942,0.0,2.0,946.0316544042194,530.4091476715935,5.41083552972492,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,181.62585438874663,577.6169636040814,9.232218110729686,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,40.525862331402436,0.0,2.0,991.6552947982352,590.9289404711986,3.3237791642546655,
vehiculo,467,veh40,cluster_3701043284_4151921021,28.78190398214872,0.0,0.0,893.376674666444,487.3476236915557,13.350139421531491,
vehiculo,467,veh41,cluster_1520634082_307862705,18.760793280071425,6.0,2.0,1228.9988490873384,714.5678624799597,0.0,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,8.331192189256399,0.0,0.0,475.29591278388153,130.17488500533295,21.47026951218169,
vehiculo,467,veh43,cluster_3701043284_4151921021,3.7859803024236385,0.0,1.0,657.7363370478773,503.70136965053877,14.174870896411866,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.051840484052149804,0.0,0.0,593.9327881509455,75.40532540617565,24.773843597224587,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,468,truck18,cluster_4152158088_4152159489_9467311858,41.69452696769622,0.0,3.0,1256.9229834655457,321.62120636924357,14.126552533768614,
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,9.567763883430416,0.0,1.0,260.4306282296449,630.0455473224108,12.745261117818247,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,17.55587327950616,0.0,1.0,141.4405365585209,151.5174148117151,11.494713886101845,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,21.58013290631996,102.23397792044818,9.21278980091445,
vehiculo,468,truck24,cluster_3701043284_4151921021,49.35335597715465,0.0,0.0,751.4578749204153,369.7862167496236,22.405536448361428,
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,45.358018142247545,0.0,2.0,613.1990690230286,247.54022397419172,25.8421419891139,
vehiculo,468,truck26,cluster_307862891_307862894_307862896_307862898,41.66934511076602,0.0,2.0,599.4352599200971,219.75471894277374,15.693552797741729,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,16.474981383662055,0.0,0.0,406.7450084677073,265.4095506513462,27.8833944010513,
vehiculo,468,truck28,cluster_1520634082_307862705,11.984961606781667,0.0,1.0,1249.0775439467095,674.7474811934006,8.31877863096756,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,5.557916004663923,0.0,1.0,90.18982658906266,451.96410086585644,9.537202581751625,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,103.44593316136366,0.0,3.0,521.5758582545769,172.69056879875995,12.402431728161726,
vehiculo,468,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1052.4836593007994,235.2928047623293,10.843979413462305,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,82.05890833694764,0.0,1.0,1015.0997327235782,591.1474283938786,12.625460782866924,
vehiculo,468,veh35,cluster_3701043284_4151921021,51.23660947117639,0.0,2.0,951.4173411733797,535.2770452415677,7.256853547250705,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,192.16913408576346,577.2128760907744,10.551088750530711,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,41.29087011597255,0.0,2.0,987.2396394842729,587.2677586371399,5.75385301252827,
vehiculo,468,veh40,cluster_3701043284_4151921021,29.348097170299923,0.0,0.0,904.5394803997378,497.3898446661967,15.015736928516558,
vehiculo,468,veh41,cluster_1520634082_307862705,19.760793280071425,7.0,2.0,1228.9988490873384,714.5678624799597,0.0,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,8.388168449128273,0.0,0.0,494.0666901649865,123.8086941150704,20.47204579301789,
vehiculo,468,veh43,cluster_3701043284_4151921021,3.8733525034318177,0.0,1.0,666.9355997096673,493.826308782663,13.496563216278137,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.05324019764412924,0.0,0.0,577.0222608282728,94.74019381404563,25.68549926404343,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,469,truck18,cluster_4152158088_4152159489_9467311858,41.69827869250571,0.0,3.0,1260.7315394095347,307.9775160888392,14.165846500851245,
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,9.893603554093602,0.0,1.0,262.11302271967446,639.375604729561,9.47926524427495,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,17.668510455680348,0.0,1.0,138.28843404614452,163.38967552839293,12.282330479259718,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,16.360970085825116,100.81380047372288,5.408833790919722,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,49.35909775702362,0.0,0.0,734.4433840046113,354.2450716730548,23.03825350760487,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,45.54049370048523,0.0,2.0,595.9138856114702,233.11124504150632,22.499618282529813,
vehiculo,469,truck26,cluster_307862891_307862894_307862896_307862898,42.06998708764394,0.0,2.0,612.0659406882103,230.8984260648279,16.846637839742478,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,16.497751224090393,0.0,0.0,424.75931832419934,244.67865637916353,27.45693480659622,
vehiculo,469,truck28,cluster_1520634082_307862705,12.291316527106801,0.0,1.0,1245.0062853921456,683.0024751052201,9.205021191695549,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,5.827860403882028,0.0,1.0,87.7046681013714,461.9238269432875,10.265200104087125,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,514.5348199884788,169.65818944412442,7.9024317281617265,
vehiculo,469,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1060.394585197929,226.50204405338937,11.830283527103687,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,82.52142681234716,0.0,1.0,1026.9041268763922,600.4846019263409,15.116384089143013,
vehiculo,469,veh35,cluster_3701043284_4151921021,51.95959612757224,0.0,2.0,957.9723174867692,541.2182262083188,8.836663055956215,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,204.45946304469214,576.7418302104168,12.299431993212297,
vehiculo,469,veh39,cluster_4152158088_4152159489_9467311858,41.98188905497534,0.0,2.0,981.427854869652,582.4510427995356,7.565491500985809,
vehiculo,469,veh40,cluster_3701043284_4151921021,29.866743035383536,0.0,0.0,916.9251098283252,508.53135489140544,16.661534263500503,
vehiculo,469,veh41,cluster_1520634082_307862705,20.760793280071425,8.0,2.0,1228.9988490873384,714.5678624799597,0.0,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,8.462145123709774,0.0,0.0,512.4285203801409,115.62283627364378,20.102984810110815,
vehiculo,469,veh43,cluster_3701043284_4151921021,3.9108478452274085,0.0,1.0,676.637619715851,483.4115569025627,14.234176276207709,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.14690792359760962,0.0,0.0,561.545051112583,112.42728156646231,23.312227399552924,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck18,cluster_4152158088_4152159489_9467311858,41.70958758161578,0.0,3.0,1264.7153038970137,294.4967285512633,14.058389723129135,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,10.50392110862822,0.0,1.0,263.08549109341743,644.7686239099203,5.47926524427495,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,17.693379337578847,0.0,1.0,134.82455978328977,176.43621134914522,13.497165231123683,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,10.453918655370519,98.5480789435054,6.352813377405961,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,49.37231402639014,0.0,0.0,717.552055297374,338.82567378512135,22.865059884060223,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,45.868309402986085,0.0,2.0,582.215981254659,221.5126671917299,18.499618282529813,
vehiculo,470,truck26,cluster_307862891_307862894_307862896_307862898,42.44576441881907,0.0,2.0,625.2349800264936,242.47927557857022,17.545528427686083,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,16.539385920031066,0.0,0.0,442.4268356505406,224.35811987984056,26.92689477164013,
vehiculo,470,truck28,cluster_1520634082_307862705,12.541197127399585,0.0,1.0,1240.6035582446627,691.9295636973043,9.954463994530805,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,6.016174631994772,0.0,1.0,84.94163500747621,472.99718620563317,11.4129894505837,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,104.8862373599714,0.0,3.0,507.69370264174023,173.6320872494007,8.187000192335665,
vehiculo,470,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1068.2819450261882,217.75357736388267,11.78618438276878,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,82.89938979058786,0.0,1.0,1040.662924560082,611.1748012834908,17.494462801433166,
vehiculo,470,veh35,cluster_3701043284_4151921021,52.62877102060622,0.0,2.0,965.7692517444942,548.3298185081668,10.553246145742797,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,217.59600116907777,576.238352054028,13.1462679174053,
vehiculo,470,veh39,cluster_4152158088_4152159489_9467311858,42.61099810616321,0.0,2.0,974.5518169163998,576.4422162700617,9.081373181822709,
vehiculo,470,veh40,cluster_3701043284_4151921021,30.401374075322792,0.0,0.0,928.8994278382462,519.3028693563471,16.10822533926774,
vehiculo,470,veh41,cluster_1520634082_307862705,21.760793280071425,9.0,2.0,1228.9988490873384,714.5678624799597,0.0,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,8.692198820106796,0.0,0.0,527.67662757476,108.77755862667533,16.71471810813777,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.9348504128340664,0.0,1.0,686.4660123760258,472.84282607334643,14.43371663647964,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.4155265524959759,0.0,0.0,549.0265635870264,126.61877838974051,18.812227399552924,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,471,truck18,cluster_4152158088_4152159489_9467311858,41.75180568989691,0.0,3.0,1268.6652086367187,281.46378295637754,13.618885570255138,
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,262.6203949402125,650.9303469684311,6.280446209576996,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,18.007236640794986,0.0,1.0,132.3872341930014,185.61629503795865,9.497165231123683,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.204251933816117,93.03450765659746,7.169019299582557,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,49.37582757987428,0.0,0.0,700.2935335017949,323.4721014691238,23.089884405180396,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,46.33909502101466,0.0,2.0,572.0916993334977,211.59970171973976,14.564850878726986,
vehiculo,471,truck26,cluster_307862891_307862894_307862896_307862898,42.78337162498502,0.0,2.0,639.3156238978529,254.63338775551432,18.61840682009934,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,16.71476851636936,0.0,0.0,457.628703043994,206.8734843466992,23.169021208522857,
vehiculo,471,truck28,cluster_1520634082_307862705,12.931115159829233,0.0,1.0,1237.0227623848834,699.1900821895063,8.09609641113425,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,6.18167105100963,0.0,1.0,82.10092855296398,484.3818356328076,11.733827173183672,
vehiculo,471,veh30,cluster_307862891_307862894_307862896_307862898,105.54209306041855,0.0,3.0,501.2170445313935,181.113164848852,9.89302807830446,
vehiculo,471,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1075.7764429449778,209.46173248606397,11.17553608830037,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,83.2283120096962,0.0,1.0,1056.4438943297191,621.3782407298837,18.873708258509634,
vehiculo,471,veh35,cluster_3701043284_4151921021,53.25321246421913,0.0,2.0,974.6206085741047,556.3870855259185,11.980233072513565,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,230.054586116594,575.7608575024807,12.467812603365115,
vehiculo,471,veh39,cluster_3701043284_4151921021,43.184125514824586,0.0,2.0,966.734075982182,569.4886096456929,10.452100045722908,
vehiculo,471,veh40,cluster_3701043284_4151921021,31.037071302918548,0.0,0.0,938.2732314715932,527.7350874872221,12.609932447668035,
vehiculo,471,veh41,cluster_1520634082_307862705,22.760793280071425,10.0,2.0,1228.9988490873384,714.5678624799597,0.0,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,538.4027265890148,102.94980566572956,12.21471810813777,
vehiculo,471,veh43,cluster_3701043284_4151921021,4.005811626039247,0.0,1.0,695.7653961755243,462.7352025054318,13.739260112613247,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,0.859096084339285,0.0,0.0,539.6243906076643,137.27475895216145,14.312227399552924,
semaforo,471,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck18,cluster_4152158088_4152159489_9467311858,41.78192835494002,0.0,3.0,1272.6649951386369,268.26624952053294,13.79087301207756,
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,257.10709420481913,655.4615572722961,7.473186597046526,
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,130.74506525623562,190.84718337270994,5.497165231123683,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.766852571023819,84.9712361213176,8.098314896062927,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,49.3928493687398,0.0,0.0,683.2102618441364,308.3803874092767,22.776881057703918,
vehiculo,472,truck25,cluster_307862891_307862894_307862896_307862898,46.90638666137596,0.0,2.0,566.0324542493581,201.48559478719562,11.908846295216893,
vehiculo,472,truck26,cluster_307862891_307862894_307862896_307862898,43.08783469371883,0.0,2.0,654.0101570574308,267.61166960403534,19.550015738792723,
vehiculo,472,truck27,cluster_307862891_307862894_307862896_307862898,17.02810586419838,0.0,0.0,470.12433968791163,192.1742829688503,19.292949045951495,
vehiculo,472,truck28,cluster_1520634082_307862705,13.61632435469977,0.0,1.0,1235.1751391610837,702.9363729886263,4.177433268215875,
vehiculo,472,truck29,cluster_307862891_307862894_307862896_307862898,6.631645353895976,0.0,1.0,80.22860399553792,491.88551791801063,7.733827173183672,
