step,delay,waiting_time,stops,queue_length,road_rage
68,11.842931570410562,0.8333333333333334,0.9791666666666666,0.7777777777777778,0.5451061517053114
69,13.827826521307935,0.9166666666666666,0.9791666666666666,0.7777777777777778,0.626168616407873
70,14.555368248021571,1.0,0.9583333333333334,0.7777777777777778,0.6561036188097518
71,14.301996053076936,1.0833333333333333,0.9583333333333334,0.7777777777777778,0.6476353976786329
72,13.803001816704317,1.12,0.94,0.7777777777777778,0.6276756282237281
73,14.896100979523489,1.2,0.94,0.7777777777777778,0.6729995947364951
74,15.310609591071476,1.28,0.94,0.7777777777777778,0.6911799391984146
75,14.991501024667937,1.3529411764705883,0.9607843137254902,1.0,0.685150237065149
76,14.839319116680995,1.411764705882353,0.9607843137254902,0.7777777777777778,0.675794986889462
77,14.62482223101131,1.2692307692307692,0.9807692307692307,1.0,0.6696082738558371
78,14.811098226618032,1.320754716981132,1.0,1.1111111111111112,0.6810812456265662
79,14.662596844640275,1.3962264150943395,1.0,1.1111111111111112,0.67665062430972
80,14.706396451547764,1.4444444444444444,0.9814814814814815,1.1111111111111112,0.6786262284322809
81,15.24258745151248,1.509090909090909,1.0,1.3333333333333333,0.706551982908984
82,16.020096935235163,1.5714285714285714,1.0,1.3333333333333333,0.7388991155046446
83,16.028092671665352,1.6607142857142858,1.0,1.3333333333333333,0.7410046592475665
84,16.40911438100776,1.719298245614035,0.9824561403508771,1.3333333333333333,0.7567154524332929
85,16.4556480423669,1.3793103448275863,1.0,1.3333333333333333,0.7524787952578944
86,16.48907154752249,1.4576271186440677,1.0169491525423728,2.0,0.769393370375476
87,16.56963207274942,1.5333333333333334,1.0166666666666666,1.6666666666666667,0.7674519495766434
88,16.313530448930955,1.1333333333333333,1.0166666666666666,1.4444444444444444,0.7447634401794604
89,15.945932075518883,1.1774193548387097,1.0161290322580645,1.4444444444444444,0.730919720296741
90,15.404307970939724,1.2380952380952381,1.0158730158730158,1.4444444444444444,0.7104580331233031
91,17.18766449024533,1.1428571428571428,1.0158730158730158,1.2222222222222223,0.7754430875463212
92,17.2847333711826,1.1875,1.0,1.2222222222222223,0.7795837792917487
93,17.634877010959364,1.265625,1.015625,1.2222222222222223,0.7957770248828191
94,17.586531870102476,1.323076923076923,1.0153846153846153,1.2222222222222223,0.7949826423254666
95,17.388035501711222,1.378787878787879,1.0151515151515151,1.2222222222222223,0.7881476826947117
96,17.545648127677982,1.4848484848484849,1.0454545454545454,1.8888888888888888,0.8111188544000486
97,18.114843489859204,1.6119402985074627,1.0895522388059702,1.8888888888888888,0.8381924128945342
98,17.313015282187916,1.1323529411764706,1.088235294117647,0.8888888888888888,0.7764748596535298
99,16.710952805879245,1.1884057971014492,1.0869565217391304,0.8888888888888888,0.7534622668245418
100,16.046365132229447,1.2428571428571429,1.0857142857142856,0.8888888888888888,0.7279180973526701
101,18.06651567143526,0.5285714285714286,1.0857142857142856,0.6666666666666666,0.7899939601907437
102,18.67679144051608,0.5774647887323944,1.0704225352112675,0.6666666666666666,0.8147711881370753
103,18.889902033800222,0.6338028169014085,1.0704225352112675,0.6666666666666666,0.8244223724318211
104,18.798048411205524,0.6805555555555556,1.0555555555555556,0.6666666666666666,0.8210886031148877
105,19.941136002451447,0.7605633802816901,1.0704225352112675,1.0,0.8756736091121425
106,19.654517963803375,0.8356164383561644,1.095890410958904,1.5555555555555556,0.8778397748687256
107,19.842903338779994,0.9041095890410958,1.095890410958904,1.5555555555555556,0.886745052881489
108,20.07677389466731,0.9863013698630136,1.095890410958904,1.5555555555555556,0.89774371073342
109,20.186876993727612,1.054054054054054,1.0945945945945945,1.5555555555555556,0.9034510557250806
110,20.813241474058543,1.1486486486486487,1.1081081081081081,1.8888888888888888,0.9376047340374167
111,21.37748414210344,1.2266666666666666,1.1066666666666667,1.8888888888888888,0.9616771434619155
112,21.17719440767867,1.3421052631578947,1.144736842105263,2.3333333333333335,0.9663860219211817
113,20.61004908974986,1.0789473684210527,1.1578947368421053,2.2222222222222223,0.9367411448765441
114,21.202971420224937,0.948051948051948,1.1688311688311688,2.111111111111111,0.9560553647455055
115,21.410299705796785,0.9230769230769231,1.1794871794871795,2.0,0.9620530138728971
116,22.65611819609064,0.9620253164556962,1.1898734177215189,1.7777777777777777,1.0
117,20.481605839381437,0.9375,1.175,1.3333333333333333,0.9116809002419243
118,20.392348744973468,0.925,1.175,0.8888888888888888,0.8989717275767166
119,22.266832657187994,1.0121951219512195,1.1829268292682926,1.7777777777777777,0.9937898374528316
120,22.686674083004682,1.1481481481481481,1.1851851851851851,1.7777777777777777,1.0
121,22.313713871832178,1.2317073170731707,1.1829268292682926,1.7777777777777777,1.0
122,22.402216839279202,1.3253012048192772,1.1686746987951808,1.7777777777777777,1.0
123,22.416186316865343,1.3333333333333333,1.1785714285714286,2.0,1.0
124,23.194541248653234,1.4523809523809523,1.1904761904761905,2.3333333333333335,1.0
125,24.24340237397154,1.6024096385542168,1.2048192771084338,2.6666666666666665,1.0
126,24.999010028939157,1.5595238095238095,1.2261904761904763,3.0,1.0
127,24.04295853477683,1.7380952380952381,1.2619047619047619,3.6666666666666665,1.0
128,24.310972606362913,1.872093023255814,1.2674418604651163,4.777777777777778,1.0
129,24.35595126201574,2.0697674418604652,1.2790697674418605,4.777777777777778,1.0
130,24.809316398414097,1.6627906976744187,1.2906976744186047,4.666666666666667,1.0
131,24.911008258328877,1.839080459770115,1.2988505747126438,4.888888888888889,1.0
132,23.94998188737171,2.022727272727273,1.2954545454545454,4.888888888888889,1.0
133,24.248393004955872,2.2134831460674156,1.303370786516854,4.888888888888889,1.0
134,24.445888459470325,2.388888888888889,1.3111111111111111,5.111111111111111,1.0
135,24.87853534052879,2.611111111111111,1.3222222222222222,5.444444444444445,1.0
136,24.146796933605852,2.4945054945054945,1.3516483516483517,5.333333333333333,1.0
137,24.24147573349028,2.5,1.3777777777777778,5.111111111111111,1.0
138,24.68439906402198,2.5824175824175826,1.3846153846153846,5.0,1.0
139,24.765078420596765,2.7717391304347827,1.391304347826087,5.0,1.0
140,22.70923735076371,2.4239130434782608,1.3804347826086956,5.0,1.0
141,24.112342309577215,2.641304347826087,1.4021739130434783,5.333333333333333,1.0
142,24.345014511567925,2.880434782608696,1.423913043478261,5.777777777777778,1.0
143,25.818966881580984,2.5376344086021505,1.4301075268817205,4.888888888888889,1.0
144,26.98801767271677,2.6344086021505375,1.4301075268817205,4.555555555555555,1.0
145,26.99478655109216,2.5425531914893615,1.4148936170212767,4.111111111111111,1.0
146,26.970022159844532,2.168421052631579,1.4105263157894736,3.3333333333333335,1.0
147,26.1397817077439,2.095744680851064,1.3936170212765957,3.3333333333333335,1.0
148,27.029401274705535,1.8404255319148937,1.3936170212765957,2.5555555555555554,1.0
149,29.545795372283543,1.9263157894736842,1.3894736842105264,2.5555555555555554,1.0
150,30.575208857540787,2.0208333333333335,1.3854166666666667,2.888888888888889,1.0
151,30.077972339278066,2.1458333333333335,1.3854166666666667,3.111111111111111,1.0
152,30.628412388336994,2.2708333333333335,1.3854166666666667,3.111111111111111,1.0
153,31.074714990482285,2.377551020408163,1.4081632653061225,3.6666666666666665,1.0
154,31.70886143732703,2.5408163265306123,1.4183673469387754,3.5555555555555554,1.0
155,31.229323384834185,2.693877551020408,1.4183673469387754,3.3333333333333335,1.0
156,29.66809801674287,2.816326530612245,1.3775510204081634,3.3333333333333335,1.0
157,29.844993266450842,2.9393939393939394,1.3737373737373737,3.3333333333333335,1.0
158,30.815989586460546,3.02,1.38,3.7777777777777777,1.0
159,30.0480129491369,3.19,1.39,3.7777777777777777,1.0
160,29.675217487184256,3.099009900990099,1.4158415841584158,4.555555555555555,1.0
161,30.14512346951114,3.1941747572815533,1.4174757281553398,4.444444444444445,1.0
162,30.25846026576601,3.349514563106796,1.4174757281553398,4.111111111111111,1.0
163,30.36405076842753,3.4563106796116503,1.4563106796116505,5.111111111111111,1.0
164,30.7972843204022,3.6019417475728157,1.4563106796116505,5.111111111111111,1.0
165,31.737852365850443,3.8058252427184467,1.4466019417475728,5.111111111111111,1.0
166,31.32122266484107,3.215686274509804,1.4607843137254901,5.222222222222222,1.0
167,31.25342165302817,2.9223300970873787,1.4757281553398058,4.777777777777778,1.0
168,31.915173521340925,3.0673076923076925,1.4615384615384615,4.777777777777778,1.0
169,31.942372779376964,3.2596153846153846,1.4711538461538463,4.777777777777778,1.0
170,31.36793887784725,3.3867924528301887,1.4433962264150944,4.777777777777778,1.0
171,31.045394971419174,3.1142857142857143,1.4285714285714286,4.0,1.0
172,31.222635068154368,3.219047619047619,1.438095238095238,4.111111111111111,1.0
173,31.236078455575296,3.3773584905660377,1.4622641509433962,4.444444444444445,1.0
174,30.63275357202386,3.2803738317757007,1.4766355140186915,4.333333333333333,1.0
175,30.692310286093367,3.149532710280374,1.4953271028037383,3.3333333333333335,1.0
176,29.737061225200243,3.1588785046728973,1.5046728971962617,3.2222222222222223,1.0
177,31.046448427894823,2.861111111111111,1.5,2.6666666666666665,1.0
178,30.4227460374488,2.623853211009174,1.4862385321100917,2.111111111111111,1.0
179,31.506368911470442,2.5779816513761467,1.4954128440366972,1.7777777777777777,1.0
180,31.371476702683303,2.6788990825688073,1.5045871559633028,2.2222222222222223,1.0
181,31.35948083580072,2.7889908256880735,1.5137614678899083,2.4444444444444446,1.0
182,31.829152207793005,2.925925925925926,1.5092592592592593,2.4444444444444446,1.0
183,32.051434661098476,2.9174311926605503,1.5137614678899083,2.5555555555555554,1.0
184,32.2610951710405,3.036697247706422,1.5229357798165137,2.5555555555555554,1.0
185,31.720333867745595,3.1363636363636362,1.5272727272727273,2.5555555555555554,1.0
186,32.96835515749367,3.2752293577981653,1.5321100917431192,2.5555555555555554,1.0
187,32.96779332299333,3.3518518518518516,1.537037037037037,2.7777777777777777,1.0
188,32.937967152071224,3.4403669724770642,1.5229357798165137,3.111111111111111,1.0
189,34.54048679453126,3.5045871559633026,1.5229357798165137,2.7777777777777777,1.0
190,33.437007110896666,3.302752293577982,1.5229357798165137,2.2222222222222223,1.0
191,33.7735492861325,3.272727272727273,1.5363636363636364,2.5555555555555554,1.0
192,33.841575765675756,3.315315315315315,1.5315315315315314,2.3333333333333335,1.0
193,33.77284360584789,3.4272727272727272,1.509090909090909,2.3333333333333335,1.0
194,32.61058109808186,3.5688073394495414,1.5321100917431192,2.7777777777777777,1.0
195,33.702393877168696,3.4403669724770642,1.5596330275229358,3.2222222222222223,1.0
196,36.36596403460292,3.532110091743119,1.5871559633027523,3.111111111111111,1.0
197,36.64013887232633,3.6513761467889907,1.5871559633027523,3.111111111111111,1.0
198,35.843658678523724,3.7981651376146788,1.614678899082569,3.3333333333333335,1.0
199,35.58320807650544,3.761467889908257,1.614678899082569,3.111111111111111,1.0
200,35.729108631317494,3.6875,1.6160714285714286,3.111111111111111,1.0
201,35.97857418957712,3.830357142857143,1.6160714285714286,3.111111111111111,1.0
202,36.61997616396905,4.027027027027027,1.6396396396396395,3.4444444444444446,1.0
203,36.9666457724827,4.1891891891891895,1.6396396396396395,3.4444444444444446,1.0
204,36.5109081494428,4.274336283185841,1.6194690265486726,3.5555555555555554,1.0
205,37.597680238314034,4.2368421052631575,1.6140350877192982,3.0,1.0
206,37.71758963248041,4.424778761061947,1.6283185840707965,3.3333333333333335,1.0
207,36.36367903286617,4.469026548672566,1.6017699115044248,3.3333333333333335,1.0
208,36.27349980826408,4.552631578947368,1.631578947368421,4.0,1.0
209,36.08868275813876,4.6521739130434785,1.626086956521739,3.6666666666666665,1.0
210,36.795664456641305,4.834782608695652,1.6434782608695653,4.0,1.0
211,36.37043574289763,4.974137931034483,1.6293103448275863,4.0,1.0
212,35.430729492497704,4.862068965517241,1.603448275862069,3.2222222222222223,1.0
213,36.18225493736948,5.0344827586206895,1.603448275862069,3.2222222222222223,1.0
214,35.89617181591847,5.17948717948718,1.623931623931624,3.5555555555555554,1.0
215,35.96109107663195,5.35042735042735,1.641025641025641,4.0,1.0
216,35.72154251788864,5.594827586206897,1.6293103448275863,4.0,1.0
217,35.305804927867534,5.711864406779661,1.6355932203389831,5.0,1.0
218,35.889234314075935,5.9491525423728815,1.6610169491525424,5.0,1.0
219,36.25597899449434,6.205128205128205,1.6923076923076923,5.222222222222222,1.0
220,37.140527586369124,6.427350427350428,1.6923076923076923,5.111111111111111,1.0
221,36.767133390191894,6.0423728813559325,1.7033898305084745,4.555555555555555,1.0
222,36.81846130563319,6.0588235294117645,1.6974789915966386,4.0,1.0
223,37.69432289647303,6.260504201680672,1.6974789915966386,4.0,1.0
224,37.27187483154978,6.305084745762712,1.694915254237288,4.0,1.0
225,35.70055212534108,6.378151260504202,1.6974789915966386,3.888888888888889,1.0
226,36.86676541432279,6.504201680672269,1.6890756302521008,3.5555555555555554,1.0
227,37.241675317551284,6.638655462184874,1.6974789915966386,3.2222222222222223,1.0
228,37.95796850908003,6.965811965811966,1.7094017094017093,3.5555555555555554,1.0
229,38.52685108141849,7.0588235294117645,1.680672268907563,3.5555555555555554,1.0
230,39.269180896634346,7.330508474576271,1.6864406779661016,3.5555555555555554,1.0
231,38.57803289708971,7.07563025210084,1.6974789915966386,3.0,1.0
232,38.0806659207723,7.262711864406779,1.7033898305084745,3.0,1.0
233,38.366770578907676,7.092436974789916,1.6974789915966386,3.2222222222222223,1.0
234,41.416662274147875,7.0508474576271185,1.7203389830508475,3.2222222222222223,1.0
235,41.68907901683329,6.610169491525424,1.7203389830508475,3.2222222222222223,1.0
236,41.15138803259449,6.203389830508475,1.728813559322034,3.5555555555555554,1.0
237,41.174291605212225,5.923728813559322,1.7457627118644068,4.111111111111111,1.0
238,43.418108226675436,5.88135593220339,1.7372881355932204,4.333333333333333,1.0
239,43.918997583690405,6.051282051282051,1.7521367521367521,4.666666666666667,1.0
240,45.095314075874434,6.37719298245614,1.7543859649122806,4.666666666666667,1.0
241,42.643100707178206,6.359649122807017,1.7543859649122806,4.888888888888889,1.0
242,44.39248984394332,6.3130434782608695,1.7652173913043478,5.111111111111111,1.0
243,43.82648192583083,6.344827586206897,1.7672413793103448,5.111111111111111,1.0
244,43.333626245183225,6.076923076923077,1.7692307692307692,5.0,1.0
245,43.14453175798588,6.243478260869566,1.7826086956521738,4.777777777777778,1.0
246,45.64984338742409,6.426086956521739,1.7826086956521738,4.777777777777778,1.0
247,45.64467899196041,6.417391304347826,1.7826086956521738,4.222222222222222,1.0
248,46.576328483179196,6.456896551724138,1.8017241379310345,4.666666666666667,1.0
249,46.97335043434081,6.643478260869565,1.826086956521739,5.0,1.0
250,46.08291372458622,6.641025641025641,1.811965811965812,5.0,1.0
251,46.10009807973337,6.711864406779661,1.8135593220338984,5.0,1.0
252,46.03247011301434,6.8559322033898304,1.8305084745762712,5.222222222222222,1.0
253,47.89128838271262,7.008474576271187,1.8305084745762712,5.222222222222222,1.0
254,47.5421872766806,5.726495726495727,1.8461538461538463,4.333333333333333,1.0
255,47.31376905981476,4.533898305084746,1.8220338983050848,4.0,1.0
256,48.82677091722143,3.440677966101695,1.805084745762712,3.6666666666666665,1.0
257,48.48735404069818,2.4741379310344827,1.7844827586206897,3.3333333333333335,1.0
258,48.448361207731246,2.6120689655172415,1.7844827586206897,3.6666666666666665,1.0
259,48.02545183623221,2.260869565217391,1.791304347826087,2.888888888888889,1.0
260,46.63372910619605,1.9827586206896552,1.8103448275862069,3.111111111111111,1.0
261,45.49431031374618,1.9152542372881356,1.7966101694915255,2.4444444444444446,1.0
262,45.54808970595078,2.0084745762711864,1.805084745762712,2.7777777777777777,1.0
263,45.4332720212419,2.0840336134453783,1.7899159663865547,2.7777777777777777,1.0
264,47.01025827826404,2.2033898305084745,1.771186440677966,2.888888888888889,1.0
265,46.710814147833126,2.302521008403361,1.781512605042017,2.888888888888889,1.0
266,45.79360696283802,2.4,1.775,2.888888888888889,1.0
267,45.0101432720184,2.525,1.8,3.2222222222222223,1.0
268,43.817660188619605,2.625,1.8333333333333333,3.5555555555555554,1.0
269,44.277153414700926,2.7666666666666666,1.8333333333333333,3.5555555555555554,1.0
270,44.43739935865291,2.908333333333333,1.7916666666666667,3.5555555555555554,1.0
271,43.51210456447591,2.8833333333333333,1.8083333333333333,3.111111111111111,1.0
272,42.90162678133574,2.918032786885246,1.8114754098360655,3.0,1.0
273,43.30288281256754,2.8292682926829267,1.8048780487804879,2.888888888888889,1.0
274,43.85647565418049,2.9098360655737703,1.819672131147541,2.888888888888889,1.0
275,43.204460891127056,2.9918032786885247,1.819672131147541,2.888888888888889,1.0
276,44.12654072195612,3.0569105691056913,1.8130081300813008,2.888888888888889,1.0
277,44.11685092524972,3.2231404958677685,1.8099173553719008,3.111111111111111,1.0
278,45.448593864996454,3.1147540983606556,1.7950819672131149,2.7777777777777777,1.0
279,45.513761880699086,2.9918032786885247,1.8114754098360655,2.7777777777777777,1.0
280,44.40208661798614,2.105691056910569,1.8048780487804879,2.5555555555555554,1.0
281,45.69638844798227,2.203252032520325,1.8130081300813008,2.7777777777777777,1.0
282,47.35556462774773,2.3360655737704916,1.819672131147541,3.0,1.0
283,47.336123801381696,2.479338842975207,1.8429752066115703,3.3333333333333335,1.0
284,46.41165638814135,2.598360655737705,1.8524590163934427,4.0,1.0
285,45.92732014538088,2.7540983606557377,1.8442622950819672,4.555555555555555,1.0
286,47.907336510288715,2.942622950819672,1.8770491803278688,5.333333333333333,1.0
287,46.5961149094176,3.113821138211382,1.8780487804878048,5.333333333333333,1.0
288,46.022814573595774,3.317073170731707,1.886178861788618,5.333333333333333,1.0
289,45.86312734638267,3.456,1.88,5.666666666666667,1.0
290,45.34292313491547,3.664,1.88,6.444444444444445,1.0
291,45.88488060378161,3.9193548387096775,1.8790322580645162,6.555555555555555,1.0
292,46.79047377300322,4.169354838709677,1.8709677419354838,7.111111111111111,1.0
293,47.361655809021194,4.42741935483871,1.8790322580645162,7.444444444444445,1.0
294,47.520020045152314,4.656,1.872,7.444444444444445,1.0
295,46.86193764008427,4.75,1.8709677419354838,8.11111111111111,1.0
296,48.99790152987224,4.213114754098361,1.8852459016393444,7.333333333333333,1.0
297,46.95827449683128,3.7096774193548385,1.8629032258064515,6.555555555555555,1.0
298,49.45917731224304,3.6504065040650406,1.886178861788618,6.444444444444445,1.0
299,50.086681659379046,3.256198347107438,1.859504132231405,4.666666666666667,1.0
300,49.79437210409834,2.9917355371900825,1.859504132231405,3.5555555555555554,1.0
301,49.83155411249991,2.721311475409836,1.8688524590163935,3.111111111111111,1.0
302,48.96823630842881,2.5161290322580645,1.8548387096774193,2.4444444444444446,1.0
303,48.96936952577992,2.4390243902439024,1.853658536585366,2.4444444444444446,1.0
304,48.3116049258927,2.4227642276422765,1.8699186991869918,2.5555555555555554,1.0
305,49.470106728583545,2.4959349593495936,1.853658536585366,2.2222222222222223,1.0
306,49.087513604162325,2.6147540983606556,1.8524590163934427,2.4444444444444446,1.0
307,48.82152842641936,2.6910569105691056,1.8373983739837398,2.4444444444444446,1.0
308,47.260235582330196,2.8278688524590163,1.8278688524590163,2.7777777777777777,1.0
309,48.427183015694,2.942622950819672,1.8278688524590163,2.7777777777777777,1.0
310,48.40343589917464,3.032520325203252,1.8130081300813008,2.7777777777777777,1.0
311,48.46142956092155,3.154471544715447,1.8211382113821137,3.0,1.0
312,47.45047980638771,3.3114754098360657,1.8114754098360655,3.0,1.0
313,45.11170038659344,3.442622950819672,1.8114754098360655,3.0,1.0
314,45.11660824889405,3.5447154471544717,1.8048780487804879,3.0,1.0
315,47.95225927110968,3.475,1.8166666666666667,3.6666666666666665,1.0
316,47.09147854508054,3.479338842975207,1.8264462809917354,4.444444444444445,1.0
317,47.43644357106011,3.639344262295082,1.8524590163934427,5.444444444444445,1.0
318,46.37543914566177,3.69672131147541,1.8524590163934427,5.222222222222222,1.0
319,45.63405745485631,3.6611570247933884,1.834710743801653,4.333333333333333,1.0
320,46.239251184168864,3.768595041322314,1.834710743801653,3.888888888888889,1.0
321,46.40512318771807,3.7416666666666667,1.8333333333333333,3.3333333333333335,1.0
322,44.45081404222871,3.3057851239669422,1.8099173553719008,2.7777777777777777,1.0
323,45.285394668185994,3.05,1.85,3.111111111111111,1.0
324,45.71713331434866,2.75,1.8583333333333334,2.6666666666666665,1.0
325,47.018192626884264,2.857142857142857,1.8403361344537814,2.6666666666666665,1.0
326,48.40207815502187,2.9327731092436973,1.8319327731092436,2.6666666666666665,1.0
327,46.39122721392783,2.1333333333333333,1.825,2.4444444444444446,1.0
328,47.20023916253752,1.495798319327731,1.815126050420168,2.2222222222222223,1.0
329,47.668021807162155,0.7647058823529411,1.7899159663865547,2.0,1.0
330,48.076235719982016,0.788135593220339,1.7881355932203389,2.3333333333333335,1.0
331,48.48380698060155,0.5462184873949579,1.815126050420168,2.4444444444444446,1.0
332,47.43192109908813,0.6218487394957983,1.8319327731092436,3.0,1.0
333,48.83828160274579,0.7288135593220338,1.8389830508474576,3.5555555555555554,1.0
334,50.15531523352855,0.8547008547008547,1.8717948717948718,3.888888888888889,1.0
335,50.06637581763167,0.9830508474576272,1.88135593220339,4.333333333333333,1.0
336,50.67224107138415,1.1271186440677967,1.88135593220339,4.333333333333333,1.0
337,51.84266390808962,1.2542372881355932,1.8983050847457628,4.666666666666667,1.0
338,51.058896090656724,1.218487394957983,1.915966386554622,5.222222222222222,1.0
339,51.15958247881536,1.3801652892561984,1.9090909090909092,5.666666666666667,1.0
340,50.40150970733685,1.5702479338842976,1.9173553719008265,5.888888888888889,1.0
341,51.18588723831651,1.7916666666666667,1.9,6.666666666666667,1.0
342,50.491399735945464,2.0,1.9,6.666666666666667,1.0
343,51.84035515142857,1.815126050420168,1.915966386554622,5.777777777777778,1.0
344,51.61131616821579,1.7916666666666667,1.9166666666666667,5.333333333333333,1.0
345,49.71189802687011,1.8181818181818181,1.9173553719008265,5.333333333333333,1.0
346,51.69882900542226,1.834710743801653,1.9173553719008265,5.111111111111111,1.0
347,49.566674543002115,1.9831932773109244,1.865546218487395,5.111111111111111,1.0
348,50.951192000524905,1.865546218487395,1.8739495798319328,5.0,1.0
349,48.97048479722946,1.7203389830508475,1.8898305084745763,4.555555555555555,1.0
350,50.915718586618944,1.8487394957983194,1.8823529411764706,4.555555555555555,1.0
351,48.34618030527708,1.2166666666666666,1.875,3.2222222222222223,1.0
352,49.319447309024255,0.8583333333333333,1.875,2.0,1.0
353,49.195729618071105,0.8166666666666667,1.8583333333333334,1.7777777777777777,1.0
354,48.66780526843816,0.8907563025210085,1.8571428571428572,2.0,1.0
355,48.6658137756017,0.9915254237288136,1.8644067796610169,2.2222222222222223,1.0
356,47.48847791868762,1.0756302521008403,1.8487394957983194,2.2222222222222223,1.0
357,46.958378420425014,1.228813559322034,1.88135593220339,3.111111111111111,1.0
358,46.49114091768635,1.3728813559322033,1.8644067796610169,3.111111111111111,1.0
