step,delay,waiting_time,stops,queue_length,road_rage
34,7.5297672351518825,0.6571428571428571,0.6571428571428571,0.05660377358490566,0.3417513363063449
35,7.037880548601772,0.3055555555555556,0.6388888888888888,0.018867924528301886,0.3135592471013036
36,7.847491046665802,0.32432432432432434,0.6486486486486487,0.018867924528301886,0.34670943278963057
37,8.3750271397989,0.3684210526315789,0.6578947368421053,0.07547169811320754,0.37019473008053605
38,8.18178215801964,0.05128205128205128,0.6666666666666666,0.05660377358490566,0.35609566948479143
39,8.342272520915376,0.075,0.65,0.05660377358490566,0.3623229763083132
40,8.895977358651946,0.125,0.675,0.09433962264150944,0.38722588679890807
41,8.838393171394571,0.1951219512195122,0.7073170731707317,0.1320754716981132,0.3883723582409646
42,9.171392081226884,0.2857142857142857,0.7142857142857143,0.16981132075471697,0.404537623949884
43,9.9440071888843,0.38095238095238093,0.7142857142857143,0.16981132075471697,0.4373469901609426
44,9.67394008463596,0.45454545454545453,0.6818181818181818,0.16981132075471697,0.42671746616416917
45,9.943990374708154,0.5333333333333333,0.6666666666666666,0.16981132075471697,0.43848917473675386
46,9.722435126094851,0.6086956521739131,0.6739130434782609,0.16981132075471697,0.4314240662414971
47,9.982206977904267,0.6956521739130435,0.6739130434782609,0.16981132075471697,0.4435540707486564
48,10.06272931674564,0.7659574468085106,0.6595744680851063,0.16981132075471697,0.44760752674449444
49,9.974231726066161,0.23404255319148937,0.6808510638297872,0.07547169811320754,0.43239359662193194
50,10.059192296888293,0.2765957446808511,0.6808510638297872,0.07547169811320754,0.43664308328460444
51,9.714381542346217,0.061224489795918366,0.6530612244897959,0.03773584905660377,0.41667691745049096
52,9.988364995578934,0.1,0.66,0.07547169811320754,0.4294440337854215
53,9.943208665161762,0.15384615384615385,0.6730769230769231,0.09433962264150944,0.4296151390593007
54,10.257336250559204,0.15384615384615385,0.6730769230769231,0.05660377358490566,0.44142552549406633
55,11.346221201702761,0.18518518518518517,0.6851851851851852,0.05660377358490566,0.4860920346509197
56,11.676205835694486,0.2222222222222222,0.6851851851851852,0.05660377358490566,0.5000321607513294
57,11.995602390419483,0.10909090909090909,0.6909090909090909,0.05660377358490566,0.5107743529066594
58,12.298888253906805,0.16363636363636364,0.7090909090909091,0.11320754716981132,0.5258560447360322
59,12.436758950438769,0.21052631578947367,0.7192982456140351,0.16981132075471697,0.533849040572996
60,12.429533850833757,0.13793103448275862,0.7241379310344828,0.1320754716981132,0.531547001398347
61,12.552756981895751,0.1864406779661017,0.7288135593220338,0.1320754716981132,0.5376331446419957
62,12.972402368543726,0.23333333333333334,0.7333333333333333,0.1320754716981132,0.5555376041757113
63,13.000793711247566,0.2786885245901639,0.7213114754098361,0.1320754716981132,0.5570994873920616
64,12.879965196394323,0.1935483870967742,0.7096774193548387,0.09433962264150944,0.5493434648247323
65,12.674053724845571,0.23809523809523808,0.7301587301587301,0.16981132075471697,0.5443266293771711
66,12.924749093481095,0.28125,0.734375,0.16981132075471697,0.5553861901543382
67,13.364892639934148,0.3181818181818182,0.7272727272727273,0.16981132075471697,0.5734464774670056
68,14.602675702701388,0.3787878787878788,0.7424242424242424,0.16981132075471697,0.6247759817958771
69,14.593883468053662,0.4264705882352941,0.75,0.16981132075471697,0.6256809769019467
70,14.35088232761019,0.3088235294117647,0.7647058823529411,0.1509433962264151,0.613818866911289
71,14.416653605844687,0.35714285714285715,0.7428571428571429,0.1509433962264151,0.6165421550154586
72,14.058380201786813,0.35714285714285715,0.7571428571428571,0.20754716981132076,0.6039147228962704
73,14.242248037192788,0.4305555555555556,0.7638888888888888,0.3018867924528302,0.6148943240034349
74,14.371185298885587,0.5205479452054794,0.7671232876712328,0.3018867924528302,0.621981038215439
75,14.865068706515753,0.6301369863013698,0.7808219178082192,0.37735849056603776,0.6459855345103072
76,14.57316642587445,0.4666666666666667,0.7733333333333333,0.37735849056603776,0.6307404935129655
77,14.626041452343346,0.5657894736842105,0.7894736842105263,0.41509433962264153,0.6362382817282919
78,15.455767431599662,0.6842105263157895,0.8026315789473685,0.4339622641509434,0.672699416231216
79,15.227971631027348,0.4342105263157895,0.8289473684210527,0.3584905660377358,0.6581307818250064
80,16.22345256515338,0.47435897435897434,0.8461538461538461,0.37735849056603776,0.6998186057507894
81,16.828679317436695,0.5822784810126582,0.8354430379746836,0.37735849056603776,0.7257576336480291
82,17.47955955929882,0.7,0.85,0.4339622641509434,0.7558616276549718
83,17.5566166147466,0.691358024691358,0.8518518518518519,0.41509433962264153,0.758467785950218
84,18.15068065834944,0.8192771084337349,0.8674698795180723,0.4528301886792453,0.7861681674569602
85,18.228428885877843,0.9642857142857143,0.8690476190476191,0.49056603773584906,0.7929960952374498
86,19.772091576827968,1.1294117647058823,0.8941176470588236,0.6037735849056604,0.8613120759477025
87,19.338815709677565,1.2906976744186047,0.8837209302325582,0.5660377358490566,0.8460361738017583
88,20.407657375258637,1.4431818181818181,0.8863636363636364,0.660377358490566,0.8938320239983386
89,20.0815453066932,1.3977272727272727,0.8977272727272727,0.5660377358490566,0.8784462033483457
90,20.26003927456111,1.1910112359550562,0.8876404494382022,0.4528301886792453,0.8787840174526584
91,20.678301219866892,1.3258426966292134,0.898876404494382,0.5094339622641509,0.8997926381523181
92,20.835421072574793,1.2747252747252746,0.9120879120879121,0.5094339622641509,0.9055835441262967
93,21.324074121046213,1.1868131868131868,0.9120879120879121,0.41509433962264153,0.9214846318540815
94,21.579330578626777,1.2580645161290323,0.9247311827956989,0.5094339622641509,0.9355124400247626
95,20.936775415984002,1.0638297872340425,0.9468085106382979,0.3584905660377358,0.9037897641303276
96,21.152637915882867,0.9583333333333334,0.9479166666666666,0.3584905660377358,0.9103586612894027
97,21.340146560340624,1.0833333333333333,0.9791666666666666,0.49056603773584906,0.9242505165016752
98,22.855180236617098,1.1958762886597938,0.9690721649484536,0.49056603773584906,0.9866989425905349
99,23.164384740115064,1.0,0.9797979797979798,0.49056603773584906,0.9955786295512388
100,24.371801895891295,1.1313131313131313,0.98989898989899,0.5283018867924528,1.0
101,24.66711129629262,1.2574257425742574,1.00990099009901,0.6037735849056604,1.0
102,24.818300574725427,1.411764705882353,1.0294117647058822,0.6415094339622641,1.0
103,25.301852843181354,1.5728155339805825,1.0388349514563107,0.660377358490566,1.0
104,25.605266977551892,1.7766990291262137,1.0679611650485437,0.8301886792452831,1.0
105,25.568868067874615,1.7115384615384615,1.0769230769230769,0.7547169811320755,1.0
106,25.631580034571673,1.6886792452830188,1.0660377358490567,0.7547169811320755,1.0
107,25.952633422706537,1.8504672897196262,1.0841121495327102,0.8113207547169812,1.0
108,25.323446329914738,2.009259259259259,1.0740740740740742,0.8113207547169812,1.0
109,25.131051114392395,1.7272727272727273,1.0727272727272728,0.5660377358490566,1.0
110,25.27977515093672,1.8468468468468469,1.063063063063063,0.5660377358490566,1.0
111,26.015052093522545,1.9821428571428572,1.0803571428571428,0.660377358490566,1.0
112,26.520494703174016,2.142857142857143,1.0892857142857142,0.6792452830188679,1.0
113,26.597465854462474,2.280701754385965,1.0964912280701755,0.7547169811320755,1.0
114,26.982739681225887,2.4608695652173913,1.1217391304347826,0.8301886792452831,1.0
115,26.804957712918974,2.086206896551724,1.1206896551724137,0.6792452830188679,1.0
116,27.953618445167166,2.1982758620689653,1.1379310344827587,0.660377358490566,1.0
117,28.06101750400986,2.2966101694915255,1.1355932203389831,0.7547169811320755,1.0
118,28.615043373607488,1.4830508474576272,1.1440677966101696,0.6037735849056604,1.0
119,28.32588404670974,1.2333333333333334,1.1583333333333334,0.6792452830188679,1.0
120,28.097527421912947,0.9504132231404959,1.1735537190082646,0.4716981132075472,1.0
121,28.364922049244186,1.0573770491803278,1.1721311475409837,0.5849056603773585,1.0
122,29.130212252523897,1.0655737704918034,1.180327868852459,0.49056603773584906,1.0
123,29.32033312713767,1.1544715447154472,1.1788617886178863,0.5094339622641509,1.0
124,28.878099276851913,1.1612903225806452,1.1935483870967742,0.5471698113207547,1.0
125,29.865691416234608,1.2580645161290323,1.1935483870967742,0.5283018867924528,1.0
126,30.039542192794517,1.36,1.216,0.6037735849056604,1.0
127,29.740679761545522,1.4523809523809523,1.2222222222222223,0.6226415094339622,1.0
128,29.506818066121586,1.2109375,1.21875,0.5849056603773585,1.0
129,29.74062878319867,1.234375,1.21875,0.5471698113207547,1.0
130,29.454564627693014,1.3153846153846154,1.2230769230769232,0.6226415094339622,1.0
131,30.019775617886175,1.4122137404580153,1.2290076335877862,0.6226415094339622,1.0
132,30.279770227485713,1.534351145038168,1.2442748091603053,0.660377358490566,1.0
133,29.17993502520461,1.5378787878787878,1.25,0.6792452830188679,1.0
134,30.09053283047286,1.6363636363636365,1.2803030303030303,0.7924528301886793,1.0
135,30.978297471216575,1.7593984962406015,1.2857142857142858,0.7735849056603774,1.0
136,31.187536651798897,1.8507462686567164,1.2985074626865671,0.8113207547169812,1.0
137,31.217382094142934,1.0444444444444445,1.3037037037037038,0.6981132075471698,1.0
138,30.597633300065574,0.8905109489051095,1.313868613138686,0.6037735849056604,1.0
139,30.519902475647054,0.9632352941176471,1.3235294117647058,0.5660377358490566,1.0
140,31.01796520121315,1.0217391304347827,1.3405797101449275,0.6981132075471698,1.0
141,29.612590624108897,1.0719424460431655,1.3525179856115108,0.6792452830188679,1.0
142,29.958179482175865,1.1631205673758864,1.3687943262411348,0.7924528301886793,1.0
143,30.812213123166817,1.2127659574468086,1.3687943262411348,0.6792452830188679,1.0
144,30.46419723720705,1.013986013986014,1.3496503496503496,0.5849056603773585,1.0
145,31.22984646313426,0.8541666666666666,1.3402777777777777,0.4339622641509434,1.0
146,31.100793717518933,0.896551724137931,1.3448275862068966,0.4339622641509434,1.0
147,31.214140830802336,0.8344827586206897,1.3655172413793104,0.5094339622641509,1.0
148,31.49813277914267,0.9448275862068966,1.3655172413793104,0.5849056603773585,1.0
149,32.6856606799758,1.0612244897959184,1.3673469387755102,0.7169811320754716,1.0
150,33.57893818680994,0.9727891156462585,1.3673469387755102,0.5660377358490566,1.0
151,33.428657648944736,1.0671140939597314,1.3557046979865772,0.5660377358490566,1.0
152,33.22764546742521,0.78,1.36,0.4716981132075472,1.0
153,32.91136546926139,0.6066666666666667,1.36,0.4716981132075472,1.0
154,33.24657390876471,0.5266666666666666,1.3733333333333333,0.4716981132075472,1.0
155,33.36370514740085,0.6133333333333333,1.36,0.5094339622641509,1.0
156,34.421903548691645,0.7019867549668874,1.3576158940397351,0.5660377358490566,1.0
157,34.93862090095811,0.7960526315789473,1.355263157894737,0.6226415094339622,1.0
158,35.31810150908043,0.9006622516556292,1.3576158940397351,0.6226415094339622,1.0
159,34.58385553425526,0.9281045751633987,1.3594771241830066,0.6792452830188679,1.0
160,35.63920442758761,0.8355263157894737,1.381578947368421,0.7169811320754716,1.0
161,37.035379475794436,0.8421052631578947,1.394736842105263,0.7924528301886793,1.0
162,36.77166569857827,0.8636363636363636,1.422077922077922,0.9245283018867925,1.0
163,36.993822197938194,0.9294871794871795,1.4230769230769231,0.9056603773584906,1.0
164,37.025909978321565,1.070967741935484,1.4129032258064516,0.9056603773584906,1.0
165,37.35562743351662,1.2243589743589745,1.435897435897436,1.1132075471698113,1.0
166,37.58846287125633,1.1923076923076923,1.455128205128205,1.1132075471698113,1.0
167,37.10446725431014,1.259493670886076,1.4556962025316456,1.1132075471698113,1.0
168,37.871998501215614,1.464968152866242,1.4777070063694266,1.2830188679245282,1.0
169,37.230672917400554,1.4779874213836477,1.471698113207547,1.1320754716981132,1.0
170,37.17302176631318,1.65625,1.475,1.150943396226415,1.0
171,37.44019872559371,1.4938271604938271,1.4753086419753085,1.1320754716981132,1.0
172,37.96394165845602,1.6211180124223603,1.5093167701863355,1.1886792452830188,1.0
173,37.51935338782167,1.675,1.50625,1.0754716981132075,1.0
174,37.236227381437416,1.7763975155279503,1.5031055900621118,1.0377358490566038,1.0
175,37.39193383948955,1.608695652173913,1.5279503105590062,0.9811320754716981,1.0
176,38.186325587076645,1.7668711656441718,1.5460122699386503,1.169811320754717,1.0
177,38.473150980527194,1.951219512195122,1.5731707317073171,1.3018867924528301,1.0
178,39.58071545913824,2.1204819277108435,1.5783132530120483,1.3773584905660377,1.0
179,40.41985845092614,2.3696969696969696,1.606060606060606,1.509433962264151,1.0
180,39.889878392552944,2.290909090909091,1.6181818181818182,1.3018867924528301,1.0
181,40.229945389011974,2.515151515151515,1.6363636363636365,1.471698113207547,1.0
182,40.18785419770468,2.7048192771084336,1.6566265060240963,1.6037735849056605,1.0
183,40.21234080237431,2.789156626506024,1.6626506024096386,1.471698113207547,1.0
184,40.019256849275,2.9759036144578315,1.6566265060240963,1.490566037735849,1.0
185,40.143012957546944,2.970059880239521,1.652694610778443,1.4528301886792452,1.0
186,41.38955942489646,2.712574850299401,1.658682634730539,1.3773584905660377,1.0
187,41.36032868450233,2.6547619047619047,1.6666666666666667,1.3773584905660377,1.0
188,41.65486676022455,2.8176470588235296,1.6647058823529413,1.4150943396226414,1.0
189,42.17472474116898,3.0352941176470587,1.688235294117647,1.5660377358490567,1.0
190,42.3473558159383,3.063953488372093,1.691860465116279,1.679245283018868,1.0
191,43.092449436257375,3.2369942196531793,1.6820809248554913,1.6415094339622642,1.0
192,42.71214503215654,3.337142857142857,1.6857142857142857,1.6981132075471699,1.0
193,42.6905928403997,3.4770114942528734,1.7011494252873562,1.6981132075471699,1.0
194,41.54921824722219,3.3771428571428572,1.7085714285714286,1.7358490566037736,1.0
195,42.24205843737058,3.44,1.697142857142857,1.7735849056603774,1.0
196,41.623726709288846,3.5714285714285716,1.72,1.9056603773584906,1.0
197,41.42071783571172,3.6497175141242937,1.7062146892655368,1.8113207547169812,1.0
198,41.24511853688018,3.865168539325843,1.702247191011236,1.8113207547169812,1.0
199,40.41881254687132,3.11731843575419,1.7039106145251397,1.5660377358490567,1.0
200,40.9066060058877,2.6927374301675977,1.7318435754189945,1.4150943396226414,1.0
201,41.38699863522764,2.588888888888889,1.738888888888889,1.4528301886792452,1.0
202,41.992533094399,2.4055555555555554,1.75,1.471698113207547,1.0
203,42.59540548594592,2.4065934065934065,1.7582417582417582,1.5660377358490567,1.0
204,42.7783078448657,2.4175824175824174,1.7747252747252746,1.5849056603773586,1.0
205,45.0650834151233,1.9116022099447514,1.8011049723756907,1.6603773584905661,1.0
206,45.4930731980653,2.0,1.8011049723756907,1.5849056603773586,1.0
207,46.215484971531524,2.2430939226519335,1.828729281767956,1.7735849056603774,1.0
208,46.357259348415546,2.4725274725274726,1.8296703296703296,1.849056603773585,1.0
209,45.474364066062115,2.472826086956522,1.826086956521739,1.8679245283018868,1.0
210,43.608804301636916,1.8423913043478262,1.8206521739130435,1.2641509433962264,1.0
211,44.49268098091494,1.9405405405405405,1.8432432432432433,1.3962264150943395,1.0
212,44.480939999749864,1.6236559139784945,1.8602150537634408,1.3396226415094339,1.0
213,44.13333259956063,1.1129032258064515,1.8709677419354838,0.9811320754716981,1.0
214,44.42044402815508,1.059782608695652,1.9021739130434783,1.0754716981132075,1.0
215,45.10898198805605,0.989247311827957,1.903225806451613,1.0188679245283019,1.0
216,45.70083382927734,1.0864864864864865,1.9081081081081082,1.0188679245283019,1.0
217,45.26119027988048,1.032258064516129,1.913978494623656,0.9811320754716981,1.0
218,44.5306922245285,1.1129032258064515,1.924731182795699,0.9622641509433962,1.0
219,43.883970846715165,1.1170212765957446,1.9202127659574468,0.8490566037735849,1.0
220,45.373341691257586,1.1851851851851851,1.91005291005291,0.8490566037735849,1.0
221,45.94977702350883,1.297872340425532,1.9148936170212767,0.8490566037735849,1.0
222,45.84421498887563,1.394736842105263,1.9105263157894736,0.8679245283018868,1.0
223,45.825837848885996,1.5157894736842106,1.9157894736842105,0.9433962264150944,1.0
224,45.4096124808411,1.513089005235602,1.9162303664921465,0.9245283018867925,1.0
225,45.93936247051558,1.6825396825396826,1.947089947089947,1.2264150943396226,1.0
226,46.49127884718947,1.8368421052631578,1.931578947368421,1.3396226415094339,1.0
227,46.8676245872477,2.0264550264550265,1.947089947089947,1.490566037735849,1.0
228,47.30515565144841,2.0157068062827226,1.9476439790575917,1.6037735849056605,1.0
229,47.107602889031526,1.563157894736842,1.9578947368421054,1.1886792452830188,1.0
230,45.813161541817486,1.3802083333333333,1.9635416666666667,1.0943396226415094,1.0
231,46.53418139017089,1.2746113989637307,1.9896373056994818,1.2075471698113207,1.0
232,47.473724507989445,1.2474226804123711,2.0103092783505154,1.2830188679245282,1.0
233,46.64300825255253,1.305699481865285,2.0310880829015545,1.2641509433962264,1.0
234,47.0675982267426,1.4461538461538461,2.0358974358974358,1.4339622641509433,1.0
235,47.50179635272587,1.0205128205128204,2.056410256410256,1.5660377358490567,1.0
236,47.9646792543488,1.1846153846153846,2.056410256410256,1.6037735849056605,1.0
237,48.44852926473886,1.1384615384615384,2.0871794871794873,1.6603773584905661,1.0
238,50.679883706796744,1.096938775510204,2.0918367346938775,1.5471698113207548,1.0
239,50.166630966922796,1.2010309278350515,2.1030927835051547,1.5849056603773586,1.0
240,50.77846224175201,1.2153846153846153,2.0974358974358975,1.5471698113207548,1.0
241,51.48130707230382,1.3282051282051281,2.0974358974358975,1.490566037735849,1.0
242,51.69384448891274,1.3756345177664975,2.1015228426395938,1.528301886792453,1.0
243,51.92039557339154,1.4873096446700507,2.1116751269035534,1.528301886792453,1.0
244,51.6961489072056,1.6532663316582914,2.1055276381909547,1.5849056603773586,1.0
245,50.43096220790196,1.48,2.11,1.3773584905660377,1.0
246,50.75345788080571,1.495,2.115,1.3396226415094339,1.0
247,50.83372679321516,1.5771144278606966,2.109452736318408,1.3396226415094339,1.0
248,51.14520893407988,1.603960396039604,2.113861386138614,1.320754716981132,1.0
249,51.119463627429234,1.6862745098039216,2.107843137254902,1.3773584905660377,1.0
250,49.776617212788246,1.3613861386138615,2.1386138613861387,1.3396226415094339,1.0
251,49.47349585915058,1.083743842364532,2.142857142857143,1.169811320754717,1.0
252,50.572716892535084,1.188118811881188,2.1386138613861387,1.169811320754717,1.0
253,51.387832417215144,1.187192118226601,2.1330049261083746,1.1132075471698113,1.0
254,49.101422414225475,0.8137254901960784,2.1323529411764706,0.8113207547169812,1.0
255,48.634116848525935,0.775609756097561,2.1170731707317074,0.7169811320754716,1.0
256,48.75611506449658,0.8592233009708737,2.1310679611650487,0.9245283018867925,1.0
257,49.42224033870123,0.9805825242718447,2.145631067961165,1.169811320754717,1.0
258,48.940231224602115,1.1116504854368932,2.1553398058252426,1.2641509433962264,1.0
259,49.511527510961216,1.1153846153846154,2.139423076923077,1.2075471698113207,1.0
260,50.465869323765446,1.277511961722488,2.1674641148325358,1.509433962264151,1.0
261,50.27246869659228,1.3365384615384615,2.1778846153846154,1.6037735849056605,1.0
262,50.27151136634697,1.5432692307692308,2.1875,1.7358490566037736,1.0
263,50.60062415237944,1.5961538461538463,2.1778846153846154,1.5849056603773586,1.0
264,50.819063372776576,1.7729468599033817,2.1980676328502415,1.7358490566037736,1.0
265,50.30945354469548,2.0048076923076925,2.206730769230769,1.9622641509433962,1.0
266,49.93411718525503,1.9420289855072463,2.217391304347826,1.9811320754716981,1.0
267,50.949539470239856,1.985645933014354,2.2057416267942584,1.9433962264150944,1.0
268,52.047106713901194,1.8564593301435406,2.229665071770335,1.7547169811320755,1.0
269,51.9879342978551,1.6142857142857143,2.2476190476190476,1.528301886792453,1.0
270,50.34140119913574,1.1848341232227488,2.2464454976303316,1.0188679245283019,1.0
271,51.64596189158386,1.2274881516587677,2.2748815165876777,1.0377358490566038,1.0
272,51.09551500576551,1.3443396226415094,2.292452830188679,1.2264150943396226,1.0
273,51.61144966129183,1.0754716981132075,2.30188679245283,1.0943396226415094,1.0
274,51.58548792970004,1.0471698113207548,2.2877358490566038,0.9433962264150944,1.0
275,52.46091597074281,1.0,2.293838862559242,0.8867924528301887,1.0
276,52.80732187602753,1.1173708920187793,2.300469483568075,1.0566037735849056,1.0
277,53.14586107876079,1.2616822429906542,2.3130841121495327,1.169811320754717,1.0
278,54.054191310020805,1.3037383177570094,2.3271028037383177,1.2452830188679245,1.0
279,53.63322203439573,1.47196261682243,2.3271028037383177,1.3396226415094339,1.0
280,53.438007740314276,1.511737089201878,2.323943661971831,1.3962264150943395,1.0
281,54.202109921470736,1.6556603773584906,2.3207547169811322,1.509433962264151,1.0
282,52.97214870417293,1.7251184834123223,2.3033175355450237,1.3962264150943395,1.0
283,53.211339557188865,1.8726415094339623,2.306603773584906,1.528301886792453,1.0
284,53.329567575771016,1.9811320754716981,2.311320754716981,1.5660377358490567,1.0
285,52.65070287111638,2.0422535211267605,2.3051643192488265,1.5471698113207548,1.0
286,51.783927171725956,1.9532710280373833,2.3130841121495327,1.5849056603773586,1.0
287,52.7489770683658,1.4790697674418605,2.3209302325581396,1.3018867924528301,1.0
288,51.92632432289663,1.413953488372093,2.3209302325581396,1.3773584905660377,1.0
289,52.77423157565886,1.425233644859813,2.3457943925233646,1.4528301886792452,1.0
290,53.75951643653873,1.4813084112149533,2.3411214953271027,1.3396226415094339,1.0
291,55.29122828418039,1.6338028169014085,2.3380281690140845,1.509433962264151,1.0
292,55.8375435886034,1.7897196261682242,2.3411214953271027,1.679245283018868,1.0
293,56.41057868474674,1.8779342723004695,2.356807511737089,1.7358490566037736,1.0
294,57.38130444908478,1.8169014084507042,2.375586854460094,1.7358490566037736,1.0
295,57.017823736520405,1.9953271028037383,2.378504672897196,1.8679245283018868,1.0
296,57.1168162993924,2.211267605633803,2.3896713615023475,1.9811320754716981,1.0
297,56.640638991681215,2.427230046948357,2.4178403755868545,2.452830188679245,1.0
298,57.09609860926162,2.671361502347418,2.408450704225352,2.4716981132075473,1.0
299,57.29681596318682,2.869158878504673,2.4018691588785046,2.509433962264151,1.0
300,57.16532581450313,2.9485981308411215,2.411214953271028,2.4150943396226414,1.0
301,55.479219483695346,2.7767441860465114,2.4,2.207547169811321,1.0
302,55.19390114251415,2.8287037037037037,2.4027777777777777,1.9811320754716981,1.0
303,55.14239217489492,2.7962962962962963,2.3935185185185186,1.849056603773585,1.0
304,55.01993597009621,2.672811059907834,2.3963133640552994,1.7735849056603774,1.0
305,54.81083855958948,2.743119266055046,2.3944954128440368,1.8113207547169812,1.0
306,56.44743073328677,2.6940639269406392,2.3972602739726026,1.6603773584905661,1.0
307,55.53144932053131,2.4954545454545456,2.4,1.5660377358490567,1.0
308,56.91290796086047,2.219178082191781,2.3789954337899544,1.4150943396226414,1.0
309,57.3714035239168,2.0273972602739727,2.3926940639269407,1.3396226415094339,1.0
310,58.6192138338897,1.9954545454545454,2.3954545454545455,1.471698113207547,1.0
311,57.89711869679379,2.077272727272727,2.4045454545454548,1.5471698113207548,1.0
312,58.21685018535017,2.2454545454545456,2.4136363636363636,1.679245283018868,1.0
313,59.20085839295505,2.1447963800904977,2.425339366515837,1.6603773584905661,1.0
314,58.99628419967242,2.309090909090909,2.4318181818181817,1.6981132075471699,1.0
315,59.46414944972442,2.472972972972973,2.4279279279279278,1.7169811320754718,1.0
316,59.4130382858446,2.3963963963963963,2.4279279279279278,1.679245283018868,1.0
317,60.19415272950365,2.5675675675675675,2.4414414414414414,1.7358490566037736,1.0
318,61.27870050931417,2.786363636363636,2.45,1.830188679245283,1.0
319,61.05241272554897,2.2895927601809953,2.4479638009049776,1.4528301886792452,1.0
320,59.19607243760892,2.022421524663677,2.4394618834080717,1.2830188679245282,1.0
321,58.57575040732484,1.6181818181818182,2.4454545454545453,1.2075471698113207,1.0
322,58.545285444599955,1.617117117117117,2.4324324324324325,1.1132075471698113,1.0
323,60.195486007387146,1.5560538116591929,2.4260089686098656,1.0566037735849056,1.0
324,58.40726144589303,1.6936936936936937,2.400900900900901,1.1320754716981132,1.0
325,58.259378262040094,1.660633484162896,2.411764705882353,1.0943396226415094,1.0
326,58.423994098938046,1.6486486486486487,2.4144144144144146,1.150943396226415,1.0
327,58.381923322403644,1.5758928571428572,2.419642857142857,1.2075471698113207,1.0
328,58.9870306081337,1.737556561085973,2.4072398190045248,1.320754716981132,1.0
329,59.77666199465795,1.8513513513513513,2.4144144144144146,1.4528301886792452,1.0
330,58.448670333111245,2.0045045045045047,2.4414414414414414,1.7547169811320755,1.0
331,59.42461584956105,2.171171171171171,2.454954954954955,1.849056603773585,1.0
332,59.67630464028271,2.2556053811659194,2.4394618834080717,1.9433962264150944,1.0
333,59.44924880289535,2.3721973094170403,2.4349775784753365,1.7547169811320755,1.0
334,59.47467972506505,2.524663677130045,2.430493273542601,1.9433962264150944,1.0
335,60.2249834179682,2.490990990990991,2.4234234234234235,1.7924528301886793,1.0
336,59.74618565498056,2.5044642857142856,2.4375,1.8867924528301887,1.0
337,60.33222990850812,2.3423423423423424,2.4504504504504503,1.9056603773584906,1.0
338,59.34579955816142,2.233183856502242,2.4439461883408073,1.7358490566037736,1.0
339,59.3920464624702,2.171171171171171,2.445945945945946,1.5849056603773586,1.0
340,59.61436799226875,2.2152466367713006,2.430493273542601,1.6415094339622642,1.0
341,58.56004980081856,2.3632286995515694,2.430493273542601,1.679245283018868,1.0
