tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,121,truck2,joinedS_1462970259_308819290,46.83247817229365,0.0,1.0,1377.9652926932054,712.2539518621429,12.402638984758031,
vehiculo,121,truck20,308923801,41.96592571162394,0.0,1.0,409.4407944976059,1452.6185557626795,5.737533771777367,
vehiculo,121,truck21,cluster_308834900_4738449064,41.1894000388812,0.0,2.0,1723.1202286228638,892.5629256412734,8.458329182490708,
vehiculo,121,truck22,cluster_308834900_4738449064,18.5108126218513,0.0,1.0,1460.8145126293816,1383.5400971955264,11.433035376526192,
vehiculo,121,truck23,cluster_1462970241_308898721,43.95143426259004,0.0,1.0,797.3375120550849,615.0218833503338,11.448913520376024,
vehiculo,121,truck24,cluster_308804097_308804101,54.03880796840477,0.0,2.0,1921.196425416733,514.1274392516668,9.630469022877516,
vehiculo,121,truck25,308923801,39.2849959972599,0.0,1.0,589.8972111913877,1450.3609760446566,10.786074839350093,
vehiculo,121,truck26,cluster_308757402_4097570238,43.3138022821708,0.0,2.0,2612.822612361857,777.9781350911147,6.849624242074787,
vehiculo,121,truck27,308923801,31.485576079477752,0.0,0.0,567.8282413004671,1450.3214056580694,9.860107577354192,
vehiculo,121,truck28,cluster_308757402_4097570238,29.210541228698602,0.0,1.0,2599.2675708842307,760.5824963622271,14.213236344351332,
vehiculo,121,truck29,308757397,29.994281173655608,0.0,0.0,2644.5497440344066,569.735679367993,14.852120713739456,
vehiculo,121,truck3,4697738917,81.1689364791994,34.0,2.0,928.626373373443,922.6932448476446,0.0,
vehiculo,121,truck30,308923801,26.272690894284423,0.0,1.0,545.2150438856477,1450.2853967768613,10.305333257875521,
vehiculo,121,truck31,cluster_308858579_308898722,10.17469711559663,0.0,1.0,686.4786768227003,372.7620654094594,0.15249863211383982,
vehiculo,121,truck32,cluster_308834900_4738449064,26.019126075698637,0.0,1.0,1872.941950526187,1126.7940879662453,7.51147039711749,
vehiculo,121,truck33,cluster_308834900_4738449064,19.926272012817563,0.0,1.0,1697.8188060165994,859.5463502949469,10.203283689735082,
vehiculo,121,truck35,joinedS_1462970259_308819290,11.468477684819945,0.0,1.0,1327.1027028033134,593.2898465872345,6.844361853372956,
vehiculo,121,truck36,308856103,8.234517574948939,0.0,1.0,1175.3558819418442,340.42491588361145,12.537969623443288,
vehiculo,121,truck37,joinedS_1462970259_308819290,18.291597167279406,0.0,1.0,1421.67096175257,667.7847315532605,24.29829696119333,
vehiculo,121,truck38,cluster_308757386_308757389_308757392_308757394,18.79306024843477,0.0,0.0,2555.8329914091923,694.5682017168094,7.593297242118552,
vehiculo,121,truck39,cluster_308858579_308898722,11.520541583726057,0.0,1.0,691.8462421349509,595.0133855096157,13.593847041865368,
vehiculo,121,truck4,4697750732,12.081559811695968,0.0,1.0,1319.0551864134895,1389.228276254712,8.496754803596206,
vehiculo,121,truck40,cluster_308757358_308757361,1.3849089704997652,0.0,0.0,2344.460864177477,602.5690455189872,5.741592717314108,
vehiculo,121,truck41,cluster_1462970291_308954059,6.564873165825944,0.0,0.0,2482.8072765262077,1198.2740868045698,12.58902629193892,
vehiculo,121,truck42,cluster_1462970291_308954059,3.9135614237440564,0.0,0.0,1770.2313959349592,1648.9313567143288,13.811148985626229,
vehiculo,121,truck43,cluster_1462970291_308954059,6.223860988774746,0.0,0.0,1971.127619983807,1248.6281806279128,9.110874425464372,
vehiculo,121,truck44,cluster_308804097_308804101,7.198686101612466,0.0,1.0,1958.9567514344728,201.69099658312487,13.147872841311623,
vehiculo,121,truck45,cluster_4090658066_4090658067,8.497685097168713,0.0,1.0,1882.5403723337083,359.5060930718422,11.342146678466817,
vehiculo,121,truck46,4088546946,2.6103750563418515,0.0,0.0,2813.545377315489,173.48954526261875,10.275757714154851,
vehiculo,121,truck47,308827770,3.0706899182586085,0.0,0.0,3000.6216476553836,1245.0576464501842,6.184478347838337,
vehiculo,121,truck48,joinedS_1462970246_1462970247,2.23773403536984,0.0,0.0,1019.1901757134432,611.9362842845994,6.526324929847699,
vehiculo,121,truck49,cluster_1462970241_308898721,1.5799618842529526,0.0,1.0,800.3717470268026,450.4024800995859,2.062441209086683,
vehiculo,121,truck5,4697738917,82.4776074450767,39.0,1.0,923.7162661820563,915.1186464116572,0.0,
vehiculo,121,truck6,1462970251,48.8674549191219,8.0,3.0,1186.8442653972224,667.9452341840622,0.0,
vehiculo,121,truck7,cluster_4090658066_4090658067,75.51995192201687,0.0,4.0,1783.6861234893345,499.8568611390665,6.034389170620125,
vehiculo,121,truck8,cluster_1462970291_308954059,40.557512203255925,0.0,1.0,2249.467988380049,1348.2611198812433,4.792177272864425,
vehiculo,121,truck9,joinedS_1462970259_308819290,56.359176447934516,0.0,3.0,1396.9442635561613,747.5737234267773,1.0025797119454818,
vehiculo,121,veh0,joinedS_1462970259_308819290,69.42762489909369,0.0,2.0,1404.5200319759062,712.5278758555659,25.42971953222195,
vehiculo,121,veh1,cluster_1462970291_308954059,41.46507753789275,0.0,2.0,2302.765810985735,1228.8444122608817,16.05735520685894,
vehiculo,121,veh10,cluster_4090658066_4090658067,67.9075680224564,0.0,3.0,1759.699959838539,463.0848793524296,12.30803319728002,
vehiculo,121,veh11,cluster_308799313_4090658064,18.119370409840926,0.0,1.0,1368.1598362400225,478.30481016135957,14.562597938141458,
vehiculo,121,veh12,cluster_308834900_4738449064,21.888444391970395,5.0,2.0,1703.7975170616874,900.8262484819381,0.0,
vehiculo,121,veh13,cluster_308757386_308757389_308757392_308757394,61.137884624105475,0.0,2.0,2554.598051167053,650.6284503626002,14.334275424488737,
vehiculo,121,veh14,cluster_4090658066_4090658067,69.15298305056132,0.0,2.0,1835.8151232686507,488.334603393337,13.108945661620972,
vehiculo,121,veh15,cluster_308804097_308804101,50.030004023357094,7.0,2.0,1976.080811740449,512.9243250105998,0.00013565067087292087,
vehiculo,121,veh16,308856146,0.0,0.0,2.0,832.6792703437462,293.5122285319647,7.554004001349598,
vehiculo,121,veh17,cluster_4090658066_4090658067,68.8093928301049,0.0,4.0,1753.762981223992,463.28061845590736,14.857697025267408,
vehiculo,121,veh18,cluster_308757402_4097570238,52.32645456249351,0.0,2.0,2624.4950749432232,804.2102438951288,10.422097888721149,
vehiculo,121,veh19,308827770,0.0,0.0,0.0,2342.394995327804,999.5748093266415,11.730270426713133,
vehiculo,121,veh20,cluster_308799313_4090658064,61.228298310777916,0.0,3.0,1465.5427500096214,344.5226700587109,16.9862810670631,
vehiculo,121,veh21,cluster_308858579_308898722,41.70854794843652,0.0,1.0,696.4069575819979,368.7460368656701,18.20351363577096,
vehiculo,121,veh22,308923801,1.5951041786932478,0.0,1.0,983.6200633774731,1448.8916146995084,12.951939058800578,
vehiculo,121,veh24,cluster_308757358_308757361,51.13503931912945,0.0,2.0,2349.1957599624175,590.6874097212857,18.209795545994112,
vehiculo,121,veh25,308923801,4.47701737500384,0.0,1.0,1055.0291352015356,1448.8003937996573,14.028478980631398,
vehiculo,121,veh26,cluster_308757402_4097570238,3.2892812664225772,0.0,0.0,3057.5185137012704,1025.1252343973085,14.302702414087745,
vehiculo,121,veh27,joinedS_1462970259_308819290,42.17844288165708,12.0,3.0,1393.7197270017089,710.2447491442612,0.0,
vehiculo,121,veh28,cluster_308757358_308757361,52.78157881764342,0.0,3.0,2353.4335554808163,597.5214452930137,4.1676403763471175,
vehiculo,121,veh29,4697738917,30.38698585961319,0.0,2.0,1200.3993866013145,1401.24958607884,9.94323263934949,
vehiculo,121,veh3,4097839613,72.94329819346945,0.0,2.0,1602.4034290093962,370.00487278656,16.70125390868599,
vehiculo,121,veh30,4097839613,29.315483811792646,0.0,1.0,1652.8971796495614,387.96437043893064,24.827526168500306,
vehiculo,121,veh31,cluster_1462970269_1462970271_308797939,16.953557696031382,6.0,2.0,1566.5397096647328,780.7212186809592,0.0,
vehiculo,121,veh32,cluster_1462970241_308898721,10.574412646179866,0.0,0.0,849.0374553316843,685.8385070891325,11.940282916906284,
vehiculo,121,veh33,4697738917,24.078354473199937,0.0,0.0,893.5214937823766,838.701452274052,25.83719754469231,
vehiculo,121,veh34,308827770,26.37300750029013,0.0,0.0,2601.713026383564,837.3173052959384,20.91312587807996,
vehiculo,121,veh35,4697738917,0.0,10.0,1.0,918.4584246313057,931.9402057390055,0.0,
vehiculo,121,veh36,308856146,48.40219626487436,0.0,3.0,708.993444664532,315.1184884766691,4.318647668045014,
vehiculo,121,veh37,cluster_4090658066_4090658067,31.69655881282803,0.0,2.0,1833.8622061695341,491.0756486864948,12.350115205226158,
vehiculo,121,veh39,cluster_308757402_4097570238,21.378756740974353,0.0,0.0,2900.5804621454845,949.9309567687171,19.337156009089806,
vehiculo,121,veh4,cluster_308757358_308757361,71.5352825408663,0.0,0.0,2377.916636479079,610.0400102541971,15.65782204391131,
vehiculo,121,veh40,308856146,30.217631625913683,0.0,2.0,706.0885817755525,327.03596302958164,1.6396949477789118,
vehiculo,121,veh41,cluster_308856152_9198534518,34.51355555687377,0.0,1.0,738.7605260425024,134.70513001388588,4.848087626283679,
vehiculo,121,veh42,4697738917,30.09906953060434,0.0,1.0,749.5346626576334,1078.0482680813166,16.454092401243784,
vehiculo,121,veh43,308757397,28.483922093897505,0.0,1.0,2675.72440715789,732.3081573019724,15.401116648099855,
vehiculo,121,veh44,cluster_308742453_308742454,32.59957997545929,0.0,1.0,2173.384094542471,492.3148448567836,11.283940750034526,
vehiculo,121,veh46,cluster_308757386_308757389_308757392_308757394,30.501926612368806,0.0,2.0,2579.8193283857768,754.6949692881071,15.97483741396415,
vehiculo,121,veh47,308827770,27.45398288313109,0.0,0.0,2438.418379539664,1066.1120043950682,18.87475731328253,
vehiculo,121,veh48,cluster_308834900_4738449064,11.103089354848905,0.0,1.0,1588.3948765545363,934.0940760677543,12.930412870857843,
vehiculo,121,veh49,4088546946,27.2634814009739,4.0,2.0,2780.5095737215793,595.1434605657246,0.0,
vehiculo,121,veh5,4697738917,13.409815506696873,0.0,1.0,1092.0715722707048,936.8068148073505,12.906423700463995,
vehiculo,121,veh51,308856103,13.899599811676524,0.0,1.0,1240.920738349727,294.8442250077401,22.916260806155286,
vehiculo,121,veh52,cluster_308858579_308898722,0.9321947685335488,0.0,0.0,683.5077644549292,379.78074114693675,5.501982138045426,
vehiculo,121,veh53,cluster_1462970291_308954059,12.679886049044327,0.0,0.0,2664.698269635713,1355.4928809812934,10.395750104405284,
vehiculo,121,veh54,cluster_308742453_308742454,16.839093697080372,9.0,1.0,2145.771165813333,518.3457543373474,0.0,
vehiculo,121,veh55,cluster_308858579_308898722,4.226130723101562,0.0,0.0,413.44818759420247,798.9509898840569,12.843458301973373,
vehiculo,121,veh56,cluster_1462970291_308954059,6.846804098593424,0.0,1.0,2041.849193341986,1202.1724501030503,15.769528084674272,
vehiculo,121,veh57,cluster_308834900_4738449064,5.0548186128550014,0.0,0.0,1798.2807255021078,1022.5939280728337,17.857214430876788,
vehiculo,121,veh58,4088546946,18.10238650473576,0.0,1.0,3031.4840603991233,831.2030610678828,16.21301738665831,
vehiculo,121,veh59,cluster_308757358_308757361,15.557912859086656,0.0,0.0,2414.6582969431884,243.58618106668052,8.679048285798059,
vehiculo,121,veh6,4697738917,87.87179968089268,46.0,3.0,925.3478379727044,922.2823630857582,0.0,
vehiculo,121,veh60,cluster_308858579_308898722,0.0,0.0,0.0,481.29222173008776,398.04445564477345,17.87923198796295,
vehiculo,121,veh61,cluster_308834900_4738449064,8.40595715585465,0.0,1.0,1945.2036125500053,1126.7125271657085,18.764914292776197,
vehiculo,121,veh62,cluster_308858579_308898722,0.0,0.0,0.0,380.9868496032728,419.89537764640204,10.464830637428461,
vehiculo,121,veh63,cluster_308804097_308804101,6.655998181542813,0.0,1.0,1985.0369057746293,619.5366347873106,4.292383305065263,
vehiculo,121,veh64,cluster_308757402_4097570238,9.666273127016765,0.0,1.0,2979.6867890471954,1049.926529122977,21.430245487611117,
vehiculo,121,veh65,cluster_1462970291_308954059,2.8698948188548172,0.0,1.0,2192.7339552201674,1160.958890090427,12.303606466923632,
vehiculo,121,veh66,cluster_1462970291_308954059,4.907378697089342,0.0,0.0,2846.068027814193,1616.9661296837717,11.24238155333323,
vehiculo,121,veh67,cluster_1462970241_308898721,4.6879814111067475,0.0,1.0,825.1500832658039,442.66506425457806,13.842928932279476,
vehiculo,121,veh68,4088546946,5.978092894583483,0.0,0.0,3036.9861058202755,561.3091640190231,16.223247872984537,
vehiculo,121,veh69,cluster_1462970269_1462970271_308797939,1.9860927314870196,0.0,0.0,1561.9813463486114,617.5334223167265,11.745927901012518,
vehiculo,121,veh7,joinedS_1462970259_308819290,35.651737429734794,0.0,1.0,1418.5555482323148,734.5601384513186,11.810843257047841,
vehiculo,121,veh70,joinedS_1462970246_1462970247,2.616149268125824,0.0,0.0,1033.6435390154663,413.4637409113984,5.6339556843804575,
vehiculo,121,veh71,cluster_308858575_308858577_6427986507_6427986508,3.96336243225295,0.0,1.0,313.14409329818267,458.1730711406881,10.663201451231727,
vehiculo,121,veh72,cluster_308804097_308804101,3.34311549488703,0.0,1.0,2041.316700353772,166.46673164101904,7.44478956211824,
vehiculo,121,veh73,308923801,1.6241450253095024,0.0,1.0,1349.8826254102303,1702.8230400282666,4.094257452082821,
vehiculo,121,veh74,joinedS_1462970246_1462970247,0.7804826714816215,0.0,1.0,1107.4203009704806,591.4029061054047,2.1086329687619583,
vehiculo,121,veh8,cluster_308757386_308757389_308757392_308757394,32.046915567175205,0.0,2.0,2528.213319475406,734.7644614228711,10.152428295011111,
semaforo,121,,1462970251,,,,,,,1.0
semaforo,121,,308689405,,,,,,,0.0
semaforo,121,,308757397,,,,,,,0.0
semaforo,121,,308827770,,,,,,,0.0
semaforo,121,,308856103,,,,,,,0.0
semaforo,121,,308856146,,,,,,,0.0
semaforo,121,,308898675,,,,,,,0.0
semaforo,121,,308923801,,,,,,,0.0
semaforo,121,,4088546946,,,,,,,1.0
semaforo,121,,4097839613,,,,,,,0.0
semaforo,121,,4697738917,,,,,,,7.0
semaforo,121,,4697750732,,,,,,,0.0
semaforo,121,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,121,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,121,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,121,,cluster_308742453_308742454,,,,,,,3.0
semaforo,121,,cluster_308757358_308757361,,,,,,,0.0
semaforo,121,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,121,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,121,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,121,,cluster_308804097_308804101,,,,,,,3.0
semaforo,121,,cluster_308834900_4738449064,,,,,,,1.0
semaforo,121,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,121,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,121,,cluster_308858579_308898722,,,,,,,0.0
semaforo,121,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,121,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,121,,joinedS_1462970259_308819290,,,,,,,2.0
vehiculo,122,truck0,cluster_308757358_308757361,86.6117499920648,0.0,2.0,2341.2241212181593,581.0301391518833,11.24943369080974,
vehiculo,122,truck1,4697750732,54.88517168104002,0.0,2.0,1323.8176572474563,1471.7169357412977,13.090775893454506,
vehiculo,122,truck11,cluster_308804097_308804101,70.73992660771827,19.0,2.0,1976.0209892442483,509.72432385647363,0.0,
vehiculo,122,truck12,cluster_308834900_4738449064,44.0046063284604,0.0,1.0,1852.1252487589627,1093.1218582660294,8.220463029953903,
vehiculo,122,truck13,cluster_308757402_4097570238,45.63214527314085,0.0,2.0,2618.3141365640295,777.9275338140211,7.7525958287383085,
vehiculo,122,truck14,4088546946,23.164953702808774,0.0,1.0,2718.8034344330104,472.1694998115391,10.78900046789003,
vehiculo,122,truck15,cluster_1462970291_308954059,34.06376342838557,0.0,2.0,2230.819201456551,1340.6396612473068,2.0346576820476914,
vehiculo,122,truck16,cluster_308834900_4738449064,25.041889386619275,0.0,2.0,1544.7664984967096,951.1197016581594,3.636553988557442,
vehiculo,122,truck17,cluster_308799313_4090658064,53.86335058848677,0.0,2.0,1498.542018760424,347.77180242355934,8.399957096751313,
vehiculo,122,truck19,cluster_1462970291_308954059,22.888841466208717,0.0,1.0,2677.2611000990337,1497.832274921808,16.154206232101966,
vehiculo,122,truck2,joinedS_1462970259_308819290,47.284119224820515,0.0,1.0,1386.987744340407,712.9405822506568,9.048818103467827,
vehiculo,122,truck20,308923801,42.686529214437115,0.0,1.0,415.891724900646,1452.5841508005299,6.450930403040098,
vehiculo,122,truck21,cluster_308834900_4738449064,41.64096157391063,0.0,2.0,1728.7925148238264,900.1513926340124,9.474340843420944,
vehiculo,122,truck22,cluster_308834900_4738449064,18.613457162113804,0.0,1.0,1473.299234041062,1382.90977431602,12.501660137761162,
vehiculo,122,truck23,cluster_1462970241_308898721,44.46643729166496,0.0,1.0,802.2214653810148,626.3892293580725,12.369759473995598,
vehiculo,122,truck24,cluster_308804097_308804101,54.65326918720059,0.0,2.0,1910.295815605369,514.3788217891312,10.822725148941393,
vehiculo,122,truck25,308923801,39.788776620403766,0.0,1.0,601.3646116010332,1450.3815374695716,11.465931736437396,
vehiculo,122,truck26,cluster_308757402_4097570238,44.028126423530054,0.0,2.0,2606.449153900142,773.4817858729506,7.801162072038278,
vehiculo,122,truck27,308923801,31.98814642482739,0.0,0.0,578.6349276127108,1450.3407824009448,10.805302259181172,
vehiculo,122,truck28,cluster_308757386_308757389_308757392_308757394,29.658883009837496,0.0,1.0,2586.7213745698928,751.7315774806784,15.351117931005444,
vehiculo,122,truck29,308757397,30.40625235004177,0.0,0.0,2635.4294172721,582.5706680942786,15.745731310000444,
vehiculo,122,truck3,4697738917,82.1689364791994,35.0,2.0,928.626373373443,922.6932448476446,0.0,
vehiculo,122,truck30,308923801,26.80029580696727,0.0,1.0,555.7578478487316,1450.2998192173034,10.542803963083951,
vehiculo,122,truck31,cluster_308858579_308898722,11.169328180483646,1.0,2.0,686.5621927300086,372.7469599236158,0.08264443697111575,
vehiculo,122,truck32,cluster_308834900_4738449064,26.52873257024575,0.0,1.0,1866.9241390213804,1120.7846224123352,8.25906079117948,
vehiculo,122,truck33,cluster_308834900_4738449064,20.255534798802557,0.0,1.0,1705.7639886212548,867.1657448237995,10.970982997706717,
vehiculo,122,truck35,joinedS_1462970259_308819290,11.916528492552956,0.0,1.0,1334.1195588118185,596.7950217493438,7.8459721187541245,
vehiculo,122,truck36,308856103,8.27140582742517,0.0,1.0,1171.5592872770928,353.0313341031704,13.159566931683694,
vehiculo,122,truck37,joinedS_1462970259_308819290,18.45008441983323,0.0,1.0,1430.8125517606497,643.9321819488455,25.544292800354665,
vehiculo,122,truck38,cluster_308757386_308757389_308757392_308757394,19.63826822977316,0.0,0.0,2553.3539385992904,698.0568135483879,4.27991170371095,
vehiculo,122,truck39,cluster_308858579_308898722,11.521942818844721,0.0,1.0,705.4575406541669,589.3250866341558,14.751315933808554,
vehiculo,122,truck4,4697750732,12.371523827801397,0.0,1.0,1328.4419882926354,1388.6953033789162,9.401825744874452,
vehiculo,122,truck40,cluster_308757358_308757361,2.2105341110700465,0.0,0.0,2345.7713765303993,600.8112169998277,2.1924548650779476,
vehiculo,122,truck41,cluster_1462970291_308954059,6.879087563124685,0.0,0.0,2477.7595920189597,1205.5912393376173,8.889254478482941,
vehiculo,122,truck42,cluster_1462970291_308954059,3.9218116873119584,0.0,0.0,1770.6272536929168,1634.2624049869598,14.676315250115044,
vehiculo,122,truck43,cluster_1462970291_308954059,6.482923487096059,0.0,0.0,1965.3119827840333,1240.752303499008,9.791449074058857,
vehiculo,122,truck44,cluster_308804097_308804101,7.225046123283221,0.0,1.0,1970.621109612798,208.90135883733197,13.6279930155955,
vehiculo,122,truck45,cluster_4090658066_4090658067,9.057527683433534,0.0,1.0,1875.7096557658685,369.67250942135325,12.27403773078695,
vehiculo,122,truck46,4088546946,2.8602992830530383,0.0,0.0,2810.990739682886,184.38055862786425,11.188483520065157,
vehiculo,122,truck47,308827770,3.7371536026474246,0.0,0.0,2996.3815336888006,1239.6031592429074,6.911276705478264,
vehiculo,122,truck48,joinedS_1462970246_1462970247,2.69533790912935,0.0,0.0,1012.0064162617234,615.026712342423,7.820169716832545,
vehiculo,122,truck49,cluster_1462970241_308898721,2.1588984006878604,0.0,1.0,799.3751750996123,453.5650267330683,3.3156008207472043,
vehiculo,122,truck5,4697738917,83.4776074450767,40.0,1.0,923.7162661820563,915.1186464116572,0.0,
vehiculo,122,truck50,cluster_308834900_4738449064,0.0,0.0,1.0,1534.0855911823646,1658.6670140280562,0.0,
vehiculo,122,truck6,1462970251,49.8674549191219,9.0,3.0,1186.8442653972224,667.9452341840622,0.0,
vehiculo,122,truck7,cluster_4090658066_4090658067,76.25400466428138,0.0,4.0,1779.3341414832166,505.59666204170753,7.202575647912454,
vehiculo,122,truck8,cluster_1462970291_308954059,41.46923423144334,0.0,1.0,2248.259196428722,1347.4900000521125,1.4361283797740916,
vehiculo,122,truck9,joinedS_1462970259_308819290,57.269193699060764,0.0,3.0,1395.134501279089,746.8147908589729,1.9626274130630645,
vehiculo,122,veh0,joinedS_1462970259_308819290,69.52950527568754,0.0,2.0,1413.8880597415182,688.0921459221869,26.16980655568186,
vehiculo,122,veh1,cluster_1462970291_308954059,41.50868202756561,0.0,2.0,2316.1595643109913,1238.3167537491038,16.42459517449943,
vehiculo,122,veh10,cluster_4090658066_4090658067,68.31821108491101,0.0,3.0,1747.749109664425,455.99238970574635,13.885377928381786,
vehiculo,122,veh11,cluster_308799313_4090658064,18.123171769371027,0.0,1.0,1372.9089745798128,464.3647010614434,14.726931019293747,
vehiculo,122,veh12,cluster_308834900_4738449064,22.750687720924006,0.0,2.0,1702.443472608284,899.0895864336405,2.221770585887134,
vehiculo,122,veh13,cluster_308757386_308757389_308757392_308757394,61.51173168755117,0.0,2.0,2561.466517008438,635.8054998363225,16.33694123996786,
vehiculo,122,veh14,cluster_4090658066_4090658067,69.59601460504805,0.0,2.0,1849.9773011432887,492.55457002428045,15.101241414366093,
vehiculo,122,veh15,cluster_308804097_308804101,51.030004023357094,8.0,2.0,1976.080811740449,512.9243250105998,0.0,
vehiculo,122,veh16,308856146,0.0,0.0,2.0,831.0372971054587,300.4877663445816,7.161636552808262,
vehiculo,122,veh17,cluster_4090658066_4090658067,69.15170346342497,0.0,4.0,1739.2302342370785,454.65666733729057,16.911277177254668,
vehiculo,122,veh18,cluster_308757402_4097570238,53.12630577860807,0.0,2.0,2627.852242459355,799.3315802930246,5.922097888721149,
vehiculo,122,veh19,308827770,0.0,0.0,0.0,2335.9191354413883,1008.4904268049951,11.019302501335943,
vehiculo,122,veh20,cluster_308799313_4090658064,61.53834498287782,0.0,3.0,1446.990293569326,340.8618678089012,18.910066942847333,
vehiculo,122,veh21,308856146,36.181093082141615,0.0,1.0,699.6098893702829,354.01873112483287,15.129767065706673,
vehiculo,122,veh22,308923801,1.6277890791815537,0.0,1.0,997.1447477541232,1448.874337708679,13.524684376649908,
vehiculo,122,veh24,cluster_308757358_308757361,51.71261942817412,0.0,2.0,2338.064810039332,582.686724684374,13.709795545994112,
vehiculo,122,veh25,4697738917,4.53540002381547,0.0,1.0,1068.5738149238268,1448.783091265947,13.544679722291248,
vehiculo,122,veh26,cluster_308757402_4097570238,3.3673371961287586,0.0,0.0,3060.3286255102335,1011.466133713941,13.722698640946092,
vehiculo,122,veh27,joinedS_1462970259_308819290,43.17844288165708,13.0,3.0,1393.7197270017089,710.2447491442612,0.0,
vehiculo,122,veh28,cluster_308757358_308757361,53.529842595516456,0.0,3.0,2348.14890655062,593.8555948195548,6.398108186153695,
vehiculo,122,veh29,4697738917,30.96401618932586,0.0,2.0,1200.3588427131924,1406.6928187181895,5.443232639349491,
vehiculo,122,veh3,4097839613,73.33586047094512,0.0,2.0,1620.1370559853015,377.06825122961396,19.086882604774672,
vehiculo,122,veh30,308689405,29.393936187057378,0.0,1.0,1676.416803415091,401.6004218017377,27.18526972278324,
vehiculo,122,veh31,cluster_1462970269_1462970271_308797939,17.953557696031382,7.0,2.0,1566.5397096647328,780.7212186809592,0.0,
vehiculo,122,veh32,cluster_1462970241_308898721,10.997873361189704,0.0,0.0,842.1917322284721,688.817024099621,7.466781035321762,
vehiculo,122,veh33,4697738917,24.208645293622197,0.0,0.0,902.6567192347513,860.2048405093951,23.36322381538343,
vehiculo,122,veh34,cluster_308757402_4097570238,26.85920172101399,0.0,0.0,2611.0174340565636,823.7960631073136,16.41312587807996,
vehiculo,122,veh35,4697738917,0.0,11.0,1.0,918.4584246313057,931.9402057390055,0.0,
vehiculo,122,veh36,308856146,49.16639135006825,0.0,3.0,710.4255830395977,309.35946394715,5.94692920993548,
vehiculo,122,veh37,cluster_4090658066_4090658067,32.14597962764675,0.0,2.0,1847.3337810358169,495.29361173056526,14.11583834350544,
vehiculo,122,veh39,cluster_308757402_4097570238,21.61755228299978,0.0,0.0,2880.8203355676314,942.3385958218606,21.127228208675657,
vehiculo,122,veh4,cluster_308757358_308757361,71.98302719779119,0.0,0.0,2363.660501251977,600.5879390064732,17.10594357514916,
vehiculo,122,veh40,308856146,31.08560203663059,0.0,2.0,706.8232721995518,323.97319901582813,3.148737498705008,
vehiculo,122,veh41,cluster_308856152_9198534518,35.495516702992546,0.0,1.0,739.3185181444318,134.93356503352615,0.6035481581722042,
vehiculo,122,veh42,4697738917,30.51363455534917,0.0,1.0,730.8085533012593,1079.801349788211,18.80372413287502,
vehiculo,122,veh43,308757397,28.872099208443373,0.0,1.0,2685.195325900537,718.4945822694939,16.738093873595357,
vehiculo,122,veh44,cluster_308742453_308742454,33.18232643692973,0.0,1.0,2186.2191657353546,492.3294967645381,12.665817116294056,
vehiculo,122,veh46,cluster_308757386_308757389_308757392_308757394,30.759245528400328,0.0,2.0,2565.448037120609,744.5563067970432,17.590570805080525,
vehiculo,122,veh47,308827770,27.61257481954982,0.0,0.0,2450.9421503309045,1048.704083507823,21.469309251775336,
vehiculo,122,veh48,cluster_308834900_4738449064,11.228093985149513,0.0,1.0,1599.3460526503484,929.063590904063,12.051594725369576,
vehiculo,122,veh49,4088546946,28.2634814009739,5.0,2.0,2780.5095737215793,595.1434605657246,0.0,
vehiculo,122,veh5,4697738917,13.49893860292137,0.0,1.0,1092.1185779378843,924.9265115057088,11.880303301641755,
vehiculo,122,veh51,308856103,14.112046741228312,0.0,1.0,1222.8856282903735,290.73417590143276,18.657749680525207,
vehiculo,122,veh52,cluster_308858579_308898722,1.784348168741829,0.0,0.0,686.1046889400179,379.30380368411056,2.7137741634811414,
vehiculo,122,veh53,cluster_1462970291_308954059,0.0,0.0,0.0,2658.9136869254535,1351.7646407199727,6.94972108474683,
vehiculo,122,veh54,cluster_308742453_308742454,17.839093697080372,10.0,1.0,2145.771165813333,518.3457543373474,0.0,
vehiculo,122,veh55,cluster_308858579_308898722,4.2576271934084104,0.0,0.0,418.3271374754476,811.3635038023377,13.334131903996536,
vehiculo,122,veh56,cluster_1462970291_308954059,6.898645902796716,0.0,1.0,2028.9660755003358,1193.3353157138122,15.642997413554582,
vehiculo,122,veh57,cluster_308834900_4738449064,5.07472799218084,0.0,0.0,1787.9646390734642,1008.1895826659086,17.718680996279012,
vehiculo,122,veh58,4088546946,18.45291050526717,0.0,1.0,3022.796607380136,815.2146515439997,18.260756828746953,
vehiculo,122,veh59,cluster_308757358_308757361,16.194837483009252,0.0,0.0,2408.7827480371825,234.13808858479086,11.115029810068087,
vehiculo,122,veh6,4697738917,88.87179968089268,47.0,3.0,925.3478379727044,922.2823630857582,0.0,
