step,delay,waiting_time,stops,queue_length,road_rage
169,33.44948909283405,0.8939393939393939,1.5909090909090908,0.9090909090909091,1.0
170,33.48654483112034,0.8863636363636364,1.5757575757575757,0.8636363636363636,1.0
171,33.536411500524586,0.9393939393939394,1.5606060606060606,0.7727272727272727,1.0
172,32.95034858234982,0.8571428571428571,1.5714285714285714,1.0,1.0
173,32.55198314973398,0.8571428571428571,1.6015037593984962,1.0454545454545454,1.0
174,31.913357865101236,0.5789473684210527,1.593984962406015,0.7272727272727273,1.0
175,32.84521316691096,0.6343283582089553,1.5895522388059702,0.7272727272727273,1.0
176,32.077686232596804,0.6911764705882353,1.5808823529411764,0.8636363636363636,1.0
177,33.57527206266806,0.7720588235294118,1.5808823529411764,1.0,1.0
178,34.75270008026754,0.7573529411764706,1.5955882352941178,1.1363636363636365,1.0
179,33.90169204522515,0.8088235294117647,1.5955882352941178,1.1363636363636365,1.0
180,34.304544604935074,0.8970588235294118,1.6102941176470589,1.2727272727272727,1.0
181,35.21257802439817,0.9338235294117647,1.625,1.3181818181818181,1.0
182,35.556501160802895,1.051094890510949,1.6423357664233578,1.6818181818181819,1.0
183,36.63127115684252,1.1544117647058822,1.6544117647058822,1.6818181818181819,1.0
184,36.6242934335766,1.2992700729927007,1.6715328467153285,2.0,1.0
185,36.282079609340464,1.4420289855072463,1.673913043478261,2.0454545454545454,1.0
186,36.96870718870859,1.60431654676259,1.6762589928057554,2.1818181818181817,1.0
187,36.5852382557961,1.7826086956521738,1.681159420289855,2.227272727272727,1.0
188,35.50552129805578,1.9710144927536233,1.6884057971014492,2.4545454545454546,1.0
189,36.37976123633939,2.1666666666666665,1.6956521739130435,2.4545454545454546,1.0
190,34.15600805127562,1.683453237410072,1.6906474820143884,2.0454545454545454,1.0
191,33.815983024633816,1.5214285714285714,1.6857142857142857,1.8181818181818181,1.0
192,35.816243733569664,1.3829787234042554,1.6879432624113475,1.9545454545454546,1.0
193,36.042497336575885,1.0211267605633803,1.6830985915492958,1.4090909090909092,1.0
194,34.148159915529675,0.7464788732394366,1.704225352112676,1.0454545454545454,1.0
195,34.46569150924907,0.6428571428571429,1.7285714285714286,0.9545454545454546,1.0
196,34.68139286196629,0.46099290780141844,1.7163120567375887,0.7727272727272727,1.0
197,32.580530287095094,0.524822695035461,1.7163120567375887,0.7727272727272727,1.0
198,32.93616333437496,0.6197183098591549,1.7183098591549295,0.9090909090909091,1.0
199,35.1830261723329,0.7375886524822695,1.7234042553191489,1.1818181818181819,1.0
200,34.340848223606194,0.8661971830985915,1.7183098591549295,1.3181818181818181,1.0
201,33.48085586579274,1.0138888888888888,1.7291666666666667,1.6818181818181819,1.0
202,34.56069391106987,1.0422535211267605,1.7253521126760563,1.5454545454545454,1.0
203,33.71280922390964,1.006993006993007,1.7202797202797202,1.6363636363636365,1.0
204,33.20204791741534,1.013986013986014,1.7272727272727273,1.5454545454545454,1.0
205,33.95861732832634,0.9448275862068966,1.717241379310345,1.2727272727272727,1.0
206,34.561535472557125,1.0208333333333333,1.7222222222222223,1.3636363636363635,1.0
207,35.38791794485951,1.006896551724138,1.717241379310345,1.3636363636363635,1.0
208,36.12854541165341,1.0419580419580419,1.7342657342657342,1.5,1.0
209,34.78247049951793,0.7762237762237763,1.7622377622377623,1.5,1.0
210,34.4843354315254,0.6506849315068494,1.7534246575342465,1.2727272727272727,1.0
211,36.30947063895534,0.7074829931972789,1.7755102040816326,1.5909090909090908,1.0
212,35.79147435049442,0.6756756756756757,1.8108108108108107,1.8636363636363635,1.0
213,35.26562981580932,0.6486486486486487,1.8243243243243243,1.4090909090909092,1.0
214,36.725215563979425,0.6174496644295302,1.8389261744966443,1.2727272727272727,1.0
215,36.563262939228416,0.6711409395973155,1.8523489932885906,1.5,1.0
216,37.45524442269281,0.7466666666666667,1.84,1.3636363636363635,1.0
217,38.10513512105763,0.8421052631578947,1.8355263157894737,1.5,1.0
218,38.40373260607792,0.9668874172185431,1.8476821192052981,1.5,1.0
219,36.98774830550291,1.0921052631578947,1.8486842105263157,1.7272727272727273,1.0
220,37.653859451115906,1.236842105263158,1.855263157894737,1.9545454545454546,1.0
221,38.361302467307404,1.394736842105263,1.855263157894737,2.090909090909091,1.0
222,38.13743424151695,1.4836601307189543,1.8627450980392157,2.3636363636363638,1.0
223,38.63073367040336,1.5974025974025974,1.8571428571428572,2.0454545454545454,1.0
224,38.109029461366795,1.3653846153846154,1.8525641025641026,1.9090909090909092,1.0
225,38.03521623423504,1.5256410256410255,1.8782051282051282,2.227272727272727,1.0
226,37.2614525793957,1.4904458598726114,1.872611464968153,2.0454545454545454,1.0
227,36.80506126217845,1.6560509554140128,1.8853503184713376,2.4545454545454546,1.0
228,38.52442781433848,1.6538461538461537,1.8846153846153846,2.272727272727273,1.0
229,38.83045308056925,1.7115384615384615,1.8846153846153846,2.4545454545454546,1.0
230,38.85886459072349,1.6064516129032258,1.8903225806451613,2.090909090909091,1.0
231,37.93699453349986,1.4267515923566878,1.872611464968153,1.8636363636363635,1.0
232,39.866435015834014,1.4230769230769231,1.8525641025641026,1.6818181818181819,1.0
233,39.54249592425322,1.394904458598726,1.8407643312101911,1.5454545454545454,1.0
234,39.36619299392737,1.2974683544303798,1.8354430379746836,1.4545454545454546,1.0
235,39.598082769367025,1.2848101265822784,1.8417721518987342,1.3181818181818181,1.0
236,39.31935247592745,1.2974683544303798,1.8670886075949367,1.5909090909090908,1.0
237,39.514353713637924,1.30625,1.8625,1.5454545454545454,1.0
238,40.39632572366746,1.360248447204969,1.8633540372670807,1.6363636363636365,1.0
239,41.52358647924367,1.484472049689441,1.84472049689441,1.6818181818181819,1.0
240,41.17072131174174,1.5432098765432098,1.8580246913580247,1.5909090909090908,1.0
241,40.83661977764255,1.6604938271604939,1.8580246913580247,1.7727272727272727,1.0
242,40.973189245876185,1.7975460122699387,1.8588957055214723,1.9090909090909092,1.0
243,40.84155261509359,1.312883435582822,1.8588957055214723,1.4090909090909092,1.0
244,39.784493068957524,0.9696969696969697,1.8484848484848484,1.2727272727272727,1.0
245,40.421162139024986,0.7409638554216867,1.8493975903614457,0.9090909090909091,1.0
246,39.55226651146829,0.6204819277108434,1.855421686746988,0.7727272727272727,1.0
247,41.59379217692054,0.6848484848484848,1.8606060606060606,0.8636363636363636,1.0
248,41.6755184795615,0.7621951219512195,1.8414634146341464,0.8636363636363636,1.0
249,42.157704132825785,0.7716049382716049,1.8580246913580247,0.8636363636363636,1.0
250,43.204963146863506,0.8136645962732919,1.8633540372670807,0.8181818181818182,1.0
251,42.78320832625745,0.6524390243902439,1.8658536585365855,1.0454545454545454,1.0
252,41.62650285784365,0.5370370370370371,1.845679012345679,0.7727272727272727,1.0
253,41.62412263168714,0.50920245398773,1.8588957055214723,0.9545454545454546,1.0
254,41.06107151136579,0.4785276073619632,1.852760736196319,0.8636363636363636,1.0
255,39.379308978710846,0.5454545454545454,1.8484848484848484,1.0454545454545454,1.0
256,40.21247660953185,0.4695121951219512,1.8658536585365855,0.8636363636363636,1.0
257,38.99387730743478,0.3496932515337423,1.8711656441717792,0.6818181818181818,1.0
258,37.91702015771701,0.37575757575757573,1.8606060606060606,0.6818181818181818,1.0
259,37.612488113888105,0.4457831325301205,1.8734939759036144,0.8636363636363636,1.0
260,38.536322496991,0.5454545454545454,1.8727272727272728,1.0454545454545454,1.0
261,38.99641086665168,0.6402439024390244,1.8658536585365855,1.2727272727272727,1.0
262,39.01414865161755,0.6242424242424243,1.8666666666666667,1.4090909090909092,1.0
263,37.826985620799384,0.6303030303030303,1.8727272727272728,1.6363636363636365,1.0
264,39.138540087766934,0.7650602409638554,1.8855421686746987,1.9090909090909092,1.0
265,39.37808819040606,0.9221556886227545,1.904191616766467,2.1818181818181817,1.0
266,39.3604995713846,1.0892857142857142,1.9107142857142858,2.409090909090909,1.0
267,40.7650757706045,1.2619047619047619,1.9107142857142858,2.3636363636363638,1.0
268,40.98829963028432,1.3588235294117648,1.9,2.4545454545454546,1.0
269,39.65195532689551,1.5294117647058822,1.888235294117647,2.4545454545454546,1.0
270,40.37987833904005,1.7076023391812865,1.894736842105263,2.6818181818181817,1.0
271,40.79831940982692,1.744186046511628,1.9127906976744187,2.772727272727273,1.0
272,39.81320697727668,1.691860465116279,1.9127906976744187,2.6363636363636362,1.0
273,40.36497699171487,1.5116279069767442,1.9127906976744187,2.272727272727273,1.0
274,40.22960902271816,1.4913294797687862,1.907514450867052,2.0454545454545454,1.0
275,40.38129082221032,1.52,1.9142857142857144,2.0,1.0
276,40.13869229929411,1.6420454545454546,1.9204545454545454,2.1363636363636362,1.0
277,40.427894575306816,1.7727272727272727,1.9318181818181819,2.3636363636363638,1.0
278,40.44221034586814,1.7329545454545454,1.9318181818181819,2.090909090909091,1.0
279,40.52330875904444,1.7191011235955056,1.9213483146067416,2.0,1.0
280,40.65001755573363,1.8212290502793296,1.910614525139665,2.0,1.0
281,39.90433152830081,1.8055555555555556,1.9111111111111112,2.090909090909091,1.0
282,40.528087676054696,1.6923076923076923,1.9065934065934067,1.9545454545454546,1.0
283,40.80117324852538,1.6574585635359116,1.9226519337016574,2.0,1.0
284,39.90118664166031,1.6333333333333333,1.9111111111111112,2.0454545454545454,1.0
285,40.49123748393451,1.782122905027933,1.9273743016759777,2.227272727272727,1.0
286,40.65615563423595,1.9329608938547487,1.910614525139665,2.409090909090909,1.0
287,41.0487467373537,2.0898876404494384,1.9213483146067416,2.8636363636363638,1.0
288,39.55332609104726,1.9885714285714287,1.9428571428571428,2.8181818181818183,1.0
289,38.65522834136059,2.08,1.9142857142857144,3.090909090909091,1.0
290,38.52379312100897,2.2988505747126435,1.9252873563218391,3.1818181818181817,1.0
291,38.51732029988774,2.5028901734104045,1.9132947976878614,3.1818181818181817,1.0
292,38.3955590538868,2.6416184971098264,1.9190751445086704,3.0454545454545454,1.0
293,39.24987711398366,2.7572254335260116,1.9248554913294798,2.909090909090909,1.0
294,39.58470833610891,2.86046511627907,1.9244186046511629,2.727272727272727,1.0
295,40.64624759807213,2.3757225433526012,1.9364161849710984,2.5,1.0
296,38.31662192099037,2.206896551724138,1.9252873563218391,2.3181818181818183,1.0
297,38.86408699332858,1.9826589595375723,1.9248554913294798,2.0454545454545454,1.0
298,40.2129458942687,1.7017543859649122,1.935672514619883,1.8181818181818181,1.0
299,40.49107205575777,1.6941176470588235,1.9588235294117646,2.0454545454545454,1.0
300,38.68987080287711,1.4736842105263157,1.9707602339181287,1.6818181818181819,1.0
301,38.96793549839669,1.4,1.988235294117647,1.5909090909090908,1.0
302,39.67648506035947,1.3742690058479532,1.9883040935672514,1.5454545454545454,1.0
303,38.87345832333497,1.3953488372093024,2.0,1.6363636363636365,1.0
304,39.75892645791402,1.4682080924855492,1.9942196531791907,1.5,1.0
305,40.138762908471776,1.1436781609195403,2.0057471264367814,1.4090909090909092,1.0
306,39.47561449598243,0.7142857142857143,1.9942857142857142,1.5454545454545454,1.0
307,39.74944219782442,0.4715909090909091,1.9886363636363635,1.2727272727272727,1.0
308,40.10768819409201,0.4772727272727273,1.9829545454545454,0.9545454545454546,1.0
309,40.187846224868856,0.5,1.9827586206896552,1.0454545454545454,1.0
310,39.82998943936713,0.4342857142857143,1.9714285714285715,0.8181818181818182,1.0
311,40.47633521026261,0.4277456647398844,1.9710982658959537,0.7727272727272727,1.0
312,39.797978560544124,0.4186046511627907,1.9825581395348837,0.7727272727272727,1.0
313,40.40405458323793,0.4797687861271676,1.9942196531791907,0.8181818181818182,1.0
314,40.13172565231642,0.5232558139534884,2.0,0.7727272727272727,1.0
315,40.90152215073193,0.5555555555555556,2.0116959064327484,0.8636363636363636,1.0
316,42.263728973366916,0.631578947368421,2.0058479532163744,1.1363636363636365,1.0
317,42.38951828667106,0.7109826589595376,2.0,1.2272727272727273,1.0
318,42.366108119112546,0.7134502923976608,2.0058479532163744,1.3636363636363635,1.0
319,42.75621888610264,0.8176470588235294,2.0058823529411764,1.5,1.0
320,41.218409905163696,0.6918604651162791,1.994186046511628,1.3181818181818181,1.0
321,39.994759033735356,0.6686046511627907,1.994186046511628,1.1818181818181819,1.0
322,39.64127725232322,0.7630057803468208,2.005780346820809,1.5454545454545454,1.0
323,37.47671254840635,0.7241379310344828,2.0,1.2272727272727273,1.0
324,38.22274492828168,0.815028901734104,2.005780346820809,1.0909090909090908,1.0
325,39.97770923385364,0.9080459770114943,2.0,1.1363636363636365,1.0
326,37.65606892564605,0.9657142857142857,2.0228571428571427,1.4090909090909092,1.0
327,38.52733213825124,1.0852272727272727,2.028409090909091,1.6363636363636365,1.0
328,40.41948236636102,1.2272727272727273,2.022727272727273,1.8181818181818181,1.0
329,39.819579974949306,1.0681818181818181,2.0170454545454546,2.0454545454545454,1.0
330,39.638617106470726,0.8685714285714285,2.0285714285714285,1.7272727272727273,1.0
331,39.456989295473996,0.8181818181818182,2.022727272727273,1.5909090909090908,1.0
332,39.227013455049025,0.903954802259887,2.0508474576271185,1.8181818181818181,1.0
333,36.934395727435984,1.03954802259887,2.0395480225988702,1.7272727272727273,1.0
334,37.43551667502812,1.1136363636363635,2.0,1.5,1.0
335,37.40165928357969,1.160919540229885,2.0114942528735633,1.7727272727272727,1.0
336,38.371606412900455,1.2971428571428572,2.0171428571428573,1.9545454545454546,1.0
337,37.73869530669271,1.3333333333333333,2.005649717514124,1.9545454545454546,1.0
338,37.96039132712586,1.3505747126436782,1.9482758620689655,1.8636363636363635,1.0
339,38.447748506559584,1.2011494252873562,1.9597701149425288,1.8181818181818181,1.0
340,38.741554127190454,1.254335260115607,1.9653179190751444,1.6363636363636365,1.0
341,38.54437656019534,1.369942196531792,1.9595375722543353,1.6363636363636365,1.0
342,37.57426454544246,1.3103448275862069,1.9540229885057472,1.6363636363636365,1.0
343,37.15915366436492,1.160919540229885,1.9597701149425288,1.5909090909090908,1.0
