semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_309195406_309195410_309195412_309195414,30.378465384989976,1.4057724957555178,1.2478777589134125,589,2.945,1.18,0.2745968237027958,0.18672546997775707,0.35344528977904177,0.4582018927444795,0.4582018927444795,0.3125827814569536,1.0
cluster_309197943_309197944_938878877_938878878,24.33567488064259,1.9420062695924765,1.030564263322884,1276,6.38,1.91,0.20984333355537532,0.2579521469400485,0.2595067069448322,1.0,1.0,0.5059602649006623,1.0
cluster_309248859_309248860,29.939500653204735,0.0,1.375,8,0.04,0.0,0.269892954122298,0.0,0.4083967006057481,0.0,0.0,0.0,1.0
cluster_309248963_309248965,4.753111832347398,0.034482758620689655,0.6206896551724138,29,0.145,0.01,0.0,0.0045802641103156305,0.08232930834492537,0.016561514195583597,0.016561514195583594,0.0026490066225165563,0.21564171467320628
cluster_309440717_309440722_309440724_309440726,32.28766246548311,0.4261992619926199,1.511070110701107,542,2.71,0.42,0.29505544695843483,0.05661105032288636,0.4672160267162667,0.42113564668769715,0.42113564668769715,0.11125827814569536,1.0
cluster_309456058_309456068_309456081_309456085,28.608006267440857,2.7626628075253254,0.8929088277858177,691,3.455,1.47,0.2556248922843312,0.3669580338801499,0.20000208897971808,0.5386435331230284,0.5386435331230284,0.3894039735099338,1.0
cluster_309481112_309481115,27.210135032567816,0.46134347275031684,0.8365019011406845,789,3.945,0.65,0.24064554769682767,0.06127917357223295,0.17561894270213374,0.6159305993690851,0.6159305993690851,0.17218543046357618,1.0
cluster_309497184_309497187,59.29700453606743,0.3386243386243386,2.0,189,0.945,0.115,0.5844828504730262,0.04497867824733233,0.6785668256218585,0.14274447949526814,0.14274447949526814,0.030463576158940398,1.0
cluster_309497300_309497301,47.28890739266812,1.30622009569378,2.1770334928229667,209,1.045,0.435,0.45580617377788535,0.1735021577098988,0.7550934830426898,0.15851735015772872,0.1585173501577287,0.1152317880794702,1.0
cluster_309520712_309520713,34.02146190417442,0.39662447257383965,1.890295358649789,237,1.185,0.175,0.3136345396458498,0.05268270027308189,0.631144558952364,0.1805993690851735,0.18059936908517352,0.046357615894039736,1.0
cluster_309520714_309520715,28.238265295117845,0.6037037037037037,1.2425925925925927,540,2.7,0.68,0.2516628124486674,0.08018854981282217,0.3511606593060389,0.4195583596214511,0.41955835962145116,0.18013245033112585,1.0
cluster_309520860_309520861,38.16826152583824,0.7054908485856906,1.7054908485856906,601,3.005,0.81,0.35807092185230766,0.09370869800406155,0.5512587068122703,0.4676656151419558,0.4676656151419558,0.21456953642384108,1.0
cluster_309520862_309520863,18.857497190708006,0.7395957193816884,0.9096313912009513,841,4.205,1.025,0.15114013594893966,0.09823876815918352,0.20723078825724842,0.6569400630914827,0.6569400630914827,0.271523178807947,0.805477057663992
cluster_309520901_309520902,39.32907703199054,0.41237113402061853,1.615979381443299,388,1.94,0.295,0.3705100185554829,0.054774292453259085,0.5125653879830938,0.2996845425867508,0.29968454258675076,0.0781456953642384,1.0
cluster_309540905_309540918,23.100766611234064,0.19078947368421054,1.4605263157894737,152,0.76,0.07,0.19661027171108605,0.025342119189312142,0.4453673492921632,0.11356466876971609,0.11356466876971609,0.018543046357615896,0.9862675065546257
cluster_309541225_4124177708,36.34476559702777,0.09578544061302682,1.6091954022988506,261,1.305,0.065,0.3385306572055123,0.012722955861987862,0.509632862393394,0.1995268138801262,0.19952681388012616,0.01721854304635762,1.0
cluster_309541408_309541411,14.264268032861509,0.4921259842519685,0.8346456692913385,508,2.54,0.56,0.10191989261873015,0.06536794251926835,0.17481654527685905,0.3943217665615142,0.3943217665615142,0.14834437086092717,0.6137990677711533
cluster_309559013_7006592113_7657209820,13.952074547052458,0.21686746987951808,1.0180722891566265,166,0.83,0.205,0.09857448162146301,0.028805998380539266,0.2541067737893189,0.12460567823343849,0.12460567823343847,0.0543046357615894,0.6031432228459538
cluster_309559016_309559017,20.945978063779734,0.8686131386861314,1.7080291970802919,137,0.685,0.425,0.17351993308740285,0.11537584996130833,0.5523559643004639,0.10173501577287067,0.10173501577287067,0.11258278145695365,0.9235325532081237
cluster_309559018_309559019,32.19157510636546,2.1621621621621623,1.9639639639639639,111,0.555,0.235,0.29402579156041303,0.28719493880898006,0.662989449044353,0.08123028391167192,0.08123028391167193,0.06225165562913907,1.0
cluster_309559020_309559021,9.101704674943452,0.03271028037383177,0.7570093457943925,214,1.07,0.06,0.04659876320147191,0.004344829973804079,0.1412565209169213,0.16246056782334384,0.16246056782334387,0.015894039735099338,0.3950027664369904
cluster_309720129_309720130_7006592110,8.055090167133478,1.744186046511628,0.43023255813953487,172,0.86,0.36,0.035383424498125655,0.23167614976596504,0.0,0.12933753943217666,0.12933753943217666,0.09536423841059602,0.3742966299411531
cluster_310265753_4121438078,31.736982800960885,0.07692307692307693,1.5961538461538463,364,1.82,0.1,0.2891544596239623,0.010217512246088715,0.5039953602268334,0.2807570977917981,0.28075709779179814,0.026490066225165566,1.0
cluster_310265755_310265756,41.151826055001166,0.47619047619047616,1.7341269841269842,252,1.26,0.36,0.3900422794898682,0.06325126628531108,0.5636373121229418,0.19242902208201892,0.19242902208201892,0.09536423841059602,1.0
cluster_310265757_310265758,40.0949579213527,0.2994652406417112,1.6149732620320856,187,0.935,0.11,0.3787170647186307,0.03977726692594964,0.5121304705317199,0.1411671924290221,0.1411671924290221,0.02913907284768212,1.0
cluster_4121496202_4121496203,32.35050174505225,0.3568627450980392,1.5019607843137255,255,1.275,0.075,0.29572882172916765,0.04740124308675666,0.4632783181580404,0.19479495268138802,0.194794952681388,0.019867549668874173,1.0
cluster_4124145820_4124145821,28.456116842113996,0.13453815261044177,1.108433734939759,498,2.49,0.21,0.25399727166777597,0.017870387884223436,0.2931675147555035,0.3864353312302839,0.38643533123028395,0.05562913907284768,1.0
cluster_938672795_938672853,5.355404132241455,0.0,0.67,100,0.5,0.0,0.006454059342119967,0.0,0.10364479958757573,0.07255520504731862,0.07255520504731862,0.0,0.2410161652896582
joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,19.847441249274823,0.4108527131782946,1.0387596899224807,258,1.29,0.14,0.16174820399246795,0.05457260416709399,0.2630493620311896,0.1971608832807571,0.1971608832807571,0.03708609271523179,0.843665091831458
joinedS_cluster_308856407_308856410_cluster_308856411_308856412,15.488223042520449,0.8110403397027601,0.8641188959660298,471,2.355,0.695,0.11503558124004132,0.10772858983880373,0.18755700181338622,0.36514195583596215,0.36514195583596215,0.18410596026490064,0.6703144843335144
