tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,148,veh69,cluster_1871526583_309520899,10.041111646484552,0.0,1.0,1373.4646078159003,1525.4598501021762,13.254110864489533,
vehiculo,148,veh70,cluster_1871526608_309520710,7.754620124712119,0.0,0.0,1583.6132716690172,1086.5545438970767,14.211076031222545,
vehiculo,148,veh71,cluster_309559020_309559021,33.294495411828564,0.0,3.0,329.7214546890893,321.57475645540694,17.134586876747196,
vehiculo,148,veh72,cluster_309481112_309481115,27.189130502816937,0.0,1.0,2415.006722388894,314.3314753924143,15.152898602584001,
vehiculo,148,veh73,cluster_1871526612_309195377_309195395_309195397,26.616668745250095,0.0,2.0,1599.9183931862692,2212.4560070404395,26.00056867035753,
vehiculo,148,veh74,cluster_2991453444_309520859,12.086376057376043,0.0,1.0,1490.7098251799457,1411.2446446756878,2.5574482382099575,
vehiculo,148,veh75,cluster_308848959_308848960,18.497036686072477,0.0,0.0,3104.5495435168723,667.2866614774509,13.889514703779518,
vehiculo,148,veh76,cluster_1871526625_309497170,25.157509226988395,0.0,0.0,1672.9823057168082,977.4240694426121,22.158737449490893,
vehiculo,148,veh77,cluster_308848959_308848960,16.89218994609456,0.0,0.0,3084.795812024921,796.759966791486,17.43533582381553,
vehiculo,148,veh78,cluster_309541408_309541411,18.942363267545772,0.0,1.0,597.6058886814315,2286.7629769689493,27.36172939172946,
vehiculo,148,veh79,GS_cluster_309541231_309541236,11.283888144264836,0.0,0.0,441.38298106966647,1812.1209809854572,14.756342104170288,
vehiculo,148,veh8,cluster_308848959_308848960,51.7526627964731,7.0,2.0,3092.8782396520855,731.704164019943,0.0,
vehiculo,148,veh81,cluster_1871526612_309195377_309195395_309195397,23.06713707224479,0.0,2.0,1193.4791638880968,2211.819033716172,21.791476565614254,
vehiculo,148,veh82,cluster_309520862_309520863,21.4879469384572,0.0,2.0,642.3104171811665,1389.5294667014741,14.693020800031663,
vehiculo,148,veh84,GS_cluster_309541231_309541236,7.373218933263047,0.0,0.0,95.57047222792059,1777.4858847577063,16.012800179123463,
vehiculo,148,veh85,cluster_309520862_309520863,24.744572020698698,0.0,2.0,652.3020742124913,1391.0708201165087,15.653824389749206,
vehiculo,148,veh86,cluster_1871526608_309520710,0.0,0.0,1.0,1658.0730445941733,1045.7226461295747,8.081034251318798,
vehiculo,148,veh87,cluster_309195406_309195410_309195412_309195414,2.3050563855702535,0.0,0.0,1034.035224522039,2222.4361744990015,10.40125981407834,
vehiculo,148,veh88,cluster_309559020_309559021,11.894634269020145,0.0,1.0,392.05347388668105,264.1033621182429,18.104272497789058,
vehiculo,148,veh9,cluster_310265757_310265758,21.48472501715092,0.0,2.0,556.314521969567,1046.5188383216691,12.880076361673947,
vehiculo,148,veh90,cluster_309720129_309720130_7006592110,5.674232517956739,0.0,1.0,57.18016286773358,1110.3029425689033,11.544633185475746,
vehiculo,148,veh91,cluster_309520862_309520863,12.97296064255957,0.0,2.0,611.6343652262314,1370.1862949891647,6.855670883078315,
vehiculo,148,veh92,cluster_309456058_309456068_309456081_309456085,13.45869541441894,0.0,0.0,1118.28526428197,346.70862958277496,0.7615432814119091,
vehiculo,148,veh93,cluster_11612234622_11920224074_309481227_4121496204,5.824349081503243,0.0,1.0,1983.9025884459309,473.49238223608916,22.27405742576666,
vehiculo,148,veh94,cluster_309559020_309559021,9.049565947650507,0.0,1.0,348.5618077080655,292.69457354906064,3.634472987739807,
vehiculo,148,veh95,309520858,6.469679005308421,0.0,0.0,2052.5063087936946,1189.4545715740576,18.435529594666264,
vehiculo,148,veh97,GS_cluster_309541231_309541236,10.364299872659302,1.0,2.0,356.20984286926955,1772.8292607127614,0.0035549994363946675,
vehiculo,148,veh98,cluster_309456058_309456068_309456081_309456085,8.601661108211346,0.0,1.0,1115.4098614089237,358.2810087579877,6.755426535669253,
vehiculo,148,veh99,309520858,4.587720447516347,0.0,1.0,2508.5029069389457,1293.7440570048168,17.975617148873454,
semaforo,148,,1706781814,,,,,,,0.0
semaforo,148,,309456039,,,,,,,0.0
semaforo,148,,309520858,,,,,,,5.0
semaforo,148,,309554150,,,,,,,0.0
semaforo,148,,3413027449,,,,,,,0.0
semaforo,148,,4121911213,,,,,,,0.0
semaforo,148,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,148,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,148,,GS_cluster_309541231_309541236,,,,,,,2.0
semaforo,148,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,148,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,148,,cluster_1868729103_309497175_309497179,,,,,,,2.0
semaforo,148,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,148,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,148,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,148,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,148,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,148,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,148,,cluster_308848908_308848911,,,,,,,0.0
semaforo,148,,cluster_308848959_308848960,,,,,,,2.0
semaforo,148,,cluster_308855797_308855800,,,,,,,1.0
semaforo,148,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,148,,cluster_308908279_4100826965,,,,,,,1.0
semaforo,148,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,148,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,148,,cluster_309248859_309248860,,,,,,,0.0
semaforo,148,,cluster_309248963_309248965,,,,,,,0.0
semaforo,148,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,148,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,148,,cluster_309481112_309481115,,,,,,,0.0
semaforo,148,,cluster_309497184_309497187,,,,,,,0.0
semaforo,148,,cluster_309497300_309497301,,,,,,,0.0
semaforo,148,,cluster_309520712_309520713,,,,,,,1.0
semaforo,148,,cluster_309520714_309520715,,,,,,,5.0
semaforo,148,,cluster_309520860_309520861,,,,,,,0.0
semaforo,148,,cluster_309520862_309520863,,,,,,,0.0
semaforo,148,,cluster_309520901_309520902,,,,,,,0.0
semaforo,148,,cluster_309540905_309540918,,,,,,,2.0
semaforo,148,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,148,,cluster_309541408_309541411,,,,,,,0.0
semaforo,148,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,148,,cluster_309559016_309559017,,,,,,,0.0
semaforo,148,,cluster_309559018_309559019,,,,,,,0.0
semaforo,148,,cluster_309559020_309559021,,,,,,,0.0
semaforo,148,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,148,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,148,,cluster_310265755_310265756,,,,,,,0.0
semaforo,148,,cluster_310265757_310265758,,,,,,,2.0
semaforo,148,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,148,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,148,,cluster_938672795_938672853,,,,,,,0.0
semaforo,148,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,148,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,3.0
vehiculo,149,truck0,309520858,68.42941338292856,0.0,1.0,1907.9947746688333,1457.3670733853874,21.272005069369477,
vehiculo,149,truck1,cluster_309456058_309456068_309456081_309456085,74.65304352746394,13.0,2.0,1145.9958306318129,310.85461946314956,0.0,
vehiculo,149,truck11,cluster_1871526612_309195377_309195395_309195397,66.88999024544606,0.0,4.0,1266.7090855982813,2102.195846610704,7.486477765254851,
vehiculo,149,truck12,cluster_309197943_309197944_938878877_938878878,45.5966252724302,0.0,1.0,2095.603874135383,2159.4671024023546,23.015817450192618,
vehiculo,149,truck13,cluster_309520901_309520902,83.5608443488066,0.0,3.0,1017.4132961324963,1543.1557216907645,3.6096532403332238,
vehiculo,149,truck14,cluster_309520901_309520902,65.08211169756683,0.0,2.0,1020.6029320545376,1542.8317067608998,1.737894589315325,
vehiculo,149,truck15,cluster_309520901_309520902,77.48477492366857,0.0,3.0,1018.5585966395358,1559.553000857272,9.030616610066318,
vehiculo,149,truck16,cluster_310265755_310265756,78.48509401315647,0.0,3.0,1007.662385474997,1345.4854460389502,13.49473811816613,
vehiculo,149,truck17,3413027449,51.103764704953676,0.0,3.0,527.0127164103862,640.2177154129131,13.704930351991223,
vehiculo,149,truck18,cluster_310265753_4121438078,0.0,0.0,1.0,1803.6152768246172,1281.2137269232323,13.78729842527822,
vehiculo,149,truck2,cluster_308855797_308855800,74.7366605174648,0.0,3.0,2566.763293180835,839.4039016829055,29.434173073530093,
vehiculo,149,truck21,GS_cluster_309541231_309541236,66.62200514796955,0.0,1.0,356.44127989722165,1779.3233094313505,8.789028471704253,
vehiculo,149,truck22,cluster_1871526625_309497170,70.14518762782853,6.0,4.0,1698.883419240277,899.1250385922228,0.0,
vehiculo,149,truck24,cluster_309456058_309456068_309456081_309456085,41.61816520576252,19.0,1.0,1135.6389007226196,347.92120942470757,0.0,
vehiculo,149,truck25,cluster_309520714_309520715,60.81352482546569,5.0,3.0,775.1338686107387,1020.6040361568615,0.0,
vehiculo,149,truck26,cluster_1871526625_309497170,24.069103783919417,0.0,1.0,1725.6945012385213,884.1923278217864,0.5382722296117651,
vehiculo,149,truck28,GS_cluster_4124177709_4124177710,69.67507964141069,0.0,4.0,1041.503832168502,1791.1283012389956,7.638939327664316,
vehiculo,149,truck29,cluster_309481112_309481115,29.29612483251961,0.0,1.0,1958.2951377706624,199.2767335520645,22.443826896055395,
vehiculo,149,truck3,cluster_308848959_308848960,45.708695502335004,0.0,0.0,3075.6820084857454,713.5560423314585,11.436180767731628,
vehiculo,149,truck30,cluster_309456058_309456068_309456081_309456085,72.30112433711189,0.0,1.0,1056.1349671920646,279.8126602745077,8.114536287948265,
vehiculo,149,truck31,cluster_308858575_308858577_6427986507_6427986508,15.89269539743745,0.0,2.0,2618.533174949845,1389.4741371517646,12.154607000884134,
vehiculo,149,truck32,cluster_309520860_309520861,42.44619004239709,0.0,1.0,995.0488422771064,1420.114486004144,9.959098240340689,
vehiculo,149,truck33,309520858,48.13253892193664,0.0,2.0,2166.5260009733875,1524.6901511575318,9.677683461070034,
vehiculo,149,truck34,cluster_309520860_309520861,26.36551674420174,0.0,0.0,946.4797339979812,1425.3594679170167,22.542194186355033,
vehiculo,149,truck35,cluster_309197943_309197944_938878877_938878878,37.90690709937408,0.0,1.0,2137.9478439284526,2154.209267873259,7.631887554889545,
vehiculo,149,truck36,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2145.9205962180545,2170.127429267456,6.145239636252519,
vehiculo,149,truck38,cluster_1871526612_309195377_309195395_309195397,19.1022703955189,0.0,0.0,1373.200697551574,2225.9065389000557,27.834730858516966,
vehiculo,149,truck39,cluster_310265757_310265758,50.40708774434529,6.0,3.0,643.8423496781766,1229.293197720115,0.0,
vehiculo,149,truck4,cluster_309497184_309497187,79.86212997493845,0.0,3.0,871.0476342935389,691.5317419919255,9.324653867771861,
vehiculo,149,truck40,cluster_308848908_308848911,23.466499267086746,0.0,1.0,2972.704164145387,408.6004030416555,13.36678739225459,
vehiculo,149,truck41,GS_cluster_309541231_309541236,41.36286170587074,0.0,2.0,385.55036873834484,1723.9195168200567,11.574258477549987,
vehiculo,149,truck42,cluster_309197943_309197944_938878877_938878878,40.74617006006082,0.0,2.0,2374.5589753754016,2162.241159654841,25.31804093505937,
vehiculo,149,truck43,cluster_309481112_309481115,33.10506445043892,0.0,1.0,2038.8054376233324,222.45215650507112,14.693867438554301,
vehiculo,149,truck44,cluster_11612234622_11920224074_309481227_4121496204,7.271183428379061,0.0,1.0,2461.097655790104,530.5057427367573,14.075632853931003,
vehiculo,149,truck45,cluster_1871526625_309497170,52.54444793833211,0.0,2.0,1712.9881176775964,869.7477236507793,5.576664291485212,
vehiculo,149,truck46,cluster_309197943_309197944_938878877_938878878,18.018702013124425,0.0,0.0,1827.425361640808,2193.5203760057107,27.10613740849159,
vehiculo,149,truck47,cluster_4124145820_4124145821,30.577425264038794,0.0,1.0,1661.6586259043752,129.07945691306548,9.705962789562319,
vehiculo,149,truck48,cluster_308858575_308858577_6427986507_6427986508,23.77459874806688,0.0,1.0,2905.498515758338,1446.6103360197608,6.195411300247414,
vehiculo,149,truck49,cluster_308855797_308855800,30.65612958874914,0.0,1.0,3021.3162286872166,1006.215475834734,6.092398235834763,
vehiculo,149,truck50,cluster_308908279_4100826965,13.44146279023829,0.0,1.0,2949.504544113031,1884.9742585015106,12.720209929954239,
vehiculo,149,truck51,cluster_308855797_308855800,28.044226277408853,11.0,2.0,3020.3116548672206,1023.0998550945521,0.0,
vehiculo,149,truck52,1706781814,27.44411832296582,0.0,1.0,2161.0445697307123,1641.5231751164702,15.764198818069316,
vehiculo,149,truck53,cluster_1871526608_309520710,7.304118637288468,0.0,1.0,1508.9491921340805,1077.2358238767504,13.559400393831739,
vehiculo,149,truck54,cluster_309720129_309720130_7006592110,29.92809689153529,0.0,1.0,85.64839070469695,782.4045116191288,2.5294351588003336,
vehiculo,149,truck55,cluster_309195406_309195410_309195412_309195414,17.824729604084382,0.0,0.0,648.8928311920257,2268.4869163673416,24.01726544195922,
vehiculo,149,truck56,cluster_310265755_310265756,8.098674923604165,0.0,0.0,1078.067135816893,1302.295519057318,7.879584157819931,
vehiculo,149,truck57,cluster_11612234622_11920224074_309481227_4121496204,21.3184637686511,0.0,1.0,2428.5360368576657,623.6475807848965,7.54730652055702,
vehiculo,149,truck58,cluster_309481112_309481115,14.69037604801315,0.0,0.0,2415.2725882333025,311.10257234950484,24.846033746192028,
vehiculo,149,truck59,cluster_4121496202_4121496203,23.163098459678793,13.0,2.0,1943.3674641134514,591.6925710110498,0.0,
vehiculo,149,truck6,309520858,73.31525153790572,0.0,1.0,2051.534142397544,1488.041776806522,14.621651400637097,
vehiculo,149,truck60,cluster_4121496202_4121496203,9.699025871752497,0.0,1.0,2284.052506282307,954.5295505666033,13.00044274338034,
vehiculo,149,truck61,GS_cluster_1871526621_309541037,3.192089381648344,0.0,0.0,1229.7100111151412,1904.6366161898568,12.565640002223562,
vehiculo,149,truck62,cluster_309541408_309541411,15.708638879015297,0.0,1.0,195.52454414,2110.5289088264863,9.778528526938917,
vehiculo,149,truck63,cluster_308848959_308848960,10.664811988308145,0.0,0.0,2631.6071875208686,634.2975223627207,10.931945083667472,
vehiculo,149,truck65,cluster_309541408_309541411,6.315622622300538,0.0,1.0,378.08921237841275,2018.6677353392301,13.26560220069951,
vehiculo,149,truck66,cluster_4124145820_4124145821,4.413331608595485,0.0,1.0,1660.1472403451737,270.1389726324938,4.632095650575591,
vehiculo,149,truck67,cluster_309541408_309541411,5.1854126555059565,0.0,1.0,285.89082071882774,2186.006215116347,9.343195378698876,
vehiculo,149,truck68,cluster_309520862_309520863,6.034950087881441,0.0,1.0,614.8308492367962,1326.4213841075373,6.3410169299459085,
vehiculo,149,truck69,cluster_1871526612_309195377_309195395_309195397,2.306500237826384,0.0,0.0,1653.5516647713446,2301.4365207612364,8.685225989436459,
vehiculo,149,truck7,cluster_309541225_4124177708,74.6044927920384,0.0,2.0,1053.4358467659795,2076.608814323922,18.38261646387175,
vehiculo,149,truck71,cluster_310265753_4121438078,0.0,0.0,0.0,1354.9088718929254,1208.3795602294454,12.767688000000001,
vehiculo,149,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,2019.8279306893774,860.5508863708358,15.746542143416109,
vehiculo,149,truck9,309520858,88.1957392606368,2.0,3.0,2170.405690685786,1509.0688566146318,0.028761668084272732,
vehiculo,149,veh1,cluster_4121496202_4121496203,88.63983507546608,0.0,4.0,1967.7586842515639,583.3449461324105,2.9799054969658156,
vehiculo,149,veh10,cluster_309520712_309520713,94.45528024303866,9.0,4.0,994.1398281039051,1085.5192776693552,0.0,
vehiculo,149,veh100,cluster_309540905_309540918,4.176097685737062,0.0,1.0,1789.092263667559,1821.1654186991163,9.387380212738652,
vehiculo,149,veh101,cluster_309248963_309248965,5.552632636955963,0.0,1.0,1129.300375049311,2361.0703780875356,13.663362901634535,
vehiculo,149,veh102,GS_cluster_1871526621_309541037,5.082772428357714,0.0,1.0,1355.8076604637267,1889.7571211428362,12.822465880401433,
vehiculo,149,veh103,GS_cluster_309541231_309541236,0.30365505199949894,0.0,0.0,40.147431732574354,1389.8800790608898,12.954421994740933,
vehiculo,149,veh104,cluster_309520712_309520713,0.19904023215812572,0.0,0.0,1021.1638884339673,968.2797929966582,12.191802514685975,
vehiculo,149,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,2.5377265571164287,0.0,1.0,2675.97917582731,2146.3955832049255,6.197969439346343,
vehiculo,149,veh106,GS_cluster_1871526621_309541037,0.89354593563192,0.0,1.0,1395.8147574199384,2026.2815953522208,1.6294689433882015,
vehiculo,149,veh107,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,1823.8584810126583,294.4440506329114,13.332999999999998,
vehiculo,149,veh11,309520858,10.87372619544999,0.0,1.0,2112.036681697249,1365.973541321614,8.80045526041884,
vehiculo,149,veh12,cluster_4124145820_4124145821,52.125628487910944,0.0,2.0,1268.6488728282852,86.35741668494353,12.175840715920089,
vehiculo,149,veh13,309456039,25.618502507404074,0.0,2.0,1124.565404839154,598.0377030591786,12.422867342870608,
vehiculo,149,veh14,cluster_1868729103_309497175_309497179,62.23990868365554,4.0,4.0,993.7138119409112,749.454780916642,0.0,
vehiculo,149,veh15,cluster_310265753_4121438078,86.14928111119244,0.0,3.0,1537.5864635476776,1312.6916090408245,19.769687500875445,
vehiculo,149,veh16,cluster_309540905_309540918,64.66088572495684,7.0,3.0,1393.5231826011309,1742.9029743366677,0.00013329636021641974,
vehiculo,149,veh18,cluster_309481112_309481115,39.27050075621605,0.0,1.0,2103.011575361726,342.83975503081945,19.424693538333553,
vehiculo,149,veh20,cluster_310265753_4121438078,71.39884916423881,0.0,3.0,1560.3143532566753,1253.6590839523146,12.506461381062572,
vehiculo,149,veh22,3413027449,32.28177036684622,0.0,3.0,500.6222263403446,622.3907987183366,10.535245111401164,
vehiculo,149,veh23,cluster_4121496202_4121496203,74.70311742577715,0.0,1.0,1965.881138804446,580.7029121868867,3.276131966882584,
vehiculo,149,veh25,cluster_2991453444_309520859,67.62024461116697,0.0,2.0,1608.0480859786578,1415.7230539879645,18.209443912750114,
vehiculo,149,veh26,cluster_309541225_4124177708,68.56975302748725,0.0,1.0,1048.4689641011175,2041.9687640729073,12.926590800923996,
vehiculo,149,veh29,cluster_308908279_4100826965,68.00844315078217,7.0,3.0,2860.471153640956,1877.0548116536256,0.00013880766495881638,
vehiculo,149,veh30,309456039,72.60674165600847,0.0,2.0,963.7042518824293,631.3785495521989,18.490534604596906,
vehiculo,149,veh31,cluster_309541225_4124177708,11.614941558552061,0.0,2.0,996.0280656751903,2009.4846944881185,11.7732566162225,
vehiculo,149,veh32,cluster_309440717_309440722_309440724_309440726,2.25658168651276,0.0,1.0,1792.7118624706316,684.090767087788,11.860909420635553,
vehiculo,149,veh34,GS_cluster_4124177709_4124177710,14.258123337394068,0.0,0.0,1036.9159443904462,1826.1853613513274,12.791540135583027,
vehiculo,149,veh36,cluster_309520714_309520715,58.5311417779301,2.0,2.0,753.3432087226706,1028.060435269187,0.0027166763539821395,
vehiculo,149,veh37,cluster_309197943_309197944_938878877_938878878,70.88242153947424,0.0,2.0,1748.8479675500682,2206.2473257447386,21.02141221767099,
vehiculo,149,veh38,cluster_309440717_309440722_309440724_309440726,0.0,5.0,1.0,1827.4572040875712,682.2566934173733,0.00124222032517114,
vehiculo,149,veh39,cluster_309197943_309197944_938878877_938878878,25.952981575813155,0.0,1.0,2033.604337797395,2181.7063916784214,12.871305372885576,
vehiculo,149,veh4,cluster_1871526625_309497170,84.12300634778245,12.0,5.0,1701.5095471150387,892.0977775974512,0.0,
vehiculo,149,veh41,cluster_309440717_309440722_309440724_309440726,16.398408872093597,0.0,1.0,1939.0621345158538,790.0035600578992,22.08636568318702,
vehiculo,149,veh42,cluster_309195406_309195410_309195412_309195414,39.92531345364088,0.0,2.0,753.9817847193248,2251.0956981317086,25.131647009410955,
vehiculo,149,veh43,cluster_1871526625_309497170,58.1513896637818,0.0,1.0,1728.8541419111928,862.027808178552,13.347252429223785,
vehiculo,149,veh44,cluster_309520714_309520715,26.641605701726576,0.0,2.0,543.938647747269,906.8917535133045,5.8934215153868035,
vehiculo,149,veh45,cluster_4121496202_4121496203,50.08114659296889,0.0,1.0,1926.1058731668008,594.6521735808938,13.156830592322798,
vehiculo,149,veh46,cluster_309481112_309481115,33.1891573673592,0.0,0.0,2122.401080574192,294.2343383236962,13.033079111950927,
vehiculo,149,veh47,cluster_310265753_4121438078,0.0,2.0,3.0,1552.9862152535513,1288.3885172698865,0.011649557044487668,
vehiculo,149,veh49,cluster_309197943_309197944_938878877_938878878,63.92366348311103,0.0,2.0,2140.689278379094,2090.8421217133828,18.441120850900187,
vehiculo,149,veh51,cluster_1868729103_309497175_309497179,41.18265411473297,0.0,1.0,1007.7941003411335,745.5870253346176,9.689864236980899,
vehiculo,149,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,45.90787875740513,0.0,2.0,260.8270071657759,2378.864488631625,27.48438088077888,
vehiculo,149,veh53,cluster_308858575_308858577_6427986507_6427986508,38.2656971494697,3.0,3.0,2897.614476141044,1515.522657570629,0.001056476094291236,
vehiculo,149,veh54,309456039,47.31568028797987,0.0,1.0,949.4086816037228,656.7122286928127,16.41512285481946,
vehiculo,149,veh55,cluster_1868729103_309497175_309497179,22.292314766761848,0.0,1.0,1280.357110767894,803.2779255348203,22.912371325328095,
vehiculo,149,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,45.33368005051511,10.0,3.0,2836.821052618784,2124.7147490614575,0.0,
vehiculo,149,veh58,GS_cluster_4124177709_4124177710,24.305244451644242,0.0,0.0,1033.013519575057,1812.1486317136093,0.8196962975192248,
vehiculo,149,veh59,309520858,45.78274305222992,4.0,3.0,2167.2162390373283,1508.9104312564555,0.0029992199538093982,
vehiculo,149,veh6,cluster_11612234622_11920224074_309481227_4121496204,95.17265392518145,0.0,2.0,2071.891124362445,386.33942966575046,21.567409675451934,
vehiculo,149,veh60,cluster_11612234622_11920224074_309481227_4121496204,16.320578214522612,0.0,1.0,2393.9175034845844,732.8349033057358,28.679862157685346,
vehiculo,149,veh61,cluster_309520862_309520863,43.82669905745661,0.0,1.0,616.2507446374746,1288.250557773992,16.323825789964758,
vehiculo,149,veh62,cluster_309520712_309520713,32.04288230047311,0.0,2.0,996.439627070032,934.5682308085605,31.24498602055997,
vehiculo,149,veh63,cluster_308858575_308858577_6427986507_6427986508,33.89363854238027,0.0,1.0,2563.004081846983,1336.4607561571322,9.063505679096163,
vehiculo,149,veh66,309456039,0.0,0.0,2.0,971.6121740404972,632.4949178708083,4.372637922702301,
vehiculo,149,veh67,cluster_1871526583_309520899,11.462653336925428,0.0,1.0,1629.5349460307552,1572.755609029267,11.394605246234223,
vehiculo,149,veh68,cluster_2991453444_309520859,21.543614576162327,0.0,1.0,1482.664746485917,1411.0968477615295,4.574082319695398,
vehiculo,149,veh69,cluster_1871526583_309520899,10.057112748915728,0.0,1.0,1360.0321841439159,1524.4919912647279,13.466828840328574,
vehiculo,149,veh70,cluster_1871526608_309520710,7.829306064998121,0.0,0.0,1597.594799098313,1088.7982154005929,14.15843769803368,
vehiculo,149,veh71,cluster_309559020_309559021,33.820952230169326,0.0,3.0,336.00104660913763,309.6655955954625,13.458910769941646,
vehiculo,149,veh72,cluster_309481112_309481115,27.66274215389481,0.0,1.0,2398.984910279243,310.4359997724954,16.487509545521434,
vehiculo,149,veh73,cluster_1871526612_309195377_309195395_309195397,26.630379354197743,0.0,2.0,1573.1234067902717,2213.841834544417,26.826477690410755,
vehiculo,149,veh74,cluster_2991453444_309520859,13.07128581261648,0.0,1.0,1491.0215919907566,1411.2503721737432,0.31176681081094887,
vehiculo,149,veh75,cluster_308848959_308848960,18.936743034396358,0.0,0.0,3108.1303480779993,651.7953850040446,15.899604232898952,
vehiculo,149,veh76,cluster_1871526625_309497170,25.390269215355218,0.0,0.0,1681.4710338622845,954.7981542199751,24.165731025769805,
vehiculo,149,veh77,cluster_308848959_308848960,17.259548385631376,0.0,0.0,3079.0997210870823,815.9110471547004,19.980770280716225,
vehiculo,149,veh78,cluster_309195406_309195410_309195412_309195414,18.946250767550055,0.0,1.0,624.1736035601059,2279.023149264945,27.672005249881188,
vehiculo,149,veh79,GS_cluster_309541231_309541236,11.357915892097907,0.0,0.0,428.529626661992,1804.9311221439561,14.726708997075633,
vehiculo,149,veh8,cluster_308848959_308848960,52.7526627964731,8.0,2.0,3092.8782396520855,731.704164019943,0.0,
vehiculo,149,veh81,cluster_1871526612_309195377_309195395_309195397,23.231967972887077,0.0,2.0,1212.2218927025697,2210.7296271170894,18.751046244283113,
vehiculo,149,veh82,cluster_309520862_309520863,21.728013302920573,0.0,2.0,657.6804031985707,1397.4225806041004,17.277474210477376,
vehiculo,149,veh84,GS_cluster_309541231_309541236,7.391689136024894,0.0,0.0,88.10821659451696,1791.744633753991,16.097013096911418,
vehiculo,149,veh85,cluster_309520862_309520863,24.94414298143674,0.0,2.0,667.7965134930274,1399.027845839246,17.41737271407619,
vehiculo,149,veh86,cluster_1871526608_309520710,0.0,0.0,1.0,1652.2700117098013,1040.631618535925,7.884598734199554,
vehiculo,149,veh87,cluster_309195406_309195410_309195412_309195414,3.0976473257791213,0.0,0.0,1039.8956451678537,2222.170719905289,5.90125981407834,
vehiculo,149,veh88,cluster_309559020_309559021,12.359836155282267,0.0,1.0,385.7488181697249,276.1642315998718,13.604272497789058,
vehiculo,149,veh9,cluster_310265757_310265758,21.80819037044097,0.0,2.0,547.6353884902071,1041.9058971023546,9.829331289970378,
vehiculo,149,veh90,cluster_309720129_309720130_7006592110,5.846800390272392,0.0,1.0,61.8424111952579,1101.6572258284277,9.821945363871443,
vehiculo,149,veh91,cluster_309520862_309520863,13.536285199866342,0.0,2.0,618.9246940951896,1373.930175828427,8.195093273129501,
vehiculo,149,veh92,cluster_309456058_309456068_309456081_309456085,14.455436201218191,1.0,1.0,1118.3289832835023,346.6262606935247,0.09324811690423351,
vehiculo,149,veh93,cluster_11612234622_11920224074_309481227_4121496204,6.062664698006785,0.0,1.0,1998.8065219899888,483.13674035233123,17.77405742576666,
vehiculo,149,veh94,cluster_309559020_309559021,10.028972921776187,0.0,1.0,348.81745813073235,292.2096988842594,0.5482759696226289,
vehiculo,149,veh95,309520858,6.508687308601452,0.0,0.0,2038.409385234952,1176.8322676537784,18.923237300834558,
vehiculo,149,veh97,GS_cluster_309541231_309541236,11.364287699581439,2.0,2.0,356.2100070936356,1772.8289433466553,0.0003573760507202346,
vehiculo,149,veh98,cluster_309456058_309456068_309456081_309456085,9.293291504119537,0.0,1.0,1111.3577635442741,365.90874434977894,8.636752964004412,
vehiculo,149,veh99,309520858,4.617318077477989,0.0,1.0,2493.887919448452,1282.2126108763136,18.625549864053784,
semaforo,149,,1706781814,,,,,,,0.0
semaforo,149,,309456039,,,,,,,0.0
semaforo,149,,309520858,,,,,,,5.0
semaforo,149,,309554150,,,,,,,0.0
semaforo,149,,3413027449,,,,,,,0.0
semaforo,149,,4121911213,,,,,,,0.0
semaforo,149,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,149,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,149,,GS_cluster_309541231_309541236,,,,,,,2.0
