step,delay,waiting_time,stops,queue_length,road_rage
65,13.99865704693599,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.5948489473461429
66,14.04423188009809,0.25,0.71875,0.09433962264150944,0.5974060676567539
67,13.698029151182222,0.2878787878787879,0.7272727272727273,0.16981132075471697,0.586165877310868
68,13.996595628547347,0.3333333333333333,0.7272727272727273,0.16981132075471697,0.5990176273145639
69,14.998402867651807,0.39705882352941174,0.7647058823529411,0.2641509433962264,0.6437485453387027
70,14.891607655981613,0.29411764705882354,0.7647058823529411,0.20754716981132076,0.6362858378707852
71,14.910415363333021,0.34285714285714286,0.7428571428571429,0.20754716981132076,0.6371389865009759
72,14.546109975421679,0.4,0.7428571428571429,0.20754716981132076,0.6237096281273794
73,14.318830237676293,0.4722222222222222,0.75,0.3018867924528302,0.6182353898005528
74,15.45414187399021,0.547945205479452,0.7397260273972602,0.3018867924528302,0.6647513560141446
75,15.56889425881619,0.6301369863013698,0.7397260273972602,0.3018867924528302,0.6709852870236221
76,15.138324183217538,0.4666666666666667,0.7333333333333333,0.3018867924528302,0.6502373698444248
77,15.359523426526366,0.5263157894736842,0.75,0.33962264150943394,0.6616997056807171
78,15.671468920511227,0.631578947368421,0.7763157894736842,0.4339622641509434,0.6792222126297838
79,15.291728940349785,0.2631578947368421,0.8026315789473685,0.2830188679245283,0.6546979560251136
80,15.029265122377454,0.28205128205128205,0.7948717948717948,0.20754716981132076,0.6427574457272222
81,15.712468008950077,0.3670886075949367,0.810126582278481,0.2830188679245283,0.6739059331595316
82,18.2849051129831,0.45,0.8125,0.2830188679245283,0.7785565818778146
83,18.736187974469626,0.5555555555555556,0.8271604938271605,0.37735849056603776,0.8011922196543034
84,19.13740164159436,0.6626506024096386,0.8313253012048193,0.39622641509433965,0.8199266180620467
85,19.18845570941111,0.7857142857142857,0.8333333333333334,0.4339622641509434,0.8252650927070824
86,19.26782794401411,0.9176470588235294,0.8470588235294118,0.5094339622641509,0.8331370911234944
87,18.836518372150877,1.069767441860465,0.8604651162790697,0.5283018867924528,0.8198407261102563
88,19.369112467076526,1.2272727272727273,0.875,0.6226415094339622,0.8467627834171949
89,20.006590289135666,1.125,0.8863636363636364,0.4716981132075472,0.8676521192841229
90,20.335877763344307,0.9438202247191011,0.8764044943820225,0.32075471698113206,0.8737827891430578
91,20.479377284761316,1.0561797752808988,0.898876404494382,0.39622641509433965,0.8841782713777326
92,20.64779095827591,1.164835164835165,0.9120879120879121,0.49056603773584906,0.8955031788659732
93,21.320565131602045,1.010989010989011,0.9230769230769231,0.4339622641509434,0.9186447076899579
94,21.242857392534546,0.978494623655914,0.946236559139785,0.5283018867924528,0.9176996882759405
95,20.99658020473024,1.0212765957446808,0.9574468085106383,0.39622641509433965,0.9065111407464156
96,21.52620240413472,0.9583333333333334,0.9791666666666666,0.49056603773584906,0.9291927502534392
97,21.750318422232365,0.8645833333333334,0.9791666666666666,0.41509433962264153,0.9347729570150809
98,22.043122378854196,0.6494845360824743,0.9690721649484536,0.37735849056603776,0.9410246422850762
99,22.74453476876257,0.7575757575757576,1.0,0.49056603773584906,0.974744226656735
100,23.719338326591075,0.898989898989899,1.02020202020202,0.5849056603773585,1.0
101,24.307914110187998,1.0495049504950495,1.0495049504950495,0.6981132075471698,1.0
102,24.42525826968428,1.2058823529411764,1.0490196078431373,0.6981132075471698,1.0
103,24.99406595155323,1.3980582524271845,1.087378640776699,0.8301886792452831,1.0
104,25.376375100383523,1.6116504854368932,1.0970873786407767,0.8679245283018868,1.0
105,24.84015051184722,1.438095238095238,1.0857142857142856,0.6792452830188679,1.0
106,25.131195670314753,1.5377358490566038,1.1132075471698113,0.8679245283018868,1.0
107,25.840750352416,1.7169811320754718,1.1132075471698113,0.8113207547169812,1.0
108,25.594364164628495,1.7222222222222223,1.1111111111111112,0.8113207547169812,1.0
109,25.00314339982199,1.6636363636363636,1.1090909090909091,0.7358490566037735,1.0
110,24.888257687568053,1.8108108108108107,1.1081081081081081,0.7924528301886793,1.0
111,25.482689405037156,1.9642857142857142,1.1160714285714286,0.8113207547169812,1.0
112,26.21795581188971,2.044642857142857,1.1785714285714286,0.9811320754716981,1.0
113,27.110697370587857,2.2280701754385963,1.1754385964912282,1.0377358490566038,1.0
114,26.947941162647066,2.3043478260869565,1.191304347826087,1.0566037735849056,1.0
115,27.222732618188335,2.0172413793103448,1.1896551724137931,0.9056603773584906,1.0
116,27.938572901007113,2.146551724137931,1.206896551724138,0.8867924528301887,1.0
117,27.874698684375936,1.393162393162393,1.188034188034188,0.6981132075471698,1.0
118,28.882763228070463,1.5555555555555556,1.2307692307692308,0.9056603773584906,1.0
119,28.839833714292478,1.7142857142857142,1.226890756302521,0.9433962264150944,1.0
120,29.228613000485215,1.6050420168067228,1.2605042016806722,0.8490566037735849,1.0
121,29.21402772700354,1.6942148760330578,1.2479338842975207,0.8301886792452831,1.0
122,30.465241165834353,1.834710743801653,1.256198347107438,0.8113207547169812,1.0
123,29.826462542464117,1.8934426229508197,1.2540983606557377,0.7547169811320755,1.0
124,29.114749192113752,1.5934959349593496,1.2682926829268293,0.7358490566037735,1.0
125,30.23307093373902,1.3414634146341464,1.2926829268292683,0.660377358490566,1.0
126,29.670949174886896,1.36,1.288,0.5660377358490566,1.0
127,30.41564390677675,1.246031746031746,1.3015873015873016,0.6037735849056604,1.0
128,31.16162924597344,1.3253968253968254,1.3015873015873016,0.5660377358490566,1.0
129,31.23011876430481,1.4206349206349207,1.3174603174603174,0.5849056603773585,1.0
130,31.36308808841399,1.5234375,1.328125,0.6792452830188679,1.0
131,32.19099727969764,1.6356589147286822,1.3255813953488371,0.6415094339622641,1.0
132,32.17104029661775,1.7538461538461538,1.323076923076923,0.660377358490566,1.0
133,30.835755051835477,1.6793893129770991,1.3282442748091603,0.660377358490566,1.0
134,31.289035107765493,1.7328244274809161,1.3435114503816794,0.6981132075471698,1.0
135,32.25387405363101,1.8549618320610688,1.3740458015267176,0.8490566037735849,1.0
136,32.32106234300786,1.053030303030303,1.378787878787879,0.6415094339622641,1.0
137,32.78333412882627,1.0451127819548873,1.3909774436090225,0.6981132075471698,1.0
138,32.70603453395697,1.1481481481481481,1.385185185185185,0.660377358490566,1.0
139,33.40075035689089,1.2592592592592593,1.4148148148148147,0.7547169811320755,1.0
140,31.9094001928785,1.0072992700729928,1.416058394160584,0.6415094339622641,1.0
141,30.891471204469656,1.0724637681159421,1.4420289855072463,0.6226415094339622,1.0
142,32.34441866688199,1.2,1.457142857142857,0.8301886792452831,1.0
143,32.7374822357415,1.0571428571428572,1.4642857142857142,0.7547169811320755,1.0
144,31.846539836357017,0.971830985915493,1.4507042253521127,0.5660377358490566,1.0
145,32.43664170604551,1.0769230769230769,1.4545454545454546,0.6226415094339622,1.0
146,32.48591625287388,1.1597222222222223,1.4652777777777777,0.6037735849056604,1.0
147,33.82759206386742,1.1319444444444444,1.4861111111111112,0.6415094339622641,1.0
148,33.70519998072993,1.2413793103448276,1.4896551724137932,0.7169811320754716,1.0
149,34.14533202861023,1.380952380952381,1.4965986394557824,0.9056603773584906,1.0
150,34.47088449551881,1.3605442176870748,1.510204081632653,0.8867924528301887,1.0
151,34.41966412566136,1.4563758389261745,1.5100671140939597,0.9811320754716981,1.0
152,35.08979560562943,1.44,1.5133333333333334,0.9433962264150944,1.0
153,35.226094006673975,1.3377483443708609,1.5231788079470199,0.9245283018867925,1.0
154,35.62139217370175,1.3666666666666667,1.5266666666666666,0.9056603773584906,1.0
155,35.60637991760466,1.22,1.5333333333333334,0.9433962264150944,1.0
156,35.89983145815029,1.36,1.5266666666666666,0.9245283018867925,1.0
157,36.649381146794894,1.509933774834437,1.5298013245033113,1.0188679245283019,1.0
158,36.585133731337784,1.6754966887417218,1.5298013245033113,1.0188679245283019,1.0
159,36.91823921588801,1.34640522875817,1.522875816993464,0.8490566037735849,1.0
160,37.45557429738838,1.4248366013071896,1.542483660130719,0.9622641509433962,1.0
161,38.83347066621474,1.5649350649350648,1.5454545454545454,1.0377358490566038,1.0
162,38.82959524653123,1.7096774193548387,1.5483870967741935,1.0188679245283019,1.0
163,38.6480370538998,1.6709677419354838,1.5354838709677419,1.0377358490566038,1.0
164,38.73856887098214,1.7419354838709677,1.5419354838709678,1.0377358490566038,1.0
165,38.40733737236545,1.8789808917197452,1.535031847133758,1.0754716981132075,1.0
166,38.664956508831686,1.8789808917197452,1.5541401273885351,1.1320754716981132,1.0
167,38.81132113663961,2.069620253164557,1.5632911392405062,1.3584905660377358,1.0
168,39.11969188716401,2.2911392405063293,1.5822784810126582,1.490566037735849,1.0
169,38.58788660691933,2.18125,1.58125,1.3584905660377358,1.0
170,38.938478459894334,2.298136645962733,1.5962732919254659,1.4339622641509433,1.0
171,39.075110490661494,2.331288343558282,1.5889570552147239,1.3584905660377358,1.0
172,39.45266009219393,2.374233128834356,1.6196319018404908,1.3773584905660377,1.0
173,39.37425927542254,2.423312883435583,1.6319018404907975,1.3962264150943395,1.0
174,40.20107926683872,2.4634146341463414,1.646341463414634,1.3962264150943395,1.0
175,40.69861437199518,2.475609756097561,1.6585365853658536,1.3396226415094339,1.0
176,40.72737697276094,2.618181818181818,1.6606060606060606,1.320754716981132,1.0
177,41.891984385191535,2.8181818181818183,1.6606060606060606,1.4150943396226414,1.0
178,41.95026911413269,2.9520958083832336,1.652694610778443,1.4150943396226414,1.0
179,43.264687949733556,3.125748502994012,1.6706586826347305,1.4528301886792452,1.0
180,42.79251304852022,3.2142857142857144,1.6845238095238095,1.4528301886792452,1.0
181,43.361285191307765,3.4011976047904193,1.7125748502994012,1.490566037735849,1.0
182,43.58756515531471,3.619047619047619,1.7083333333333333,1.6415094339622642,1.0
183,42.89860216588114,3.6508875739644973,1.7159763313609468,1.6037735849056605,1.0
184,43.30214596010997,3.8402366863905324,1.7100591715976332,1.6037735849056605,1.0
185,43.366308094572425,3.5058823529411764,1.7117647058823529,1.490566037735849,1.0
186,42.056451396651575,3.502923976608187,1.719298245614035,1.5849056603773586,1.0
187,43.86041678892387,3.584795321637427,1.719298245614035,1.471698113207547,1.0
188,44.73332310500757,3.69364161849711,1.722543352601156,1.5471698113207548,1.0
189,45.65866077749866,3.8497109826589595,1.7283236994219653,1.5849056603773586,1.0
190,45.078097124525875,3.9318181818181817,1.7159090909090908,1.6037735849056605,1.0
191,44.11576402414078,4.124293785310734,1.7231638418079096,1.7735849056603774,1.0
192,43.39502236228538,3.5865921787709496,1.7374301675977655,1.6415094339622642,1.0
193,44.14252565033329,3.0335195530726256,1.7430167597765363,1.4150943396226414,1.0
194,43.57401291624614,2.911111111111111,1.7333333333333334,1.4339622641509433,1.0
195,44.74486534426308,2.889502762430939,1.7403314917127073,1.3962264150943395,1.0
196,45.48155555236916,3.1055555555555556,1.7777777777777777,1.7169811320754718,1.0
197,44.37036385930086,3.131868131868132,1.7747252747252746,1.6603773584905661,1.0
198,44.35968562592044,3.273224043715847,1.7650273224043715,1.6226415094339623,1.0
199,43.773757512334754,3.2216216216216216,1.7675675675675675,1.5471698113207548,1.0
200,44.38808725621982,3.2934782608695654,1.7934782608695652,1.528301886792453,1.0
201,44.868166942986974,3.4486486486486485,1.8,1.5660377358490567,1.0
202,44.86913118503051,3.4623655913978495,1.8279569892473118,1.5849056603773586,1.0
203,43.98924423470872,3.3850267379679146,1.8342245989304813,1.5660377358490567,1.0
204,44.903537545019105,2.727272727272727,1.8770053475935828,1.6415094339622642,1.0
205,46.20849303702263,2.845744680851064,1.877659574468085,1.6226415094339623,1.0
206,47.18592251373853,3.037037037037037,1.8835978835978835,1.6981132075471699,1.0
207,47.34623555499113,2.4893617021276597,1.8882978723404256,1.6226415094339623,1.0
208,48.18564687117323,2.074468085106383,1.8882978723404256,1.679245283018868,1.0
209,48.066447283113654,1.9736842105263157,1.8894736842105264,1.7735849056603774,1.0
210,48.18404345160447,1.8736842105263158,1.9,1.528301886792453,1.0
211,48.20093284139638,2.094736842105263,1.9157894736842105,1.6415094339622642,1.0
212,47.43532501025795,1.7195767195767195,1.9312169312169312,1.3396226415094339,1.0
213,47.38057617835975,1.0423280423280423,1.9365079365079365,0.8113207547169812,1.0
214,47.81086631092039,0.6984126984126984,1.9523809523809523,0.5660377358490566,1.0
215,47.988018409479686,0.6544502617801047,1.9476439790575917,0.5471698113207547,1.0
216,46.53960240333201,0.5968586387434555,1.9528795811518325,0.5094339622641509,1.0
217,47.60566571069262,0.3645833333333333,1.96875,0.5283018867924528,1.0
218,48.26496548988545,0.3333333333333333,1.9947916666666667,0.7169811320754716,1.0
219,49.48361627250536,0.40932642487046633,1.9844559585492227,0.7547169811320755,1.0
220,49.25944903038121,0.4793814432989691,1.9845360824742269,0.8490566037735849,1.0
221,49.79117976910217,0.5773195876288659,1.9948453608247423,0.9056603773584906,1.0
222,49.906897513128605,0.6958762886597938,2.0103092783505154,1.0377358490566038,1.0
223,48.05357496365882,0.6804123711340206,2.015463917525773,0.9622641509433962,1.0
224,47.67495633526725,0.7846153846153846,2.01025641025641,0.9622641509433962,1.0
225,48.58997496285073,0.8917525773195877,2.051546391752577,1.2264150943396226,1.0
226,49.75498360900104,1.0360824742268042,2.0412371134020617,1.2641509433962264,1.0
227,50.549070942230856,1.1948717948717948,2.051282051282051,1.4150943396226414,1.0
228,50.62224357298438,1.3692307692307693,2.0358974358974358,1.509433962264151,1.0
229,50.42952042045931,1.190721649484536,2.056701030927835,1.3584905660377358,1.0
230,48.193460371719446,1.0765306122448979,2.061224489795918,1.3773584905660377,1.0
231,49.962876254606265,0.8928571428571429,2.066326530612245,1.2641509433962264,1.0
232,49.432232174243794,0.8578680203045685,2.0761421319796955,1.2075471698113207,1.0
233,50.23615484161455,0.8787878787878788,2.0707070707070705,1.1132075471698113,1.0
234,48.403323193612444,1.0505050505050506,2.080808080808081,1.320754716981132,1.0
235,50.302424511753415,1.0862944162436547,2.0913705583756346,1.3396226415094339,1.0
236,51.17720289105415,1.2828282828282829,2.1414141414141414,1.6226415094339623,1.0
237,50.947131032763906,1.3333333333333333,2.1616161616161618,1.6415094339622642,1.0
238,51.80918654401702,1.2323232323232323,2.191919191919192,1.7169811320754718,1.0
239,52.75186986798681,1.3350253807106598,2.203045685279188,1.6981132075471699,1.0
240,52.07335034218788,1.3316582914572865,2.201005025125628,1.5660377358490567,1.0
241,52.23475956624604,1.5,2.207070707070707,1.6037735849056605,1.0
242,51.87168717587736,1.6633165829145728,2.1959798994974875,1.679245283018868,1.0
243,52.94900561322642,1.8181818181818181,2.207070707070707,1.679245283018868,1.0
244,53.081743662609036,1.865,2.205,1.7735849056603774,1.0
245,51.79866263156662,1.800995024875622,2.208955223880597,1.5660377358490567,1.0
246,51.78263401300118,1.9651741293532339,2.2338308457711444,1.5660377358490567,1.0
247,52.326303713168194,2.094059405940594,2.257425742574257,1.6037735849056605,1.0
248,52.12860099914608,1.9014778325123152,2.2561576354679804,1.4528301886792452,1.0
249,51.914382443879774,1.796116504854369,2.237864077669903,1.3584905660377358,1.0
250,52.48307111551703,1.3902439024390243,2.2634146341463413,1.0943396226415094,1.0
251,52.37452760994426,1.4682926829268292,2.273170731707317,1.1132075471698113,1.0
252,52.72023360439952,1.4029126213592233,2.266990291262136,1.0943396226415094,1.0
253,52.785425904299316,1.2028985507246377,2.2946859903381642,1.3584905660377358,1.0
254,52.20997794933692,1.2451923076923077,2.2884615384615383,1.3584905660377358,1.0
255,51.64582379401572,1.338095238095238,2.2904761904761903,1.490566037735849,1.0
256,52.653557933960236,1.438095238095238,2.2857142857142856,1.4339622641509433,1.0
257,52.398090611310714,1.5023923444976077,2.2679425837320575,1.4339622641509433,1.0
258,52.19684669948821,1.6285714285714286,2.2857142857142856,1.509433962264151,1.0
259,53.14912933535871,1.3160377358490567,2.2877358490566038,1.5660377358490567,1.0
260,52.82445218506681,1.295774647887324,2.291079812206573,1.6603773584905661,1.0
261,52.59646238584865,1.3896713615023475,2.300469483568075,1.6981132075471699,1.0
262,53.425393134731046,1.408450704225352,2.291079812206573,1.5660377358490567,1.0
263,53.00835663969746,1.4744186046511627,2.2837209302325583,1.5660377358490567,1.0
264,53.942810771126666,1.658878504672897,2.289719626168224,1.7358490566037736,1.0
265,53.47632469837596,1.75,2.2824074074074074,1.679245283018868,1.0
266,53.89415115286101,1.9074074074074074,2.3194444444444446,1.9433962264150944,1.0
267,53.53364516659163,2.0045871559633026,2.330275229357798,2.0943396226415096,1.0
268,51.99904769910898,1.536697247706422,2.334862385321101,1.7924528301886793,1.0
269,53.615115308244704,1.385321100917431,2.3440366972477062,1.5660377358490567,1.0
270,54.10645725008592,1.4748858447488584,2.3607305936073057,1.6981132075471699,1.0
271,54.82418824163431,1.599078341013825,2.377880184331797,1.6226415094339623,1.0
272,54.28274199992742,1.0833333333333333,2.375,1.1886792452830188,1.0
273,55.740531943029566,1.1428571428571428,2.3824884792626726,1.1132075471698113,1.0
274,55.34107513297096,1.095890410958904,2.365296803652968,1.0,1.0
275,54.94439332871959,0.9216589861751152,2.3732718894009217,0.8679245283018868,1.0
276,55.513736132242,0.8904109589041096,2.3698630136986303,0.9811320754716981,1.0
277,54.96381414534784,0.963302752293578,2.385321100917431,1.0943396226415094,1.0
278,55.04806559998439,1.1105990783410138,2.4055299539170507,1.169811320754717,1.0
279,55.63126054126952,1.1428571428571428,2.410138248847926,1.3396226415094339,1.0
280,55.603274810983635,1.2165898617511521,2.423963133640553,1.509433962264151,1.0
281,55.732088075032586,1.327188940092166,2.414746543778802,1.5849056603773586,1.0
282,56.02589378823854,1.462962962962963,2.425925925925926,1.5849056603773586,1.0
283,55.397273183366515,1.433179723502304,2.414746543778802,1.3962264150943395,1.0
284,54.77200894679468,1.3394495412844036,2.4174311926605503,1.3018867924528301,1.0
285,54.49955076636088,1.365296803652968,2.415525114155251,1.2264150943396226,1.0
286,55.15332191901803,1.3105022831050228,2.4292237442922375,1.3773584905660377,1.0
287,55.21744264508568,1.1227272727272728,2.4363636363636365,1.2830188679245282,1.0
288,54.821482125410455,0.9863636363636363,2.4318181818181817,1.2452830188679245,1.0
289,55.302615727311476,0.9357798165137615,2.4311926605504586,1.1886792452830188,1.0
290,55.85839605861178,1.0547945205479452,2.4337899543378994,1.2641509433962264,1.0
291,54.352681599666816,1.0639269406392695,2.452054794520548,1.4339622641509433,1.0
292,54.57545343242485,1.2181818181818183,2.459090909090909,1.6981132075471699,1.0
293,54.81762470350107,1.3196347031963471,2.4748858447488584,1.679245283018868,1.0
294,55.950526000712934,1.5022831050228311,2.493150684931507,1.7547169811320755,1.0
295,55.48698414956678,1.5863636363636364,2.481818181818182,1.7924528301886793,1.0
296,55.63515997885464,1.81651376146789,2.5,2.0754716981132075,1.0
297,55.74363595095615,2.0228310502283104,2.4840182648401825,2.188679245283019,1.0
298,56.66807106962923,2.1780821917808217,2.4885844748858448,2.188679245283019,1.0
299,56.718514567143785,2.4027149321266967,2.484162895927602,2.2830188679245285,1.0
300,56.248638243779965,2.5825688073394497,2.5,2.5660377358490565,1.0
301,56.1299588481314,2.5707762557077625,2.502283105022831,2.6037735849056602,1.0
302,56.65410186617291,2.634703196347032,2.502283105022831,2.3773584905660377,1.0
303,56.84304196705703,2.634703196347032,2.502283105022831,2.30188679245283,1.0
304,57.40697302902002,2.7954545454545454,2.518181818181818,2.339622641509434,1.0
305,58.30825051339159,2.8597285067873304,2.5294117647058822,2.207547169811321,1.0
306,57.63363257186275,2.618834080717489,2.5201793721973096,1.8867924528301887,1.0
307,57.88979874637248,2.388392857142857,2.513392857142857,1.5849056603773586,1.0
308,58.52949576900483,2.5555555555555554,2.511111111111111,1.6415094339622642,1.0
309,58.9625685810201,2.7155555555555555,2.506666666666667,1.7169811320754718,1.0
310,60.572314603010796,2.9461883408071747,2.5336322869955157,1.9433962264150944,1.0
311,59.4812631594284,3.12,2.528888888888889,1.9433962264150944,1.0
312,59.20467044326265,3.1473214285714284,2.5401785714285716,2.056603773584906,1.0
313,59.335104481778025,3.247787610619469,2.5442477876106193,2.150943396226415,1.0
314,60.353077155308846,3.497777777777778,2.5733333333333333,2.2452830188679247,1.0
315,59.18990995001842,3.7168141592920354,2.5707964601769913,2.3207547169811322,1.0
316,60.21749796877882,4.004464285714286,2.5714285714285716,2.358490566037736,1.0
317,60.985180850369375,4.040358744394619,2.57847533632287,2.2830188679245285,1.0
318,61.99365692417644,4.201793721973094,2.596412556053812,2.3773584905660377,1.0
319,61.99355999484066,4.40625,2.59375,2.3773584905660377,1.0
320,61.656555270248866,4.46875,2.5848214285714284,2.339622641509434,1.0
321,61.82821039076233,4.7309417040358746,2.591928251121076,2.339622641509434,1.0
322,61.934709366390756,3.517857142857143,2.5669642857142856,1.9811320754716981,1.0
323,62.170846418071996,2.8,2.568888888888889,1.6981132075471699,1.0
324,60.24538578973793,2.495575221238938,2.5398230088495577,1.6037735849056605,1.0
325,62.133205482275905,2.4355555555555557,2.546666666666667,1.5471698113207548,1.0
326,61.80819075505919,2.3348017621145374,2.550660792951542,1.528301886792453,1.0
327,62.59793244603434,1.9780701754385965,2.56140350877193,1.5471698113207548,1.0
328,62.2917470899756,2.0087336244541483,2.576419213973799,1.5471698113207548,1.0
329,62.12586092278938,2.1222707423580784,2.567685589519651,1.6415094339622642,1.0
330,62.70419974175408,2.173160173160173,2.5714285714285716,1.7358490566037736,1.0
331,60.980182514653194,1.7922077922077921,2.5714285714285716,1.6037735849056605,1.0
332,61.77348808851012,1.5151515151515151,2.58008658008658,1.4150943396226414,1.0
333,62.62127101123703,1.4242424242424243,2.5974025974025974,1.4339622641509433,1.0
334,61.21070224228598,1.3189655172413792,2.5905172413793105,1.3018867924528301,1.0
335,63.24103864036757,1.1774891774891776,2.588744588744589,1.0188679245283019,1.0
336,62.52323772827676,1.2789699570815452,2.587982832618026,1.1132075471698113,1.0
337,61.60231785281996,1.3991416309012876,2.587982832618026,1.1320754716981132,1.0
338,61.476732862183965,1.5043103448275863,2.586206896551724,1.150943396226415,1.0
339,63.25719179778666,1.581896551724138,2.5905172413793105,1.169811320754717,1.0
340,63.69136592291706,1.7198275862068966,2.581896551724138,1.3396226415094339,1.0
341,64.08715901317579,1.6652360515021458,2.575107296137339,1.2641509433962264,1.0
