tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,139,veh12,cluster_307862891_307862894_307862896_307862898,7.146107890270088,0.0,0.0,397.4887617182315,99.09755427849073,5.295190099956654,
vehiculo,139,veh13,cluster_307862891_307862894_307862896_307862898,0.01772201091887382,0.0,0.0,40.42431643477681,654.8462620894089,31.700100802854095,
vehiculo,139,veh2,cluster_307862891_307862894_307862896_307862898,23.770511678442602,0.0,0.0,306.8080959852991,726.099520036375,8.169065313535368,
vehiculo,139,veh3,cluster_307862891_307862894_307862896_307862898,8.661460948895183,0.0,2.0,651.3213235472484,118.61840681090575,5.394203112931855,
vehiculo,139,veh4,cluster_3701043284_4151921021,35.068641928868374,0.0,0.0,800.8673097964594,404.2503441581965,23.356745269532695,
vehiculo,139,veh6,cluster_307862891_307862894_307862896_307862898,37.75336686101335,0.0,1.0,488.28528825290863,170.65973521876845,0.4536396539074075,
vehiculo,139,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,943.2741437194384,540.8591215579157,4.698508848918862,
vehiculo,139,veh8,cluster_307862891_307862894_307862896_307862898,21.771175012700184,0.0,1.0,473.1605660865303,143.93370638251,14.426369192334823,
vehiculo,139,veh9,cluster_4152158088_4152159489_9467311858,35.49796695827321,0.0,2.0,991.3729231899108,590.6948158103397,3.433409902220592,
semaforo,139,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,139,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,139,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,139,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,140,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1136.5989397161088,142.08033361633346,13.287467022424016,
vehiculo,140,truck3,cluster_307862891_307862894_307862896_307862898,60.925097266985745,0.0,1.0,503.9213457051287,177.98947256985392,6.890037330704113,
vehiculo,140,truck5,cluster_307862891_307862894_307862896_307862898,18.136507005048827,0.0,0.0,275.0056952968091,73.71139552761224,8.232403949804647,
vehiculo,140,truck6,cluster_307862891_307862894_307862896_307862898,21.928596328229276,3.0,2.0,494.5422032622311,163.2474188271167,0.012198276636023459,
vehiculo,140,truck7,cluster_3701043284_4151921021,3.691480221758667,0.0,0.0,982.2872472392282,318.71280883177315,14.45236540154793,
vehiculo,140,truck8,cluster_307862891_307862894_307862896_307862898,9.363916785320043,0.0,2.0,281.36109115596787,728.3402947847654,5.107640889075828,
vehiculo,140,veh1,cluster_4152158088_4152159489_9467311858,1.7714557135853966,0.0,1.0,1272.880547799059,267.5550206982588,11.598976499183983,
vehiculo,140,veh11,cluster_3701043284_4151921021,7.509377093344057,0.0,0.0,514.9878141430091,661.1024549267569,13.268335263171569,
vehiculo,140,veh12,cluster_307862891_307862894_307862896_307862898,7.863672755091727,0.0,0.0,404.23331977683563,102.14146189524259,7.400392525716871,
vehiculo,140,veh13,cluster_307862891_307862894_307862896_307862898,0.040095735960022694,0.0,0.0,67.52164433022114,639.2346582622254,31.54998056375461,
vehiculo,140,veh2,cluster_307862891_307862894_307862896_307862898,24.13392206632436,0.0,0.0,313.7068637287004,725.9595224947952,6.901360290467637,
vehiculo,140,veh3,cluster_307862891_307862894_307862896_307862898,9.095979912727387,0.0,2.0,646.1597410501507,113.92568682544444,6.975609507184409,
vehiculo,140,veh4,cluster_3701043284_4151921021,35.10554499832202,0.0,0.0,817.761473926835,419.81816233384797,22.97972583229319,
vehiculo,140,veh6,cluster_307862891_307862894_307862896_307862898,38.75125617148883,1.0,2.0,488.3243243085394,170.61349076849442,0.06051713704611463,
vehiculo,140,veh7,cluster_3701043284_4151921021,38.55840235830999,0.0,0.0,939.4825287868443,540.1075939872661,3.923112465341835,
vehiculo,140,veh8,cluster_307862891_307862894_307862896_307862898,22.27006531208839,0.0,1.0,458.1374058327573,137.9731002899199,16.219156100437974,
vehiculo,140,veh9,cluster_4152158088_4152159489_9467311858,36.29724096476954,0.0,2.0,987.301173687678,587.3187789029129,5.305723946704529,
semaforo,140,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,140,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,140,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,140,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,141,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1145.6274563057743,132.02592481012584,13.512846100223168,
vehiculo,141,truck3,cluster_307862891_307862894_307862896_307862898,61.6371551626965,0.0,1.0,498.62126392423943,184.1115068675927,8.095819940206898,
vehiculo,141,truck5,cluster_307862891_307862894_307862896_307862898,18.83091207205382,0.0,0.0,277.78562440408956,70.51981329841277,4.232403949804647,
vehiculo,141,truck6,cluster_307862891_307862894_307862896_307862898,22.928522563402197,4.0,2.0,494.543553887972,163.24581879494372,0.0020938591704604756,
vehiculo,141,truck7,cluster_3701043284_4151921021,3.7198711045818413,0.0,0.0,972.8643991207875,329.49982720689695,14.322934021670433,
vehiculo,141,truck8,cluster_307862891_307862894_307862896_307862898,9.7441883186587,0.0,2.0,286.96258023618054,726.9383347565827,5.799107887326517,
vehiculo,141,veh1,cluster_4152158088_4152159489_9467311858,1.81117319990679,0.0,1.0,1276.4314743334296,255.8385274196531,12.243247705155001,
vehiculo,141,veh11,cluster_3701043284_4151921021,7.56993173744587,0.0,0.0,523.9942096373952,650.9765127827117,13.551278489172795,
vehiculo,141,veh12,cluster_307862891_307862894_307862896_307862898,8.511238715410883,0.0,0.0,412.64945341741316,105.93977352212141,9.234510541385225,
vehiculo,141,veh13,cluster_307862891_307862894_307862896_307862898,0.05636970200797009,0.0,0.0,90.46341465301796,617.7370314426776,31.746832144577446,
vehiculo,141,veh2,cluster_307862891_307862894_307862896_307862898,24.308087848476063,0.0,0.0,322.56266478475516,726.8405860227454,8.952988501654836,
vehiculo,141,veh3,cluster_307862891_307862894_307862896_307862898,9.394262562639483,0.0,2.0,639.7546244141107,108.10239157363809,8.65618103093554,
vehiculo,141,veh4,cluster_3701043284_4151921021,35.146892077530026,0.0,0.0,834.7914811550448,435.1398349390835,22.873690684103785,
vehiculo,141,veh6,cluster_307862891_307862894_307862896_307862898,39.750336083650524,2.0,2.0,488.34134083305617,170.5933319740379,0.026380517436801233,
vehiculo,141,veh7,cluster_3701043284_4151921021,39.35287033763369,0.0,0.0,935.4089489279166,536.4305831052991,5.487002032546586,
vehiculo,141,veh8,cluster_307862891_307862894_307862896_307862898,22.71345079922736,0.0,1.0,441.4749599158895,130.89628127886195,18.01565138499718,
vehiculo,141,veh9,cluster_4152158088_4152159489_9467311858,37.034237943414325,0.0,2.0,981.9617296575024,582.8931946062133,6.951872072485276,
semaforo,141,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,141,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,141,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,141,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,142,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1154.8150187256301,121.79439811530662,13.75088762176215,
vehiculo,142,truck3,cluster_307862891_307862894_307862896_307862898,62.32488460826744,0.0,1.0,492.8733741520127,190.75079655781525,8.779842001663825,
vehiculo,142,truck5,cluster_307862891_307862894_307862896_307862898,12.132177699726867,0.0,0.0,281.3759715035987,66.77641047436964,5.189968256541105,
vehiculo,142,truck6,cluster_307862891_307862894_307862896_307862898,23.928481438992605,5.0,2.0,494.5443068713163,163.2449267657605,0.0011673412054840496,
vehiculo,142,truck7,cluster_3701043284_4151921021,3.7441780089744725,0.0,0.0,963.4019438107412,340.33218680988176,14.383137814092978,
vehiculo,142,truck8,cluster_307862891_307862894_307862896_307862898,11.774939721203168,0.0,2.0,293.9865776718741,726.3597086830962,7.064315251585339,
vehiculo,142,veh1,cluster_4152158088_4152159489_9467311858,2.061872192451631,0.0,1.0,1279.2022348041273,246.6962384656769,9.553311352981323,
vehiculo,142,veh11,cluster_3701043284_4151921021,7.612539812295694,0.0,0.0,533.1726576087412,640.6571310513729,13.810153533188963,
vehiculo,142,veh12,cluster_307862891_307862894_307862896_307862898,9.09217643711952,0.0,0.0,422.65667105455964,110.456162249674,10.980310045768691,
vehiculo,142,veh13,cluster_307862891_307862894_307862896_307862898,0.061272788305814174,0.0,0.0,112.2475926274518,594.4215767123287,32.1137934715165,
vehiculo,142,veh2,cluster_307862891_307862894_307862896_307862898,24.345726405638345,0.0,0.0,332.19627014739837,730.7575691574419,10.433099944212922,
vehiculo,142,veh3,cluster_307862891_307862894_307862896_307862898,9.55874997613057,0.0,2.0,632.1282552402566,101.16877866349385,10.306640133011086,
vehiculo,142,veh4,cluster_3701043284_4151921021,35.199008902775404,0.0,0.0,851.7727394258085,450.06564631695306,22.61672193737366,
vehiculo,142,veh6,cluster_307862891_307862894_307862896_307862898,40.750007594316656,3.0,2.0,488.3474160647579,170.58613489057768,0.009418360117003623,
vehiculo,142,veh7,cluster_3701043284_4151921021,40.09216315293972,0.0,0.0,930.241814711299,531.766476987078,6.9599902127574,
vehiculo,142,veh8,cluster_307862891_307862894_307862896_307862898,23.104814647021527,0.0,1.0,423.74366417991956,122.31092193453838,19.69940863037482,
vehiculo,142,veh9,cluster_4152158088_4152159489_9467311858,37.678746902961436,0.0,2.0,974.8384091501814,576.6928522826308,9.396577360248193,
semaforo,142,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,142,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,142,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,142,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,143,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1163.7409723698743,111.8542062761272,13.359341669755441,
vehiculo,143,truck3,cluster_307862891_307862894_307862896_307862898,62.98745025959744,0.0,1.0,486.6774548045742,197.95011862748416,9.487350713145759,
vehiculo,143,truck5,cluster_307862891_307862894_307862896_307862898,12.603281577138148,0.0,0.0,285.96844539875553,62.56938035644784,6.249243537423244,
vehiculo,143,truck6,cluster_307862891_307862894_307862896_307862898,24.928481438992605,6.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,143,truck7,cluster_3701043284_4151921021,3.749982679434794,0.0,0.0,953.7600503530759,351.3699622883251,14.655887700009687,
vehiculo,143,truck8,cluster_307862891_307862894_307862896_307862898,12.232499417152638,0.0,2.0,301.86997188179623,726.1997299956344,7.886356778208409,
vehiculo,143,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,143,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1281.0521224877093,241.72680000070127,5.3156973801926455,
vehiculo,143,veh11,cluster_3701043284_4151921021,7.639868844822388,0.0,0.0,542.5869115501345,630.2578726114717,14.03055012812499,
vehiculo,143,veh12,cluster_307862891_307862894_307862896_307862898,9.587162012099668,0.0,0.0,434.7164280951552,115.89888896254075,13.232436445755138,
vehiculo,143,veh13,cluster_307862891_307862894_307862896_307862898,0.07152686080195281,0.0,0.0,133.07089272872906,570.4640619692348,31.941106305797977,
vehiculo,143,veh2,cluster_307862891_307862894_307862896_307862898,24.370124762836866,0.0,0.0,341.46268996053857,735.8534289302927,10.576638871849031,
vehiculo,143,veh4,cluster_3701043284_4151921021,35.21463928719989,0.0,0.0,869.300529229817,465.6824260650429,23.487297245079098,
vehiculo,143,veh6,cluster_307862891_307862894_307862896_307862898,41.74981268013548,4.0,2.0,488.3510208966061,170.58186439079344,0.005588528335144559,
vehiculo,143,veh7,cluster_3701043284_4151921021,40.76107481507708,0.0,0.0,923.6799908996792,525.8429684909461,8.838926298816949,
vehiculo,143,veh8,cluster_307862891_307862894_307862896_307862898,23.44029224647025,0.0,1.0,404.3717931552721,112.9645105847862,21.508249657950365,
vehiculo,143,veh9,cluster_3701043284_4151921021,38.24250096849558,0.0,2.0,966.2114730317872,569.0221418030877,11.531144824577495,
semaforo,143,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,143,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,143,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,143,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,144,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1172.810931328254,101.7536460880385,13.574872275276494,
vehiculo,144,truck3,cluster_307862891_307862894_307862896_307862898,63.61372946474458,0.0,1.0,479.8528254922967,205.9856592731748,10.507585441552408,
vehiculo,144,truck5,cluster_307862891_307862894_307862896_307862898,12.975496051647497,0.0,0.0,292.31600899909546,58.86938778296264,7.417684627480847,
vehiculo,144,truck6,cluster_307862891_307862894_307862896_307862898,25.928481438992605,7.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,144,truck7,cluster_3701043284_4151921021,3.773956584453856,0.0,0.0,944.2943655524193,362.2060189236845,14.388046710039552,
vehiculo,144,truck8,cluster_307862891_307862894_307862896_307862898,12.642426780202413,0.0,2.0,310.4456163809801,726.0257033879847,8.578867214140338,
vehiculo,144,truck9,cluster_3701043284_4151921021,0.10687806664554955,0.0,0.0,1201.1354482749975,42.27480907768526,13.012090826988219,
vehiculo,144,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1285.560109400658,240.51648487191412,5.032219056193784,
vehiculo,144,veh11,cluster_3701043284_4151921021,7.650603650803731,0.0,0.0,552.3304037246633,619.8277129259083,14.269917946398595,
vehiculo,144,veh12,cluster_307862891_307862894_307862896_307862898,9.988128647552173,0.0,0.0,449.02135975204624,122.35489246183258,15.695929725076256,
vehiculo,144,veh13,cluster_307862891_307862894_307862896_307862898,0.08376902887724214,0.0,0.0,153.85236521574325,546.5546705149808,31.876946433578077,
vehiculo,144,veh2,cluster_307862891_307862894_307862896_307862898,24.410307934101482,0.0,0.0,350.5753192508809,740.8743738073173,10.40551341376051,
vehiculo,144,veh4,cluster_3701043284_4151921021,35.256933141795585,0.0,0.0,888.4258931433421,478.58526329028984,22.85110039423351,
vehiculo,144,veh6,cluster_307862891_307862894_307862896_307862898,42.749805675625595,5.0,2.0,488.3511504412093,170.58171092449498,0.00020083147191944946,
vehiculo,144,veh7,cluster_3701043284_4151921021,41.370134815309314,0.0,0.0,915.9325829058049,518.8479735908313,10.436760978999807,
vehiculo,144,veh8,cluster_307862891_307862894_307862896_307862898,23.70156856460578,0.0,1.0,382.5883571661207,103.16520697073615,23.90988379714545,
vehiculo,144,veh9,cluster_3701043284_4151921021,38.82303135894843,0.0,2.0,957.9829450564919,561.5594530643956,11.087701764188834,
semaforo,144,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,144,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,144,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,144,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,145,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1181.614305500769,91.94996217989866,13.175878802952274,
vehiculo,145,truck3,cluster_307862891_307862894_307862896_307862898,64.21516720843186,0.0,1.0,472.4656457864131,214.43490688955185,11.206031400080144,
vehiculo,145,truck5,cluster_307862891_307862894_307862896_307862898,42.927230289351485,0.0,0.0,300.48962206605125,59.613742331634484,8.516401378594383,
vehiculo,145,truck6,cluster_307862891_307862894_307862896_307862898,26.928481438992605,8.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,145,truck7,cluster_3701043284_4151921021,3.78238517049121,0.0,0.0,934.6797630831787,373.2120346545241,14.617207361359677,
vehiculo,145,truck8,cluster_307862891_307862894_307862896_307862898,13.31159336461053,0.0,2.0,315.25368505406817,725.9281326595567,4.809875538429335,
vehiculo,145,truck9,cluster_3701043284_4151921021,0.4618637319732102,0.0,0.0,1202.5746378608742,51.5618443147701,9.397356390009167,
vehiculo,145,veh1,cluster_4152158088_4152159489_9467311858,3.9017759368616396,0.0,1.0,1289.714257468315,242.06840291472133,4.442882746867903,
vehiculo,145,veh11,cluster_3701043284_4151921021,7.722313933937812,0.0,0.0,561.2271354794909,609.8173968901052,13.39036101770714,
vehiculo,145,veh12,cluster_307862891_307862894_307862896_307862898,10.312379163462083,0.0,0.0,465.15827425327814,129.63769387511584,17.706052854079005,
vehiculo,145,veh13,cluster_307862891_307862894_307862896_307862898,0.10847871786310748,0.0,0.0,174.37230356680965,522.9515836895198,31.474594274596704,
vehiculo,145,veh2,cluster_307862891_307862894_307862896_307862898,24.865576412314738,0.0,0.0,355.7470731441177,743.7239455816239,5.905513413760509,
vehiculo,145,veh4,cluster_3701043284_4151921021,35.27406982215348,0.0,0.0,905.8616844266862,494.2741951581582,23.45135665958413,
vehiculo,145,veh6,cluster_307862891_307862894_307862896_307862898,43.749801613811115,6.0,2.0,488.3512255622606,170.5816219315969,0.00011645928054955217,
vehiculo,145,veh7,cluster_3701043284_4151921021,41.92558722560459,0.0,0.0,907.122812730888,510.8937910444298,11.867900292359552,
vehiculo,145,veh8,cluster_307862891_307862894_307862896_307862898,23.91024596505997,0.0,1.0,359.2538877059452,92.66816917436114,25.61232550910209,
vehiculo,145,veh9,cluster_3701043284_4151921021,39.51437492985053,0.0,2.0,952.0034739792605,556.0092366134725,8.15861353372283,
semaforo,145,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,145,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,145,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,145,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,146,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1190.6019241913186,82.19762132256128,13.262538891760551,
vehiculo,146,truck3,cluster_307862891_307862894_307862896_307862898,64.78283007793925,0.0,1.0,464.34285175549525,223.47896567900165,12.155650423453961,
vehiculo,146,truck5,cluster_307862891_307862894_307862896_307862898,43.58904033383071,0.0,0.0,309.17662178512404,63.068136515225504,9.36767170517058,
vehiculo,146,truck6,cluster_307862891_307862894_307862896_307862898,27.928481438992605,9.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,146,truck7,cluster_3701043284_4151921021,3.8125185997072606,0.0,0.0,925.2783608224389,383.9795513091297,14.297246348948745,
vehiculo,146,truck8,cluster_307862891_307862894_307862896_307862898,13.919935338390815,0.0,2.0,320.912981674421,726.3885094011634,5.694184054453946,
vehiculo,146,truck9,cluster_3701043284_4151921021,1.064743059831187,0.0,0.0,1203.4607141927645,57.279660923344125,5.785738836105683,
vehiculo,146,veh1,cluster_4152158088_4152159489_9467311858,4.363607027538478,0.0,1.0,1296.0635317950346,244.66462913454822,6.861455009542473,
vehiculo,146,veh11,cluster_3701043284_4151921021,7.7671253227239845,0.0,0.0,570.3503672664099,599.4926696241046,13.778371247436256,
vehiculo,146,veh12,cluster_307862891_307862894_307862896_307862898,10.558945870014554,0.0,0.0,483.4074208932576,137.15928682772133,19.74153148450814,
vehiculo,146,veh13,cluster_307862891_307862894_307862896_307862898,0.13611050157174986,0.0,0.0,194.93362878304075,499.30346570213106,31.380292357728276,
vehiculo,146,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.6603765855848,746.3711299481853,4.735106326302177,
vehiculo,146,veh4,cluster_3701043284_4151921021,35.477922077839466,0.0,0.0,919.982884444377,506.97694032718283,18.996277847086535,
vehiculo,146,veh6,cluster_307862891_307862894_307862896_307862898,44.749801613811115,7.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,146,veh7,cluster_3701043284_4151921021,42.40170753516381,0.0,0.0,896.7597839974167,501.5095143329082,13.985796066227628,
vehiculo,146,veh8,cluster_307862891_307862894_307862896_307862898,24.158535120675026,0.0,1.0,337.08748711123076,82.69658849413955,24.33023250714653,
vehiculo,146,veh9,cluster_3701043284_4151921021,40.375962369419724,0.0,2.0,949.3380170135742,553.5153912606455,3.6586135337228303,
semaforo,146,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,146,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,146,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,146,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,147,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1199.8996849597484,72.38856949242302,13.515602784834254,
vehiculo,147,truck3,cluster_307862891_307862894_307862896_307862898,65.31500718177162,0.0,1.0,455.5533475456961,233.2653510657252,13.153373108208951,
vehiculo,147,truck5,cluster_307862891_307862894_307862896_307862898,44.211958373179144,0.0,0.0,318.65706951185587,67.39896468020301,10.444958389986352,
vehiculo,147,truck6,cluster_307862891_307862894_307862896_307862898,28.928481438992605,10.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,147,truck7,cluster_3701043284_4151921021,3.854623707965402,0.0,0.0,915.9939532930932,394.6186648427573,14.120766357132295,
vehiculo,147,truck8,cluster_307862891_307862894_307862896_307862898,14.454554284817107,0.0,2.0,327.3370649070259,728.4684381482251,6.766018304492901,
vehiculo,147,truck9,cluster_3701043284_4151921021,1.7932585881279977,0.0,0.0,1203.6304524129541,61.20476685071529,3.9553172663122265,
vehiculo,147,veh11,cluster_3701043284_4151921021,7.772188483573359,0.0,0.0,579.8538978361868,588.7389086750641,14.351730094590561,
vehiculo,147,veh12,cluster_307862891_307862894_307862896_307862898,10.719464211676438,0.0,0.0,503.67693676969867,146.00948206288058,21.996179002015108,
vehiculo,147,veh13,cluster_307862891_307862894_307862896_307862898,0.14009415855773,0.0,0.0,216.02248851762124,475.04496967065177,32.14346531817263,
vehiculo,147,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,362.26005279548036,750.1670327290745,4.716717538575306,
vehiculo,147,veh4,cluster_3701043284_4151921021,35.832762424307234,0.0,0.0,931.4260224497764,517.2706310782853,15.393665461915305,
vehiculo,147,veh6,cluster_307862891_307862894_307862896_307862898,45.749801613811115,8.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,147,veh7,cluster_3701043284_4151921021,42.799063452245136,0.0,0.0,884.890940738594,490.63911980480333,16.088535971164966,
vehiculo,147,veh8,cluster_307862891_307862894_307862896_307862898,24.54171581962845,0.0,1.0,318.8987595922902,74.51436860008376,19.964268337299682,
vehiculo,147,veh9,cluster_3701043284_4151921021,41.36532801125864,0.0,2.0,949.1332276220057,553.3237869394931,0.28109447993370784,
semaforo,147,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,147,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,147,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,147,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,148,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1209.281001646721,62.935015348949214,13.320318465526134,
vehiculo,148,truck3,cluster_307862891_307862894_307862896_307862898,65.81988553299702,0.0,1.0,446.2509515921907,243.62279895447054,13.920908603734178,
vehiculo,148,truck5,cluster_307862891_307862894_307862896_307862898,44.79925922334361,0.0,0.0,329.0172499229261,72.17555312235962,11.431534513521987,
vehiculo,148,truck6,cluster_307862891_307862894_307862896_307862898,29.928481438992605,11.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,148,truck7,cluster_3701043284_4151921021,3.867618407164912,0.0,0.0,906.427392780809,405.5811008511736,14.549896200522843,
vehiculo,148,truck8,cluster_307862891_307862894_307862896_307862898,14.937367120264327,0.0,2.0,334.07493889082195,731.7828704005456,7.519209893358495,
vehiculo,148,truck9,cluster_3701043284_4151921021,2.7355685261192946,0.0,0.0,1203.5632541164437,62.04268846638608,0.8404992629083119,
vehiculo,148,veh11,cluster_3701043284_4151921021,7.854970662737145,0.0,0.0,588.9907698175093,579.1828511483832,13.230651519374327,
vehiculo,148,veh12,cluster_307862891_307862894_307862896_307862898,10.795152402610682,0.0,0.0,524.522351509153,158.6226084345969,24.218906755074116,
vehiculo,148,veh13,cluster_307862891_307862894_307862896_307862898,0.15993213125815942,0.0,0.0,236.77566155124134,451.1726137437375,31.63181442922486,
vehiculo,148,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,89.42377502448636,499.5151893921504,0.0,
vehiculo,148,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.43371063849924,754.7156118011875,5.057364421396181,
vehiculo,148,veh4,cluster_3701043284_4151921021,36.37620102556218,0.0,0.0,939.52401038993,524.555187423124,10.893665461915305,
vehiculo,148,veh6,cluster_307862891_307862894_307862896_307862898,46.749801613811115,9.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,148,veh7,cluster_3701043284_4151921021,43.124293311759104,0.0,0.0,871.5434784961117,478.5429982947837,18.014055037096405,
vehiculo,148,veh8,cluster_307862891_307862894_307862896_307862898,25.06392925485919,0.0,1.0,304.7331773490519,68.35922034850587,15.464268337299682,
vehiculo,148,veh9,cluster_3701043284_4151921021,42.3580263196973,0.0,2.0,948.992616505696,553.1922288676581,0.19300320348267275,
semaforo,148,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,148,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,148,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,148,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,149,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1219.3681706485906,54.3805960861574,13.229759749791038,
vehiculo,149,truck3,cluster_307862891_307862894_307862896_307862898,66.27961803030024,0.0,1.0,436.100350738167,254.92465278981345,15.19023566273817,
vehiculo,149,truck5,cluster_307862891_307862894_307862896_307862898,45.35561861242863,0.0,0.0,340.2079619724803,77.25982416751756,12.288595596321906,
vehiculo,149,truck6,cluster_307862891_307862894_307862896_307862898,30.928481438992605,12.0,2.0,494.5443068713163,163.2449267657605,0.0,
vehiculo,149,truck7,cluster_3701043284_4151921021,3.8866664549428833,0.0,0.0,896.9195044209754,416.47630373898295,14.460661022746997,
vehiculo,149,truck8,cluster_307862891_307862894_307862896_307862898,15.3483645473855,0.0,2.0,341.57425830299775,735.9149016929456,8.563309913218111,
vehiculo,149,truck9,cluster_3701043284_4151921021,3.7274837767031954,0.0,0.0,1203.5538368724754,62.16011573300972,0.11778850097272021,
vehiculo,149,veh11,cluster_3701043284_4151921021,7.866200024972443,0.0,0.0,598.9050662881871,568.932430995084,14.26278408865571,
vehiculo,149,veh12,cluster_307862891_307862894_307862896_307862898,10.807845882870367,0.0,0.0,545.6069088645825,173.73159960268674,25.86950021166178,
vehiculo,149,veh13,cluster_307862891_307862894_307862896_307862898,0.1839684504111858,0.0,0.0,257.4399421283496,427.40251072810725,31.496325283348952,
vehiculo,149,veh14,cluster_307862891_307862894_307862896_307862898,0.7500451514181918,0.0,1.0,91.94005817371023,500.0106184340499,2.5646724719321354,
vehiculo,149,veh2,cluster_307862891_307862894_307862896_307862898,26.989921083612046,0.0,0.0,356.3202190511179,758.8194098636296,5.825063102215193,
vehiculo,149,veh4,cluster_3701043284_4151921021,37.10708840088385,0.0,0.0,944.2972364996679,528.8489496267736,6.421092350080367,
vehiculo,149,veh6,cluster_307862891_307862894_307862896_307862898,47.749801613811115,10.0,2.0,488.3512255622606,170.5816219315969,0.0,
vehiculo,149,veh7,cluster_3701043284_4151921021,43.363269383193995,0.0,0.0,856.4898351629341,464.9008129614647,20.31673619085297,
vehiculo,149,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,293.9408970224017,64.64346685371525,11.485715729759642,
vehiculo,149,veh9,cluster_3701043284_4151921021,43.35590630302923,1.0,3.0,948.9517906357194,553.1540315125977,0.056037700981640806,
semaforo,149,,cluster_1520634082_307862705,,,,,,,0.0
