step,delay,waiting_time,stops,queue_length,road_rage
412,20.957174240695707,0.0,1.0869565217391304,0.0,0.8817652304973935
413,23.87866875234703,0.0,1.0869565217391304,0.0,0.9986250109634464
414,22.881556767595725,0.0,1.0869565217391304,0.0,0.9587405315733942
415,20.727107893854434,0.0,1.0909090909090908,0.0,0.8727206793905411
416,20.998382239996644,0.0,1.0952380952380953,0.0,0.8837448134093896
417,19.09064527274909,0.0,1.0952380952380953,0.0,0.8074353347194875
418,21.147983904385978,0.0,1.0,0.0,0.8859193561754393
419,23.98005076564007,0.0,1.0526315789473684,0.0,1.0
420,24.40101749203073,0.0,1.0526315789473684,0.0,1.0
421,24.784859378236362,0.15789473684210525,1.2105263157894737,1.75,1.0
422,23.905049578752628,0.3,1.15,1.75,1.0
423,24.262180064189135,0.45,1.15,1.75,1.0
424,24.291744455570004,0.4,1.15,1.0,1.0
425,24.043112051955767,0.25,1.15,0.25,1.0
426,25.0090474069051,0.3,1.15,0.25,1.0
427,25.303071193849373,0.0,1.15,0.0,1.0
428,20.418072958222847,0.0,1.0952380952380953,0.0,0.8605324421384378
429,20.85126171309427,0.047619047619047616,1.1428571428571428,0.5,0.8907171351904375
430,21.67186935274345,0.1,1.1,0.5,0.9228747741097382
431,22.026971313764374,0.15,1.1,0.5,0.9380788525505751
432,20.217548084508202,0.2,1.1,0.5,0.8667019233803281
433,21.90002549020872,0.2857142857142857,1.1428571428571428,1.0,0.9474295910369203
434,21.344649958721355,0.38095238095238093,1.1428571428571428,1.0,0.9271193316821875
435,20.340542322159905,0.5238095238095238,1.1904761904761905,1.75,0.9067169309816344
436,20.316938118127787,0.7,1.15,1.75,0.9076775247251115
437,21.742433622143572,0.85,1.15,1.75,0.9676973448857431
438,22.150696901302634,1.0,1.15,1.75,0.9870278760521055
439,21.373320675007953,1.15,1.15,1.75,0.9589328270003183
440,21.762242413989444,1.3,1.15,1.75,0.9774896965595778
441,20.168068381843472,1.1578947368421053,1.263157894736842,2.75,0.9354069458000548
442,21.238016160694418,1.368421052631579,1.263157894736842,2.75,0.9824153832698821
443,18.624891142566643,0.15,1.15,0.75,0.8089956457026658
444,13.924080700165414,0.2,1.15,0.75,0.6219632280066166
445,14.327163006651798,0.3,1.2,0.75,0.6420865202660719
446,11.18717003851884,0.4,1.2,0.75,0.5184868015407536
447,11.832749390322675,0.4,1.25,1.25,0.5563099756129071
448,19.644688010536054,0.5263157894736842,1.263157894736842,1.25,0.8718401520003896
449,20.070404118530767,0.6842105263157895,1.3157894736842106,1.25,0.8941319542149151
450,20.487232629583335,0.8421052631578947,1.3157894736842106,1.25,0.9139629893938599
451,20.5275425478805,0.8888888888888888,1.2222222222222223,1.25,0.9127683685818867
452,20.4897491088971,1.0,1.2222222222222223,1.25,0.9134788532447731
453,20.842405580856408,1.1111111111111112,1.2222222222222223,1.25,0.9298073343453674
454,20.513052106936243,1.1578947368421053,1.2105263157894737,1.25,0.917101031645871
455,22.784574761622817,1.263157894736842,1.2105263157894737,1.25,1.0
456,23.06408292654666,1.368421052631579,1.2105263157894737,1.25,1.0
457,23.401410365073716,1.4736842105263157,1.2105263157894737,1.25,1.0
458,24.1752966987888,1.5789473684210527,1.2105263157894737,1.25,1.0
459,23.33274981051371,1.6,1.2,1.25,1.0
460,21.86777400011325,0.7,1.2,0.5,0.9467109600045301
461,22.876255385611124,0.8,1.25,0.75,0.996050215424445
462,23.12802174780102,0.95,1.3,1.5,1.0
463,23.600422880974342,1.1,1.3,1.5,1.0
464,24.599953361705044,1.25,1.15,1.5,1.0
465,24.94047625452494,1.4,1.15,1.5,1.0
466,24.04719500106822,1.55,1.15,1.5,1.0
467,24.33014076098383,1.7,1.15,1.5,1.0
468,24.437068919434886,1.85,1.15,1.5,1.0
469,24.726173951076632,2.0,1.15,1.5,1.0
470,24.09296400589808,2.15,1.15,1.5,1.0
471,24.3502592207921,0.5,1.15,0.75,1.0
472,25.218855901272338,0.55,1.15,0.75,1.0
473,26.00479762929198,0.6,1.15,0.75,1.0
474,25.340585057860118,0.6842105263157895,1.105263157894737,0.75,1.0
475,23.6617019217688,0.6666666666666666,1.0,0.75,1.0
476,24.094688927423686,0.0,1.0,0.0,1.0
477,24.471138669309454,0.0,1.0,0.0,1.0
478,26.094008460666185,0.0,1.0,0.0,1.0
479,21.611556962989457,0.0,1.0,0.0,0.9044622785195783
480,24.791294282473196,0.0,1.0526315789473684,0.0,1.0
481,22.46556100700186,0.0,1.0526315789473684,0.0,0.9407277034379692
482,22.468549650415998,0.05263157894736842,1.105263157894737,0.75,0.9590051439113769
483,24.670396285892682,0.1111111111111111,1.1111111111111112,0.75,1.0
484,29.673904648999255,0.17647058823529413,1.0588235294117647,0.75,1.0
485,28.778219301704787,0.23529411764705882,1.0588235294117647,0.75,1.0
486,23.269177773032755,0.2777777777777778,1.0555555555555556,0.75,0.9935448886990881
487,26.66465524668374,0.3333333333333333,1.0555555555555556,0.75,1.0
488,28.812348941703547,0.3888888888888889,1.0555555555555556,0.75,1.0
489,26.150207815373804,0.5,1.0625,0.75,1.0
490,26.912602889732433,0.5625,1.0625,0.75,1.0
491,27.968277993118956,0.5882352941176471,1.0,0.75,1.0
492,28.360018832804357,0.6470588235294118,1.0,0.75,1.0
493,28.760439585210015,0.7058823529411765,1.0,0.75,1.0
494,29.0730155615363,0.8235294117647058,1.0588235294117647,1.25,1.0
495,26.049478589611443,0.9411764705882353,1.0588235294117647,1.25,1.0
496,27.619761985755225,1.125,1.125,1.25,1.0
497,28.011833780700435,1.25,1.125,1.25,1.0
498,26.226720354857793,1.4375,1.1875,1.75,1.0
499,26.611058228493107,1.625,1.1875,1.75,1.0
500,26.917113658007008,0.6875,1.25,1.75,1.0
501,25.655032749348713,0.8,1.2666666666666666,1.0,1.0
502,25.24298793216544,1.0,1.2142857142857142,1.0,1.0
503,25.610101889860097,1.1428571428571428,1.2142857142857142,1.0,1.0
504,25.96224403596261,1.2857142857142858,1.2142857142857142,1.0,1.0
505,29.87481962236551,1.5,1.2857142857142858,1.75,1.0
506,30.261893872667958,1.7142857142857142,1.2857142857142858,1.75,1.0
507,31.175943512376197,1.8,1.2,1.75,1.0
508,33.829917317001694,2.2142857142857144,1.2142857142857142,2.25,1.0
509,34.289328327002316,2.5,1.2142857142857142,2.25,1.0
510,34.743804699868505,2.7857142857142856,1.2142857142857142,2.25,1.0
511,35.23775433881372,3.0714285714285716,1.2142857142857142,2.25,1.0
512,33.65460063066983,3.357142857142857,1.2142857142857142,2.25,1.0
513,29.386252071026373,3.642857142857143,1.2142857142857142,2.25,1.0
514,30.901865723909236,3.9285714285714284,1.2142857142857142,2.25,1.0
515,33.51800900190297,4.214285714285714,1.2142857142857142,2.25,1.0
516,33.99964868546134,4.5,1.2142857142857142,2.25,1.0
517,32.18951692913788,1.5333333333333334,1.1333333333333333,1.25,1.0
518,32.63616993015653,1.6666666666666667,1.1333333333333333,1.25,1.0
519,30.313730433061316,0.06666666666666667,1.2,0.75,1.0
520,30.62581184663419,0.13333333333333333,1.2,0.75,1.0
521,27.126423934127157,0.2,1.2,0.75,1.0
522,32.23723248565598,0.25,1.125,0.75,1.0
523,31.797694508724792,0.3125,1.125,0.75,1.0
524,31.952766411436414,0.4,1.1333333333333333,0.75,1.0
525,32.28145314642891,0.4666666666666667,1.1333333333333333,0.75,1.0
526,33.98580426636825,0.5333333333333333,1.1333333333333333,0.75,1.0
527,34.336086686174134,0.6,1.1333333333333333,0.75,1.0
528,31.27057847918144,0.6875,1.125,1.25,1.0
529,31.641842450101613,0.8125,1.125,1.25,1.0
530,32.961968505639014,0.9375,1.125,1.25,1.0
531,33.25319215678539,1.125,1.1875,1.75,1.0
532,34.11383672868716,1.3125,1.1875,1.75,1.0
533,30.72268666292889,1.5,1.1875,1.75,1.0
534,32.459731715887855,1.6875,1.1875,1.75,1.0
535,32.43444510818883,1.0625,1.1875,0.75,1.0
536,25.37543714525941,1.125,1.1875,0.75,1.0
537,25.627171184735847,1.1875,1.1875,0.75,1.0
538,23.76366560781946,0.0,1.1176470588235294,0.0,0.9952525066657195
539,24.015495015112403,0.058823529411764705,1.1764705882352942,0.0,1.0
540,22.974871431432003,0.1111111111111111,1.1111111111111112,0.0,0.9656615239239469
541,23.01777661330621,0.0,1.1111111111111112,0.0,0.9651555089766928
542,24.145407646297514,0.0,1.1111111111111112,0.0,1.0
543,24.756181373177373,0.0,1.1111111111111112,0.0,1.0
544,27.335496145588888,0.05555555555555555,1.1666666666666667,0.5,1.0
545,27.617515266636943,0.1111111111111111,1.1666666666666667,0.5,1.0
546,27.903268304986952,0.16666666666666666,1.1666666666666667,0.5,1.0
547,26.87159765028903,0.2222222222222222,1.1666666666666667,0.5,1.0
548,26.06112870206523,0.2777777777777778,1.1666666666666667,0.5,1.0
549,28.788721378466146,0.3333333333333333,1.1666666666666667,0.5,1.0
550,28.727295240034753,0.3888888888888889,1.1666666666666667,0.5,1.0
551,28.97968358582885,0.4444444444444444,1.1666666666666667,0.5,1.0
552,29.105631122973264,0.5,1.1666666666666667,0.5,1.0
553,30.44753680309937,0.5555555555555556,1.1666666666666667,0.5,1.0
554,28.70329349094032,0.5789473684210527,1.1578947368421053,0.5,1.0
555,28.945890623834384,0.631578947368421,1.1578947368421053,0.5,1.0
556,28.174279381036033,0.6842105263157895,1.1578947368421053,0.5,1.0
557,28.393287640405877,0.7368421052631579,1.1578947368421053,0.5,1.0
558,27.409605392490963,0.7894736842105263,1.1578947368421053,0.5,1.0
559,27.210533936357205,0.8,1.1,0.5,1.0
560,28.650108929809555,0.85,1.1,0.5,1.0
561,29.19738189282315,0.9473684210526315,1.0526315789473684,0.5,1.0
562,29.090453107937467,1.0,1.0526315789473684,0.5,1.0
563,27.35274761391165,0.0,1.0526315789473684,0.0,1.0
564,32.02458045137262,0.0,1.0,0.0,1.0
565,33.21061196739546,0.11764705882352941,1.1176470588235294,0.75,1.0
566,34.78200545516052,0.11764705882352941,1.1176470588235294,0.75,1.0
567,35.38937994226051,0.17647058823529413,1.1176470588235294,0.75,1.0
568,38.36750027096321,0.23529411764705882,1.1176470588235294,0.75,1.0
569,38.71741316933752,0.29411764705882354,1.1176470588235294,0.75,1.0
570,34.95215411634483,0.3157894736842105,1.0526315789473684,1.5,1.0
571,34.737313352493516,0.3684210526315789,1.0526315789473684,0.75,1.0
572,34.79052185434505,0.42105263157894735,1.0526315789473684,0.75,1.0
573,32.947462312619336,0.47368421052631576,1.0526315789473684,0.75,1.0
574,31.83190866785386,0.5263157894736842,1.0526315789473684,0.75,1.0
575,32.09477019116655,0.5789473684210527,1.0526315789473684,0.75,1.0
576,31.465561793280283,0.0,1.0555555555555556,0.0,1.0
577,31.643454473162958,0.0,1.0555555555555556,0.0,1.0
578,31.331118932241022,0.0,1.0555555555555556,0.0,1.0
579,30.437286239179095,0.0,1.0588235294117647,0.0,1.0
580,29.605252999367636,0.0,1.0555555555555556,0.0,1.0
581,28.169590646201076,0.0,1.0555555555555556,0.0,1.0
582,21.5008838038038,0.0,1.0555555555555556,0.0,0.9022575743743743
583,27.472532843958707,0.0,1.0555555555555556,0.0,1.0
584,29.497795144929878,0.0,1.1176470588235294,0.0,1.0
585,29.735506474747716,0.0,1.1176470588235294,0.0,1.0
586,30.28536695349804,0.0,1.0555555555555556,0.0,1.0
587,30.592603528528677,0.0,1.0555555555555556,0.0,1.0
588,28.80514257822324,0.0,1.0555555555555556,0.0,1.0
589,22.51477151716507,0.0,1.0555555555555556,0.0,0.942813082908825
590,24.284670992010238,0.0,1.0555555555555556,0.0,1.0
591,26.556196069378974,0.0,1.0,0.0,1.0
592,26.8062988620049,0.05263157894736842,1.0526315789473684,0.5,1.0
593,27.986273934274443,0.10526315789473684,1.0526315789473684,0.5,1.0
594,28.204026246048574,0.15789473684210525,1.0526315789473684,0.5,1.0
595,26.50953812348851,0.21052631578947367,1.0526315789473684,0.5,1.0
596,26.700139738494567,0.2631578947368421,1.0526315789473684,0.5,1.0
597,29.26430297127435,0.3157894736842105,1.0526315789473684,0.5,1.0
598,29.60571549647361,0.42105263157894735,1.105263157894737,1.25,1.0
599,30.93873908383333,0.5555555555555556,1.1111111111111112,1.25,1.0
600,30.75442004818074,0.5,1.1111111111111112,0.5,1.0
601,31.179844791840104,0.625,1.0,0.5,1.0
602,29.232947628717966,0.7647058823529411,1.0588235294117647,1.75,1.0
603,29.046073060853026,1.0,1.0,1.75,1.0
604,29.537847090846263,1.1875,1.0,1.75,1.0
605,26.376167904899408,1.5333333333333334,0.8666666666666667,2.5,1.0
606,25.645267263629894,1.8,0.8666666666666667,2.5,1.0
607,25.635705396688724,2.066666666666667,0.8666666666666667,2.5,1.0
608,26.060379040871226,2.3333333333333335,0.8666666666666667,2.5,1.0
609,27.045743354296505,1.4,0.8666666666666667,2.0,1.0
610,27.48276797130055,1.6,0.8666666666666667,2.0,1.0
611,28.746786985154618,1.8,0.8666666666666667,2.0,1.0
612,27.360993952551908,1.875,0.875,2.0,1.0
613,27.868163734414118,2.0625,0.875,2.0,1.0
614,28.56962315804882,2.25,0.875,2.0,1.0
615,24.71708948863339,0.6875,0.875,0.75,1.0
616,20.482917487230523,0.0625,0.9375,0.75,0.8730666994892209
617,26.786913021034405,0.11764705882352941,0.8823529411764706,0.75,1.0
618,24.760187043366415,0.17647058823529413,0.8823529411764706,0.75,1.0
619,25.122944910507808,0.29411764705882354,0.9411764705882353,1.0,1.0
620,26.18654813948027,0.47058823529411764,1.0,1.5,1.0
621,29.52278612691132,0.6470588235294118,1.0,1.5,1.0
622,31.791654450882163,0.875,1.0625,1.5,1.0
623,32.35902464477398,1.0,1.0,1.5,1.0
624,27.714607158267118,1.1764705882352942,1.0,1.5,1.0
625,33.11111211839272,1.3529411764705883,1.0,1.5,1.0
626,28.965227651378044,0.0,0.875,0.0,1.0
627,29.550348306651358,0.0,0.875,0.0,1.0
628,29.93450699986421,0.0,0.875,0.0,1.0
629,31.40112003352339,0.0,0.8666666666666667,0.0,1.0
630,31.80737005194883,0.0,0.8666666666666667,0.0,1.0
631,25.59048615862171,0.0,0.7692307692307693,0.0,1.0
632,25.882136196291974,0.0,0.7692307692307693,0.0,1.0
633,22.6637252619967,0.0,0.8,0.0,0.9385490104798682
634,19.66080707463365,0.0,0.8,0.0,0.818432282985346
635,24.12855098392018,0.0,0.8,0.0,0.9971420393568073
636,24.8253850295013,0.0,0.8,0.0,1.0
637,25.19450164893232,0.06666666666666667,0.8666666666666667,0.5,1.0
638,25.51416448311884,0.13333333333333333,0.8666666666666667,0.5,1.0
639,25.788439960361515,0.2,0.8666666666666667,0.5,1.0
640,24.473553023242896,0.26666666666666666,0.8666666666666667,0.5,1.0
641,22.689097044075343,0.3333333333333333,0.8666666666666667,0.5,0.9588972150963472
642,24.546677288286787,0.42857142857142855,0.9285714285714286,0.5,1.0
643,24.848980486612707,0.5,0.9285714285714286,0.5,1.0
644,20.532404641106343,0.5333333333333333,0.8666666666666667,0.5,0.876629518977587
645,21.11006375016515,0.6,0.8666666666666667,0.5,0.9010692166732727
646,22.70853159743311,0.6666666666666666,0.8666666666666667,0.5,0.9663412638973244
647,23.01086507337271,0.7333333333333333,0.8666666666666667,0.5,0.9797679362682418
648,23.334437592179977,0.8666666666666667,0.9333333333333333,1.25,1.0
649,21.645762138380498,1.0,1.0,2.0,0.96583048553522
650,21.343074258976102,1.1875,1.0,2.0,0.9574729703590442
651,22.25081653650947,1.375,1.0,2.0,0.9975326614603789
652,22.100476710786246,1.5625,1.0,2.0,0.9952690684314499
653,22.431644912418747,1.75,1.0,2.0,1.0
654,21.468935718000427,1.8235294117647058,1.0,2.0,0.9752280169553114
655,21.962742610850782,2.0,1.0,2.0,0.9985097044340314
656,22.013740769878236,2.176470588235294,1.0,2.0,1.0
657,22.902558609184304,0.5294117647058824,1.0,0.75,0.98169057966149
658,23.355647864082343,0.6470588235294118,1.0588235294117647,1.5,1.0
659,24.33794813034771,0.7647058823529411,1.0588235294117647,1.5,1.0
660,26.270570207556315,0.8823529411764706,1.0588235294117647,1.5,1.0
661,26.59323864231566,0.0,1.0588235294117647,0.0,1.0
662,26.951357933846722,0.0,1.0625,0.0,1.0
663,27.265540557620618,0.0,1.0625,0.0,1.0
664,25.469818993644502,0.0,1.0,0.0,1.0
665,22.550578787403637,0.0,0.8823529411764706,0.0,0.9373172691432045
666,19.165397784351512,0.0,0.9375,0.0,0.8041159113740605
667,20.93763148772109,0.0,0.9375,0.0,0.8750052595088438
668,20.801785581302774,0.0,0.9375,0.0,0.8695714232521109
669,23.14011050588487,0.0,0.9375,0.0,0.9631044202353948
670,23.858393663448417,0.0,0.9375,0.0,0.9918357465379367
671,24.193150648835953,0.0,0.9375,0.0,1.0
672,23.51256035373204,0.0,0.9375,0.0,0.9780024141492817
673,22.757685975977495,0.0,0.9375,0.0,0.9478074390390997
674,23.117562394362245,0.0,0.9375,0.0,0.9622024957744898
675,24.70069772788306,0.0,1.0,0.0,1.0
676,18.01421105768678,0.0,1.0,0.0,0.7605684423074712
677,16.50105837091105,0.0,0.8666666666666667,0.0,0.6947090015031087
678,16.53129401015245,0.0,0.8666666666666667,0.0,0.6959184270727647
679,19.62752620707037,0.0,0.8666666666666667,0.0,0.8197677149494815
680,20.591899507162186,0.0,0.8666666666666667,0.0,0.8583426469531541
681,19.51252089309314,0.0625,0.9375,0.5,0.8292508357237256
682,19.865963935499373,0.125,0.9375,0.5,0.844638557419975
683,19.80337588373636,0.2,0.8666666666666667,0.5,0.8408017020161211
684,20.098083265530217,0.26666666666666666,0.8666666666666667,0.5,0.8539233306212086
685,21.18136981040108,0.3333333333333333,0.8666666666666667,0.5,0.8985881257493766
686,20.087407927729963,0.375,0.8125,0.5,0.8534963171091984
687,20.299205381189388,0.4375,0.8125,0.5,0.8632182152475756
688,19.121070217622787,0.5333333333333333,0.8,0.5,0.8175094753715783
689,20.49154935267286,0.6,0.8,0.5,0.8736619741069145
690,16.187941816980103,0.7142857142857143,0.7142857142857143,0.5,0.700374815536347
691,17.243726520958983,0.7857142857142857,0.7142857142857143,0.5,0.7440347751240737
692,15.508915352368831,0.9230769230769231,0.6153846153846154,0.5,0.6734335371716763
693,18.966403553574136,1.0,0.6153846153846154,0.5,0.8132715267583501
694,17.222392981089072,1.0769230769230769,0.6153846153846154,0.5,0.7450495653974091
695,19.585787272255356,1.25,0.6666666666666666,0.5,0.8450981575568809
696,19.221732744603987,1.2307692307692308,0.6153846153846154,0.5,0.8281000790149288
697,19.51125481928131,1.3076923076923077,0.6153846153846154,0.5,0.8412194235404832
698,16.163511910463193,1.3846153846153846,0.6153846153846154,0.5,0.70884816872622
699,17.614365653993488,1.4615384615384615,0.6153846153846154,0.5,0.7684207800058935
700,17.903641416616306,1.5384615384615385,0.6153846153846154,0.5,0.7815302720492677
701,18.21481708632541,1.6153846153846154,0.6153846153846154,0.5,0.7955157603760933
702,16.15845570945857,1.6923076923076923,0.6153846153846154,0.5,0.7147997668398812
703,18.801710414647285,0.0,0.6153846153846154,0.0,0.7766838012012761
704,19.11475655742253,0.0,0.6153846153846154,0.0,0.7892056469122859
705,19.2363217914662,0.0,0.6153846153846154,0.0,0.7940682562740327
706,18.997319174245945,0.0,0.6153846153846154,0.0,0.7845081515852225
707,17.886374703004737,0.0,0.6428571428571429,0.0,0.7411692738344752
708,18.990347608550962,0.07142857142857142,0.7142857142857143,0.5,0.7996139043420385
709,18.288825373416532,0.23076923076923078,0.7692307692307693,1.25,0.7919376303212767
710,15.2661922803032,0.0,0.7692307692307693,0.0,0.6414169219813588
711,15.614448814173775,0.0,0.7692307692307693,0.0,0.6553471833361818
712,14.551885979611178,0.0,0.7692307692307693,0.0,0.6128446699536779
713,16.779284858943935,0.0,0.8333333333333334,0.0,0.7045047276910907
714,17.200005470599024,0.08333333333333333,0.9166666666666666,0.5,0.7363335521572943
715,17.579497991857334,0.25,1.0,1.0,0.7681799196742934
716,16.636222914787385,0.4166666666666667,1.0,1.0,0.7337822499248289
717,15.602399974552624,0.5384615384615384,1.0,1.0,0.6948652297513358
718,22.367318053270687,0.6923076923076923,1.0,1.0,0.9685388759769815
719,22.88123473158603,0.8461538461538461,1.0,1.0,0.9921724661865182
720,22.262624605140566,1.0,1.0,1.0,0.9705049842056227
721,22.806037226761376,1.1538461538461537,1.0,1.0,0.9953184121473783
722,23.24989147597665,1.3076923076923077,1.0,1.0,1.0
723,23.667093761548585,1.4615384615384615,1.0,1.0,1.0
724,23.803281132322432,0.0,1.0,0.0,0.9921312452928973
725,24.18421932543417,0.0,1.0,0.0,1.0
726,23.225683436138272,0.0,1.0,0.0,0.9690273374455309
727,19.285503117351535,0.0,1.0,0.0,0.8114201246940614
728,18.71961154906878,0.0,0.8666666666666667,0.0,0.7834511286294179
729,19.012358457326,0.06666666666666667,0.9333333333333333,0.0,0.7991610049597065
730,19.27417708142503,0.13333333333333333,0.9333333333333333,0.0,0.8109670832570013
731,19.352737976387836,0.0,0.9333333333333333,0.0,0.8114428523888467
732,19.51105271612755,0.0,0.9333333333333333,0.0,0.8177754419784354
733,22.489365938293158,0.0,0.9333333333333333,0.0,0.9369079708650597
734,23.699415688342697,0.0,0.9285714285714286,0.0,0.9851194846765651
735,23.91385324574702,0.0,0.9285714285714286,0.0,0.9936969869727379
736,22.837456374081253,0.0,0.9285714285714286,0.0,0.9506411121061072
737,23.048016636577643,0.0,0.9285714285714286,0.0,0.9590635226059628
738,22.95507988808267,0.0,0.9285714285714286,0.0,0.955346052666164
739,21.635686606203496,0.0,0.9333333333333333,0.0,0.9027607975814732
740,22.71849170759725,0.0,0.9333333333333333,0.0,0.9460730016372234
741,23.053395496133778,0.06666666666666667,1.0,0.5,0.9734691531786845
742,21.779552579498908,0.13333333333333333,1.0,0.5,0.923848769846623
743,23.67430303256739,0.2,1.0,0.5,1.0
744,22.492345066535748,0.25,0.9375,0.5,0.9521938026614298
745,22.796236817073158,0.3125,0.9375,0.5,0.9655994726829263
746,21.542436167827578,0.4,0.9333333333333333,0.5,0.9170307800464366
747,21.61064952407675,0.4666666666666667,0.9333333333333333,0.5,0.9210926476297367
748,23.707983059530854,0.5333333333333333,0.9333333333333333,0.5,1.0
749,22.0368255211687,0.0,0.875,0.0,0.9164730208467481
750,24.326386924971473,0.0625,0.9375,0.75,1.0
751,26.328368441655932,0.13333333333333333,1.0,0.75,1.0
752,24.19945875224239,0.2,1.0,0.75,1.0
753,23.575452619398366,0.26666666666666666,1.0,0.75,1.0
754,27.047595265059627,0.3333333333333333,1.0,0.75,1.0
755,27.754012518627043,0.4666666666666667,1.0666666666666667,1.5,1.0
756,22.982733063152047,0.6,1.0666666666666667,1.5,1.0
757,23.185419439013664,0.7333333333333333,1.0666666666666667,1.5,1.0
758,28.42544926125548,0.8666666666666667,1.0666666666666667,1.5,1.0
759,28.980100562769614,1.0,1.0666666666666667,1.5,1.0
760,23.725704996335907,1.0,1.0,1.5,1.0
761,23.822072183156077,1.1176470588235294,1.0,1.5,1.0
762,24.836862869381957,1.2352941176470589,1.0,1.5,1.0
763,24.954885450628012,1.3529411764705883,1.0,1.5,1.0
764,26.106908484226512,1.4705882352941178,1.0,1.5,1.0
765,22.511403821308576,1.588235294117647,1.0,1.5,1.0
766,25.062033099267712,1.7058823529411764,1.0,1.5,1.0
767,23.6301382772529,0.7647058823529411,1.0,0.75,1.0
768,23.990241523403885,0.8235294117647058,1.0,0.75,1.0
769,24.332250610999722,0.8823529411764706,1.0,0.75,1.0
770,23.3041306160544,0.9444444444444444,1.0555555555555556,1.25,1.0
771,23.004161753282702,1.0555555555555556,1.0555555555555556,1.25,1.0
772,23.9931876324843,1.2222222222222223,1.1111111111111112,1.75,1.0
773,25.330384165819694,1.3888888888888888,1.1111111111111112,1.75,1.0
774,23.094232186335205,0.4444444444444444,1.1111111111111112,1.0,0.9971026207867416
775,24.27832488437727,0.5263157894736842,1.0526315789473684,1.0,1.0
776,22.568063610228908,0.631578947368421,1.0526315789473684,1.0,0.9774593865144195
777,21.688954722698924,0.7368421052631579,1.0526315789473684,1.0,0.944400294171115
778,28.763679168034724,0.8421052631578947,1.0526315789473684,1.0,1.0
779,29.508779903239525,0.9473684210526315,1.0526315789473684,1.0,1.0
780,30.599863705030064,1.1111111111111112,1.1111111111111112,1.0,1.0
781,28.69722633444173,1.2777777777777777,1.0,1.75,1.0
782,26.215517434520645,1.4444444444444444,1.0,1.75,1.0
783,26.868598885168467,1.6111111111111112,1.0,1.75,1.0
784,27.348539875829584,1.8888888888888888,1.1111111111111112,3.25,1.0
785,28.475939945193698,1.1764705882352942,1.1764705882352942,1.75,1.0
786,25.27844355580308,0.17647058823529413,1.1764705882352942,0.5,1.0
787,17.924896857995208,0.23529411764705882,1.1764705882352942,0.5,0.7787605802021614
788,19.32016988396868,0.29411764705882354,1.1764705882352942,0.5,0.8357479718293355
789,20.896083141258117,0.375,1.1875,0.5,0.9008433256503247
790,21.27731428536353,0.4375,1.1875,0.5,0.9173425714145412
791,23.665027379441128,0.4444444444444444,1.1111111111111112,0.5,1.0
792,27.74033729815532,0.5,1.1111111111111112,0.5,1.0
793,28.110264959087658,0.5555555555555556,1.1111111111111112,0.5,1.0
794,28.459785510886604,0.6111111111111112,1.1111111111111112,0.5,1.0
795,26.932807156391917,0.0,1.1111111111111112,0.0,1.0
796,27.211804492879182,0.0,1.1111111111111112,0.0,1.0
797,28.86956350674967,0.0,1.1111111111111112,0.0,1.0
798,27.48818241137802,0.0,1.1111111111111112,0.0,1.0
799,28.79628008886633,0.0,1.1111111111111112,0.0,1.0
