step,delay,waiting_time,stops,queue_length,road_rage
47,7.505178447841952,0.2727272727272727,0.9696969696969697,0.8888888888888888,0.36222733993388007
48,7.351434312779888,0.35294117647058826,0.9411764705882353,0.8888888888888888,0.3565410326419145
49,7.410610314434856,0.4411764705882353,0.9411764705882353,0.8888888888888888,0.36067277859046615
50,8.448171107394707,0.5142857142857142,0.9428571428571428,0.8888888888888888,0.40370462207356606
51,8.379477747712924,0.5833333333333334,0.9444444444444444,0.8888888888888888,0.40240133213073925
52,10.011189446689954,0.6666666666666666,0.9444444444444444,0.8888888888888888,0.4693364667564871
53,10.340293097293875,0.75,0.9444444444444444,0.8888888888888888,0.48416727944731064
54,10.17399603253748,0.8108108108108109,0.9459459459459459,0.8888888888888888,0.47879167313333104
55,9.747716674017202,0.868421052631579,0.9473684210526315,0.8888888888888888,0.46294960263320273
56,10.034030375664434,0.9,0.925,0.8888888888888888,0.4741389928043551
57,11.177597000558283,1.0,0.95,1.2222222222222223,0.5295483244667759
58,10.963610786450449,1.0731707317073171,0.9512195121951219,1.2222222222222223,0.5225010710244137
59,11.234530353957778,1.170731707317073,0.9512195121951219,1.2222222222222223,0.535289073236902
60,10.998000730927474,1.2093023255813953,0.9302325581395349,1.2222222222222223,0.5257598225187529
61,11.369115315695277,1.302325581395349,0.9302325581395349,1.2222222222222223,0.5424648710257439
62,11.48569627043516,1.0232558139534884,0.9302325581395349,0.7777777777777778,0.532657824977613
63,12.489803646547417,1.0681818181818181,0.9318181818181818,0.7777777777777778,0.5737840650538159
64,11.858154673752596,1.1363636363636365,0.9318181818181818,0.7777777777777778,0.5498817425056594
65,11.766536678337818,0.4222222222222222,0.9111111111111111,0.2222222222222222,0.5199948004668462
66,12.837085483383978,0.4444444444444444,0.9111111111111111,0.2222222222222222,0.5632611971131368
67,12.8350413218699,0.45652173913043476,0.9130434782608695,0.2222222222222222,0.5634982712322839
68,13.40849513038321,0.4583333333333333,0.8958333333333334,0.2222222222222222,0.5857842496597729
69,14.448093158485095,0.4791666666666667,0.8958333333333334,0.2222222222222222,0.627784837450515
70,13.383517153348594,0.5,0.875,0.2222222222222222,0.5847851305783883
71,13.720315929290416,0.5416666666666666,0.8958333333333334,0.4444444444444444,0.6043681927271722
72,14.334393589287037,0.58,0.9,0.6666666666666666,0.6343090769048149
73,14.251684780490272,0.6470588235294118,0.9215686274509803,0.8888888888888888,0.6376490905660162
74,13.991264580629812,0.7254901960784313,0.9215686274509803,0.8888888888888888,0.6288009100225781
75,14.48800513396016,0.8076923076923077,0.9423076923076923,1.1111111111111112,0.6555885814267826
76,14.165471776248163,0.6923076923076923,0.9423076923076923,0.4444444444444444,0.6270462214772768
77,13.739897338270085,0.7037037037037037,0.9444444444444444,0.6666666666666666,0.6147810787159886
78,14.491725834779153,0.7272727272727273,0.9454545454545454,0.4444444444444444,0.6409215586436914
79,15.065646657066019,0.7636363636363637,0.9454545454545454,0.4444444444444444,0.6646056642624388
80,14.99940390817479,0.8035714285714286,0.9464285714285714,0.7777777777777778,0.6694602833111185
81,15.546792654452748,0.8571428571428571,0.9464285714285714,0.7777777777777778,0.6924272617336654
82,15.198095641218563,0.8947368421052632,0.9473684210526315,0.7777777777777778,0.6792688548885087
83,15.54346184436843,0.9824561403508771,0.9824561403508771,1.4444444444444444,0.7095747310846787
84,15.689596995436359,1.0689655172413792,0.9827586206896551,1.7777777777777777,0.7238290905454238
85,16.278260194008094,1.152542372881356,0.9830508474576272,1.7777777777777777,0.7490588446718116
86,16.751370804056325,1.271186440677966,1.0,2.111111111111111,0.7777007831980347
87,16.07399294332132,1.3666666666666667,1.0,2.111111111111111,0.7525152732884084
88,15.735996817287838,1.4754098360655739,1.0163934426229508,2.4444444444444446,0.7484926960066319
89,15.688003936253319,1.5806451612903225,1.032258064516129,2.111111111111111,0.7426456054788066
90,16.02347199613066,1.4603174603174602,1.0317460317460319,1.7777777777777777,0.7469706258769725
91,17.147204631572315,1.4285714285714286,1.0317460317460319,1.4444444444444444,0.7846183439930513
92,17.272807419339774,1.390625,1.03125,1.4444444444444444,0.7888636856624799
93,17.131571907172077,1.5238095238095237,1.0634920634920635,2.111111111111111,0.8005009715249783
94,17.230036169649868,1.6,1.0769230769230769,2.111111111111111,0.8065005920851401
95,17.844719304119725,0.9545454545454546,1.0757575757575757,1.8888888888888888,0.8136877620637789
96,16.302265919070482,0.6666666666666666,1.106060606060606,1.7777777777777777,0.7452219498941324
97,16.13660346690016,0.6865671641791045,1.1044776119402986,1.4444444444444444,0.7322634753260893
98,17.291453779217484,0.7647058823529411,1.1029411764705883,1.4444444444444444,0.7799588047634707
99,18.701135449835782,0.7647058823529411,1.1029411764705883,1.4444444444444444,0.8363460715882025
100,18.75850861664435,0.8405797101449275,1.1159420289855073,1.4444444444444444,0.8406785089169818
101,19.798309651387573,0.9117647058823529,1.1176470588235294,1.4444444444444444,0.88376245141498
102,18.835064994575024,0.9857142857142858,1.1285714285714286,1.7777777777777777,0.8538152981956993
103,19.237905709229913,1.0857142857142856,1.1285714285714286,1.7777777777777777,0.871928926781895
104,18.584142702657683,0.9859154929577465,1.1126760563380282,1.4444444444444444,0.8364799491078722
105,19.894314897202374,0.8591549295774648,1.1408450704225352,1.1111111111111112,0.880811719518768
106,19.704679135517527,0.3013698630136986,1.1643835616438356,1.4444444444444444,0.8696787940356174
107,20.275502005518355,0.3150684931506849,1.1643835616438356,1.1111111111111112,0.8861190147717235
108,19.915188461501277,0.3835616438356164,1.178082191780822,1.3333333333333333,0.8780687256746629
109,18.75283256202436,0.3972602739726027,1.178082191780822,1.5555555555555556,0.8362929067427705
110,19.556678128111876,0.4520547945205479,1.1917808219178083,1.3333333333333333,0.8656461205582651
111,19.634043468096767,0.5135135135135135,1.1891891891891893,1.3333333333333333,0.8698662432283751
112,20.48559689589287,0.5733333333333334,1.1866666666666668,1.3333333333333333,0.9050238758357148
113,19.990332651427273,0.64,1.1866666666666668,1.3333333333333333,0.8865466393904243
114,20.562097093241977,0.7105263157894737,1.1973684210526316,1.5555555555555556,0.9157002579986848
115,22.32920160263614,0.7012987012987013,1.1948051948051948,1.5555555555555556,0.9860973570347386
116,22.587832490953748,0.6538461538461539,1.1923076923076923,1.3333333333333333,0.9909491970740474
117,22.51497315936906,0.7215189873417721,1.1898734177215189,1.3333333333333333,0.9892909094971253
118,23.424555222725584,0.7721518987341772,1.2025316455696202,1.6666666666666667,1.0
119,22.598444078295447,0.8024691358024691,1.1851851851851851,1.8888888888888888,1.0
120,22.94464810119839,0.8765432098765432,1.1851851851851851,1.8888888888888888,1.0
121,22.654443193958716,0.9512195121951219,1.1951219512195121,2.2222222222222223,1.0
122,23.154477750274157,1.036144578313253,1.1927710843373494,2.5555555555555554,1.0
123,23.755645738891218,1.1566265060240963,1.216867469879518,3.0,1.0
124,24.007509134806362,1.3012048192771084,1.2289156626506024,3.5555555555555554,1.0
125,24.475689096260286,1.4578313253012047,1.2409638554216869,4.0,1.0
126,24.142417360936413,1.6265060240963856,1.2409638554216869,4.333333333333333,1.0
127,24.692044275353034,1.8072289156626506,1.2530120481927711,4.888888888888889,1.0
128,24.31687718154154,1.9642857142857142,1.2380952380952381,5.111111111111111,1.0
129,24.361906053612298,2.1411764705882352,1.2588235294117647,5.444444444444445,1.0
130,24.89532373687909,2.3529411764705883,1.2705882352941176,5.666666666666667,1.0
131,25.362685673063957,2.546511627906977,1.2790697674418605,6.0,1.0
132,24.584765325026684,2.586206896551724,1.2758620689655173,5.444444444444445,1.0
133,24.583657011833235,2.75,1.2840909090909092,6.0,1.0
134,24.75087804271829,2.4269662921348316,1.303370786516854,6.0,1.0
135,23.66986233503837,2.146067415730337,1.303370786516854,4.777777777777778,1.0
136,24.268058231939953,2.208791208791209,1.2967032967032968,4.444444444444445,1.0
137,24.684358615713013,2.3516483516483517,1.3076923076923077,4.444444444444445,1.0
138,24.54233366004503,2.5054945054945055,1.3296703296703296,4.888888888888889,1.0
139,24.66848081085898,2.659340659340659,1.3076923076923077,4.666666666666667,1.0
140,23.097173598359458,2.8241758241758244,1.3186813186813187,4.888888888888889,1.0
141,24.16271390330982,2.9782608695652173,1.3369565217391304,5.0,1.0
142,24.64970561596761,3.197802197802198,1.3186813186813187,5.0,1.0
143,25.40854847493273,1.9230769230769231,1.3076923076923077,3.888888888888889,1.0
144,25.282440113424606,1.3626373626373627,1.3186813186813187,3.111111111111111,1.0
145,24.6199879040573,1.25,1.315217391304348,2.888888888888889,1.0
146,24.96325417483946,1.3225806451612903,1.3225806451612903,3.2222222222222223,1.0
147,25.79556806850777,1.4408602150537635,1.3333333333333333,3.6666666666666665,1.0
148,26.612937324445188,1.5425531914893618,1.3297872340425532,4.0,1.0
149,26.765026488504574,1.6421052631578947,1.3263157894736841,3.6666666666666665,1.0
150,26.752611327495618,1.7395833333333333,1.3125,3.6666666666666665,1.0
151,26.625241015232156,1.268041237113402,1.309278350515464,2.6666666666666665,1.0
152,26.368656441276535,1.2989690721649485,1.3298969072164948,2.7777777777777777,1.0
153,26.68222418874279,1.3775510204081634,1.336734693877551,3.0,1.0
154,27.15804865449497,1.4795918367346939,1.346938775510204,3.4444444444444446,1.0
155,28.707978980315477,1.5757575757575757,1.3434343434343434,3.7777777777777777,1.0
156,28.664176145633483,1.6868686868686869,1.303030303030303,3.7777777777777777,1.0
157,28.50411221881348,1.79,1.31,4.111111111111111,1.0
158,28.348380071474296,1.891089108910891,1.297029702970297,4.111111111111111,1.0
159,30.559279949212566,2.00990099009901,1.297029702970297,4.111111111111111,1.0
160,30.746523879420426,2.128712871287129,1.306930693069307,4.111111111111111,1.0
161,30.342910723996738,2.203883495145631,1.2912621359223302,4.111111111111111,1.0
162,29.70066932442884,2.3627450980392157,1.3137254901960784,4.111111111111111,1.0
163,29.58104422713739,2.495145631067961,1.3300970873786409,4.666666666666667,1.0
164,28.65543766459425,2.6699029126213594,1.3495145631067962,5.222222222222222,1.0
165,29.20241369338048,2.8365384615384617,1.3653846153846154,5.555555555555555,1.0
166,29.97211456699913,3.0288461538461537,1.3653846153846154,5.555555555555555,1.0
167,30.109197521452984,3.2095238095238097,1.380952380952381,5.888888888888889,1.0
168,30.474805163139674,3.419047619047619,1.361904761904762,5.888888888888889,1.0
169,30.746438985327295,3.552380952380952,1.361904761904762,5.888888888888889,1.0
170,30.444468507663863,3.336448598130841,1.3364485981308412,5.666666666666667,1.0
171,30.414996315940844,3.547169811320755,1.320754716981132,5.666666666666667,1.0
172,30.29072958564935,3.7452830188679247,1.320754716981132,6.0,1.0
173,30.263594642679998,3.669811320754717,1.320754716981132,5.333333333333333,1.0
174,30.173034132456344,3.669811320754717,1.330188679245283,4.888888888888889,1.0
175,30.288123612280998,3.490566037735849,1.320754716981132,4.444444444444445,1.0
176,31.519968491379146,3.6952380952380954,1.3428571428571427,5.111111111111111,1.0
177,30.52547904142385,3.4857142857142858,1.3238095238095238,4.555555555555555,1.0
178,31.259319709746794,3.5849056603773586,1.320754716981132,4.888888888888889,1.0
179,30.80804480414193,3.490566037735849,1.330188679245283,4.666666666666667,1.0
180,31.01100424486765,3.616822429906542,1.3271028037383177,5.0,1.0
181,32.230765166146405,3.7757009345794392,1.3271028037383177,5.0,1.0
182,32.50319515693904,3.9074074074074074,1.3333333333333333,5.333333333333333,1.0
183,32.20626893266249,4.036697247706422,1.3302752293577982,5.666666666666667,1.0
184,31.59970590860836,4.201834862385321,1.3302752293577982,5.333333333333333,1.0
185,31.067141335262956,4.345454545454546,1.3454545454545455,5.777777777777778,1.0
186,30.67883005086318,4.577981651376147,1.3394495412844036,6.0,1.0
187,32.257269014485644,4.745454545454545,1.3545454545454545,6.444444444444445,1.0
188,33.271742993444235,5.009174311926605,1.3761467889908257,6.444444444444445,1.0
189,32.42580526110611,4.8,1.3909090909090909,6.444444444444445,1.0
190,32.94675870941887,4.7272727272727275,1.3727272727272728,6.444444444444445,1.0
191,33.22910267225465,4.752293577981652,1.385321100917431,6.111111111111111,1.0
192,33.73246246047035,4.754545454545455,1.4,6.333333333333333,1.0
193,33.946348063660494,4.9363636363636365,1.4,6.0,1.0
194,33.97013515187033,5.127272727272727,1.3909090909090909,5.666666666666667,1.0
195,34.04450996865858,5.385321100917431,1.385321100917431,5.666666666666667,1.0
196,34.14834538569299,4.954128440366972,1.3944954128440368,4.666666666666667,1.0
197,34.729166513379745,4.824074074074074,1.3981481481481481,3.888888888888889,1.0
198,34.82695523969571,4.9907407407407405,1.3981481481481481,3.888888888888889,1.0
199,34.73711892482139,5.0,1.3944954128440368,3.888888888888889,1.0
200,33.87972717518909,4.513513513513513,1.4144144144144144,4.666666666666667,1.0
201,34.491054561492106,4.666666666666667,1.4324324324324325,4.444444444444445,1.0
202,34.31299474893528,3.981981981981982,1.4324324324324325,4.0,1.0
203,35.56630858414665,3.7837837837837838,1.4504504504504505,4.111111111111111,1.0
204,35.136643778701355,3.8584070796460175,1.4336283185840708,4.666666666666667,1.0
205,35.16156129400572,3.9649122807017543,1.4298245614035088,4.333333333333333,1.0
206,35.767292213996235,4.123893805309734,1.4424778761061947,4.666666666666667,1.0
207,36.54521706657825,4.228070175438597,1.4298245614035088,4.666666666666667,1.0
208,36.31108406244382,4.3304347826086955,1.4260869565217391,4.666666666666667,1.0
209,35.64383886497543,4.431034482758621,1.4224137931034482,4.666666666666667,1.0
210,36.84202082293798,4.577586206896552,1.4310344827586208,4.888888888888889,1.0
211,34.97179368452584,4.683760683760684,1.4188034188034189,4.888888888888889,1.0
212,34.88717237555571,4.796610169491525,1.4067796610169492,5.222222222222222,1.0
213,36.98837935075407,4.915966386554622,1.411764705882353,5.555555555555555,1.0
214,35.74992089669208,5.033333333333333,1.4083333333333334,5.555555555555555,1.0
215,36.08551436873608,5.243697478991597,1.4285714285714286,5.555555555555555,1.0
216,37.9712977080068,5.338983050847458,1.4576271186440677,6.0,1.0
217,37.918609434298894,5.487394957983193,1.4621848739495797,7.0,1.0
218,37.5756327036425,5.680672268907563,1.4621848739495797,6.555555555555555,1.0
219,38.82449690906196,5.663865546218488,1.4789915966386555,6.666666666666667,1.0
220,39.38960079260114,5.8655462184873945,1.4873949579831933,6.888888888888889,1.0
221,37.526287534660646,4.708333333333333,1.4916666666666667,4.888888888888889,1.0
222,37.152200493201285,4.325,1.475,3.0,1.0
223,37.59168718594186,4.34453781512605,1.4873949579831933,2.6666666666666665,1.0
224,36.27018033431905,4.1344537815126055,1.504201680672269,2.5555555555555554,1.0
225,35.1962882222117,4.245762711864407,1.4745762711864407,2.5555555555555554,1.0
226,34.714443843773864,4.285714285714286,1.4705882352941178,2.5555555555555554,1.0
227,35.03192881692575,4.410256410256411,1.4871794871794872,2.5555555555555554,1.0
228,34.953277779217395,3.406779661016949,1.5,2.111111111111111,1.0
229,33.52124830712034,2.638655462184874,1.4705882352941178,1.5555555555555556,1.0
230,34.33432088038346,1.9067796610169492,1.4661016949152543,1.0,1.0
231,34.331935356742186,1.9572649572649572,1.4871794871794872,1.0,1.0
232,36.75563237505102,1.1982758620689655,1.5086206896551724,1.2222222222222223,1.0
233,36.147794343486176,1.2393162393162394,1.4957264957264957,1.2222222222222223,1.0
234,37.05654086886048,1.3189655172413792,1.5172413793103448,1.6666666666666667,1.0
235,36.83847082928782,1.4210526315789473,1.5175438596491229,2.0,1.0
236,36.70146040552149,1.5263157894736843,1.543859649122807,2.4444444444444446,1.0
237,36.973735095166205,1.6403508771929824,1.5526315789473684,2.4444444444444446,1.0
238,37.665814165826546,1.7787610619469028,1.5398230088495575,2.4444444444444446,1.0
239,37.70773742084956,1.9639639639639639,1.5495495495495495,2.7777777777777777,1.0
240,36.551830795847316,1.944954128440367,1.5504587155963303,2.4444444444444446,1.0
241,37.015426625995886,2.018181818181818,1.5545454545454545,2.5555555555555554,1.0
242,36.167055597124644,2.0,1.5585585585585586,2.5555555555555554,1.0
243,37.73042825200054,1.981981981981982,1.5585585585585586,2.5555555555555554,1.0
244,38.197826482556216,1.9732142857142858,1.5535714285714286,2.5555555555555554,1.0
245,39.069943198034515,1.837837837837838,1.5495495495495495,2.3333333333333335,1.0
246,38.52136828752332,1.8198198198198199,1.5585585585585586,2.111111111111111,1.0
247,39.93270061743223,1.926605504587156,1.5688073394495412,2.111111111111111,1.0
248,39.64829717665791,1.9639639639639639,1.5585585585585586,2.111111111111111,1.0
249,40.564861230825265,2.0545454545454547,1.5727272727272728,2.111111111111111,1.0
250,39.480036140359786,2.1171171171171173,1.5585585585585586,2.4444444444444446,1.0
251,39.47200348298648,2.1621621621621623,1.5495495495495495,2.6666666666666665,1.0
252,41.20056158172378,2.2522522522522523,1.5495495495495495,2.6666666666666665,1.0
253,41.52183083622878,2.142857142857143,1.5446428571428572,2.2222222222222223,1.0
254,42.55539887293504,2.272727272727273,1.5454545454545454,2.5555555555555554,1.0
255,39.83019976420438,2.3392857142857144,1.5357142857142858,3.111111111111111,1.0
256,41.44448306094807,2.4464285714285716,1.5089285714285714,3.111111111111111,1.0
257,41.42496804779634,2.5855855855855854,1.4954954954954955,3.111111111111111,1.0
258,41.912034977400936,2.4732142857142856,1.5089285714285714,3.3333333333333335,1.0
259,41.56192904882809,2.47787610619469,1.5398230088495575,4.333333333333333,1.0
260,41.706693645299715,2.5789473684210527,1.543859649122807,4.333333333333333,1.0
261,41.445288477783,2.7280701754385963,1.5350877192982457,4.666666666666667,1.0
262,40.45443884792453,2.9375,1.5446428571428572,5.111111111111111,1.0
263,39.2457966868101,3.079646017699115,1.5398230088495575,5.333333333333333,1.0
264,37.63552573534305,2.2410714285714284,1.5446428571428572,4.777777777777778,1.0
265,37.787236106994094,2.3513513513513513,1.5315315315315314,4.444444444444445,1.0
266,39.77470937819678,2.5135135135135136,1.5315315315315314,4.888888888888889,1.0
267,39.50803332348021,2.6607142857142856,1.5357142857142858,4.888888888888889,1.0
268,39.72626708941653,2.8125,1.5267857142857142,5.111111111111111,1.0
269,37.98305151814707,2.5945945945945947,1.5225225225225225,4.555555555555555,1.0
270,37.77853260595102,2.392857142857143,1.5178571428571428,4.222222222222222,1.0
271,37.04866001912844,2.4910714285714284,1.5267857142857142,4.555555555555555,1.0
272,35.95561963203431,2.601769911504425,1.5132743362831858,4.555555555555555,1.0
273,35.20919168758053,2.743362831858407,1.5132743362831858,4.777777777777778,1.0
274,35.052688351281624,2.3893805309734515,1.5132743362831858,3.5555555555555554,1.0
275,36.286049608297276,2.2831858407079646,1.5221238938053097,3.3333333333333335,1.0
276,36.80051570775744,2.168141592920354,1.5486725663716814,2.888888888888889,1.0
277,36.81888914635141,2.1403508771929824,1.5526315789473684,2.7777777777777777,1.0
278,35.829571615891595,2.2155172413793105,1.543103448275862,3.0,1.0
279,36.123977852364696,2.398230088495575,1.5132743362831858,3.111111111111111,1.0
280,35.48861179709648,2.4782608695652173,1.5043478260869565,3.111111111111111,1.0
281,37.187772504879504,2.626086956521739,1.5304347826086957,4.0,1.0
282,37.68666091989782,2.8230088495575223,1.5398230088495575,4.0,1.0
283,36.79238330177433,2.9911504424778763,1.5486725663716814,4.555555555555555,1.0
284,39.08869834324505,3.2454545454545456,1.5454545454545454,4.444444444444445,1.0
285,39.65746188899141,3.3873873873873874,1.5405405405405406,4.444444444444445,1.0
286,40.75843860644877,3.5585585585585586,1.5405405405405406,4.444444444444445,1.0
287,41.82037805208879,3.7232142857142856,1.5625,5.0,1.0
288,40.78425795304416,3.584070796460177,1.5663716814159292,4.444444444444445,1.0
289,40.211524264250414,3.3217391304347825,1.5565217391304347,3.7777777777777777,1.0
290,40.63462087701314,3.0956521739130434,1.5826086956521739,4.555555555555555,1.0
291,41.61290684256342,3.1052631578947367,1.5789473684210527,3.888888888888889,1.0
292,42.697145436248896,3.263157894736842,1.5789473684210527,4.111111111111111,1.0
293,43.53246514607951,3.5,1.6071428571428572,4.666666666666667,1.0
294,43.8802263981139,3.6548672566371683,1.6017699115044248,5.0,1.0
295,44.98015596419507,3.849557522123894,1.592920353982301,5.333333333333333,1.0
296,45.34635389942543,4.008849557522124,1.6194690265486726,6.0,1.0
297,44.29443764482907,4.113043478260869,1.617391304347826,6.222222222222222,1.0
298,46.77943700121375,3.9217391304347826,1.6434782608695653,6.555555555555555,1.0
299,45.542349815164116,3.1130434782608694,1.6434782608695653,5.444444444444445,1.0
300,48.299307482504474,2.710526315789474,1.6578947368421053,4.333333333333333,1.0
301,49.33180625850037,2.7758620689655173,1.646551724137931,4.111111111111111,1.0
302,48.46573186163083,2.9224137931034484,1.6637931034482758,4.444444444444445,1.0
303,49.0130966653024,3.0689655172413794,1.6637931034482758,4.444444444444445,1.0
304,48.53766812639389,2.9145299145299144,1.6581196581196582,3.888888888888889,1.0
305,47.16626561092446,3.051282051282051,1.641025641025641,4.333333333333333,1.0
306,47.87460569878209,3.1880341880341883,1.641025641025641,4.333333333333333,1.0
307,46.379229249518076,3.3333333333333335,1.623931623931624,4.333333333333333,1.0
308,46.819184044968345,3.3448275862068964,1.646551724137931,4.444444444444445,1.0
309,45.880427232218665,3.1025641025641026,1.641025641025641,4.0,1.0
310,46.31747307280322,2.939655172413793,1.6206896551724137,3.3333333333333335,1.0
311,46.18540305654352,2.5304347826086957,1.608695652173913,2.3333333333333335,1.0
312,46.091026828192,2.3275862068965516,1.603448275862069,2.0,1.0
313,46.11444155272189,2.365217391304348,1.608695652173913,2.0,1.0
314,46.692838365387416,2.4347826086956523,1.608695652173913,2.0,1.0
315,47.65006740360436,2.5486725663716814,1.6106194690265487,2.0,1.0
316,47.14561657498644,2.6194690265486726,1.584070796460177,2.0,1.0
317,45.471956302026484,2.6548672566371683,1.6017699115044248,2.0,1.0
318,46.18956415508148,2.710526315789474,1.5964912280701755,2.0,1.0
319,46.480279561599694,2.7964601769911503,1.6194690265486726,2.3333333333333335,1.0
320,47.504619046844674,1.575221238938053,1.6283185840707965,2.111111111111111,1.0
321,47.00699795880858,0.7610619469026548,1.6460176991150441,2.111111111111111,1.0
322,47.76225636941807,0.7964601769911505,1.654867256637168,1.7777777777777777,1.0
323,45.61742399006207,0.8421052631578947,1.6578947368421053,1.7777777777777777,1.0
324,45.730597127453436,0.8869565217391304,1.6521739130434783,1.4444444444444444,1.0
325,42.58448073382079,0.956140350877193,1.6403508771929824,1.4444444444444444,1.0
326,44.18909186996277,1.017391304347826,1.6434782608695653,1.4444444444444444,1.0
327,43.29665187895406,1.0769230769230769,1.641025641025641,1.4444444444444444,1.0
328,44.645291276940625,1.1724137931034482,1.6551724137931034,1.4444444444444444,1.0
329,44.255826890503606,1.2327586206896552,1.6637931034482758,1.4444444444444444,1.0
330,44.20670333524086,1.3189655172413792,1.6637931034482758,1.4444444444444444,1.0
331,44.25165867540832,1.1982758620689655,1.6810344827586208,1.5555555555555556,1.0
332,43.727145208888146,1.2869565217391303,1.7043478260869565,1.5555555555555556,1.0
333,44.644889691561964,1.3652173913043477,1.7043478260869565,1.5555555555555556,1.0
334,43.44996353752095,1.396551724137931,1.7155172413793103,1.7777777777777777,1.0
335,43.85977045519697,1.1206896551724137,1.6982758620689655,1.1111111111111112,1.0
336,43.61013123004202,0.8888888888888888,1.7264957264957266,1.2222222222222223,1.0
337,43.47297654853781,1.0,1.706896551724138,1.2222222222222223,1.0
338,45.29558851831181,1.0854700854700854,1.7179487179487178,1.5555555555555556,1.0
339,45.81789355769927,1.1176470588235294,1.7058823529411764,1.8888888888888888,1.0
340,44.526443938944325,1.2564102564102564,1.7008547008547008,1.8888888888888888,1.0
341,44.53343694818566,1.38135593220339,1.7033898305084745,1.8888888888888888,1.0
342,43.63164236748925,1.347457627118644,1.7118644067796611,1.8888888888888888,1.0
343,43.400956796340346,1.3559322033898304,1.7203389830508475,2.3333333333333335,1.0
344,43.496680830495784,1.403361344537815,1.7226890756302522,2.5555555555555554,1.0
345,44.76146560709198,1.495798319327731,1.7226890756302522,2.5555555555555554,1.0
346,43.46199864178519,1.6218487394957983,1.73109243697479,2.888888888888889,1.0
347,44.70558339014142,1.771186440677966,1.728813559322034,3.111111111111111,1.0
348,42.13058468208773,1.8803418803418803,1.7435897435897436,3.6666666666666665,1.0
349,43.36517130413406,2.060344827586207,1.75,3.6666666666666665,1.0
350,43.70154464680741,2.0521739130434784,1.7478260869565216,3.2222222222222223,1.0
351,44.67208863786564,2.121739130434783,1.7652173913043478,3.111111111111111,1.0
352,45.207403549186154,2.1652173913043478,1.7391304347826086,2.7777777777777777,1.0
