step,delay,waiting_time,stops,queue_length,road_rage
29,6.4597587680251145,0.27586206896551724,0.7931034482758621,0.17857142857142858,0.29920315860277796
30,6.78230803072155,0.3870967741935484,0.8064516129032258,0.17857142857142858,0.3148637498002906
31,6.812006523201324,0.375,0.78125,0.07142857142857142,0.3126588323566244
32,7.23254959942972,0.45454545454545453,0.7878787878787878,0.07142857142857142,0.33133661601182085
33,7.186038971461488,0.5454545454545454,0.7878787878787878,0.07142857142857142,0.3312943727112734
34,7.096451801333894,0.34285714285714286,0.8,0.07142857142857142,0.3241437863390701
35,7.4271396655386,0.19444444444444445,0.8055555555555556,0.03571428571428571,0.3339109834469408
36,7.8127439369841065,0.0,0.8108108108108109,0.0,0.3449421899117967
37,8.047788352000504,0.0,0.8157894736842105,0.0,0.3545431130273886
38,8.108619934026175,0.0,0.8157894736842105,0.0,0.3569763763084154
39,8.867724223769333,0.025,0.85,0.03571428571428571,0.38992325466505906
40,9.27838908276362,0.05,0.85,0.03571428571428571,0.40684984902483057
41,8.977662809986901,0.0975609756097561,0.8780487804878049,0.14285714285714285,0.39903682598832624
42,9.041806139569767,0.14285714285714285,0.8809523809523809,0.14285714285714285,0.4026246265351716
43,9.735448091973575,0.18604651162790697,0.8604651162790697,0.14285714285714285,0.4304146014198068
44,9.231305149286415,0.24444444444444444,0.8888888888888888,0.25,0.4146966504159011
45,9.461983010176855,0.3111111111111111,0.8888888888888888,0.25,0.425257098184852
46,9.405099716328085,0.3695652173913043,0.8913043478260869,0.25,0.424247466913993
47,9.604025394288064,0.4166666666666667,0.875,0.25,0.4324943491048559
48,10.818484853787206,0.5,0.8958333333333334,0.2857142857142857,0.4842870131991074
49,10.371730130894953,0.52,0.9,0.25,0.4662692052357982
50,11.534457261349958,0.62,0.94,0.42857142857142855,0.5199497190254269
51,11.519552639491382,0.6923076923076923,0.9423076923076923,0.4642857142857143,0.5216062814038311
52,11.52036855442857,0.7735849056603774,0.9245283018867925,0.42857142857142855,0.5218390009372507
53,12.030033181580043,0.8679245283018868,0.9245283018867925,0.42857142857142855,0.5441123784761397
54,11.903112578674184,0.9272727272727272,0.9090909090909091,0.42857142857142855,0.5396050226274869
55,12.473517876521807,1.0,0.8928571428571429,0.42857142857142855,0.5632264293465866
56,12.428616361428084,1.0701754385964912,0.8947368421052632,0.42857142857142855,0.5629090654846923
57,12.469000449789558,1.1379310344827587,0.8793103448275862,0.42857142857142855,0.5652624810457695
58,13.077091431640364,1.2586206896551724,0.9137931034482759,0.5357142857142857,0.5955220809109347
59,12.969589707018818,1.35,0.9333333333333333,0.6428571428571429,0.595974064471229
60,12.794466707090985,1.4262295081967213,0.9508196721311475,0.7857142857142857,0.5940503310471055
61,12.781491418729713,1.532258064516129,0.9516129032258065,0.7142857142857143,0.5942550484542577
62,13.579282821501234,1.6935483870967742,0.9838709677419355,0.8928571428571429,0.6342542621688051
63,14.32441821358467,1.467741935483871,1.0,0.9642857142857143,0.6616172815387785
64,14.385887473028081,1.578125,0.984375,0.9642857142857143,0.6656587132068376
65,14.964957538077662,1.7230769230769232,1.0,1.0,0.693059839984645
66,15.040343347395602,1.9076923076923078,1.0,1.1428571428571428,0.7026247229068132
67,15.495546686550538,2.0606060606060606,1.0,1.1428571428571428,0.7238911315312858
68,14.922341254829563,1.7647058823529411,1.0,1.0357142857142858,0.692902053554527
69,15.401440042041823,1.5441176470588236,1.0,0.9285714285714286,0.7055113831942781
70,15.407901190558285,1.3623188405797102,0.9855072463768116,0.8214285714285714,0.6994112857175696
71,15.007242038359992,0.9571428571428572,0.9857142857142858,0.5357142857142857,0.6695753958201139
72,15.65617183304723,0.9014084507042254,0.971830985915493,0.42857142857142855,0.691719710344022
73,16.203262351465387,0.958904109589041,0.9726027397260274,0.42857142857142855,0.714784114410866
74,15.524145775093501,1.0410958904109588,0.9726027397260274,0.42857142857142855,0.6892632869724289
75,16.90957848429953,1.1216216216216217,0.9864864864864865,0.5357142857142857,0.7489893169781588
76,16.5692739353323,1.0266666666666666,1.0133333333333334,0.6071428571428571,0.7359804812228158
77,16.15358126994198,0.9078947368421053,1.013157894736842,0.32142857142857145,0.7112560327525665
78,16.014746505653786,0.9615384615384616,1.0,0.32142857142857145,0.7062492008854923
79,16.24189154045661,1.064102564102564,1.0256410256410255,0.42857142857142855,0.7205547824973852
80,17.378806190292167,1.1645569620253164,1.0379746835443038,0.5,0.7699623741939652
81,17.65701950095597,1.2625,1.0375,0.5,0.7830307800382388
82,18.35477196463967,1.1625,1.05,0.5,0.8094408785855869
83,18.45666722447083,1.271604938271605,1.0617283950617284,0.6428571428571429,0.8190250664038774
84,19.35263256599883,1.2839506172839505,1.0617283950617284,0.6071428571428571,0.8543963079309586
85,19.242204723421807,1.3855421686746987,1.072289156626506,0.7142857142857143,0.8545763128611407
86,19.327118426229788,1.5,1.0595238095238095,0.7142857142857143,0.8597514037158582
87,19.89483394487672,1.630952380952381,1.0595238095238095,0.7142857142857143,0.8850790720807832
88,20.221898635877274,1.686046511627907,1.058139534883721,0.7857142857142857,0.9006367427772838
89,20.040947336604606,1.8045977011494252,1.0574712643678161,0.8928571428571429,0.8978858409190283
90,20.44457636537388,1.9204545454545454,1.0568181818181819,0.8928571428571429,0.9163220156539164
91,20.679591504635926,1.797752808988764,1.0561797752808988,0.8214285714285714,0.9218144788050199
92,20.75581869240157,1.9213483146067416,1.0561797752808988,0.8214285714285714,0.9273354764280051
93,20.471976003120854,2.010989010989011,1.043956043956044,0.8571428571428571,0.9179999192457133
94,21.018053409952284,2.119565217391304,1.0434782608695652,0.8571428571428571,0.9419954283235572
95,21.639537498842902,2.086021505376344,1.043010752688172,0.7142857142857143,0.9633080744544841
96,21.61047529232074,1.9893617021276595,1.0319148936170213,0.6428571428571429,0.9583399843372067
97,21.509291917543386,1.6914893617021276,1.0319148936170213,0.5714285714285714,0.9469066311090304
98,22.245579947672606,1.5208333333333333,1.0104166666666667,0.5357142857142857,0.9713708169545232
99,21.596622098402683,1.597938144329897,1.0206185567010309,0.6428571428571429,0.9495055319478894
100,22.35673896016318,1.683673469387755,1.0204081632653061,0.6785714285714286,0.9823307828963233
101,22.861291630744162,1.7777777777777777,1.02020202020202,0.75,1.0
102,22.469779069953695,1.8712871287128714,1.0297029702970297,0.8928571428571429,0.9952621670414296
103,23.302200209303955,2.0,1.0297029702970297,0.8928571428571429,1.0
104,23.484945298375084,2.107843137254902,1.0294117647058822,0.8928571428571429,1.0
105,23.583903583364645,1.970873786407767,1.029126213592233,0.8571428571428571,1.0
106,23.681544595363142,2.1153846153846154,1.0673076923076923,1.1428571428571428,1.0
107,23.80236096700573,2.2735849056603774,1.0943396226415094,1.3928571428571428,1.0
108,24.263883621406187,2.490566037735849,1.1132075471698113,1.5357142857142858,1.0
109,24.492010250065178,2.682242990654206,1.1121495327102804,1.5357142857142858,1.0
110,24.453885400846772,2.853211009174312,1.110091743119266,1.6428571428571428,1.0
111,24.261297558537912,3.018348623853211,1.110091743119266,1.5,1.0
112,24.214836211953966,3.18018018018018,1.0990990990990992,1.6071428571428572,1.0
113,25.069764807972636,3.4144144144144146,1.117117117117117,1.7142857142857142,1.0
114,24.060152933525526,3.1607142857142856,1.1160714285714286,1.3928571428571428,1.0
115,24.088713270435544,2.6052631578947367,1.105263157894737,1.1428571428571428,1.0
116,24.594237961332848,2.6052631578947367,1.131578947368421,1.3928571428571428,1.0
117,24.763879808611104,2.689655172413793,1.1379310344827587,1.4285714285714286,1.0
118,25.769786759287907,2.6120689655172415,1.146551724137931,1.3928571428571428,1.0
119,25.25137665234483,2.5677966101694913,1.152542372881356,1.2857142857142858,1.0
120,26.836407267291655,2.4873949579831933,1.1596638655462186,1.0,1.0
121,27.132671397264296,2.6218487394957983,1.1764705882352942,1.0714285714285714,1.0
122,27.39188313614147,2.43801652892562,1.165289256198347,1.0,1.0
123,27.006166274368034,2.5867768595041323,1.1900826446280992,1.1785714285714286,1.0
124,27.44651998435163,2.7131147540983607,1.1885245901639345,1.1785714285714286,1.0
125,27.568290380793663,2.8852459016393444,1.2131147540983607,1.4642857142857142,1.0
126,28.021514811363694,2.8278688524590163,1.2295081967213115,1.4285714285714286,1.0
127,28.17971252563228,2.943548387096774,1.2419354838709677,1.4285714285714286,1.0
128,28.424030618820808,3.0161290322580645,1.2661290322580645,1.75,1.0
129,29.329586824282057,1.92,1.272,1.6071428571428572,1.0
130,29.214575732037225,1.3333333333333333,1.2619047619047619,1.5,1.0
131,30.24842902567203,1.4365079365079365,1.2619047619047619,1.4642857142857142,1.0
132,30.236304345011728,1.5546875,1.2578125,1.5714285714285714,1.0
133,30.518285446459704,1.697674418604651,1.2635658914728682,1.75,1.0
134,30.061266931600926,1.853846153846154,1.2769230769230768,1.9285714285714286,1.0
135,31.448230814360738,2.0307692307692307,1.2769230769230768,1.8928571428571428,1.0
136,30.691742272719072,2.022727272727273,1.2651515151515151,1.7857142857142858,1.0
137,31.71904949746825,2.121212121212121,1.2954545454545454,1.8571428571428572,1.0
138,31.317348043508606,2.2481203007518795,1.3082706766917294,1.7857142857142858,1.0
139,31.589919083702455,2.4402985074626864,1.3208955223880596,1.8571428571428572,1.0
140,32.31155713773362,2.5703703703703704,1.325925925925926,1.8214285714285714,1.0
141,32.680947271094055,2.7279411764705883,1.3161764705882353,1.8571428571428572,1.0
142,32.719270007080574,2.962962962962963,1.3333333333333333,1.8571428571428572,1.0
143,33.178517322924364,2.6323529411764706,1.3455882352941178,1.75,1.0
144,32.67834267221307,2.4927536231884058,1.3405797101449275,1.7857142857142858,1.0
145,33.894805404919936,2.1956521739130435,1.3623188405797102,1.6785714285714286,1.0
146,33.709975214550894,2.2302158273381294,1.3453237410071943,1.6071428571428572,1.0
147,33.94584904551425,2.0434782608695654,1.3478260869565217,1.4642857142857142,1.0
148,33.03319547631171,1.8714285714285714,1.35,1.5,1.0
149,32.94295111292937,1.851063829787234,1.3617021276595744,1.5,1.0
150,33.83700051576749,1.950354609929078,1.3617021276595744,1.3214285714285714,1.0
151,33.60328904265525,2.007042253521127,1.3591549295774648,1.2857142857142858,1.0
152,35.16658191743646,2.0422535211267605,1.380281690140845,1.3928571428571428,1.0
153,35.94670722699682,2.1379310344827585,1.3793103448275863,1.4285714285714286,1.0
154,35.379007309578896,2.2739726027397262,1.3767123287671232,1.5,1.0
155,36.55554630384742,1.7191780821917808,1.3904109589041096,1.3928571428571428,1.0
156,36.32738732295715,1.1428571428571428,1.401360544217687,1.1428571428571428,1.0
157,35.87174282650302,1.272108843537415,1.401360544217687,1.25,1.0
158,36.850247759739936,1.3918918918918919,1.3918918918918919,1.25,1.0
159,37.1794660444108,1.523489932885906,1.395973154362416,1.4642857142857142,1.0
160,37.240683836089296,1.385135135135135,1.412162162162162,1.5357142857142858,1.0
161,35.74429132807974,1.385135135135135,1.412162162162162,1.6428571428571428,1.0
162,35.60365428488911,1.1140939597315436,1.4161073825503356,1.3928571428571428,1.0
163,36.05414005820762,1.1533333333333333,1.42,1.3571428571428572,1.0
164,36.358804188071524,1.1266666666666667,1.4466666666666668,1.4642857142857142,1.0
165,37.2696519364546,1.105263157894737,1.4539473684210527,1.4285714285714286,1.0
166,37.28700689496341,1.138157894736842,1.4736842105263157,1.6428571428571428,1.0
167,37.97425917255461,1.2222222222222223,1.477124183006536,1.5714285714285714,1.0
168,38.33288044300844,1.2337662337662338,1.4935064935064934,1.5714285714285714,1.0
169,38.57448731101691,1.3636363636363635,1.4935064935064934,1.5714285714285714,1.0
170,38.65977308698492,1.5096774193548388,1.4903225806451612,1.6785714285714286,1.0
171,39.28130979089602,1.2903225806451613,1.5032258064516129,1.3571428571428572,1.0
172,38.16489362795393,1.3525641025641026,1.5128205128205128,1.4642857142857142,1.0
173,38.92232622872567,1.4203821656050954,1.5095541401273886,1.5,1.0
174,38.487377866083364,1.4493670886075949,1.518987341772152,1.5714285714285714,1.0
175,37.68633076456078,1.4088050314465408,1.528301886792453,1.6071428571428572,1.0
176,37.818500190278876,1.4294871794871795,1.5256410256410255,1.4642857142857142,1.0
177,38.22355956170488,1.5419354838709678,1.5354838709677419,1.4642857142857142,1.0
178,38.16894671815447,1.294871794871795,1.5512820512820513,1.1785714285714286,1.0
179,37.69161655253575,1.0451612903225806,1.5741935483870968,1.0714285714285714,1.0
180,37.18071310122991,1.1656050955414012,1.5732484076433122,1.0714285714285714,1.0
181,39.57650915347088,1.2484076433121019,1.5796178343949046,1.1071428571428572,1.0
182,39.75440960835771,1.3836477987421383,1.578616352201258,1.1071428571428572,1.0
183,39.94757459989494,1.5345911949685536,1.5723270440251573,1.1071428571428572,1.0
184,40.98036041464593,1.6918238993710693,1.578616352201258,1.1071428571428572,1.0
185,40.18519889714572,1.720496894409938,1.5776397515527951,1.0357142857142858,1.0
186,41.096864444250954,1.8580246913580247,1.5864197530864197,1.1071428571428572,1.0
187,40.21592685547192,1.8641975308641976,1.5925925925925926,1.0714285714285714,1.0
188,40.492814600404465,2.0,1.5828220858895705,1.0714285714285714,1.0
189,39.82112530146753,2.1419753086419755,1.6049382716049383,1.1071428571428572,1.0
190,38.79857909601229,2.3067484662576687,1.6134969325153374,1.2142857142857142,1.0
191,38.48943747548013,2.45625,1.625,1.4285714285714286,1.0
192,39.226299270258544,2.6645962732919255,1.6335403726708075,1.6428571428571428,1.0
193,39.22729147438492,2.876543209876543,1.654320987654321,1.7142857142857142,1.0
194,40.08069999853108,3.117283950617284,1.6790123456790123,1.7857142857142858,1.0
195,39.89072485037854,3.1219512195121952,1.6768292682926829,1.8571428571428572,1.0
196,40.31797677789931,2.6932515337423313,1.6625766871165644,1.4285714285714286,1.0
197,40.72536521590126,2.098159509202454,1.6625766871165644,1.0714285714285714,1.0
198,40.68220292331841,2.1165644171779143,1.6687116564417177,1.1428571428571428,1.0
199,39.07020849776833,2.2606060606060607,1.6666666666666667,1.1428571428571428,1.0
200,40.24476795637173,2.3780487804878048,1.6768292682926829,1.1428571428571428,1.0
201,41.227023775353025,2.327272727272727,1.6787878787878787,1.1428571428571428,1.0
202,42.18118484754186,2.418181818181818,1.690909090909091,1.3928571428571428,1.0
203,43.42323440075604,2.515151515151515,1.696969696969697,1.4285714285714286,1.0
204,42.925745486453074,2.3353293413173652,1.7005988023952097,1.3928571428571428,1.0
205,44.64187849620694,2.1736526946107784,1.7065868263473054,1.4642857142857142,1.0
206,44.04876478634632,1.9880239520958083,1.7305389221556886,1.5357142857142858,1.0
207,43.73248938763953,2.0952380952380953,1.7380952380952381,1.7142857142857142,1.0
208,44.47696448694298,2.2916666666666665,1.7619047619047619,2.0,1.0
209,45.11884340947233,2.288235294117647,1.7588235294117647,2.0714285714285716,1.0
210,45.97149269037878,2.3254437869822486,1.7633136094674555,1.8928571428571428,1.0
211,44.92558533457224,2.4023668639053253,1.757396449704142,1.8571428571428572,1.0
212,45.0812984802096,2.415204678362573,1.7485380116959064,1.75,1.0
213,44.45806749075004,2.376470588235294,1.7411764705882353,1.7142857142857142,1.0
214,45.45665214480275,2.296511627906977,1.744186046511628,1.5714285714285714,1.0
215,45.4413473479136,2.1411764705882352,1.7588235294117647,1.5714285714285714,1.0
216,43.07583456551568,2.0348837209302326,1.744186046511628,1.1071428571428572,1.0
217,44.24828046163352,2.0755813953488373,1.7674418604651163,1.1071428571428572,1.0
218,44.89044929019591,2.1578947368421053,1.7777777777777777,1.0357142857142858,1.0
219,45.19292053305052,2.2658959537572256,1.76878612716763,1.1071428571428572,1.0
220,46.07151426710695,2.4035087719298245,1.7719298245614035,1.2142857142857142,1.0
221,45.70391539262243,2.5588235294117645,1.7823529411764707,1.25,1.0
222,47.185179976606626,2.7218934911242605,1.7988165680473374,1.3214285714285714,1.0
223,47.54604162719294,2.776470588235294,1.8058823529411765,1.25,1.0
224,47.87545808007599,2.8255813953488373,1.802325581395349,1.25,1.0
225,47.008496792576985,2.9248554913294798,1.7919075144508672,1.1785714285714286,1.0
226,47.08949150380755,3.1052631578947367,1.8070175438596492,1.2142857142857142,1.0
227,47.41895897117093,3.0116959064327484,1.7777777777777777,1.1071428571428572,1.0
228,46.80363011365851,3.0409356725146197,1.7953216374269005,1.2142857142857142,1.0
229,47.087903467501796,3.069364161849711,1.8208092485549132,1.5,1.0
230,46.49449251040196,3.1502890173410405,1.8265895953757225,1.5,1.0
231,47.1506348195019,3.3294797687861273,1.8265895953757225,1.6428571428571428,1.0
232,48.18065824497392,3.46242774566474,1.8265895953757225,1.6428571428571428,1.0
233,46.34526417147449,3.125714285714286,1.822857142857143,1.8214285714285714,1.0
234,48.51288044723465,2.936046511627907,1.8546511627906976,2.1785714285714284,1.0
235,48.741813822174734,2.815028901734104,1.8554913294797688,1.6428571428571428,1.0
236,48.55692557833141,2.953757225433526,1.8670520231213872,1.6071428571428572,1.0
237,49.53245819838353,3.167630057803468,1.8901734104046244,2.0714285714285716,1.0
238,48.660539802049655,3.393063583815029,1.861271676300578,2.1785714285714284,1.0
239,49.240171237300345,2.802325581395349,1.8953488372093024,2.392857142857143,1.0
240,49.4087213411647,2.3352601156069364,1.8959537572254335,2.392857142857143,1.0
241,49.28134740222285,2.0114285714285716,1.8971428571428572,2.4285714285714284,1.0
242,49.76153544733562,2.138728323699422,1.9190751445086704,2.4642857142857144,1.0
243,50.334723897123276,2.2471264367816093,1.9252873563218391,2.357142857142857,1.0
244,51.57467081502947,2.491329479768786,1.9248554913294798,2.5,1.0
245,52.08546844372523,2.5838150289017343,1.930635838150289,2.392857142857143,1.0
246,52.8039162632428,2.6724137931034484,1.9367816091954022,2.3214285714285716,1.0
247,53.4444080886187,2.1091954022988504,1.9482758620689655,2.107142857142857,1.0
248,52.750998081020576,1.8342857142857143,1.9314285714285715,1.8571428571428572,1.0
249,53.612972065931515,1.7657142857142858,1.9314285714285715,1.5714285714285714,1.0
250,53.98677288081042,1.737142857142857,1.9485714285714286,1.9642857142857142,1.0
251,54.03300179469096,1.676300578034682,1.9479768786127167,1.75,1.0
252,54.16101599598769,1.6627906976744187,1.947674418604651,1.6785714285714286,1.0
253,53.58714545563574,1.5517241379310345,1.9425287356321839,1.6785714285714286,1.0
254,53.20399981756383,1.1754385964912282,1.9532163742690059,1.4285714285714286,1.0
255,53.35163626667138,1.0174418604651163,1.947674418604651,1.25,1.0
256,53.480491955402414,0.9075144508670521,1.953757225433526,1.0,1.0
257,54.42115167719959,0.5838150289017341,1.9653179190751444,1.0,1.0
258,53.942786275821014,0.6666666666666666,1.9540229885057472,1.1071428571428572,1.0
259,54.80722148428058,0.764367816091954,1.9597701149425288,1.1785714285714286,1.0
260,55.13175788524329,0.8171428571428572,1.96,1.1785714285714286,1.0
261,56.15423875155266,0.8920454545454546,1.9545454545454546,1.1071428571428572,1.0
262,56.29743632403244,0.9943181818181818,1.9659090909090908,1.25,1.0
263,55.67587549739726,1.095505617977528,1.9606741573033708,1.3928571428571428,1.0
264,55.035577285349824,1.1452513966480447,1.9553072625698324,1.3928571428571428,1.0
265,56.07852437602395,0.8944444444444445,1.9555555555555555,1.3214285714285714,1.0
266,55.50035037868553,1.0055555555555555,1.961111111111111,1.5,1.0
267,55.90828699926101,1.10989010989011,1.9505494505494505,1.5357142857142858,1.0
268,55.230589044739155,1.1043956043956045,1.9505494505494505,1.3571428571428572,1.0
269,55.8107400861621,1.1202185792349726,1.9508196721311475,1.2857142857142858,1.0
270,54.89966291309915,0.8688524590163934,1.9726775956284153,1.0714285714285714,1.0
271,55.84919365633023,0.8478260869565217,1.9728260869565217,1.1071428571428572,1.0
272,56.162224921903665,0.9193548387096774,1.9838709677419355,1.1428571428571428,1.0
273,55.679800744636196,0.9623655913978495,2.0268817204301075,1.6428571428571428,1.0
274,55.514751413264456,1.1176470588235294,2.0427807486631018,1.8214285714285714,1.0
275,54.34587455940232,1.1612903225806452,2.010752688172043,1.6785714285714286,1.0
276,55.83287011313459,1.3010752688172043,2.021505376344086,1.6071428571428572,1.0
277,55.05760085904075,1.4598930481283423,2.037433155080214,1.9285714285714286,1.0
278,54.75601528754233,1.625668449197861,2.064171122994652,2.0357142857142856,1.0
279,54.92375033320189,1.5614973262032086,2.053475935828877,1.9285714285714286,1.0
280,55.58981683674844,1.702127659574468,2.0638297872340425,2.2142857142857144,1.0
281,56.0556520432738,1.7925531914893618,2.0691489361702127,2.0714285714285716,1.0
282,56.6590599615067,1.9736842105263157,2.0631578947368423,2.142857142857143,1.0
283,58.243634876070466,2.2074468085106385,2.0851063829787235,2.2142857142857144,1.0
284,57.37028262770232,2.3789473684210525,2.068421052631579,2.2142857142857144,1.0
285,58.36690130208798,2.6117021276595747,2.0851063829787235,2.4285714285714284,1.0
286,58.48435038766074,2.761904761904762,2.1005291005291005,2.5357142857142856,1.0
287,58.38537677326244,2.9894736842105263,2.1052631578947367,2.5714285714285716,1.0
288,59.593311827212005,2.9153439153439153,2.121693121693122,2.3214285714285716,1.0
289,59.2876711196331,2.994708994708995,2.126984126984127,2.2142857142857144,1.0
290,60.435944845126436,3.1702127659574466,2.132978723404255,2.2142857142857144,1.0
291,60.637883071561774,3.4486486486486485,2.1135135135135137,2.2142857142857144,1.0
292,61.108488490973315,3.236559139784946,2.096774193548387,2.0714285714285716,1.0
293,59.82315485600275,3.435483870967742,2.0913978494623655,1.9642857142857142,1.0
294,60.67029785248516,3.4973262032085564,2.106951871657754,2.0,1.0
295,60.249348684675326,3.606382978723404,2.117021276595745,1.9285714285714286,1.0
296,59.4052198418175,3.8351063829787235,2.132978723404255,2.1785714285714284,1.0
297,59.628559305843105,4.123655913978495,2.150537634408602,2.3214285714285716,1.0
298,60.31976320725535,4.381720430107527,2.1559139784946235,2.4642857142857144,1.0
299,59.28765466019397,4.510752688172043,2.1666666666666665,2.607142857142857,1.0
300,60.084441028287706,4.672043010752688,2.182795698924731,2.6785714285714284,1.0
301,60.209220185355846,4.839572192513369,2.176470588235294,2.607142857142857,1.0
302,61.671865218634444,4.059139784946237,2.1774193548387095,2.3214285714285716,1.0
303,62.1465466424245,3.489247311827957,2.182795698924731,2.0,1.0
304,62.20088844488542,3.2486486486486488,2.2,2.0714285714285716,1.0
305,61.61265778336529,2.8655913978494625,2.193548387096774,2.0357142857142856,1.0
306,60.70341343990035,2.5691489361702127,2.1968085106382977,1.8214285714285714,1.0
307,61.608181555137115,2.265957446808511,2.1968085106382977,1.5714285714285714,1.0
308,61.9836763535324,2.2074468085106385,2.202127659574468,1.6428571428571428,1.0
309,62.01688204827965,2.2222222222222223,2.185185185185185,1.8214285714285714,1.0
310,60.99773619288955,1.566137566137566,2.2169312169312168,2.107142857142857,1.0
311,61.682440795477284,1.4052631578947368,2.210526315789474,2.0357142857142856,1.0
312,62.52200686854738,1.5578947368421052,2.2263157894736842,2.2857142857142856,1.0
313,61.61171497277732,1.125,2.2135416666666665,2.107142857142857,1.0
314,62.067128533899705,1.1191709844559585,2.22279792746114,2.1785714285714284,1.0
315,62.00858316830497,1.2395833333333333,2.2395833333333335,2.1785714285714284,1.0
316,62.274692015256505,1.1134020618556701,2.231958762886598,2.107142857142857,1.0
317,61.74254764268323,1.2279792746113989,2.238341968911917,2.107142857142857,1.0
318,61.542439928165486,1.3453608247422681,2.231958762886598,2.25,1.0
319,63.374707290308045,1.2923076923076924,2.235897435897436,2.142857142857143,1.0
320,63.13732310386196,1.317948717948718,2.241025641025641,2.0,1.0
321,63.31004938704186,1.3553299492385786,2.238578680203046,1.8928571428571428,1.0
322,62.93494652560958,1.3010204081632653,2.229591836734694,1.7142857142857142,1.0
323,62.67710889157784,1.2233502538071066,2.228426395939086,1.6428571428571428,1.0
324,63.10484413228293,1.2424242424242424,2.2373737373737375,1.6785714285714286,1.0
325,63.06697905779002,1.2727272727272727,2.242424242424242,1.5714285714285714,1.0
326,62.65649955036382,1.1457286432160805,2.2311557788944723,1.3214285714285714,1.0
327,61.994696081602704,1.236180904522613,2.241206030150754,1.4642857142857142,1.0
328,62.800092207546285,1.3266331658291457,2.2462311557788945,1.8928571428571428,1.0
329,63.207576392844246,1.42,2.24,1.8571428571428572,1.0
330,62.1889142476245,1.5422885572139304,2.243781094527363,1.8571428571428572,1.0
331,60.64185691936859,1.6567164179104477,2.2587064676616917,1.9642857142857142,1.0
332,62.53014088359084,1.7810945273631842,2.2686567164179103,2.0,1.0
333,61.780950806817025,1.886138613861386,2.272277227722772,2.142857142857143,1.0
334,61.356192296889766,2.0398009950248754,2.2587064676616917,2.0714285714285716,1.0
335,60.634757490873355,2.0248756218905473,2.253731343283582,2.107142857142857,1.0
336,62.93324716065336,2.0646766169154227,2.2587064676616917,2.142857142857143,1.0
337,62.89256810091008,2.227272727272727,2.272727272727273,2.107142857142857,1.0
338,62.03159973487338,2.391959798994975,2.2613065326633164,2.2142857142857144,1.0
339,62.621789114768035,2.545,2.26,2.25,1.0
340,60.77666696289503,2.722772277227723,2.262376237623762,2.392857142857143,1.0
341,61.451720398339376,2.698019801980198,2.277227722772277,2.357142857142857,1.0
342,61.73643375430206,2.768472906403941,2.2857142857142856,2.2857142857142856,1.0
343,62.80298565138392,2.546341463414634,2.2829268292682925,2.25,1.0
344,60.74726481233449,2.4362745098039214,2.3088235294117645,2.2142857142857144,1.0
345,62.17502786430714,2.3853658536585365,2.3121951219512193,2.142857142857143,1.0
346,63.440292622403355,2.372549019607843,2.343137254901961,2.107142857142857,1.0
347,63.73843164709295,2.5658536585365854,2.3317073170731706,2.107142857142857,1.0
348,62.35049365124914,2.79126213592233,2.349514563106796,2.357142857142857,1.0
349,62.693455797542285,2.473170731707317,2.370731707317073,2.2857142857142856,1.0
350,61.77905063099977,2.297560975609756,2.375609756097561,2.3214285714285716,1.0
