tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,114,veh51,cluster_308799313_4090658064,14.302107889662096,0.0,1.0,1364.2744638373815,322.94704895135794,23.561960093135426,
vehiculo,114,veh52,cluster_308858579_308898722,0.0,0.0,0.0,466.1803423814308,405.7425674724699,13.106690368794895,
vehiculo,114,veh53,cluster_1462970291_308954059,10.69228855521709,0.0,0.0,2742.8337020189288,1415.3014805273822,8.178792809171958,
vehiculo,114,veh54,cluster_308742453_308742454,8.901248444434742,2.0,1.0,2145.7716703691417,518.3507205766157,0.015838952442209127,
vehiculo,114,veh55,cluster_308858575_308858577_6427986507_6427986508,3.8700527451180733,0.0,0.0,389.2491723652935,737.5279383758668,14.011779724899256,
vehiculo,114,veh56,cluster_1462970291_308954059,18.86569419648484,9.0,2.0,2233.0024604512773,1351.6875962529243,0.0,
vehiculo,114,veh57,cluster_308834900_4738449064,4.608468813458558,0.0,0.0,1904.802259075857,1142.5472294270187,15.003234131444843,
vehiculo,114,veh58,4088546946,4.557185755604252,0.0,1.0,3046.6146483150087,897.835056600908,9.828215044397833,
vehiculo,114,veh59,cluster_308757358_308757361,3.2027446781046223,0.0,0.0,2481.112343843303,216.8735529063899,12.398933846703695,
vehiculo,114,veh6,4697738917,61.02714617021142,0.0,3.0,922.370116085491,939.8489489929974,7.671670223237015,
vehiculo,114,veh60,cluster_308858575_308858577_6427986507_6427986508,0.6379430913769824,0.0,0.0,334.99250492979934,430.66173827307836,18.69595481532519,
vehiculo,114,veh61,cluster_308834900_4738449064,6.563724257524441,0.0,1.0,1859.746926998656,1072.798531013437,7.659638685489968,
vehiculo,114,veh62,cluster_308858575_308858577_6427986507_6427986508,1.9997138024290422,0.0,0.0,304.8045224653425,434.8869986818752,17.837549948530135,
vehiculo,114,veh63,cluster_308804097_308804101,4.081214691964604,0.0,1.0,1902.7532939165744,642.1291969084177,6.115423879622557,
vehiculo,114,veh64,cluster_308757402_4097570238,7.570489366741313,0.0,1.0,2961.270020864382,1155.603198382009,3.6720596340814002,
vehiculo,114,veh65,cluster_1462970291_308954059,3.8703427796600067,0.0,1.0,2098.3548256788554,1146.2216377732307,14.137742063961923,
vehiculo,114,veh66,cluster_1462970291_308954059,0.29818035489282124,0.0,0.0,2905.774964495052,1631.8350759665468,22.30841642058935,
vehiculo,114,veh67,cluster_1462970241_308898721,3.3489955830775386,0.0,1.0,919.4596499997572,487.1904827911843,10.181226910091937,
vehiculo,114,veh68,4088546946,0.0,0.0,0.0,3036.2435735293984,636.7428339746887,6.8669508768823375,
vehiculo,114,veh69,cluster_1462970269_1462970271_308797939,0.04191533598212516,0.0,0.0,1613.70361528493,600.4067709407403,11.777463217967838,
vehiculo,114,veh7,cluster_1462970269_1462970271_308797939,0.0,0.0,1.0,1561.0890667717433,765.7533523976499,11.053876512880176,
vehiculo,114,veh70,joinedS_1462970246_1462970247,0.0,0.0,0.0,1027.4924474414913,361.37388337961124,14.666451000000002,
vehiculo,114,veh8,cluster_308757386_308757389_308757392_308757394,14.270969107095297,0.0,2.0,2525.5281109270354,699.3184195594644,2.2549197919433936,
vehiculo,114,veh9,4697738917,74.42977949374986,0.0,2.0,929.0543034944409,940.520705951029,8.013480774126947,
semaforo,114,,1462970251,,,,,,,0.0
semaforo,114,,308689405,,,,,,,0.0
semaforo,114,,308757397,,,,,,,0.0
semaforo,114,,308827770,,,,,,,0.0
semaforo,114,,308856103,,,,,,,2.0
semaforo,114,,308856146,,,,,,,0.0
semaforo,114,,308898675,,,,,,,0.0
semaforo,114,,308923801,,,,,,,4.0
semaforo,114,,4088546946,,,,,,,0.0
semaforo,114,,4097839613,,,,,,,0.0
semaforo,114,,4697738917,,,,,,,6.0
semaforo,114,,4697750732,,,,,,,0.0
semaforo,114,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,114,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,114,,cluster_1462970291_308954059,,,,,,,6.0
semaforo,114,,cluster_308742453_308742454,,,,,,,3.0
semaforo,114,,cluster_308757358_308757361,,,,,,,2.0
semaforo,114,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,114,,cluster_308757402_4097570238,,,,,,,3.0
semaforo,114,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,114,,cluster_308804097_308804101,,,,,,,1.0
semaforo,114,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,114,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,114,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,114,,cluster_308858579_308898722,,,,,,,0.0
semaforo,114,,cluster_4090658066_4090658067,,,,,,,7.0
semaforo,114,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,114,,joinedS_1462970259_308819290,,,,,,,2.0
vehiculo,115,truck0,cluster_308757358_308757361,78.72523937904467,0.0,2.0,2373.451398790093,603.2404135349866,12.214525743069004,
vehiculo,115,truck1,4697750732,43.2931966882298,0.0,2.0,1328.358499143667,1586.7871907053943,7.818200185263492,
vehiculo,115,truck11,cluster_308804097_308804101,61.16097717585929,9.0,2.0,1976.0209498853158,509.72432447286013,0.0,
vehiculo,115,truck12,cluster_308834900_4738449064,32.978862685769585,0.0,2.0,1839.5597209408038,1143.2829232974739,13.427131314718858,
vehiculo,115,truck13,cluster_308757402_4097570238,46.15163927689342,0.0,2.0,2640.96701693996,790.0394102005396,1.8277788573061118,
vehiculo,115,truck14,4088546946,14.546236332602646,0.0,1.0,2771.2071260532916,392.3569287877146,9.587639417470285,
vehiculo,115,truck15,cluster_1462970291_308954059,35.49941099219046,19.0,2.0,2228.0726731724435,1340.3128914106258,0.0,
vehiculo,115,truck16,cluster_308834900_4738449064,19.31927183640846,0.0,1.0,1560.058092731492,984.9161901053791,13.116690188992068,
vehiculo,115,truck17,4097839613,51.79139845744389,0.0,3.0,1603.5907222883907,380.1051105616967,9.275598166855852,
vehiculo,115,truck18,4697738917,16.470484474569133,12.0,2.0,918.4583833542748,931.9401813153809,0.0,
vehiculo,115,truck19,cluster_1462970291_308954059,24.412064727261253,0.0,0.0,2588.6068923024986,1433.4458822269446,16.750422691849487,
vehiculo,115,truck2,joinedS_1462970259_308819290,45.60492783640059,0.0,0.0,1329.008168183803,706.3038743946214,16.800039833127695,
vehiculo,115,truck20,308923801,36.98544419569278,0.0,1.0,388.73802917547584,1452.4381314631048,13.192995717117368,
vehiculo,115,truck21,cluster_308834900_4738449064,30.221047925563084,0.0,2.0,1698.1399869478025,884.7934196139918,4.3404770111199475,
vehiculo,115,truck22,4697750732,17.01128071811732,0.0,1.0,1403.237648237677,1385.9002178809865,11.62596379549627,
vehiculo,115,truck23,cluster_1462970241_308898721,3.4403781374143136,0.0,2.0,768.0055579276401,564.4244848557054,3.8353720011070793,
vehiculo,115,truck24,cluster_308804097_308804101,33.67337765636053,0.0,2.0,1961.6099494387583,513.7549796350554,3.8088414425961674,
vehiculo,115,truck25,308923801,36.94506938827371,8.0,2.0,519.9492499134608,1450.3912088386194,0.0,
vehiculo,115,truck26,cluster_308757402_4097570238,38.246565631833676,0.0,2.0,2636.914944156332,795.016954898932,1.8665490042418242,
vehiculo,115,truck27,308923801,28.061031716410014,3.0,1.0,510.3496432519473,1450.5946527465783,0.009433726238208567,
vehiculo,115,truck28,cluster_308757402_4097570238,25.986771586406476,0.0,1.0,2657.254215127092,801.6348184867658,1.7216811966929462,
vehiculo,115,truck29,4088546946,20.88182746491067,0.0,0.0,2687.7049155986047,509.4566728510224,6.463343519956008,
vehiculo,115,truck3,4697738917,73.75639266004693,0.0,2.0,928.6698961135046,923.0211491278814,2.988386289298069,
vehiculo,115,truck30,308923801,21.070773413508675,0.0,1.0,497.83325818455125,1450.8599117703502,6.559004684433482,
vehiculo,115,truck31,cluster_308858579_308898722,8.167242985726816,0.0,1.0,666.1639705480133,375.9395008548462,13.975849545176658,
vehiculo,115,truck32,cluster_308834900_4738449064,17.883926392676983,0.0,0.0,1852.4466023706625,1103.4926453087353,11.818767079127209,
vehiculo,115,truck33,cluster_308834900_4738449064,17.69447862138162,0.0,1.0,1663.4856575661975,826.6578845817255,8.954204036118766,
vehiculo,115,truck35,1462970251,9.223757760991418,0.0,1.0,1262.4767617964346,570.7242463574127,13.47641312069315,
vehiculo,115,truck36,308856103,17.26464322037718,0.0,1.0,1210.9778569425237,289.8383002585782,15.841204560410477,
vehiculo,115,truck37,4697750732,12.07353591856375,0.0,1.0,1351.3329650866792,842.4434012486306,0.2513653822747173,
vehiculo,115,truck38,cluster_308757386_308757389_308757392_308757394,15.34037784126238,0.0,0.0,2592.5893146287144,642.8433882893728,9.201022224918008,
vehiculo,115,truck39,cluster_308858579_308898722,9.163425434206786,0.0,1.0,638.7917399075806,618.225165907581,8.690190451141518,
vehiculo,115,truck4,4697738917,16.212737030031562,0.0,1.0,1248.713453153462,1398.8954648038941,13.33718794623096,
vehiculo,115,truck40,cluster_308757358_308757361,0.3657484093062209,0.0,0.0,2321.9015531404125,632.8285087168103,13.45602827671789,
vehiculo,115,truck41,308827770,5.844241372071494,0.0,0.0,2521.037490278234,1142.855348768765,7.279033914552032,
vehiculo,115,truck42,cluster_1462970291_308954059,2.6069676549812186,0.0,0.0,1772.9192486191002,1716.5623112843627,8.55170905861953,
vehiculo,115,truck43,cluster_1462970291_308954059,3.627871092330892,0.0,0.0,1997.0881728310221,1284.7297152813671,8.510377456929975,
vehiculo,115,truck44,4097839613,5.296978110408091,0.0,1.0,1907.4109231495588,176.24680598713815,8.447539058257826,
vehiculo,115,truck45,cluster_308804097_308804101,4.550315314092501,0.0,1.0,1919.89852696245,316.7492400809949,4.283325078198686,
vehiculo,115,truck46,4088546946,0.027336174267347246,0.0,0.0,2826.8036417980265,118.44898386519053,12.817180270102707,
vehiculo,115,truck47,308827770,0.0,0.0,0.0,3049.2286072824522,1281.3056840156346,13.770546,
vehiculo,115,truck5,4697738917,60.38190989092234,0.0,1.0,925.4886996118844,923.3544303326357,3.5003351393039344,
vehiculo,115,truck6,1462970251,34.381232962611406,0.0,2.0,1147.2024045979706,642.2801931692051,15.10385754341323,
vehiculo,115,truck7,cluster_4090658066_4090658067,68.62216515565328,12.0,4.0,1802.248880819245,493.31213048887497,0.0,
vehiculo,115,truck8,cluster_1462970291_308954059,41.45485145373169,0.0,1.0,2250.6017900739876,1348.9844014745217,6.10655068885173,
vehiculo,115,truck9,joinedS_1462970259_308819290,53.447356048934154,0.0,2.0,1401.8082816707606,749.7011120377135,7.882390820836353,
vehiculo,115,veh0,4697750732,16.849141415502515,0.0,2.0,1350.892241583197,855.3104825392857,5.870980288043318,
vehiculo,115,veh1,cluster_1462970291_308954059,37.23112890203859,0.0,2.0,2213.1277820224404,1167.555468386584,15.650496498469511,
vehiculo,115,veh10,cluster_4090658066_4090658067,68.74289815976826,12.0,4.0,1803.7115464630594,490.46373074367455,0.0,
vehiculo,115,veh11,joinedS_1462970259_308819290,11.148418446383204,0.0,1.0,1332.7969396976096,579.7158708977947,7.29749174143266,
vehiculo,115,veh12,cluster_1462970269_1462970271_308797939,18.156628316408558,0.0,1.0,1566.6436333780132,780.8040179009824,0.16233798071168656,
vehiculo,115,veh13,cluster_308757386_308757389_308757392_308757394,0.0,0.0,2.0,2534.207213572539,693.4814023788667,4.915357904415578,
vehiculo,115,veh14,cluster_4090658066_4090658067,63.30517043386811,4.0,2.0,1792.861598605259,468.3819683953231,0.0,
vehiculo,115,veh15,cluster_308804097_308804101,47.879201452061224,0.0,1.0,1976.1816794423908,512.922745192843,0.2997723747255791,
vehiculo,115,veh16,308898675,0.0,0.0,2.0,842.0208501993332,253.8267196620466,7.235170725083611,
vehiculo,115,veh17,308689405,59.34294122105459,0.0,4.0,1621.916927550512,387.55607240617616,8.224867839567972,
vehiculo,115,veh18,cluster_308757402_4097570238,42.02329672221565,0.0,1.0,2611.2608527129382,823.4423251025154,18.545656275467543,
vehiculo,115,veh19,308827770,0.0,0.0,0.0,2361.2731433937747,972.8485537733043,12.353148768727317,
vehiculo,115,veh20,cluster_308799313_4090658064,62.10804919731923,0.0,3.0,1560.8001282234911,366.1620967282922,17.92531687889714,
vehiculo,115,veh21,308856146,40.323893191805055,0.0,2.0,698.0770081176794,360.2137482581357,13.475799623675947,
vehiculo,115,veh22,308923801,39.47514663884128,0.0,2.0,706.2952615951136,1450.9903941544574,22.29166903468441,
vehiculo,115,veh24,cluster_308757358_308757361,45.980341309687745,0.0,1.0,2391.7873640334933,619.236549359189,16.99795428307799,
vehiculo,115,veh25,308923801,3.8396683687928146,0.0,1.0,946.8027562809906,1448.9386466493381,12.879777109712208,
vehiculo,115,veh26,cluster_308757402_4097570238,32.56339526525525,0.0,0.0,2941.2678760257154,1141.7437609029755,22.964067542045605,
vehiculo,115,veh27,joinedS_1462970259_308819290,38.97699650423064,7.0,3.0,1393.7197108979017,710.2447479205327,0.0,
vehiculo,115,veh28,cluster_308757358_308757361,49.07861901045301,3.0,3.0,2358.374853441759,600.9235587970783,0.0008205423066909293,
vehiculo,115,veh29,4697750732,24.356824390998867,0.0,1.0,1304.2368380603039,1390.2435227493304,11.068906117891382,
vehiculo,115,veh3,cluster_4090658066_4090658067,59.32316145149498,5.0,2.0,1791.2317089642506,471.13205172272836,0.0,
vehiculo,115,veh30,308856103,35.69025920634671,11.0,2.0,1208.9681578367279,211.67493493661783,0.0,
vehiculo,115,veh31,cluster_1462970269_1462970271_308797939,10.113224713032452,0.0,1.0,1573.0372427453253,785.8980032103622,1.499296584777238,
vehiculo,115,veh32,joinedS_1462970246_1462970247,42.34393537126161,0.0,1.0,1157.7093655505014,399.0576018321364,13.92066473636667,
vehiculo,115,veh33,cluster_1462970241_308898721,29.89863294525975,0.0,1.0,819.2552696213822,665.9779444378484,30.484610913560886,
vehiculo,115,veh34,308827770,18.159490214560066,0.0,0.0,2570.233995382122,882.7868302826703,27.715206008595306,
vehiculo,115,veh35,4697738917,0.0,4.0,1.0,909.960871220732,927.6714033403865,0.0003858418273923974,
vehiculo,115,veh36,308856146,37.923918564578884,0.0,2.0,730.5775663562241,228.60286833196443,12.726418935532193,
vehiculo,115,veh37,cluster_308799313_4090658064,43.37619969889754,0.0,2.0,1494.6096226218135,275.9450584412869,13.684776495400802,
vehiculo,115,veh39,cluster_308757402_4097570238,0.0,0.0,0.0,2995.826954536384,987.3647525861047,9.266636902721949,
vehiculo,115,veh4,cluster_308757358_308757361,62.16874953568471,0.0,0.0,2418.0009515310144,632.7811748297752,22.868102789243487,
vehiculo,115,veh40,cluster_308858579_308898722,26.970303496209624,0.0,1.0,698.2213296979581,388.2627048775835,14.254347246121005,
vehiculo,115,veh41,cluster_308856152_9198534518,29.7437989646687,0.0,1.0,585.0355117028602,86.14220639559167,22.197515248557078,
vehiculo,115,veh42,4697738917,27.15444599047231,0.0,1.0,935.5569512865461,925.4581225531638,3.660028614656499,
vehiculo,115,veh43,cluster_308757402_4097570238,23.047876849857914,0.0,1.0,2650.390156878096,796.7460863329605,0.563450668601804,
vehiculo,115,veh44,cluster_308742453_308742454,26.002543513791068,0.0,0.0,2145.010718699496,485.3239161087911,0.3182761425716627,
vehiculo,115,veh45,cluster_308834900_4738449064,11.311480930031138,0.0,1.0,1788.3526773862345,974.4887874854893,13.597981008634099,
vehiculo,115,veh46,cluster_308757402_4097570238,28.956358429638286,0.0,2.0,2635.8208745969464,790.311166294516,4.301577884587459,
vehiculo,115,veh47,cluster_1462970291_308954059,25.229848119203865,0.0,0.0,2393.377654425179,1129.8428928663516,8.4433901188052,
vehiculo,115,veh48,cluster_308834900_4738449064,12.445288130230367,0.0,1.0,1535.3995009344917,957.8519975617627,14.570678855101958,
vehiculo,115,veh49,4088546946,20.449088621708796,0.0,1.0,2782.534381785893,596.9356529347458,7.005715681827198,
vehiculo,115,veh5,4697738917,15.720740171182854,0.0,1.0,1091.877863302799,985.7651942764326,13.367075812759907,
vehiculo,115,veh51,308856103,14.364824505906114,0.0,1.0,1339.978771897653,317.41226186704915,24.91550613426924,
vehiculo,115,veh52,cluster_308858579_308898722,0.0,0.0,0.0,478.04512886629857,404.7367822745548,11.926837730401255,
vehiculo,115,veh53,cluster_1462970291_308954059,11.014072656313928,0.0,0.0,2734.990031294954,1409.4224836827475,9.804771924264152,
vehiculo,115,veh54,cluster_308742453_308742454,9.90088815702373,3.0,1.0,2145.771227847043,518.346364922425,0.0043788431215650205,
vehiculo,115,veh55,cluster_308858575_308858577_6427986507_6427986508,3.8867408330896467,0.0,0.0,394.6970267738456,751.2056313555014,14.722176429559052,
vehiculo,115,veh56,cluster_1462970291_308954059,19.86569419648484,10.0,2.0,2233.0024604512773,1351.6875962529243,0.0,
vehiculo,115,veh57,cluster_308834900_4738449064,4.665477001616054,0.0,0.0,1892.344073668703,1136.097630839574,14.469959459893072,
vehiculo,115,veh58,4088546946,5.049441486731951,0.0,1.0,3051.9433775229577,897.8556467446791,5.328215044397833,
vehiculo,115,veh59,cluster_308757358_308757361,3.286741679277668,0.0,0.0,2473.054785650986,226.41887425945052,12.545155710554646,
vehiculo,115,veh6,4697738917,79.39252613976744,0.0,3.0,917.7958299255282,947.6014075152262,9.028087282506748,
vehiculo,115,veh60,cluster_308858575_308858577_6427986507_6427986508,0.8864941912651005,0.0,0.0,348.8853492495586,427.7485529876795,14.19595481532519,
vehiculo,115,veh61,cluster_308834900_4738449064,7.050806652531534,0.0,1.0,1866.424095687633,1079.3345952604222,9.307896286937371,
vehiculo,115,veh62,cluster_308858575_308858577_6427986507_6427986508,2.1750540791719857,0.0,0.0,324.09666169158237,432.2449440185779,19.47101763535033,
vehiculo,115,veh63,cluster_308804097_308804101,4.309517531744433,0.0,1.0,1910.9403395146812,639.8812846925242,8.489347855922842,
vehiculo,115,veh64,cluster_308757402_4097570238,8.557888849946295,0.0,1.0,2961.1370233120147,1155.2565097550892,0.37132493184468524,
vehiculo,115,veh65,cluster_1462970291_308954059,3.8914255347747115,0.0,1.0,2114.1449271457373,1147.5280244115584,15.843680653495783,
vehiculo,115,veh66,cluster_1462970291_308954059,0.5806964671288881,0.0,0.0,2889.3700183176484,1623.8873380669354,18.112265145424903,
vehiculo,115,veh67,cluster_1462970241_308898721,3.6479155158374965,0.0,1.0,909.2614333975648,481.1579826527601,11.86347849217709,
vehiculo,115,veh68,4088546946,3.2747600104504784,0.0,0.0,3035.827356154772,630.2643933441153,6.50886553929843,
vehiculo,115,veh69,cluster_1462970269_1462970271_308797939,0.1324930142949654,0.0,0.0,1606.8637021098646,608.9848488649639,10.97204753549648,
vehiculo,115,veh7,cluster_1462970269_1462970271_308797939,20.87689275501498,0.0,1.0,1551.4022440407693,767.3819715063327,10.627597248564214,
vehiculo,115,veh70,joinedS_1462970246_1462970247,0.07544145071831565,0.0,0.0,1023.856368489513,374.439025057652,13.559992659670884,
vehiculo,115,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,354.18531180675376,452.0879664776929,0.0,
vehiculo,115,veh8,cluster_308757386_308757389_308757392_308757394,14.877125329351884,0.0,2.0,2528.2653786569836,702.5648190871827,4.247293218690902,
vehiculo,115,veh9,4697738917,69.83597138459274,0.0,2.0,938.0787245567823,945.5829849784401,10.036308641382492,
semaforo,115,,1462970251,,,,,,,0.0
semaforo,115,,308689405,,,,,,,0.0
semaforo,115,,308757397,,,,,,,0.0
semaforo,115,,308827770,,,,,,,0.0
semaforo,115,,308856103,,,,,,,2.0
semaforo,115,,308856146,,,,,,,0.0
semaforo,115,,308898675,,,,,,,0.0
semaforo,115,,308923801,,,,,,,4.0
semaforo,115,,4088546946,,,,,,,0.0
semaforo,115,,4097839613,,,,,,,0.0
semaforo,115,,4697738917,,,,,,,6.0
semaforo,115,,4697750732,,,,,,,0.0
semaforo,115,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,115,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,115,,cluster_1462970291_308954059,,,,,,,6.0
semaforo,115,,cluster_308742453_308742454,,,,,,,3.0
semaforo,115,,cluster_308757358_308757361,,,,,,,2.0
semaforo,115,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,115,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,115,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,115,,cluster_308804097_308804101,,,,,,,1.0
semaforo,115,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,115,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,115,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,115,,cluster_308858579_308898722,,,,,,,0.0
semaforo,115,,cluster_4090658066_4090658067,,,,,,,7.0
semaforo,115,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,115,,joinedS_1462970259_308819290,,,,,,,2.0
vehiculo,116,truck0,cluster_308757358_308757361,79.41070671145175,0.0,2.0,2366.511433145144,598.6385296574148,8.331413641715146,
vehiculo,116,truck1,4697750732,43.69508069066485,0.0,2.0,1328.7664083583234,1595.3404366788614,8.562881624206863,
vehiculo,116,truck11,cluster_308804097_308804101,62.16097717585929,10.0,2.0,1976.0209498853158,509.72432447286013,0.0,
vehiculo,116,truck12,cluster_308834900_4738449064,33.033883304011454,0.0,2.0,1849.9580786782096,1135.5905211742213,12.934127463876106,
vehiculo,116,truck13,cluster_308757402_4097570238,47.05027319618722,0.0,2.0,2638.588087994744,788.3540609547251,2.9192950768163426,
vehiculo,116,truck14,4088546946,0.0,0.0,1.0,2765.829331463708,390.88345448804995,5.587639417470285,
vehiculo,116,truck15,cluster_1462970291_308954059,36.49941099219046,20.0,2.0,2228.0726731724435,1340.3128914106258,0.0,
vehiculo,116,truck16,cluster_308834900_4738449064,19.386750901571062,0.0,1.0,1554.8325137204167,973.4294010209402,12.619830989219546,
vehiculo,116,truck17,4097839613,52.440733761606324,0.0,3.0,1594.0759759067626,376.23666037054096,10.270426813462619,
vehiculo,116,truck18,4697738917,17.470484474569133,13.0,2.0,918.4583833542748,931.9401813153809,0.0,
vehiculo,116,truck19,cluster_1462970291_308954059,24.448359277511827,0.0,0.0,2602.1733767405312,1443.2430581693598,16.71881412010869,
vehiculo,116,truck2,joinedS_1462970259_308819290,45.607928758683954,0.0,0.0,1345.7502637657312,708.6170398580931,16.907500186558057,
vehiculo,116,truck20,308923801,37.58896486661921,0.0,1.0,397.9310248925932,1452.5493759086576,9.192995717117368,
vehiculo,116,truck21,cluster_308834900_4738449064,30.82154602115159,0.0,2.0,1703.5874798395832,883.7744842918304,5.545048480550759,
vehiculo,116,truck22,4697750732,17.461124707362558,0.0,1.0,1410.9656660640405,1385.7164036917966,7.728017826363564,
vehiculo,116,truck23,cluster_1462970241_308898721,3.9144670944501314,0.0,2.0,772.4262468790876,564.5434011087532,4.497009581816146,
vehiculo,116,truck24,cluster_308804097_308804101,50.19528032611228,0.0,2.0,1956.5977997210982,513.3110365497669,5.045008574624081,
vehiculo,116,truck25,308923801,37.94506938827371,9.0,2.0,519.9492499134608,1450.3912088386194,0.0,
vehiculo,116,truck26,cluster_308757402_4097570238,39.13531197337224,0.0,2.0,2634.459198337629,793.2764090357109,3.003161898371764,
vehiculo,116,truck27,308923801,29.060994447696103,4.0,1.0,510.35044984827516,1450.5946356524291,0.0008068283750987366,
vehiculo,116,truck28,cluster_308757402_4097570238,26.96333674075683,0.0,1.0,2656.690351897819,801.2332227835683,0.6919691709109644,
vehiculo,116,truck29,4088546946,21.523854849099678,0.0,0.0,2683.346976702866,515.1180584819423,7.146823042334192,
vehiculo,116,truck3,4697738917,52.21488456542764,0.0,2.0,928.7014494971763,927.0054420230416,3.9807067688438114,
vehiculo,116,truck30,308923801,21.932526234583065,0.0,1.0,500.7224256672716,1450.7986818112324,2.8899986586359283,
vehiculo,116,truck31,cluster_308858579_308898722,8.539362337253635,0.0,1.0,676.5913012774843,374.5503907254637,10.503404106483067,
vehiculo,116,truck32,cluster_308834900_4738449064,18.115263924322363,0.0,0.0,1844.34467285226,1093.7978851840605,12.739284448056205,
vehiculo,116,truck33,cluster_308834900_4738449064,18.133173453666473,0.0,1.0,1670.4826798480033,833.3604836090839,9.669479514481804,
vehiculo,116,truck35,1462970251,9.270288058628566,0.0,1.0,1274.645363858908,574.8858407774636,12.860951404427732,
vehiculo,116,truck36,308856103,17.82890339498229,0.0,1.0,1199.5787462394223,293.62242889901796,12.179902434036848,
vehiculo,116,truck37,4697750732,13.063835912834264,0.0,1.0,1351.3810862647247,842.3038498322989,0.14761356199061604,
vehiculo,116,truck38,cluster_308757386_308757389_308757392_308757394,15.995342573185667,0.0,0.0,2586.854135049629,650.9141382370576,9.90138737882767,
vehiculo,116,truck39,cluster_308858579_308898722,9.512071604873398,0.0,1.0,647.3726474769882,614.4486405798219,9.375721849667446,
vehiculo,116,truck4,4697738917,16.250527307611435,0.0,1.0,1261.519502487118,1394.8799131740202,13.421226435202184,
vehiculo,116,truck40,cluster_308757358_308757361,0.4020238620553016,0.0,0.0,2330.0061645277196,621.957556602894,13.558815089416358,
vehiculo,116,truck41,308827770,6.230664301439731,0.0,0.0,2516.479188984612,1149.4630885768145,8.027423292881773,
vehiculo,116,truck42,cluster_1462970291_308954059,2.9475194679111496,0.0,0.0,1768.8585093615857,1707.858734408799,9.803664711287205,
vehiculo,116,truck43,cluster_1462970291_308954059,3.9514464758379972,0.0,0.0,1991.9419063520804,1277.3550743199735,8.993408899978258,
vehiculo,116,truck44,cluster_4090658066_4090658067,5.613799610399383,0.0,1.0,1916.5428157602832,179.01594066936795,9.519715283089319,
vehiculo,116,truck45,cluster_308804097_308804101,5.356851324386696,0.0,1.0,1916.2215017228552,320.8528432904842,5.52168900599936,
vehiculo,116,truck46,4088546946,0.11976834702056749,0.0,0.0,2823.9730604211077,129.91894761015112,11.814452965293023,
vehiculo,116,truck47,308827770,0.01702448736132567,0.0,0.0,3038.265500276631,1273.363905712205,13.536109513664528,
vehiculo,116,truck5,4697738917,61.135517542482205,0.0,1.0,925.885683857865,927.6635138753716,4.470124395890162,
vehiculo,116,truck6,1462970251,34.39007698692626,0.0,2.0,1134.4281716172688,633.6339010009305,15.423819202045612,
vehiculo,116,truck7,cluster_4090658066_4090658067,69.62216515565328,13.0,4.0,1802.248880819245,493.31213048887497,0.0,
vehiculo,116,truck8,cluster_1462970291_308954059,42.33352340582287,0.0,1.0,2248.7290078877027,1347.7897050026418,2.2249946683600617,
vehiculo,116,truck9,joinedS_1462970259_308819290,54.05764546633687,0.0,2.0,1393.4227922455404,746.1426818321709,9.111388214696834,
vehiculo,116,veh0,4697750732,17.62456897874354,0.0,2.0,1350.7797770449065,852.2268760410523,3.085622586198888,
vehiculo,116,veh1,cluster_1462970291_308954059,37.311185837334406,0.0,2.0,2225.6415487113472,1175.6038853514522,14.849317095449443,
vehiculo,116,veh10,cluster_4090658066_4090658067,69.74289815976826,13.0,4.0,1803.7115464630594,490.46373074367455,0.0,
vehiculo,116,veh11,joinedS_1462970259_308819290,11.495195662986589,0.0,1.0,1335.770060173012,571.5070665663375,8.730295064738803,
vehiculo,116,veh12,cluster_1462970269_1462970271_308797939,19.15047146993537,0.0,1.0,1566.5525360881863,780.7314378871839,0.11695216169192933,
vehiculo,116,veh13,cluster_308757386_308757389_308757392_308757394,60.95265669854155,0.0,2.0,2536.9069352200154,688.8079423326304,5.4386808615416955,
vehiculo,116,veh14,cluster_4090658066_4090658067,64.30517043386811,5.0,2.0,1792.861598605259,468.3819683953231,0.0,
vehiculo,116,veh15,cluster_308804097_308804101,48.876455994336126,1.0,2.0,1976.1045647864032,512.9239529838454,0.07713065321938728,
vehiculo,116,veh16,308898675,0.0,0.0,2.0,840.4772040073663,260.38453810286177,6.73277294368267,
