step,delay,waiting_time,stops,queue_length,road_rage
91,18.386566361711964,1.2142857142857142,0.5714285714285714,0.5,0.7926055116113357
92,18.685947356248136,0.0,0.5714285714285714,0.0,0.7702950371070684
93,16.409525675141037,0.0,0.5714285714285714,0.0,0.6792381698627844
94,17.493010183583223,0.0,0.5714285714285714,0.0,0.7225775502004719
95,15.578325108537873,0.0,0.625,0.0,0.648133004341515
96,14.58863809114337,0.0625,0.6875,0.75,0.6272955236457347
97,14.935015595729142,0.125,0.6875,0.75,0.6424006238291656
98,16.35414566308266,0.1875,0.6875,0.75,0.7004158265233066
99,17.10476008687854,0.25,0.6875,0.75,0.7316904034751416
100,17.462581450469482,0.375,0.75,1.5,0.7660032580187793
101,17.809849389708255,0.5,0.75,1.5,0.7823939755883302
102,15.049223920986854,0.625,0.75,1.5,0.6744689568394742
103,16.003322862662376,0.75,0.75,1.5,0.7151329145064952
104,16.379485578333757,0.875,0.75,1.5,0.7326794231333503
105,15.995332947188784,1.0,0.75,1.5,0.7198133178875514
106,16.29702929971309,1.125,0.75,1.5,0.7343811719885236
107,18.361828596494963,1.3125,0.8125,2.25,0.8382231438597986
108,18.748681961131815,1.5,0.8125,2.25,0.8574472784452727
109,13.822421238657222,0.8125,0.8125,1.5,0.6316468495462889
110,12.898115920026154,0.9375,0.8125,1.5,0.5971746368010462
111,14.788355194143241,1.0,0.7647058823529411,1.5,0.6721224430598474
112,15.339931402531624,1.1176470588235294,0.7647058823529411,1.5,0.6965384325718533
113,18.167955449772712,1.2352941176470589,0.7647058823529411,1.5,0.8120123356379674
114,18.55034789417459,1.3529411764705883,0.7647058823529411,1.5,0.8296609745905131
115,18.89225691973641,1.4705882352941178,0.7647058823529411,1.5,0.8456902767894566
116,15.602298293392032,0.5555555555555556,0.7222222222222222,0.75,0.6790919317356813
117,15.815961784352915,0.0,0.7222222222222222,0.0,0.6615273602630055
118,15.996365265064343,0.0,0.7222222222222222,0.0,0.6687434994914626
119,13.928453234745344,0.0,0.7222222222222222,0.0,0.5860270182787026
120,14.181462789781413,0.0,0.7222222222222222,0.0,0.5961474004801455
121,12.618525736208246,0.0,0.7222222222222222,0.0,0.5336299183372187
122,12.114649498012051,0.0,0.7222222222222222,0.0,0.513474868809371
123,16.581936994473224,0.05555555555555555,0.7777777777777778,0.5,0.7054997020011512
124,18.799892555296555,0.1111111111111111,0.7777777777777778,0.5,0.7953290355451956
125,18.136436239147784,0.17647058823529413,0.7647058823529411,0.5,0.769575096624735
126,20.15183696679187,0.23529411764705882,0.7647058823529411,0.5,0.8513675963187337
127,16.40112254201871,0.2777777777777778,0.7777777777777778,0.5,0.7027115683474151
128,16.707533452575632,0.3333333333333333,0.7777777777777778,0.5,0.7160791158808031
129,15.824442697223898,0.3888888888888889,0.7777777777777778,0.5,0.6818665967778448
130,17.929704106007097,0.4444444444444444,0.7777777777777778,0.5,0.7671881642402839
131,18.219836138317294,0.5,0.7777777777777778,0.5,0.7799045566438029
132,16.71988504252019,0.5882352941176471,0.7647058823529411,0.5,0.7211483428772782
133,17.97187781070099,0.6470588235294118,0.7647058823529411,0.5,0.7724045241927456
134,18.321362543957083,0.75,0.75,0.5,0.7878545017582834
135,17.60723541055389,0.8125,0.75,0.5,0.7605394164221556
136,17.968690656920227,0.875,0.75,0.5,0.7762476262768091
137,17.55256659547737,0.9375,0.75,0.5,0.7608526638190949
138,20.25444766896523,0.058823529411764705,0.7647058823529411,0.75,0.8569426126409623
139,16.38032151862511,0.11764705882352941,0.7647058823529411,0.75,0.7031540372155927
140,16.87453034849202,0.1875,0.75,0.75,0.7237312139396809
141,21.766993837818653,0.26666666666666666,0.7333333333333333,0.75,0.9203464201794127
142,22.1949435062105,0.3333333333333333,0.7333333333333333,0.75,0.9387977402484201
143,21.18504994420641,0.4375,0.75,1.5,0.9161519977682564
144,23.28089732631181,0.5625,0.75,1.5,1.0
145,24.16046223976608,0.7333333333333333,0.6666666666666666,1.5,1.0
146,24.59306221911403,0.8666666666666667,0.6666666666666666,1.5,1.0
147,25.025978113071684,1.0,0.6666666666666666,1.5,1.0
148,23.847756457586677,1.125,0.75,2.0,1.0
149,24.284669400469646,1.375,0.8125,2.25,1.0
150,24.70180726452535,1.625,0.8125,2.25,1.0
151,26.170871962714777,2.0,0.8,2.25,1.0
152,25.41340079448414,2.2666666666666666,0.8,2.25,1.0
153,25.791608508506044,2.533333333333333,0.8,2.25,1.0
154,23.299965559834853,1.6666666666666667,0.8,1.5,1.0
155,24.635212620209888,1.0,0.8,0.75,1.0
156,24.65331879360234,0.0,0.8,0.0,1.0
157,26.733939069306967,0.0,0.8,0.0,1.0
158,27.148119809473528,0.0,0.8,0.0,1.0
159,20.97017867307843,0.0,0.7647058823529411,0.0,0.869395382217255
160,21.270675136712732,0.0,0.7647058823529411,0.0,0.8814152407626271
161,20.980822997822,0.0,0.7647058823529411,0.0,0.8698211552069977
162,24.493118968600434,0.058823529411764705,0.8235294117647058,0.75,1.0
163,24.869759588010645,0.11764705882352941,0.8235294117647058,0.5,1.0
164,28.39224791007115,0.17647058823529413,0.8235294117647058,0.5,1.0
165,28.682363473219414,0.29411764705882354,0.8823529411764706,1.0,1.0
166,29.160737496520863,0.4117647058823529,0.8823529411764706,1.0,1.0
167,29.54181161837214,0.5294117647058824,0.8823529411764706,1.0,1.0
168,27.991365611940576,0.6470588235294118,0.8823529411764706,1.0,1.0
169,26.780127874543453,0.7777777777777778,0.8888888888888888,1.5,1.0
170,28.909960600949677,0.9444444444444444,0.8888888888888888,1.5,1.0
171,29.25724592030699,1.1111111111111112,0.8888888888888888,1.5,1.0
172,29.874783044852816,1.2777777777777777,0.8888888888888888,1.5,1.0
173,26.722435460455383,1.5,0.9444444444444444,2.25,1.0
174,28.01745441430496,1.631578947368421,0.9473684210526315,2.25,1.0
175,28.487320751898466,1.8421052631578947,0.9473684210526315,2.25,1.0
176,25.942182546514697,0.8421052631578947,0.9473684210526315,1.25,1.0
177,22.5484767998807,0.9473684210526315,0.9473684210526315,1.25,0.9837811772583859
178,22.89101846667107,1.0526315789473684,0.9473684210526315,1.25,0.9995881070878956
179,25.87256859978901,1.1578947368421053,0.9473684210526315,1.25,1.0
180,26.44993152920186,1.2,0.95,1.25,1.0
181,26.894157224154203,1.3,0.95,1.25,1.0
182,27.28019322194465,1.4,0.95,1.25,1.0
183,27.673491840455984,1.5,0.95,1.25,1.0
184,27.47689804218755,0.6,0.95,0.75,1.0
185,29.906270701575,0.6842105263157895,1.0,0.75,1.0
186,29.9353946943472,0.7894736842105263,1.0526315789473684,1.25,1.0
187,28.18732723236807,0.9473684210526315,1.105263157894737,2.0,1.0
188,29.23464534383555,0.2631578947368421,1.105263157894737,1.25,1.0
189,26.755072996142403,0.3684210526315789,1.105263157894737,1.25,1.0
190,21.827296201447798,0.42857142857142855,1.0476190476190477,1.25,0.9485680385341024
191,23.467062970168836,0.5238095238095238,1.0476190476190477,1.25,1.0
192,24.45368834638564,0.6190476190476191,1.0476190476190477,1.25,1.0
193,23.87779632776225,0.75,1.05,1.25,1.0
194,24.212245422148875,0.85,1.05,1.25,1.0
195,23.59304750951671,0.45,1.05,0.75,1.0
196,24.200281544712855,0.5,1.05,0.75,1.0
197,25.980476452070672,0.6,1.1,0.75,1.0
198,20.846147651183855,0.6,1.1,0.75,0.9048459060473544
199,23.53576705763831,0.65,1.1,0.75,1.0
200,23.839648199165914,0.7,1.1,0.75,1.0
201,20.655808226933537,0.7142857142857143,1.0476190476190477,0.75,0.8974228052678176
202,22.61667488317744,0.7619047619047619,1.0476190476190477,0.75,0.9768098524699547
203,21.29147398385809,0.8095238095238095,1.0476190476190477,0.75,0.9247541974495617
204,21.887206838633784,0.8571428571428571,1.0476190476190477,0.75,0.9495358925929704
205,23.819971669996345,0.9047619047619048,1.0476190476190477,0.75,1.0
206,22.936489084910097,0.9090909090909091,1.0454545454545454,0.75,0.992459563396404
207,23.181569326928066,0.9545454545454546,1.0454545454545454,0.75,1.0
208,21.213256410740748,0.0,1.0454545454545454,0.0,0.8903484382478118
209,18.537481223863065,0.0,1.0454545454545454,0.0,0.7833174307727044
210,25.014146301088317,0.0,1.0454545454545454,0.0,1.0
211,25.74896097858341,0.0,1.0454545454545454,0.0,1.0
212,24.299303455834572,0.0,1.0,0.0,1.0
213,24.57800261693604,0.0,1.0,0.0,1.0
214,24.993457372832516,0.0,1.0,0.0,1.0
215,19.62920673049808,0.0,1.0,0.0,0.8251682692199233
216,20.34131554631209,0.05,1.05,0.75,0.8716526218524836
217,23.378619299539643,0.1,1.05,0.75,0.9941447719815858
218,25.30011992373621,0.15789473684210525,1.0526315789473684,0.75,1.0
219,18.174816162859297,0.0,1.0555555555555556,0.0,0.7692148687365942
220,16.146092903234702,0.0,1.0555555555555556,0.0,0.6880659383516105
221,17.788713630299373,0.0,1.0555555555555556,0.0,0.7537707674341972
222,15.185713819388166,0.0,1.0,0.0,0.6474285527755268
223,12.962558950108141,0.0,0.9473684210526315,0.0,0.556397094846431
224,17.103422351037583,0.0,0.9473684210526315,0.0,0.7220316308836086
225,20.513565289134977,0.05263157894736842,1.0,0.5,0.8715952431443466
226,20.14059352754273,0.16666666666666666,0.9444444444444444,1.25,0.8717348522128203
227,18.57348939158811,0.3333333333333333,1.0,2.0,0.8296062423301913
228,18.953134913258985,0.5,1.0,2.0,0.8481253965303595
229,21.000925303721374,0.4444444444444444,1.0,1.25,0.9139259010377438
230,21.34556069520538,0.2777777777777778,1.0555555555555556,1.5,0.931600205585993
231,20.31812899842913,0.4375,1.0,1.5,0.8914751599371653
232,19.46102116763126,0.5882352941176471,1.0,2.25,0.8752055525876034
233,19.825699244164834,0.35294117647058826,1.0,1.5,0.8700867932960052
234,19.321523834137466,0.5,1.0625,1.5,0.8553609533654987
235,19.63086385117002,0.625,1.0625,1.5,0.8702345540468008
236,21.30788083730984,0.75,1.0625,1.5,0.9398152334923936
237,21.691483521696018,0.875,1.0625,1.5,0.9576593408678408
238,19.520355929381083,0.4117647058823529,1.0588235294117647,0.75,0.846402472469361
239,19.953703007252336,0.0,1.0588235294117647,0.0,0.8405010614665641
240,22.511206862245814,0.0,1.0588235294117647,0.0,0.9428012156663031
241,22.99511698239828,0.11764705882352941,1.1764705882352942,1.25,0.9942164440018135
242,25.453682714432095,0.375,1.25,2.5,1.0
243,24.478607958504245,0.5882352941176471,1.1764705882352942,2.5,1.0
244,25.0055238574737,0.8823529411764706,1.2352941176470589,2.5,1.0
245,25.22075273292499,1.1176470588235294,1.2941176470588236,2.75,1.0
246,28.30301664821822,1.411764705882353,1.2941176470588236,2.75,1.0
247,24.019653752722988,1.7058823529411764,1.2941176470588236,2.5,1.0
248,29.470495604557268,2.0,1.2941176470588236,2.5,1.0
249,29.833283648970035,2.2941176470588234,1.2941176470588236,2.5,1.0
250,30.35688127252759,2.588235294117647,1.2941176470588236,2.5,1.0
251,31.26431458937455,1.2941176470588236,1.2941176470588236,1.0,1.0
252,31.85713007227683,0.0,1.2941176470588236,0.0,1.0
253,28.460611286376235,0.058823529411764705,1.3529411764705883,0.75,1.0
254,23.493418926768108,0.10526315789473684,1.263157894736842,0.75,1.0
255,26.522379188336004,0.21052631578947367,1.3157894736842106,1.25,1.0
256,30.467237046485767,0.3157894736842105,1.3157894736842106,1.25,1.0
257,32.12222886116301,0.42105263157894735,1.3157894736842106,1.25,1.0
258,32.75118869210615,0.5263157894736842,1.3157894736842106,1.25,1.0
259,31.886459157349076,0.631578947368421,1.3157894736842106,1.25,1.0
260,32.12001967952061,0.7368421052631579,1.3157894736842106,1.25,1.0
261,31.067866375247185,0.8947368421052632,1.368421052631579,1.75,1.0
262,34.63865759161138,1.1578947368421053,1.4736842105263157,3.0,1.0
263,35.22909592304822,1.4210526315789473,1.4736842105263157,3.0,1.0
264,33.371040747034236,1.736842105263158,1.4210526315789473,3.5,1.0
265,35.48085857018449,2.1052631578947367,1.4736842105263157,4.0,1.0
266,36.03576138316782,2.473684210526316,1.4736842105263157,4.0,1.0
267,36.58285027073694,2.8947368421052633,1.5263157894736843,4.5,1.0
268,37.00024854830623,3.3157894736842106,1.5263157894736843,4.5,1.0
269,32.64318985023348,3.55,1.5,4.25,1.0
270,33.66832026826522,3.5,1.5,3.75,1.0
271,35.71520264268047,3.6,1.5,3.25,1.0
272,35.6295737501559,3.9,1.5,3.25,1.0
273,36.15988199433373,4.2,1.5,3.25,1.0
274,40.73639055037447,4.7894736842105265,1.5789473684210527,3.75,1.0
275,39.30963093696699,4.95,1.6,4.25,1.0
276,38.61109728987233,5.35,1.6,4.25,1.0
277,39.25759799579822,5.75,1.6,4.25,1.0
278,39.691495185657104,6.15,1.6,4.25,1.0
279,39.863876931586155,6.947368421052632,1.736842105263158,5.0,1.0
280,41.0461844763864,2.6666666666666665,1.7222222222222223,2.75,1.0
281,41.70256682230641,0.5555555555555556,1.7222222222222223,1.25,1.0
282,41.35624893119578,0.2222222222222222,1.7222222222222223,0.75,1.0
283,41.90508240005669,0.2777777777777778,1.7222222222222223,0.75,1.0
284,41.74645759002224,0.35294117647058826,1.7647058823529411,0.75,1.0
285,39.1423867078255,0.3684210526315789,1.631578947368421,0.75,1.0
286,39.675552671714314,0.42105263157894735,1.631578947368421,0.75,1.0
287,41.04296770338314,0.47368421052631576,1.631578947368421,0.75,1.0
288,41.58396274033119,0.5263157894736842,1.631578947368421,0.75,1.0
289,42.13036777978973,0.5789473684210527,1.631578947368421,0.75,1.0
290,39.728858478865334,0.631578947368421,1.631578947368421,0.75,1.0
291,36.28731282144575,0.6842105263157895,1.631578947368421,0.75,1.0
292,39.687412638131725,0.7368421052631579,1.631578947368421,0.75,1.0
293,36.786835400298706,0.8421052631578947,1.6842105263157894,1.25,1.0
294,31.458670579855177,1.0,1.5555555555555556,1.25,1.0
295,33.378042188767154,1.1111111111111112,1.5555555555555556,1.25,1.0
296,32.85611558755293,1.2222222222222223,1.5,1.25,1.0
297,33.2012785472012,1.3333333333333333,1.5,1.25,1.0
298,33.53932679905019,1.4444444444444444,1.5,1.25,1.0
299,32.55294159639508,0.3888888888888889,1.5,0.5,1.0
300,32.822869414213876,0.4444444444444444,1.5,0.5,1.0
301,32.7936862464071,0.47368421052631576,1.4210526315789473,0.5,1.0
302,33.0712110144022,0.5263157894736842,1.4210526315789473,0.5,1.0
303,32.899508348464785,0.5789473684210527,1.4210526315789473,0.5,1.0
304,30.111839918739705,0.631578947368421,1.4210526315789473,0.5,1.0
305,31.122561152790958,0.6842105263157895,1.4210526315789473,0.5,1.0
306,32.73215144097166,0.7,1.35,0.5,1.0
307,32.87663816469236,0.8,1.4,0.5,1.0
308,32.5996662258696,0.95,1.45,1.0,1.0
309,32.871463758713425,1.1,1.45,1.0,1.0
310,32.90333838611612,1.05,1.45,1.0,1.0
311,29.523717464660315,0.2,1.45,0.5,1.0
312,26.343774879316904,0.2631578947368421,1.3157894736842106,0.5,1.0
313,29.868040527477817,0.3157894736842105,1.3157894736842106,0.5,1.0
314,30.16512791516551,0.3684210526315789,1.3157894736842106,0.5,1.0
315,30.66844274361269,0.42105263157894735,1.3157894736842106,0.5,1.0
316,30.909894623235715,0.0,1.3157894736842106,0.0,1.0
317,30.769265537728398,0.047619047619047616,1.2380952380952381,0.75,1.0
318,28.001724372591195,0.09523809523809523,1.2380952380952381,0.75,1.0
319,30.165021694540844,0.19047619047619047,1.2857142857142858,1.5,1.0
320,28.872966768532283,0.2857142857142857,1.2857142857142858,1.5,1.0
321,28.6402278856929,0.4,1.3,1.5,1.0
322,29.545996877777235,0.5,1.3,1.5,1.0
323,31.711919377732066,0.6,1.3,1.5,1.0
324,32.148259124852316,0.75,1.35,2.25,1.0
325,32.6110435650541,0.9,1.35,2.25,1.0
326,31.41211590955682,1.05,1.35,2.25,1.0
327,31.771780641693827,1.1904761904761905,1.3333333333333333,3.0,1.0
328,32.345464241159675,1.4285714285714286,1.380952380952381,3.75,1.0
329,32.822913849930735,1.75,1.35,3.75,1.0
330,30.321318211128006,1.4,1.35,3.0,1.0
331,30.673966833014845,1.2,1.35,2.25,1.0
332,29.15621255771881,1.05,1.35,1.5,1.0
333,30.96206733613665,0.8095238095238095,1.3333333333333333,0.75,1.0
334,30.41016753574503,0.8571428571428571,1.3333333333333333,0.75,1.0
335,30.783812843569297,0.9047619047619048,1.3333333333333333,0.75,1.0
336,31.12640061463164,0.9523809523809523,1.3333333333333333,0.75,1.0
337,31.48118137475661,1.0,1.3333333333333333,0.75,1.0
338,27.235786387140966,1.0,1.2727272727272727,0.75,1.0
339,27.77686177675735,1.0952380952380953,1.1904761904761905,0.75,1.0
340,34.187765249219204,1.1428571428571428,1.1904761904761905,0.75,1.0
341,31.198724472047843,1.25,1.15,0.75,1.0
342,29.57901662182237,1.4,1.25,1.5,1.0
343,29.918579653034982,1.55,1.25,1.5,1.0
344,30.152003068701354,1.7,1.25,1.5,1.0
345,31.820322816668458,0.4,1.25,0.75,1.0
346,29.893342998357518,0.5,1.25,0.75,1.0
347,31.613091324808078,0.6,1.25,0.75,1.0
348,30.338809131471706,0.6363636363636364,1.1818181818181819,1.5,1.0
349,30.424352424836613,0.4090909090909091,1.1818181818181819,0.75,1.0
350,30.76743990100599,0.0,1.1818181818181819,0.0,1.0
351,26.105952089271547,0.0,1.1818181818181819,0.0,1.0
352,23.967158054613346,0.0,1.0476190476190477,0.0,1.0
353,24.935611505492293,0.0,1.0476190476190477,0.0,1.0
354,23.55879955919358,0.0,0.8947368421052632,0.0,0.9781414560519538
355,20.37451785945693,0.05263157894736842,0.9473684210526315,0.0,0.8539280827993299
356,24.183652601318585,0.15789473684210525,1.0,0.75,1.0
357,24.51184732205452,0.10526315789473684,1.0,0.75,1.0
358,24.79856461016806,0.15789473684210525,1.0,0.75,1.0
359,23.960475731210998,0.2,1.0,1.25,1.0
360,24.970350785956708,0.25,1.0,0.75,1.0
361,24.567530916424772,0.3,1.0,0.75,1.0
362,24.88015216582031,0.35,1.0,0.75,1.0
363,25.9783340239861,0.4,1.0,0.75,1.0
364,22.823826076448935,0.55,1.05,2.0,1.0
365,21.643412621173585,0.7894736842105263,1.0526315789473684,2.5,0.9736312416890488
366,22.108094810609362,1.0,1.0526315789473684,2.5,0.9964290555822694
367,23.836711279754976,1.2777777777777777,1.1111111111111112,2.5,1.0
368,24.325970767333438,1.5555555555555556,1.1666666666666667,2.5,1.0
369,18.981253113122918,1.8235294117647058,1.1176470588235294,2.5,0.8904265951131521
370,20.310161863172635,1.9444444444444444,1.1111111111111112,2.5,0.9457398078602389
371,21.950556064444392,2.1666666666666665,1.1111111111111112,2.5,1.0
372,23.45136385566092,1.0,1.1111111111111112,1.25,1.0
373,23.326801348798007,1.1111111111111112,1.1111111111111112,1.25,1.0
374,26.20308307451581,1.2222222222222223,1.1111111111111112,1.25,1.0
375,26.656866045037017,1.3333333333333333,1.1111111111111112,1.25,1.0
376,27.075534001891416,0.7222222222222222,1.1111111111111112,0.75,1.0
377,27.460162389505353,0.7777777777777778,1.1111111111111112,0.75,1.0
378,27.834343187901542,0.8333333333333334,1.1111111111111112,0.75,1.0
379,28.216311819934795,0.8888888888888888,1.1111111111111112,0.75,1.0
380,25.553359183672278,0.85,1.05,0.75,1.0
381,25.130918639209867,0.0,1.05,0.0,1.0
382,25.886929703680483,0.0,1.05,0.0,1.0
383,25.23382233889454,0.0,1.05,0.0,1.0
384,28.110077429309932,0.0,1.05,0.0,1.0
385,25.22712679104209,0.0,1.05,0.0,1.0
386,27.149735250196052,0.0,1.05,0.0,1.0
387,29.567482913301074,0.05,1.1,0.75,1.0
388,29.907174236708347,0.1,1.1,0.75,1.0
389,31.74858648469,0.15789473684210525,1.105263157894737,0.75,1.0
390,31.037844005958004,0.21052631578947367,1.105263157894737,0.75,1.0
391,29.812918578920403,0.3,1.1,1.25,1.0
392,31.250251510212145,0.3,1.1,0.75,1.0
393,29.866159584084308,0.4,1.15,1.25,1.0
394,30.17863439256435,0.5,1.15,1.25,1.0
395,31.84146785904761,0.6,1.15,1.25,1.0
396,27.627524735279525,0.7,1.15,1.25,1.0
397,28.012960985589665,0.8,1.15,1.25,1.0
398,29.489208024262062,0.9473684210526315,1.105263157894737,1.25,1.0
399,29.91197546334966,1.0526315789473684,1.105263157894737,1.25,1.0
400,28.79419427729304,1.2777777777777777,1.1111111111111112,1.75,1.0
401,27.65255282027424,1.4736842105263157,1.2105263157894737,3.5,1.0
402,28.07227616109995,1.736842105263158,1.2105263157894737,3.0,1.0
403,28.49238742535417,2.0,1.2105263157894737,3.0,1.0
404,27.602076102039536,2.3157894736842106,1.263157894736842,3.5,1.0
405,28.056867671553594,2.6315789473684212,1.263157894736842,3.5,1.0
406,26.18185070112281,1.0526315789473684,1.263157894736842,1.0,1.0
407,25.760355221907755,1.1578947368421053,1.263157894736842,1.0,1.0
408,27.678036867150876,1.263157894736842,1.263157894736842,1.0,1.0
409,29.118275533483096,1.368421052631579,1.263157894736842,1.0,1.0
410,28.778835517265346,1.4736842105263157,1.263157894736842,1.0,1.0
411,31.401843049823057,1.5789473684210527,1.263157894736842,1.0,1.0
412,28.79357403811271,1.5238095238095237,1.1904761904761905,1.0,1.0
413,30.837545169038343,1.619047619047619,1.1904761904761905,1.0,1.0
414,31.35013391918614,1.7142857142857142,1.1904761904761905,1.0,1.0
415,30.540242033229383,1.8095238095238095,1.1904761904761905,1.0,1.0
