tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,457,truck24,cluster_3701043284_4151921021,51.61584939984806,0.0,1.0,857.9783673424195,466.2497775554638,14.921258337237218,
vehiculo,457,truck25,cluster_3701043284_4151921021,42.59124519818198,0.0,2.0,757.4183433945582,375.2314231793032,22.495613301906282,
vehiculo,457,truck26,cluster_307862891_307862894_307862896_307862898,32.61263539305844,0.0,2.0,554.2182326841303,180.39841654145977,11.782628154719717,
vehiculo,457,truck27,cluster_307862891_307862894_307862896_307862898,15.69102109963086,0.0,0.0,205.47249282014377,496.9365646306032,22.496968917266823,
vehiculo,457,truck28,cluster_1520634082_307862705,8.166986792293073,0.0,1.0,1190.0588767492186,624.8354860326667,8.473516897934466,
vehiculo,457,veh30,cluster_307862891_307862894_307862896_307862898,95.00198791295338,0.0,3.0,627.5764592150362,263.71600310260834,26.8131240651192,
vehiculo,457,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,953.3294069111677,346.9969734629741,12.38561995084873,
vehiculo,457,veh33,cluster_3701043284_4151921021,13.159967357596088,0.0,1.0,948.0372241695188,542.5231949823901,6.5316155167296515,
vehiculo,457,veh35,cluster_3701043284_4151921021,36.98300171456856,0.0,2.0,927.6666099576452,513.8888463281958,16.839435017278213,
vehiculo,457,veh36,cluster_307862891_307862894_307862896_307862898,55.05357440198691,0.0,3.0,514.51300216387,139.52292983258383,7.2818234788443545,
vehiculo,457,veh38,cluster_307862891_307862894_307862896_307862898,21.055864206958574,0.0,2.0,173.10467411610034,555.9980657373192,16.89320248606045,
vehiculo,457,veh39,cluster_4152158088_4152159489_9467311858,35.062639277237395,16.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,457,veh40,cluster_3701043284_4151921021,6.961967096259286,0.0,0.0,938.7755558774239,368.5237142860322,13.873856592217894,
vehiculo,457,veh41,cluster_1520634082_307862705,9.028338234528633,0.0,1.0,1245.9982788059203,680.9910824408818,10.136715668543392,
vehiculo,457,veh42,cluster_307862891_307862894_307862896_307862898,2.6726242184803937,0.0,0.0,290.4564800589879,59.597029542135175,10.308949326688868,
vehiculo,457,veh43,cluster_3701043284_4151921021,2.0459041237045312,0.0,1.0,573.3721372661668,596.0733727657654,5.56417849699501,
semaforo,457,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,457,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,457,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,457,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,458,truck18,cluster_4152158088_4152159489_9467311858,44.150889118452824,0.0,3.0,1232.32256217202,417.5898038744998,14.675854775691151,
vehiculo,458,truck19,cluster_3701043284_4151921021,39.03138785569297,0.0,2.0,1001.952491353076,291.49386292859856,12.817674363160522,
vehiculo,458,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42074152568824,576.3983753423398,10.785005064887564,
vehiculo,458,truck22,cluster_307862891_307862894_307862896_307862898,10.215376933701293,0.0,1.0,144.19657107885132,141.12120141442352,9.795240957872574,
vehiculo,458,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.95840485349288,95.41211372378866,5.263443760572158,
vehiculo,458,truck24,cluster_3701043284_4151921021,52.0882712382504,0.0,1.0,846.4011369616574,455.7580501373712,15.624890949041859,
vehiculo,458,truck25,cluster_3701043284_4151921021,42.78358607735038,0.0,2.0,739.9115163075256,359.23800121404275,23.72015364224791,
vehiculo,458,truck26,cluster_307862891_307862894_307862896_307862898,33.16273412059496,0.0,2.0,563.9462599981107,188.22084543138124,12.454513448313813,
vehiculo,458,truck27,cluster_307862891_307862894_307862896_307862898,15.811050351948552,0.0,0.0,220.83727432847684,479.2624705384857,23.41887270104828,
vehiculo,458,truck28,cluster_1520634082_307862705,8.498015732164333,0.0,1.0,1198.3701521218145,628.6759046782847,9.154486306414917,
vehiculo,458,veh30,cluster_307862891_307862894_307862896_307862898,95.0165712051309,0.0,3.0,607.0005553856049,246.53876346250777,26.819166157598968,
vehiculo,458,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,961.5428390757176,337.59594954859443,12.484595475341292,
vehiculo,458,veh33,cluster_3701043284_4151921021,76.57223794888921,0.0,1.0,955.6467094190044,543.4182932512114,8.109750664141027,
vehiculo,458,veh35,cluster_3701043284_4151921021,37.54702761655301,0.0,2.0,937.125352774397,522.3974716199568,12.724195281282796,
vehiculo,458,veh36,cluster_307862891_307862894_307862896_307862898,55.74982231278767,0.0,3.0,520.8700812700483,132.53133042063806,9.456727765635925,
vehiculo,458,veh38,cluster_307862891_307862894_307862896_307862898,21.648828642709532,0.0,2.0,164.59763949264,565.256302488645,12.572751403224082,
vehiculo,458,veh39,cluster_4152158088_4152159489_9467311858,36.062639277237395,17.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,458,veh40,cluster_3701043284_4151921021,7.032513135792101,0.0,0.0,929.9678627868371,378.60579497005205,13.392953830996962,
vehiculo,458,veh41,cluster_1520634082_307862705,9.083890804819248,0.0,1.0,1240.9823781792015,691.1614581566259,11.340835013444275,
vehiculo,458,veh42,cluster_307862891_307862894_307862896_307862898,9.774237441872344,0.0,0.0,301.41115867225716,59.98019229081366,11.507996773919539,
vehiculo,458,veh43,cluster_3701043284_4151921021,2.348297225462318,0.0,1.0,578.7645083817868,589.9716120043172,8.143274149857461,
semaforo,458,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,458,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,458,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,458,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,459,truck18,cluster_4152158088_4152159489_9467311858,44.17877199100383,0.0,3.0,1235.88264350404,403.62654801866245,14.41143907465481,
vehiculo,459,truck19,cluster_3701043284_4151921021,39.0454550145555,0.0,2.0,1010.5884825438302,281.88886342142143,12.91538401580231,
vehiculo,459,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,224.84765912703426,575.9604210386522,11.435381135807011,
vehiculo,459,truck22,cluster_307862891_307862894_307862896_307862898,10.470018920604502,0.0,1.0,141.50285620996692,151.28269048189568,10.51142405078337,
vehiculo,459,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,154.50189334546667,92.03625564388156,5.670545937642735,
vehiculo,459,truck24,cluster_3701043284_4151921021,52.51806691555396,0.0,1.0,833.8885136415942,444.41863398672433,16.88731833369266,
vehiculo,459,truck25,cluster_307862891_307862894_307862896_307862898,42.93782069890108,0.0,2.0,721.5562909588048,342.4815833489239,24.83929693192478,
vehiculo,459,truck26,cluster_307862891_307862894_307862896_307862898,33.66870686712133,0.0,2.0,574.4172089168432,197.19671390404116,13.676042831642556,
vehiculo,459,truck27,cluster_307862891_307862894_307862896_307862898,15.889223106914585,0.0,0.0,236.93289369500775,460.74769432766277,24.532809710628246,
vehiculo,459,truck28,cluster_1520634082_307862705,8.749064921866363,0.0,1.0,1207.686176158942,632.9475988306104,10.248963439064545,
vehiculo,459,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,459,veh30,cluster_307862891_307862894_307862896_307862898,95.04705235541292,0.0,3.0,586.7566053345653,229.63864650183544,26.38648900216854,
vehiculo,459,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,969.7330478855091,328.221506886617,12.449295471161703,
vehiculo,459,veh33,cluster_3701043284_4151921021,77.25116673223346,0.0,1.0,962.6767049859217,549.8326953541857,9.516955411410887,
vehiculo,459,veh35,cluster_3701043284_4151921021,38.265238785086694,0.0,2.0,943.238945525903,527.8969625054543,8.224195281282796,
vehiculo,459,veh36,cluster_307862891_307862894_307862896_307862898,56.37410724831034,0.0,3.0,528.7332383352784,123.8833266133754,11.697154385266233,
vehiculo,459,veh38,cluster_307862891_307862894_307862896_307862898,22.385065089122065,0.0,2.0,159.08498684049414,571.2557424392763,8.14728215359746,
vehiculo,459,veh39,cluster_4152158088_4152159489_9467311858,37.062639277237395,18.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,459,veh40,cluster_3701043284_4151921021,7.120451464385155,0.0,0.0,921.3267709156136,388.5077254036176,13.142339885274382,
vehiculo,459,veh41,cluster_1520634082_307862705,9.124892310330836,0.0,1.0,1235.8891977668131,701.4885284550558,11.515562816959546,
vehiculo,459,veh42,cluster_307862891_307862894_307862896_307862898,10.298408704600263,0.0,0.0,315.46100269663293,62.40129385541545,13.901919925435894,
vehiculo,459,veh43,cluster_3701043284_4151921021,2.4789870659358826,0.0,1.0,585.6060328434799,582.4840830983824,10.147593104536645,
semaforo,459,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,459,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,459,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,459,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,460,truck18,cluster_4152158088_4152159489_9467311858,44.21893795215817,0.0,3.0,1239.3119502145007,389.8184011012297,14.229344779576387,
vehiculo,460,truck19,cluster_3701043284_4151921021,39.07316972363611,0.0,2.0,1019.1049319985335,272.4168189266446,12.736605761759465,
vehiculo,460,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,235.8185060532996,575.5399463494945,10.978972664479784,
vehiculo,460,truck22,cluster_307862891_307862894_307862896_307862898,10.65808430719369,0.0,1.0,138.56427807751612,162.35072065788205,11.450321688515233,
vehiculo,460,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,151.32097171397308,95.34526842588487,5.403804388291016,
vehiculo,460,truck24,cluster_3701043284_4151921021,52.90718498667536,0.0,1.0,820.4649231036002,432.29054451607533,18.092036813206786,
vehiculo,460,truck25,cluster_307862891_307862894_307862896_307862898,43.062750368429136,0.0,2.0,702.3999365509261,325.3333739061675,25.69995453675512,
vehiculo,460,truck26,cluster_307862891_307862894_307862896_307862898,34.13441975694724,0.0,2.0,585.2056111256433,207.21513059475,14.790547184913889,
vehiculo,460,truck27,cluster_307862891_307862894_307862896_307862898,15.936559937380423,0.0,0.0,253.5669255528635,441.61358272135215,25.353453569973247,
vehiculo,460,truck28,cluster_1520634082_307862705,8.946211082432455,0.0,1.0,1217.6982157720659,637.4625338044374,10.986595560256836,
vehiculo,460,truck29,cluster_307862891_307862894_307862896_307862898,0.9451804830935657,0.0,1.0,101.740543997063,405.67249332803175,0.687202388572041,
vehiculo,460,veh30,cluster_307862891_307862894_307862896_307862898,89.82720813257367,0.0,3.0,567.1285975221663,215.68925785815918,24.460082823312842,
vehiculo,460,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,977.3777060003224,319.4714968646428,11.62004655284817,
vehiculo,460,veh33,cluster_3701043284_4151921021,77.85184461968777,0.0,1.0,971.4227035372949,557.8111920560792,11.83641056171618,
vehiculo,460,veh35,cluster_3701043284_4151921021,39.1282478244479,0.0,2.0,946.2110538938088,530.5705267326402,3.998172696205685,
vehiculo,460,veh36,cluster_307862891_307862894_307862896_307862898,56.95454752210992,0.0,3.0,537.5139989096459,114.22613036918844,13.06217225554433,
vehiculo,460,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,157.19512299852315,575.6231445468572,5.011332003069133,
vehiculo,460,veh39,cluster_4152158088_4152159489_9467311858,38.062639277237395,19.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,460,veh40,cluster_3701043284_4151921021,7.204488317216828,0.0,0.0,912.6487155236713,398.4520127772773,13.198558145638057,
vehiculo,460,veh41,cluster_1520634082_307862705,9.40588276708661,0.0,1.0,1231.9350528008868,709.1652444900714,8.633798289370139,
vehiculo,460,veh42,cluster_307862891_307862894_307862896_307862898,10.764031740816279,0.0,0.0,329.66870056570446,68.95639879164955,15.612478143106664,
vehiculo,460,veh43,cluster_3701043284_4151921021,2.545319449125884,0.0,1.0,593.2997277505374,574.7674965219816,10.898847743171775,
semaforo,460,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,460,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,460,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,460,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,461,truck18,cluster_4152158088_4152159489_9467311858,44.26246024803868,0.0,3.0,1242.6485212086775,376.0384704109939,14.17958779859797,
vehiculo,461,truck19,cluster_3701043284_4151921021,39.11404675816732,0.0,2.0,1027.5060899020295,263.07300236402625,12.564183786709808,
vehiculo,461,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,242.79019508680847,575.3402942740031,6.978972664479784,
vehiculo,461,truck22,cluster_307862891_307862894_307862896_307862898,10.762504471523243,0.0,1.0,135.3229686450863,174.55897546372665,12.629929857398949,
vehiculo,461,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,150.5114129368688,100.77976968370523,5.498238720172365,
vehiculo,461,truck24,cluster_3701043284_4151921021,53.26297222580206,0.0,1.0,806.3062993752154,419.5036177886085,19.07917133291513,
vehiculo,461,truck25,cluster_307862891_307862894_307862896_307862898,43.15197766516866,0.0,2.0,682.3388118599862,307.6110604701441,26.7484980944195,
vehiculo,461,truck26,cluster_307862891_307862894_307862896_307862898,34.573540045240634,0.0,2.0,596.856987699513,217.47997928031214,15.526704056840392,
vehiculo,461,truck27,cluster_307862891_307862894_307862896_307862898,15.958886797477646,0.0,0.0,270.63764548387996,421.97714922457,26.0190499137852,
vehiculo,461,truck28,cluster_1520634082_307862705,9.070258070713464,0.0,1.0,1228.6705184270409,642.2966188329746,11.986915920251494,
vehiculo,461,truck29,cluster_307862891_307862894_307862896_307862898,1.8287611143152844,0.0,1.0,101.38722957341129,407.08846534599576,1.4594011916778982,
vehiculo,461,veh30,cluster_307862891_307862894_307862896_307862898,83.17842009962123,0.0,3.0,551.7816124854434,200.37262995323684,21.68635381413215,
vehiculo,461,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,985.0949041694772,310.63845811948045,11.730309012690658,
vehiculo,461,veh33,cluster_4152158088_4152159489_9467311858,78.44826182972616,0.0,1.0,982.3921480094891,563.4711167024917,11.96270240877679,
vehiculo,461,veh35,cluster_3701043284_4151921021,40.1060868732643,0.0,2.0,946.6918502043568,531.0030277243014,0.6467821638091433,
vehiculo,461,veh36,cluster_307862891_307862894_307862896_307862898,57.45602973811435,0.0,3.0,547.9472341082953,102.75152074718838,15.520377100953239,
vehiculo,461,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,161.69405855700992,577.3178920068046,4.968930015754909,
vehiculo,461,veh39,cluster_4152158088_4152159489_9467311858,39.062639277237395,20.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,461,veh40,cluster_3701043284_4151921021,7.226244349745855,0.0,0.0,903.3805966448816,409.0724609515884,14.09599275385725,
vehiculo,461,veh41,cluster_1520634082_307862705,10.029414938027514,0.0,1.0,1229.8060186504001,713.1566884819537,4.52058992689836,
vehiculo,461,veh42,cluster_307862891_307862894_307862896_307862898,11.147354130308429,0.0,0.0,346.05852846146024,76.38583056126384,18.016992437736583,
vehiculo,461,veh43,cluster_3701043284_4151921021,2.6103400178023435,0.0,1.0,600.8244414422908,566.8644221422277,10.91416075863088,
semaforo,461,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,461,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,461,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,461,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,462,truck18,cluster_4152158088_4152159489_9467311858,44.293448994672644,0.0,3.0,1246.0288141596652,362.0779694479998,14.365395121867515,
vehiculo,462,truck19,cluster_3701043284_4151921021,39.149109434488366,0.0,2.0,1035.958176980605,253.67254207740038,12.640349896566958,
vehiculo,462,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.33788127235843,577.8748727708896,7.275783659085109,
vehiculo,462,truck22,cluster_307862891_307862894_307862896_307862898,11.052670554894803,0.0,1.0,132.75391642016203,184.23520194725802,10.01044487642905,
vehiculo,462,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,149.61163186656574,107.48008114897159,6.759277700456139,
vehiculo,462,truck24,cluster_3701043284_4151921021,53.57549731501956,0.0,1.0,791.1968523483048,405.8579841640409,20.36043432626203,
vehiculo,462,truck25,cluster_307862891_307862894_307862896_307862898,43.214904470418105,0.0,2.0,661.7680813941021,289.3459901339761,27.520917649799976,
vehiculo,462,truck26,cluster_307862891_307862894_307862896_307862898,34.97215573472653,0.0,2.0,609.3387284271117,228.4922806435865,16.6479835495702,
vehiculo,462,truck27,cluster_307862891_307862894_307862896_307862898,15.973657208349152,0.0,0.0,287.8403052454402,402.18894546159396,26.220151510578358,
vehiculo,462,truck28,cluster_1520634082_307862705,9.223604755584347,0.0,1.0,1239.2765609078708,646.9675891894843,11.585966331846137,
vehiculo,462,truck29,cluster_307862891_307862894_307862896_307862898,2.638809350147426,0.0,1.0,100.81075592660405,409.3987886680273,2.3811830788734367,
vehiculo,462,veh30,cluster_307862891_307862894_307862896_307862898,83.22525988576052,0.0,3.0,534.0428415820077,190.73455413407657,20.74928178696019,
vehiculo,462,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,992.9575440711612,301.6479926995382,11.94405791423759,
vehiculo,462,veh33,cluster_4152158088_4152159489_9467311858,79.17264008681911,0.0,1.0,988.4893676000524,568.8739604496652,8.169775743160102,
vehiculo,462,veh35,cluster_3701043284_4151921021,41.103443022820784,1.0,3.0,946.749210266582,531.0546260482693,0.0771625412849242,
vehiculo,462,veh36,cluster_307862891_307862894_307862896_307862898,57.89218172761616,0.0,3.0,559.7036886451565,89.60872409397393,17.55430604784783,
vehiculo,462,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,168.10955210748884,577.7962689518351,6.433345745150023,
vehiculo,462,veh39,cluster_4152158088_4152159489_9467311858,40.062639277237395,21.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,462,veh40,cluster_3701043284_4151921021,7.248723649570763,0.0,0.0,894.1193301745934,419.6850568691137,14.085570843883293,
vehiculo,462,veh41,cluster_1520634082_307862705,10.945857712058398,0.0,1.0,1229.3060456231779,714.0307909853286,1.0033472315004097,
vehiculo,462,veh42,cluster_307862891_307862894_307862896_307862898,11.481755843656856,0.0,0.0,363.85429642364954,84.21980341820087,19.446269968025838,
vehiculo,462,veh43,cluster_3701043284_4151921021,2.6478441065834772,0.0,1.0,608.342009522818,558.5150728005619,11.23536492101992,
semaforo,462,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,462,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,462,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,462,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,463,truck18,cluster_4152158088_4152159489_9467311858,44.304874273422115,0.0,3.0,1249.6589480126697,347.8802269812961,14.655419561869678,
vehiculo,463,truck19,cluster_3701043284_4151921021,39.186010927407665,0.0,2.0,1044.3941574814492,244.28999561997554,12.61626202616656,
vehiculo,463,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,252.28781218724438,584.8879213424739,7.738806497315354,
vehiculo,463,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,131.0732924315751,190.1042367258266,6.113102136406473,
vehiculo,463,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,148.59851588318648,115.02435259801912,7.610664972230141,
vehiculo,463,truck24,cluster_3701043284_4151921021,53.84800700349791,0.0,1.0,775.2079396590907,391.41808810274694,21.545540758525306,
vehiculo,463,truck25,cluster_307862891_307862894_307862896_307862898,43.24313733496729,0.0,2.0,640.4230057595931,270.3866417192258,28.5398445493309,
vehiculo,463,truck26,cluster_307862891_307862894_307862896_307862898,35.33083292829929,0.0,2.0,622.6504273506565,240.23410860764102,17.7535917460802,
vehiculo,463,truck27,cluster_307862891_307862894_307862896_307862898,15.993222510186001,0.0,0.0,304.9592435284936,382.4970464386405,26.0925439265438,
vehiculo,463,truck28,cluster_1520634082_307862705,9.669254487392891,0.0,1.0,1246.2209174569277,650.0259291541136,7.585966331846137,
vehiculo,463,truck29,cluster_307862891_307862894_307862896_307862898,3.35405791521481,0.0,1.0,99.94658022995654,412.86213044844567,3.569565681670792,
vehiculo,463,veh30,cluster_307862891_307862894_307862896_307862898,83.42305935829734,0.0,3.0,516.676627382258,191.1728174631975,17.46305033711151,
vehiculo,463,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1000.5383658042872,293.089769422204,11.426857077814738,
vehiculo,463,veh33,cluster_4152158088_4152159489_9467311858,80.04883375256884,0.0,1.0,991.239134397749,571.2886087692965,3.669775743160102,
vehiculo,463,veh35,cluster_3701043284_4151921021,42.10320367984639,2.0,3.0,946.7544029687409,531.0592971507378,0.0069853845893621674,
vehiculo,463,veh36,cluster_307862891_307862894_307862896_307862898,58.24838284668783,0.0,3.0,572.9893575043794,74.60249408263151,20.0434201746903,
vehiculo,463,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,176.68565525158823,577.8063043824675,8.588582098037026,
vehiculo,463,veh39,cluster_4152158088_4152159489_9467311858,41.062639277237395,22.0,2.0,995.4917790270345,594.1096960391864,0.0,
vehiculo,463,veh40,cluster_3701043284_4151921021,7.267035588606234,0.0,0.0,884.8185811248143,430.342896346282,14.145620370835498,
vehiculo,463,veh41,cluster_1520634082_307862705,11.905220991069712,0.0,1.0,1229.0628917346487,714.4558967632333,0.48796188514351513,
vehiculo,463,veh42,cluster_307862891_307862894_307862896_307862898,11.746201233449426,0.0,0.0,383.5340945135693,92.86766493152213,21.490129727161943,
vehiculo,463,veh43,cluster_3701043284_4151921021,2.7095632615813656,0.0,1.0,615.6704459854991,550.3757815431111,10.952698675521225,
semaforo,463,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,464,truck18,cluster_4152158088_4152159489_9467311858,44.34342277777489,0.0,3.0,1253.429653205978,334.1356388233424,14.253323248317212,
vehiculo,464,truck19,cluster_3701043284_4151921021,39.18780096926548,0.0,2.0,1053.1376864981853,234.56539191882175,13.076210062066574,
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,253.82359471116837,593.4049125701717,8.653196374616064,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,126.70500503031097,195.3327504475923,7.069321856373812,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,147.44125131286364,123.64204119450089,8.693528750362155,
vehiculo,464,truck24,cluster_3701043284_4151921021,54.092281484855505,0.0,1.0,758.6452205168214,376.3522409847417,22.3817619372977,
vehiculo,464,truck25,cluster_307862891_307862894_307862896_307862898,43.277524030276766,0.0,2.0,618.6969269978952,252.12961565175993,28.359112595268723,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,35.65030787946887,0.0,2.0,636.8771057356735,252.54672883500095,18.83881840601098,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,16.006076413385017,0.0,0.0,322.1956723416107,362.66496498191333,26.27115598922806,
vehiculo,464,truck28,cluster_1520634082_307862705,1.9253677656488435,0.0,1.0,1252.8574393823283,653.4059072348412,7.464892050484676,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,3.9871011108220387,0.0,1.0,98.83292420167106,417.32531017768196,4.600069586746395,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,83.8275754298187,0.0,3.0,504.12201635110904,194.3565537830714,12.963050337111511,
vehiculo,464,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1008.2090989914644,284.5352276132152,11.488125365711847,
vehiculo,464,veh33,cluster_4152158088_4152159489_9467311858,80.86377970906278,0.0,1.0,995.3628181275817,574.9100041030955,5.485235017614144,
vehiculo,464,veh35,cluster_3701043284_4151921021,43.103138425384884,3.0,3.0,946.7558187069044,531.0605706799772,0.001904495048496447,
vehiculo,464,veh36,cluster_307862891_307862894_307862896_307862898,58.528863183345436,0.0,3.0,587.8376280870847,57.83129754027276,22.400838776743377,
vehiculo,464,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,186.89813149546228,577.4148954235208,10.220040282369613,
vehiculo,464,veh39,cluster_4152158088_4152159489_9467311858,42.00098398159196,0.0,2.0,993.8245199223627,592.727524611887,2.1678708518622445,
vehiculo,464,veh40,cluster_3701043284_4151921021,7.363342781320966,0.0,0.0,876.2567778872435,440.1539689870706,13.021748854877675,
vehiculo,464,veh41,cluster_1520634082_307862705,12.897991630849901,1.0,2.0,1229.0196341339795,714.5315239970564,0.08680947073068063,
vehiculo,464,veh42,cluster_307862891_307862894_307862896_307862898,11.946107005980537,0.0,0.0,406.1986161048462,99.51395571494201,23.375733771025658,
vehiculo,464,veh43,cluster_3701043284_4151921021,2.7167244763525105,0.0,1.0,623.4177926498543,541.756731116264,11.589562022827142,
vehiculo,464,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,29.744046,
semaforo,464,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,464,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,464,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,464,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,465,truck18,cluster_4152158088_4152159489_9467311858,44.36598007092016,0.0,3.0,1257.3254641517456,320.17936806960563,14.490389708252371,
vehiculo,465,truck19,cluster_3701043284_4151921021,39.23113507185019,0.0,2.0,1061.5179720513308,225.25500298767122,12.531997033069391,
vehiculo,465,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,255.5837303728334,603.1660992983919,9.91728925749002,
vehiculo,465,truck22,cluster_307862891_307862894_307862896_307862898,12.567341266108144,0.0,1.0,119.11069358476117,196.26013815359818,7.764457552932094,
vehiculo,465,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,146.32724857101923,129.12778376881752,5.607791291833325,
vehiculo,465,truck24,cluster_3701043284_4151921021,54.30427187450289,0.0,1.0,741.4205214391611,360.61655803064986,23.337895926682098,
vehiculo,465,truck25,cluster_307862891_307862894_307862896_307862898,43.44228504892186,0.0,2.0,599.8518032803179,236.39846101888833,24.530147007234383,
vehiculo,465,truck26,cluster_307862891_307862894_307862896_307862898,35.93974866829279,0.0,2.0,651.7372712048498,265.5200131596163,19.670247214369013,
vehiculo,465,truck27,cluster_307862891_307862894_307862896_307862898,16.023637931436326,0.0,0.0,339.34941444326836,342.9376489008677,26.145871105335896,
vehiculo,465,truck28,cluster_1520634082_307862705,1.9796091556163447,0.0,1.0,1255.824561443064,659.7318074407864,7.379550150223557,
vehiculo,465,truck29,cluster_307862891_307862894_307862896_307862898,4.521877194565036,0.0,1.0,97.42104298666118,422.9836817564027,5.831919077620841,
vehiculo,465,veh30,cluster_307862891_307862894_307862896_307862898,84.4388081003247,0.0,3.0,496.1328255902807,197.13166057603743,8.463050337111511,
vehiculo,465,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1015.7056826346058,276.19748379117743,11.211365831568935,
vehiculo,465,veh33,cluster_4152158088_4152159489_9467311858,81.6234973017344,0.0,1.0,1000.7309552977601,579.6245453420794,7.122273309046108,
