tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,148,veh69,308903645,25.927581371426385,0.0,1.0,2013.0002556622628,925.9545788633859,6.799810500717253,
vehiculo,148,veh7,cluster_1871526625_309497170,22.51125464239766,0.0,3.0,221.07879352454128,1022.7628040287174,13.474143853956928,
vehiculo,148,veh70,cluster_308858579_308898722,19.802642265093425,3.0,2.0,1857.9002421678474,1464.6372927649434,0.0026568127564390673,
vehiculo,148,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1297.8983696219398,390.94223426999616,6.072012375184895,
vehiculo,148,veh74,cluster_308848908_308848911,24.45401841208303,0.0,1.0,1073.368480358137,450.74683017136397,21.610273722063475,
vehiculo,148,veh75,308903645,35.274137059075926,0.0,1.0,2013.3574746188558,687.0704299858471,21.891917339525378,
vehiculo,148,veh76,cluster_308848908_308848911,40.11293915742053,17.0,2.0,1439.1553972636934,552.8398999906874,0.0,
vehiculo,148,veh77,309520858,40.529227722882936,0.0,1.0,486.1002397660557,1403.864561034883,16.809348523562097,
vehiculo,148,veh78,cluster_308848908_308848911,27.02542653242213,0.0,1.0,1049.2654110171293,447.8732185920768,15.083461327498389,
vehiculo,148,veh79,cluster_308855797_308855800,30.64076580125554,12.0,2.0,1310.281752994954,1070.1595577526075,0.0,
vehiculo,148,veh80,cluster_308848908_308848911,20.682518427875976,6.0,1.0,1452.583944269322,538.9069176126261,0.00010067842214377672,
vehiculo,148,veh81,308903645,26.60956160651834,0.0,1.0,2065.0315293430062,699.8556402355458,16.164770530052213,
vehiculo,148,veh82,308903645,38.91895669628559,0.0,3.0,2064.174861533988,696.3509724256145,12.663361895888642,
vehiculo,148,veh83,cluster_1871526625_309497170,24.64599580324989,0.0,1.0,256.4902727712954,1156.8754903676995,14.674692717940172,
vehiculo,148,veh84,cluster_308848959_308848960,6.901830511971156,0.0,1.0,1353.724757561095,757.4007987626194,26.90888181047341,
vehiculo,148,veh85,cluster_308848908_308848911,30.54852533091676,0.0,2.0,1505.950421602986,405.04522204013733,14.053830146570528,
vehiculo,148,veh86,cluster_308858579_308898722,11.574452227777812,0.0,0.0,1666.5417617729636,1524.3132123396929,16.841042064300087,
vehiculo,148,veh87,cluster_308848908_308848911,18.60447705933342,0.0,1.0,1463.64356221983,514.7576583881515,14.909350742685614,
vehiculo,148,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,241.21690066402928,863.4416223370547,19.268540683549578,
vehiculo,148,veh89,cluster_308858575_308858577_6427986507_6427986508,19.970303020459568,0.0,2.0,1213.2447189588206,1551.5716137882332,3.1892978910822425,
vehiculo,148,veh90,cluster_308855797_308855800,8.637439600941121,0.0,1.0,991.9523891505186,964.4997984691665,27.1334321184617,
vehiculo,148,veh91,308856146,18.2513075699286,0.0,1.0,1876.2338198008529,1410.0207719958748,2.54252921386422,
vehiculo,148,veh92,cluster_308848908_308848911,13.175561173380885,0.0,1.0,1625.5941342329793,591.4688675322766,26.183469989163154,
vehiculo,148,veh93,cluster_309481119_4121911213,28.989501041297657,24.0,1.0,532.8943087239365,71.61327394420591,0.0,
vehiculo,148,veh94,cluster_1462970241_308898721,19.171698080169676,0.0,1.0,1981.2044861781467,1528.6823145879978,1.68079264650587,
vehiculo,148,veh95,cluster_308858575_308858577_6427986507_6427986508,4.477689856012489,0.0,1.0,1297.4559083977408,1562.3169076060917,14.927141849431994,
vehiculo,148,veh96,308903645,18.811100463229252,3.0,2.0,2053.9619065700945,703.0466367455148,0.019706119925420117,
vehiculo,148,veh97,308856152,12.5364861875222,0.0,1.0,1661.4063765251572,1250.0898626774554,26.606810341142996,
vehiculo,148,veh99,cluster_309440717_309440722_309440724_309440726,8.704276230316339,0.0,0.0,329.2551426945086,893.5777286900293,9.38638956522064,
semaforo,148,,308856103,,,,,,,0.0
semaforo,148,,308856146,,,,,,,4.0
semaforo,148,,308856152,,,,,,,0.0
semaforo,148,,308898675,,,,,,,0.0
semaforo,148,,308903645,,,,,,,0.0
semaforo,148,,308903696,,,,,,,0.0
semaforo,148,,308903738,,,,,,,0.0
semaforo,148,,309520858,,,,,,,0.0
semaforo,148,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,148,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,148,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,148,,cluster_308848908_308848911,,,,,,,6.0
semaforo,148,,cluster_308848959_308848960,,,,,,,2.0
semaforo,148,,cluster_308855797_308855800,,,,,,,2.0
semaforo,148,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,148,,cluster_308858579_308898722,,,,,,,0.0
semaforo,148,,cluster_308903754_312989481,,,,,,,1.0
semaforo,148,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,148,,cluster_309481112_309481115,,,,,,,5.0
semaforo,148,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,148,,cluster_309481227_4121496204,,,,,,,15.0
semaforo,148,,cluster_4121496202_4121496203,,,,,,,1.0
vehiculo,149,truck0,cluster_309481227_4121496204,106.74529289729763,0.0,4.0,571.8473468311334,665.4839706859666,21.930496092850813,
vehiculo,149,truck1,cluster_308903754_312989481,0.0,0.0,2.0,1631.4188009734314,141.64113123588234,7.462954993336558,
vehiculo,149,truck10,cluster_308855797_308855800,59.584252888273426,0.0,2.0,1326.393642969335,1035.9196484167192,11.981817763442466,
vehiculo,149,truck11,cluster_309481227_4121496204,61.59909555806752,0.0,2.0,382.89706664196353,425.4856734593976,15.95727963109967,
vehiculo,149,truck12,cluster_308848959_308848960,60.02796249496066,0.0,1.0,1489.6871491845852,792.4784264588252,14.278955663246727,
vehiculo,149,truck13,cluster_1871526625_309497170,60.01927671150733,0.0,1.0,117.33162148347762,1032.2566798124149,20.99911260641563,
vehiculo,149,truck14,cluster_309440717_309440722_309440724_309440726,39.217601307565786,0.0,2.0,256.3345629641579,832.5250360657698,15.098818513159419,
vehiculo,149,truck17,cluster_308903754_312989481,65.21908250589483,0.0,2.0,1667.2225591561678,72.72271548455763,8.44222241957905,
vehiculo,149,truck18,cluster_309481227_4121496204,57.88724129168409,8.0,1.0,299.2073449756488,578.8641215747892,0.0,
vehiculo,149,truck19,cluster_4121496202_4121496203,38.51417290506703,0.0,1.0,226.48879865183412,640.0415938486962,2.4155148591633937,
vehiculo,149,truck2,cluster_308848959_308848960,14.295176857802971,0.0,1.0,1340.2984021709703,884.1337324807316,8.545925515808493,
vehiculo,149,truck20,309520858,1.5002009979775721,0.0,1.0,823.0753050714143,1180.9917328606764,14.27345632907543,
vehiculo,149,truck21,cluster_309481112_309481115,60.37953969959024,13.0,2.0,435.22941708806945,284.9066849573835,0.0,
vehiculo,149,truck22,cluster_308855797_308855800,44.170667670852225,0.0,2.0,1296.4215276725774,1172.1379717558868,14.355622530146507,
vehiculo,149,truck23,cluster_308858575_308858577_6427986507_6427986508,38.26554873109373,0.0,1.0,1238.453158718535,1400.5823374437155,21.69462258785824,
vehiculo,149,truck25,308903645,48.65004249509791,0.0,2.0,2026.9321967028395,687.1433985557509,14.331121705169794,
vehiculo,149,truck27,cluster_309481227_4121496204,31.934486255323193,0.0,1.0,753.6873443051987,821.7692068739022,28.553380983723688,
vehiculo,149,truck28,cluster_308855797_308855800,7.440174986073032,0.0,2.0,1246.1013331983652,1171.3724349471452,9.80579223344791,
vehiculo,149,truck29,cluster_309481227_4121496204,43.560947608316596,11.0,3.0,312.97091949587815,565.390424380378,0.0,
vehiculo,149,truck3,cluster_308848959_308848960,64.78682684257099,0.0,0.0,1445.3255638403334,784.6099154989002,9.365664580152005,
vehiculo,149,truck31,cluster_308848908_308848911,31.197632457960026,0.0,1.0,1520.3562439312188,375.1189487217213,7.491645715742646,
vehiculo,149,truck32,308903696,16.570345829041344,0.0,1.0,2269.8860035592356,317.6783959036309,7.80077916493354,
vehiculo,149,truck34,cluster_308848908_308848911,20.815029000104687,0.0,1.0,1425.8032013071725,655.5975075365368,15.337616387818795,
vehiculo,149,truck35,308903645,17.96584223869982,0.0,0.0,2275.956074670594,749.7774500428836,12.147216602617801,
vehiculo,149,truck37,cluster_308903754_312989481,0.0,0.0,1.0,1323.8599398026442,124.35750551300981,7.593614318848817,
vehiculo,149,truck38,cluster_1462970241_308898721,7.373277802706497,0.0,0.0,2005.7843659638354,1531.3316736932989,9.835885028008938,
vehiculo,149,truck39,cluster_308858575_308858577_6427986507_6427986508,7.454735884691132,0.0,2.0,1194.5502178220033,1536.060543323744,3.08001111164231,
vehiculo,149,truck4,308903645,101.79396124633831,0.0,1.0,1984.1339575284037,922.2280777204073,14.820836866529103,
vehiculo,149,truck40,309520858,3.5870005382601846,0.0,1.0,402.25620511548937,1290.1412148000159,5.5834080838570355,
vehiculo,149,truck41,cluster_308858575_308858577_6427986507_6427986508,5.403974811623385,0.0,1.0,976.1122070089361,1483.2557015051468,7.664730788557791,
vehiculo,149,truck42,308903645,0.12776101044974553,0.0,0.0,2360.7120271448625,613.488898701724,13.96450889579508,
vehiculo,149,truck43,cluster_308903754_312989481,0.9749122050420169,0.0,1.0,1576.9582335488335,259.0644892636048,0.7079505792469718,
vehiculo,149,truck5,cluster_309481227_4121496204,89.55489548577299,10.0,4.0,306.1151565384788,572.1503948256114,0.0,
vehiculo,149,truck6,cluster_308848908_308848911,84.09749575563316,0.0,1.0,1446.9292282746314,572.1537173700109,7.930197533432703,
vehiculo,149,truck7,cluster_308848908_308848911,75.05435068101502,0.0,3.0,1023.0623267868768,437.8710832325471,7.300373640650164,
vehiculo,149,veh0,cluster_308848908_308848911,85.09761651721473,0.0,2.0,1433.6466992044072,571.4194796687658,12.110732979324574,
vehiculo,149,veh10,cluster_308858579_308898722,49.29839416011394,0.0,3.0,1828.857334407407,1490.6951728109568,13.355623611420356,
vehiculo,149,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,703.2309818500559,748.4256625881526,9.405003701204429,
vehiculo,149,veh101,cluster_308858579_308898722,22.341681915244862,0.0,1.0,1864.4912627716833,1466.4148995187054,10.93428606200032,
vehiculo,149,veh102,cluster_308855797_308855800,7.339372344680271,0.0,1.0,1292.140682449738,1153.9188777507363,24.595190377662995,
vehiculo,149,veh103,cluster_309481119_4121911213,17.880167278144427,14.0,1.0,530.0091214456177,70.21491870517269,0.0,
vehiculo,149,veh105,cluster_308858575_308858577_6427986507_6427986508,4.795698494812257,0.0,1.0,1459.70318859586,1553.7474497632256,16.82081234464881,
vehiculo,149,veh106,cluster_309481227_4121496204,14.46415688267055,7.0,2.0,292.2995425458346,585.5778394475562,0.0,
vehiculo,149,veh107,308903645,3.996197830117012,0.0,1.0,1789.5477474208192,770.8875808704081,3.681666631817106,
vehiculo,149,veh108,308903738,2.99370058066296,0.0,1.0,1810.8645754787292,417.4565646533835,12.426103495845378,
vehiculo,149,veh110,309520858,6.971234278178372,0.0,1.0,623.5365588573492,1150.5953425225312,8.44520819253769,
vehiculo,149,veh111,cluster_1871526625_309497170,4.766382784511308,0.0,1.0,13.71038874399861,936.9403108293546,9.795366838901868,
vehiculo,149,veh112,cluster_308848959_308848960,7.081682583537059,0.0,1.0,1380.937537234818,786.814118290282,10.637717217816043,
vehiculo,149,veh114,cluster_309481227_4121496204,0.21566668284802404,0.0,0.0,208.43958047987476,480.7748092692906,25.920090611230872,
vehiculo,149,veh115,cluster_308903754_312989481,3.6388622374913098,0.0,1.0,1757.40786287493,76.4894618958055,10.354499528836458,
vehiculo,149,veh116,cluster_308858579_308898722,2.984886835327444,0.0,1.0,1676.9387803930126,1494.3480664571312,11.053803865890949,
vehiculo,149,veh117,cluster_308848959_308848960,3.093848125216539,0.0,1.0,1396.1989216769148,735.4719240050505,7.6258181295124805,
vehiculo,149,veh118,cluster_309481119_4121911213,2.5476883722730292,0.0,1.0,558.7189105592494,23.98743564742394,5.656007874035278,
vehiculo,149,veh119,cluster_1871526593_309440289,0.9498011516428448,0.0,1.0,50.13693419290199,852.0406539139148,1.4745696853846313,
vehiculo,149,veh12,cluster_308855797_308855800,75.94284938470483,2.0,4.0,1321.5466099876112,1055.971176101942,0.00045625488831787587,
vehiculo,149,veh120,308903645,0.0,0.0,0.0,2308.217229994404,588.2870509233352,14.883135,
vehiculo,149,veh14,309520858,61.59132708084975,0.0,1.0,478.82332737624114,1433.302247549874,20.267454593901988,
vehiculo,149,veh16,cluster_309481112_309481115,54.834235344212985,0.0,3.0,753.4343353474598,373.17698276252975,27.95069238918908,
vehiculo,149,veh18,308903645,0.0,0.0,1.0,1801.7364605663329,751.2946798869507,11.282092829521039,
vehiculo,149,veh19,cluster_4121496202_4121496203,5.737411328697988,0.0,2.0,510.41753964936595,864.1465187430977,12.634063767590543,
vehiculo,149,veh21,cluster_308858575_308858577_6427986507_6427986508,70.28541445868474,0.0,1.0,852.6858248741885,1365.9753535751142,12.653302239353467,
vehiculo,149,veh22,cluster_308858579_308898722,0.6484382051139335,0.0,2.0,1695.8718164576821,1486.349664750675,17.226895203173484,
vehiculo,149,veh24,cluster_308855797_308855800,69.62591566287,0.0,2.0,1332.1862982519538,1011.9562076461806,16.333163850320414,
vehiculo,149,veh25,308903645,54.12970407975419,0.0,2.0,2056.9796904185746,704.1787119480214,0.9620092438977794,
vehiculo,149,veh26,308856146,2.7054955480344915,0.0,1.0,2008.205463972446,1381.3550006610706,8.048104489565194,
vehiculo,149,veh27,cluster_309481227_4121496204,79.70265487876725,21.0,4.0,317.54905542150874,559.4171265941994,0.0,
vehiculo,149,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1062.5658255433523,1308.742976666626,3.9333650896013537,
vehiculo,149,veh33,308903645,56.02488760564498,0.0,2.0,2048.549629605242,736.1774480457873,17.220976288794073,
vehiculo,149,veh36,cluster_309481227_4121496204,53.56767056117555,0.0,2.0,376.431383659582,434.0462167474663,24.365886733375376,
vehiculo,149,veh37,cluster_308848908_308848911,65.9416530045253,2.0,2.0,1455.6153890130388,539.9516297877406,0.006412951314813288,
vehiculo,149,veh38,cluster_309481112_309481115,61.5191523170911,16.0,3.0,410.12034259731,296.67838778854457,0.0,
vehiculo,149,veh4,cluster_308903754_312989481,86.00097295488075,0.0,1.0,1619.257914091153,153.66588532453434,8.084221407515214,
vehiculo,149,veh40,308903645,63.01740000680627,0.0,1.0,2073.386180079207,937.3677032013296,16.149311840997758,
vehiculo,149,veh41,309520858,49.44106713966083,0.0,2.0,829.7304295939084,1336.403906125211,4.327804665549173,
vehiculo,149,veh42,cluster_308848908_308848911,49.96939075706868,0.0,2.0,1442.2516235633798,553.6424140640888,0.17482924181356957,
vehiculo,149,veh43,cluster_308855797_308855800,53.27033434693665,1.0,4.0,1324.6544293623026,1056.7288438033906,0.08348038764151854,
vehiculo,149,veh44,cluster_308848959_308848960,58.05073790060041,7.0,3.0,1401.4908554041224,762.6936943998124,0.0,
vehiculo,149,veh46,cluster_308855797_308855800,16.252400117653337,0.0,2.0,1134.393368585086,1149.6527638948269,13.736414747103488,
vehiculo,149,veh47,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,224.94395835914796,810.0153318968246,11.239748466321881,
vehiculo,149,veh5,cluster_308858579_308898722,43.301146727118095,0.0,2.0,1542.7706596648031,1506.9168388161181,16.822223923832244,
vehiculo,149,veh50,308903645,56.17350795536542,0.0,2.0,2219.512430168792,973.0469346371343,25.501586942427235,
vehiculo,149,veh51,308856146,55.82932828316527,0.0,3.0,1880.0725332544039,1407.8704958253911,3.5815363825764512,
vehiculo,149,veh52,cluster_308848908_308848911,39.92577374618877,0.0,1.0,1433.008176219872,627.1392263984671,15.674031406888087,
vehiculo,149,veh53,cluster_308855797_308855800,35.2681793823437,0.0,2.0,1310.681770646076,1184.3645259686898,11.40333086230098,
vehiculo,149,veh55,309520858,17.565013466803805,0.0,1.0,405.4386901785707,1398.8637074940912,13.327182242537894,
vehiculo,149,veh57,308903738,34.65311615281203,0.0,2.0,2134.818850721645,384.1977695740048,27.234979712007338,
vehiculo,149,veh58,308903738,34.9928828709389,0.0,1.0,1871.5192661565943,255.65820757661817,26.362901748462193,
vehiculo,149,veh59,308903645,56.80905944818268,0.0,1.0,1890.7809384049947,656.0699828220606,28.27323159423316,
vehiculo,149,veh60,308856146,47.34860382154942,0.0,3.0,1877.2541004203604,1419.4570888562125,1.1030901488993279,
vehiculo,149,veh62,308856146,45.46330918009055,10.0,3.0,1875.2470944203642,1427.8264057546742,0.0,
vehiculo,149,veh63,cluster_309440717_309440722_309440724_309440726,44.329232717044704,0.0,2.0,343.9803314507732,910.8882329486756,20.631074020453003,
vehiculo,149,veh64,cluster_308903754_312989481,25.865005587885094,2.0,2.0,1688.5370932069995,43.53405390797569,0.008096758780467768,
vehiculo,149,veh65,308903645,48.37113769633564,0.0,3.0,1956.9832455685648,673.0901389699311,22.450410689057204,
vehiculo,149,veh66,cluster_309481112_309481115,37.62015506533014,0.0,1.0,672.6629767760378,353.53696225899034,19.19481662048394,
vehiculo,149,veh67,cluster_309481112_309481115,29.00295052112253,0.0,1.0,517.7964175621536,312.6252366853106,26.708122785721233,
vehiculo,149,veh68,cluster_4121496202_4121496203,34.72926073243933,3.0,3.0,232.0472118750681,634.8627481951044,0.003827712673451159,
vehiculo,149,veh69,308903645,26.583616352413543,0.0,1.0,2022.0455671822415,928.1589991543476,9.310731313535475,
vehiculo,149,veh7,cluster_1871526625_309497170,22.519597272345365,0.0,3.0,231.91757128917237,1032.8127398261036,14.781009105625392,
vehiculo,149,veh70,cluster_308858579_308898722,20.802587970812965,4.0,2.0,1857.9011368116142,1464.637130031656,0.0008860788569996534,
vehiculo,149,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1294.5833200955894,397.7020438401329,7.5286146161906435,
vehiculo,149,veh74,cluster_308848908_308848911,24.75680245062972,0.0,1.0,1056.798558450967,446.4742580960176,17.110273722063475,
vehiculo,149,veh75,308903645,35.49208276259219,0.0,1.0,1991.0899155975565,681.5482798726432,22.942094584272052,
vehiculo,149,veh76,cluster_308848908_308848911,41.11293915742053,18.0,2.0,1439.1553972636934,552.8398999906874,0.0,
vehiculo,149,veh77,309520858,40.53027372577985,0.0,1.0,490.1766481949195,1387.374045963694,16.978300053175793,
vehiculo,149,veh78,cluster_308848908_308848911,27.466457218351877,0.0,1.0,1032.52354775989,443.6032331478789,17.27508639366979,
vehiculo,149,veh79,cluster_308855797_308855800,31.64076580125554,13.0,2.0,1310.281752994954,1070.1595577526075,0.0,
vehiculo,149,veh80,cluster_308848908_308848911,21.682518427875976,7.0,1.0,1452.583944269322,538.9069176126261,0.0,
vehiculo,149,veh81,308903645,26.908221802106993,0.0,1.0,2047.2387623134555,695.4726781397318,18.327864834391242,
vehiculo,149,veh82,308903645,39.46685632126233,0.0,3.0,2051.101374063294,693.1387903321704,13.476180852670725,
vehiculo,149,veh83,cluster_1871526625_309497170,24.803167396486757,0.0,1.0,243.95467273595057,1145.4915133838083,16.933538596681878,
vehiculo,149,veh84,cluster_308848959_308848960,7.0243473655983735,0.0,1.0,1377.5891385787036,763.7114164089799,24.686063125174794,
vehiculo,149,veh85,cluster_308848908_308848911,31.008876955571438,0.0,2.0,1498.7750152982592,419.9512208337711,16.540046778963717,
vehiculo,149,veh86,cluster_308858579_308898722,11.603454178353786,0.0,0.0,1649.656782802219,1527.601381286467,17.217619921623076,
vehiculo,149,veh87,cluster_308848908_308848911,19.20182645735116,0.0,1.0,1460.481248229682,524.6816157034865,10.409350742685614,
vehiculo,149,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,226.39442226282048,851.7452022489022,18.881392210859556,
vehiculo,149,veh89,cluster_308858575_308858577_6427986507_6427986508,20.547791303755105,0.0,2.0,1209.5165277828671,1547.7515026828576,5.45120814286638,
vehiculo,149,veh90,cluster_308855797_308855800,8.64390051682534,0.0,1.0,1015.6815127245222,978.6865670528514,27.763358799700857,
vehiculo,149,veh91,308856146,19.086511050515412,0.0,1.0,1877.1686159188557,1406.271712916983,3.8543882189484817,
vehiculo,149,veh92,cluster_308848908_308848911,13.186918025347609,0.0,1.0,1599.5276565301097,584.9482176206219,26.865780407342413,
vehiculo,149,veh93,cluster_309481119_4121911213,29.989501041297657,25.0,1.0,532.8943087239365,71.61327394420591,0.0,
vehiculo,149,veh94,cluster_1462970241_308898721,19.968665599014827,0.0,1.0,1978.0424928959903,1527.599222786205,3.382182274828665,
vehiculo,149,veh95,cluster_308858575_308858577_6427986507_6427986508,4.4831782567651715,0.0,1.0,1281.5511711835697,1561.938744093687,16.13088863374744,
vehiculo,149,veh96,308903645,19.810881597080254,4.0,2.0,2053.9636774528253,703.0399148474861,0.006950980093973163,
vehiculo,149,veh97,308856152,12.554910199444379,0.0,1.0,1634.5914231693494,1244.7449698375801,27.34180503736338,
vehiculo,149,veh99,cluster_309440717_309440722_309440724_309440726,9.156889172751022,0.0,0.0,337.8447723075048,901.1791562744247,11.478166873505876,
semaforo,149,,308856103,,,,,,,0.0
semaforo,149,,308856146,,,,,,,2.0
semaforo,149,,308856152,,,,,,,0.0
semaforo,149,,308898675,,,,,,,0.0
semaforo,149,,308903645,,,,,,,0.0
semaforo,149,,308903696,,,,,,,0.0
semaforo,149,,308903738,,,,,,,0.0
semaforo,149,,309520858,,,,,,,0.0
semaforo,149,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,149,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,149,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,149,,cluster_308848908_308848911,,,,,,,6.0
semaforo,149,,cluster_308848959_308848960,,,,,,,2.0
semaforo,149,,cluster_308855797_308855800,,,,,,,4.0
semaforo,149,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,149,,cluster_308858579_308898722,,,,,,,0.0
semaforo,149,,cluster_308903754_312989481,,,,,,,1.0
semaforo,149,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,149,,cluster_309481112_309481115,,,,,,,5.0
semaforo,149,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,149,,cluster_309481227_4121496204,,,,,,,15.0
semaforo,149,,cluster_4121496202_4121496203,,,,,,,1.0
vehiculo,150,truck0,cluster_309481227_4121496204,106.90349711496341,0.0,4.0,593.9849874808473,667.135598505148,22.795782645046717,
vehiculo,150,truck1,cluster_308903754_312989481,0.0,0.0,2.0,1638.8457298650872,144.1852985051858,7.8738135312764905,
vehiculo,150,truck10,cluster_308855797_308855800,60.28078599601035,0.0,2.0,1324.445736155943,1043.9778785843773,8.242314348112783,
vehiculo,150,truck11,cluster_309481227_4121496204,61.97793166772283,0.0,2.0,377.14086962824916,441.5833457917681,17.212793041591073,
vehiculo,150,truck12,cluster_308848959_308848960,60.446721727650896,0.0,1.0,1504.7046722531522,796.2580013656897,15.486461593566622,
vehiculo,150,truck13,cluster_1871526625_309497170,60.04147982276652,0.0,1.0,101.59676179287663,1018.6668670342829,20.757638417516475,
vehiculo,150,truck14,cluster_309440717_309440722_309440724_309440726,39.31799600479383,0.0,2.0,268.336541489774,842.7649048377746,15.776234257863614,
vehiculo,150,truck17,cluster_308903754_312989481,65.8608794488839,0.0,2.0,1663.020425751201,81.49330729882425,9.724000838701617,
vehiculo,150,truck18,cluster_309481227_4121496204,58.88724129168409,9.0,1.0,299.2073449756488,578.8641215747892,0.0,
vehiculo,150,truck19,cluster_4121496202_4121496203,39.512538293423944,1.0,2.0,226.52393275688934,640.0088589475741,0.04801601740177406,
vehiculo,150,truck2,cluster_308848959_308848960,14.63454879345062,0.0,1.0,1331.1543721293158,881.7504480549812,9.449572303506875,
vehiculo,150,truck20,cluster_308855797_308855800,1.5371194679781297,0.0,1.0,831.611820711793,1169.9889029144654,13.927005472456381,
vehiculo,150,truck21,cluster_309481112_309481115,61.37953969959024,14.0,2.0,435.22941708806945,284.9066849573835,0.0,
vehiculo,150,truck22,cluster_308855797_308855800,44.61633181543493,0.0,2.0,1292.7341543289535,1187.332029794015,15.648921154520945,
vehiculo,150,truck23,cluster_308858575_308858577_6427986507_6427986508,38.47907309225701,0.0,1.0,1233.1827928024338,1422.62995207012,22.66760424364219,
vehiculo,150,truck25,308903645,49.13954599705123,0.0,2.0,2011.4623629763537,686.6004597048134,15.144522861135197,
vehiculo,150,truck27,cluster_309481227_4121496204,31.955915524997735,0.0,1.0,777.5163330105717,836.4667386898525,27.992080326627836,
vehiculo,150,truck28,cluster_308855797_308855800,7.704056905680034,0.0,2.0,1235.5414526066013,1168.8781359496713,10.854520433077024,
vehiculo,150,truck29,cluster_309481227_4121496204,44.560947608316596,12.0,3.0,312.97091949587815,565.390424380378,0.0,
vehiculo,150,truck3,cluster_308848959_308848960,65.3989360948443,0.0,0.0,1455.376331182647,787.1394689990544,10.363976861922637,
vehiculo,150,truck31,cluster_308848908_308848911,31.901469191486143,0.0,1.0,1516.670668383582,382.7752656372845,8.495629289334914,
vehiculo,150,truck32,308903696,16.932085632326135,0.0,1.0,2267.4378434750274,325.77434975524443,8.454077988631964,
vehiculo,150,truck34,cluster_308848959_308848960,21.20602399424547,0.0,1.0,1422.0568001542294,671.7806053022049,16.613632199639774,
vehiculo,150,truck35,308903645,18.531515889065446,0.0,0.0,2263.0703938955435,746.6035086878782,13.269731474928951,
vehiculo,150,truck37,cluster_308903754_312989481,8.80460723458728,0.0,1.0,1321.0565050310834,131.54445615163155,7.754928074950117,
vehiculo,150,truck38,cluster_1462970241_308898721,7.705793148635053,0.0,0.0,1995.6442590299262,1527.3963673094572,10.873274285989915,
vehiculo,150,truck39,cluster_308858575_308858577_6427986507_6427986508,7.858306883810485,0.0,2.0,1196.7630228089417,1539.4288483701703,4.161004817513825,
vehiculo,150,truck4,308903645,102.27105965365186,0.0,1.0,1999.7740696561696,926.0284568131033,16.095036519270767,
vehiculo,150,truck40,309520858,9.501936429378617,0.0,1.0,398.8571964568806,1284.9730166557704,6.371378745109905,
vehiculo,150,truck41,cluster_308858575_308858577_6427986507_6427986508,5.715266536977737,0.0,1.0,968.463575930542,1478.8504772764513,8.801691749971361,
vehiculo,150,truck42,308903645,0.17218812033024733,0.0,0.0,2373.1993058492403,619.4838260879953,13.852933499051941,
vehiculo,150,truck43,cluster_308903754_312989481,1.9192525894856658,0.0,1.0,1576.3103908522016,260.495424256121,1.5706544612534346,
vehiculo,150,truck5,cluster_309481227_4121496204,90.55489548577299,11.0,4.0,306.1151565384788,572.1503948256114,0.0,
vehiculo,150,truck6,cluster_308848908_308848911,84.78076746888665,0.0,1.0,1444.7513845274184,580.755786132767,8.874380727348226,
vehiculo,150,truck7,cluster_308848908_308848911,0.0,0.0,3.0,1017.9317417330483,435.3142671800289,5.857857539219783,
vehiculo,150,veh0,cluster_308848908_308848911,85.8484746489361,0.0,2.0,1435.829150919346,564.0585687793214,7.676259776875694,
vehiculo,150,veh10,cluster_308858579_308898722,49.56469195313461,0.0,3.0,1813.8515785611605,1494.8574860314882,15.75345655466333,
vehiculo,150,veh100,cluster_309481227_4121496204,0.0,0.0,1.0,703.858273762384,737.5281060191709,10.915668741062278,
vehiculo,150,veh101,308856146,22.48961437066123,0.0,1.0,1865.762379156506,1453.3561610987254,13.119699973566458,
vehiculo,150,veh102,cluster_308855797_308855800,7.345686038792962,0.0,1.0,1298.4382699856903,1129.3226850253313,25.38519528911501,
vehiculo,150,veh103,cluster_309481119_4121911213,19.15268353221464,0.0,1.0,529.2534853067584,72.02319559911778,1.972028354764916,
vehiculo,150,veh105,cluster_308858575_308858577_6427986507_6427986508,4.842380694563957,0.0,1.0,1442.9644779964337,1556.1554222459847,16.950202124966243,
vehiculo,150,veh106,cluster_309481227_4121496204,15.46415688267055,8.0,2.0,292.2995425458346,585.5778394475562,0.0,
