step,delay,waiting_time,stops,queue_length,road_rage
55,11.329466062647906,0.2037037037037037,0.6666666666666666,0.05660377358490566,0.48505145871835514
56,11.673674538498839,0.25925925925925924,0.6851851851851852,0.09433962264150944,0.5014263665853764
57,11.53748092778783,0.12727272727272726,0.6909090909090909,0.05660377358490566,0.49281313076502953
58,12.698045083837401,0.16666666666666666,0.6851851851851852,0.05660377358490566,0.539794619565935
59,12.806430923172911,0.21428571428571427,0.7142857142857143,0.1509433962264151,0.5481332477085877
60,12.85435616661619,0.12280701754385964,0.7192982456140351,0.1320754716981132,0.5480438262740485
61,13.012075483082644,0.1724137931034483,0.7241379310344828,0.1320754716981132,0.5555383218607163
62,13.281730312381448,0.22033898305084745,0.7288135593220338,0.1320754716981132,0.5674700439631185
63,12.945606577576747,0.29508196721311475,0.7540983606557377,0.24528301886792453,0.5587954972509203
64,13.227948253424097,0.25806451612903225,0.7580645161290323,0.20754716981132076,0.5687527445009323
65,13.016039427261536,0.30158730158730157,0.7619047619047619,0.20754716981132076,0.5613004569946244
66,13.179960106703518,0.359375,0.765625,0.20754716981132076,0.5691618476643673
67,13.76267768794382,0.42424242424242425,0.7727272727272727,0.20754716981132076,0.5940519903079187
68,14.494944492027338,0.5151515151515151,0.7878787878787878,0.2641509433962264,0.6268989803671997
69,14.389409628045822,0.6029411764705882,0.8088235294117647,0.3018867924528302,0.6260258856767719
70,14.263934672298982,0.4852941176470588,0.8088235294117647,0.24528301886792453,0.6175218707987296
71,14.191378749225814,0.5428571428571428,0.7857142857142857,0.24528301886792453,0.6148465246321054
72,14.106913291037758,0.6142857142857143,0.7857142857142857,0.24528301886792453,0.6128964777331545
73,14.619601852673393,0.6944444444444444,0.7916666666666666,0.37735849056603776,0.6378867994738119
74,14.974884435940067,0.7808219178082192,0.7808219178082192,0.37735849056603776,0.6533918623174166
75,15.86273824947332,0.9178082191780822,0.821917808219178,0.4716981132075472,0.6951763689554126
76,15.185625349664676,0.7733333333333333,0.8133333333333334,0.5094339622641509,0.66561369323187
77,15.318560332281798,0.8947368421052632,0.8289473684210527,0.5471698113207547,0.6747384410966344
78,15.67484281829365,1.0394736842105263,0.8421052631578947,0.5660377358490566,0.6927881516592536
79,15.80697947887639,0.6578947368421053,0.8552631578947368,0.4528301886792453,0.6887042039812721
80,15.995288847650196,0.6538461538461539,0.8846153846153846,0.4716981132075472,0.6977070546316972
81,17.425714667499093,0.6708860759493671,0.8860759493670886,0.4528301886792453,0.7549459499672194
82,17.366766228180058,0.7875,0.8875,0.4339622641509434,0.7545998944102212
83,17.745063671271478,0.7160493827160493,0.8888888888888888,0.41509433962264153,0.7679809768531884
84,18.894232782289674,0.8192771084337349,0.8795180722891566,0.41509433962264153,0.8156374631442808
85,19.240252500027605,0.9642857142857143,0.9047619047619048,0.5471698113207547,0.8360296867037098
86,19.90343619246136,1.1176470588235294,0.9176470588235294,0.5849056603773585,0.8668943844354133
87,20.404804895850997,1.2674418604651163,0.9069767441860465,0.5471698113207547,0.8887634990371992
88,20.743552921285993,1.3977272727272727,0.8977272727272727,0.6037735849056604,0.9056812249131893
89,20.994444056093702,1.2045454545454546,0.9318181818181818,0.5094339622641509,0.9113300778526674
90,20.292440039798734,0.9775280898876404,0.9325842696629213,0.41509433962264153,0.876853420968672
91,20.936876906551348,1.1123595505617978,0.9550561797752809,0.4528301886792453,0.9069811182378861
92,21.248355098029396,1.0879120879120878,0.945054945054945,0.39622641509433965,0.9174191717835022
93,21.868152861805783,1.2087912087912087,0.945054945054945,0.39622641509433965,0.9446286647521401
94,21.888353988719082,1.2688172043010753,0.956989247311828,0.49056603773584906,0.9490013942819749
95,21.76087719236246,1.0319148936170213,0.9787234042553191,0.3584905660377358,0.9373921330578062
96,22.48303821247625,0.75,0.96875,0.2641509433962264,0.9583545473669745
97,22.17481765110622,0.8541666666666666,1.0,0.3584905660377358,0.951245850698337
98,23.050185332449693,0.6494845360824743,1.0,0.37735849056603776,0.9825442738309581
99,23.30918617085319,0.7474747474747475,1.0101010101010102,0.41509433962264153,0.9960228689801159
100,24.255650136893188,0.8686868686868687,1.02020202020202,0.4528301886792453,1.0
101,24.81581481302439,0.9801980198019802,1.0297029702970297,0.49056603773584906,1.0
102,25.036818386454627,1.1176470588235294,1.0490196078431373,0.5471698113207547,1.0
103,25.533099662132784,1.2815533980582525,1.0776699029126213,0.6226415094339622,1.0
104,25.883314134460342,1.4854368932038835,1.1067961165048543,0.8113207547169812,1.0
105,25.73876494274388,1.2571428571428571,1.0952380952380953,0.6792452830188679,1.0
106,24.706605531950483,1.233644859813084,1.0934579439252337,0.7358490566037735,1.0
107,25.274552483860646,1.3925233644859814,1.1121495327102804,0.7358490566037735,1.0
108,25.118639027078697,1.3888888888888888,1.1018518518518519,0.660377358490566,1.0
109,25.897702446905868,1.3181818181818181,1.1,0.6226415094339622,1.0
110,25.307949729066287,1.3873873873873874,1.1081081081081081,0.6226415094339622,1.0
111,26.402709299489345,1.5357142857142858,1.1339285714285714,0.7358490566037735,1.0
112,27.391695490070912,1.7142857142857142,1.1517857142857142,0.7924528301886793,1.0
113,27.303908135612375,1.8771929824561404,1.1578947368421053,0.8490566037735849,1.0
114,27.114056640311414,1.9130434782608696,1.1652173913043478,0.8490566037735849,1.0
115,27.248428477677436,1.7758620689655173,1.1724137931034482,0.7358490566037735,1.0
116,27.801198962813473,1.9130434782608696,1.173913043478261,0.7358490566037735,1.0
117,27.50976100247989,1.1623931623931625,1.188034188034188,0.7169811320754716,1.0
118,29.009040264963797,1.2991452991452992,1.1965811965811965,0.7547169811320755,1.0
119,29.07583693113146,1.4705882352941178,1.226890756302521,0.9811320754716981,1.0
120,29.411900674010255,1.3445378151260505,1.2436974789915967,0.8113207547169812,1.0
121,29.464251415621895,1.421487603305785,1.2479338842975207,0.8490566037735849,1.0
122,30.573669701310735,1.5041322314049588,1.2479338842975207,0.7924528301886793,1.0
123,29.94332601292623,1.6016260162601625,1.2520325203252032,0.8113207547169812,1.0
124,29.88818237238783,1.4838709677419355,1.2661290322580645,0.7735849056603774,1.0
125,30.383235609197268,1.5,1.2661290322580645,0.7169811320754716,1.0
126,30.132056930692503,1.5952380952380953,1.2619047619047619,0.7169811320754716,1.0
127,30.18996719382737,1.5118110236220472,1.2677165354330708,0.7358490566037735,1.0
128,30.93983769573721,1.3046875,1.296875,0.7924528301886793,1.0
129,31.20909354629585,1.3359375,1.3046875,0.7358490566037735,1.0
130,31.639257667626637,1.3461538461538463,1.3153846153846154,0.7547169811320755,1.0
131,32.02717472683749,1.4351145038167938,1.3129770992366412,0.6792452830188679,1.0
132,31.891850439027746,1.553030303030303,1.3106060606060606,0.6792452830188679,1.0
133,31.14809111146484,1.5413533834586466,1.3157894736842106,0.6792452830188679,1.0
134,31.143639489801515,1.669172932330827,1.3157894736842106,0.6792452830188679,1.0
135,32.07246481059932,1.699248120300752,1.330827067669173,0.6792452830188679,1.0
136,32.21883910352221,1.0597014925373134,1.335820895522388,0.5094339622641509,1.0
137,32.292600421003236,1.0518518518518518,1.348148148148148,0.6415094339622641,1.0
138,31.385318135908975,1.072992700729927,1.3503649635036497,0.5849056603773585,1.0
139,31.57116641267461,1.1824817518248176,1.3795620437956204,0.7169811320754716,1.0
140,30.769894668360667,1.1079136690647482,1.3884892086330936,0.6415094339622641,1.0
141,30.989995156989707,1.1870503597122302,1.4172661870503598,0.6415094339622641,1.0
142,31.517549336570696,1.2765957446808511,1.4184397163120568,0.6792452830188679,1.0
143,32.8446695028738,1.127659574468085,1.425531914893617,0.6037735849056604,1.0
144,32.11552550021576,0.8943661971830986,1.4154929577464788,0.5283018867924528,1.0
145,32.17224223704607,0.972027972027972,1.4195804195804196,0.5660377358490566,1.0
146,33.14666149494442,1.0763888888888888,1.4236111111111112,0.6037735849056604,1.0
147,32.71501677119424,1.0416666666666667,1.4444444444444444,0.6981132075471698,1.0
148,33.465838017556635,1.103448275862069,1.4413793103448276,0.6981132075471698,1.0
149,33.66431619754392,1.2312925170068028,1.4489795918367347,0.8679245283018868,1.0
150,34.571434209827714,1.1700680272108843,1.4557823129251701,0.7547169811320755,1.0
151,34.78257455814795,1.2483221476510067,1.4429530201342282,0.7735849056603774,1.0
152,34.536967785173104,1.2333333333333334,1.4533333333333334,0.7924528301886793,1.0
153,34.22309283036206,1.1986754966887416,1.4701986754966887,0.9056603773584906,1.0
154,34.55471133140958,1.271523178807947,1.4701986754966887,0.8679245283018868,1.0
155,34.93023751439595,1.3066666666666666,1.44,0.8867924528301887,1.0
156,35.9554008641668,1.4503311258278146,1.4503311258278146,0.9811320754716981,1.0
157,36.649507212025185,1.2236842105263157,1.4605263157894737,1.0,1.0
158,36.635358860270756,1.394736842105263,1.4736842105263157,1.0566037735849056,1.0
159,36.21038660715186,1.2077922077922079,1.4805194805194806,1.0188679245283019,1.0
160,36.06048978375668,1.0516129032258064,1.4838709677419355,0.8867924528301887,1.0
161,36.532156834260185,1.2,1.5096774193548388,0.9245283018867925,1.0
162,37.14338037486977,1.358974358974359,1.5256410256410255,1.0754716981132075,1.0
163,37.93007033538026,1.5064935064935066,1.5194805194805194,1.1132075471698113,1.0
164,38.620424186929014,1.6883116883116882,1.525974025974026,1.150943396226415,1.0
165,38.260267294197575,1.8525641025641026,1.5128205128205128,1.1886792452830188,1.0
166,38.396976824379976,1.864516129032258,1.5354838709677419,1.169811320754717,1.0
167,38.316011909007095,2.0445859872611467,1.535031847133758,1.2452830188679245,1.0
168,39.09511552639747,2.2371794871794872,1.5384615384615385,1.320754716981132,1.0
169,38.90375053515664,2.2721518987341773,1.5379746835443038,1.2452830188679245,1.0
170,39.012769572525954,2.2641509433962264,1.559748427672956,1.2452830188679245,1.0
171,38.39968297957458,2.3167701863354035,1.5403726708074534,1.169811320754717,1.0
172,38.578353540806006,2.3850931677018634,1.546583850931677,1.0943396226415094,1.0
173,39.28726479361536,2.4074074074074074,1.5679012345679013,1.1320754716981132,1.0
174,39.17737612315345,2.539877300613497,1.5828220858895705,1.150943396226415,1.0
175,40.451380048638846,2.6012269938650308,1.5950920245398772,1.150943396226415,1.0
176,41.07027266016656,2.591463414634146,1.5914634146341464,1.150943396226415,1.0
177,40.26362646991752,2.7393939393939393,1.6181818181818182,1.3018867924528301,1.0
178,40.485771029498004,2.856287425149701,1.622754491017964,1.3018867924528301,1.0
179,40.950856094071206,2.5602409638554215,1.6325301204819278,1.150943396226415,1.0
180,41.51678255590927,2.6706586826347305,1.658682634730539,1.2830188679245282,1.0
181,41.622088741506204,2.8273809523809526,1.6666666666666667,1.2830188679245282,1.0
182,41.91994154089031,2.9761904761904763,1.6726190476190477,1.320754716981132,1.0
183,41.29343992387777,3.0952380952380953,1.6666666666666667,1.3018867924528301,1.0
184,41.42146161591551,3.21301775147929,1.668639053254438,1.2830188679245282,1.0
185,41.41060805736361,3.1823529411764704,1.6764705882352942,1.3396226415094339,1.0
186,41.09716182519175,3.2982456140350878,1.672514619883041,1.320754716981132,1.0
187,42.41900798133106,3.152046783625731,1.6842105263157894,1.3396226415094339,1.0
188,42.42147512659112,3.098265895953757,1.6820809248554913,1.3018867924528301,1.0
189,43.118512145592874,3.30635838150289,1.7052023121387283,1.3962264150943395,1.0
190,42.36536083663269,3.3142857142857145,1.7085714285714286,1.490566037735849,1.0
191,41.655301519949134,3.3181818181818183,1.7159090909090908,1.5660377358490567,1.0
192,42.08254106500743,3.449438202247191,1.7191011235955056,1.6226415094339623,1.0
193,42.76179033233499,3.4269662921348316,1.7247191011235956,1.528301886792453,1.0
194,43.244223452097245,3.338888888888889,1.7222222222222223,1.509433962264151,1.0
195,43.053556464133486,3.414364640883978,1.723756906077348,1.509433962264151,1.0
196,42.95047745700453,3.4751381215469612,1.7348066298342542,1.528301886792453,1.0
197,41.485115128378936,3.4371584699453552,1.7322404371584699,1.509433962264151,1.0
198,42.313342005517605,3.5355191256830603,1.726775956284153,1.5471698113207548,1.0
199,42.37916977583458,3.5297297297297296,1.7405405405405405,1.5660377358490567,1.0
200,42.825211246219844,3.152173913043478,1.75,1.4150943396226414,1.0
201,43.658479813573784,2.494565217391304,1.7554347826086956,1.2264150943396226,1.0
202,43.07406637884253,2.2162162162162162,1.7837837837837838,1.2452830188679245,1.0
203,43.308414192835535,2.064171122994652,1.8128342245989304,1.3584905660377358,1.0
204,44.22097221682339,2.160427807486631,1.8235294117647058,1.4150943396226414,1.0
205,45.478889119293775,2.3138297872340425,1.8297872340425532,1.490566037735849,1.0
206,44.975355319226225,1.9734042553191489,1.8404255319148937,1.528301886792453,1.0
207,45.89153972157515,2.176470588235294,1.8663101604278074,1.6037735849056605,1.0
208,46.540599002609525,2.435483870967742,1.89247311827957,1.830188679245283,1.0
209,46.51830557382049,2.4893617021276597,1.898936170212766,1.8113207547169812,1.0
210,44.949601022467924,1.8936170212765957,1.8882978723404256,1.3962264150943395,1.0
211,45.513126132408466,1.8412698412698412,1.91005291005291,1.3018867924528301,1.0
212,45.83612405752119,1.7393617021276595,1.898936170212766,1.1320754716981132,1.0
213,45.39153883373128,1.5502645502645502,1.91005291005291,0.9622641509433962,1.0
214,45.889752306406905,1.5614973262032086,1.946524064171123,0.9811320754716981,1.0
215,45.568805297521706,1.5714285714285714,1.9365079365079365,0.9433962264150944,1.0
216,46.11131345651783,1.6170212765957446,1.9627659574468086,1.0188679245283019,1.0
217,47.36464648789778,1.3862433862433863,1.9682539682539681,0.9056603773584906,1.0
218,46.3514116567388,1.3492063492063493,1.9735449735449735,0.8679245283018868,1.0
219,46.15812757723358,1.4136125654450262,1.968586387434555,0.8679245283018868,1.0
220,45.718999646360736,1.5260416666666667,1.9739583333333333,0.9811320754716981,1.0
221,46.733294672407006,1.6473684210526316,1.9894736842105263,1.0943396226415094,1.0
222,48.220377034976735,1.7696335078534031,1.9790575916230366,1.0943396226415094,1.0
223,47.502442376960296,1.8795811518324608,1.9790575916230366,1.0943396226415094,1.0
224,48.372153903155606,2.0104712041884816,1.9790575916230366,1.1886792452830188,1.0
225,47.22258591786399,1.3141361256544504,1.9895287958115184,1.169811320754717,1.0
226,46.07256766777209,1.1088082901554404,1.9792746113989637,1.2264150943396226,1.0
227,44.63492448195549,1.1804123711340206,1.9845360824742269,1.2264150943396226,1.0
228,47.494277670478965,1.3316062176165804,1.9844559585492227,1.3962264150943395,1.0
229,49.39273001849004,1.2279792746113989,2.010362694300518,1.4150943396226414,1.0
230,48.35569748624685,1.1185567010309279,2.015463917525773,1.3396226415094339,1.0
231,48.91969855709148,1.067357512953368,2.0259067357512954,1.2264150943396226,1.0
232,48.38896183248415,0.7538461538461538,2.0358974358974358,1.0566037735849056,1.0
233,48.06989399259021,0.7397959183673469,2.0357142857142856,1.0566037735849056,1.0
234,48.13465160620236,0.7727272727272727,2.0303030303030303,1.1132075471698113,1.0
235,48.25004186326931,0.9242424242424242,2.0555555555555554,1.3396226415094339,1.0
236,48.545636155384955,0.9191919191919192,2.0505050505050506,1.2264150943396226,1.0
237,47.791893413646555,0.8232323232323232,2.0505050505050506,1.2452830188679245,1.0
238,48.72503409971838,0.8793969849246231,2.0653266331658293,1.2641509433962264,1.0
239,50.82578521073895,1.0,2.085858585858586,1.471698113207547,1.0
240,51.854260213110784,1.175,2.09,1.5849056603773586,1.0
241,52.3417987542168,1.35678391959799,2.0854271356783918,1.6037735849056605,1.0
242,51.906308864553665,1.565,2.09,1.6981132075471699,1.0
243,52.804997354689576,1.592964824120603,2.1055276381909547,1.509433962264151,1.0
244,52.76014947271556,1.7661691542288558,2.08955223880597,1.5471698113207548,1.0
245,51.966371197374684,1.8208955223880596,2.08955223880597,1.4528301886792452,1.0
246,52.628820004628366,1.985,2.095,1.528301886792453,1.0
247,52.512245774015696,1.9257425742574257,2.099009900990099,1.528301886792453,1.0
248,51.34330733552766,1.7192118226600985,2.1083743842364533,1.2641509433962264,1.0
249,49.41541267020176,1.6862745098039216,2.093137254901961,1.150943396226415,1.0
250,49.24595007499277,1.5467980295566504,2.1083743842364533,1.150943396226415,1.0
251,49.62526185789847,1.6911764705882353,2.1127450980392157,1.1886792452830188,1.0
252,49.75625652695092,1.7365853658536585,2.1121951219512196,1.1132075471698113,1.0
253,52.0203169143978,1.6844660194174756,2.1067961165048543,1.0188679245283019,1.0
254,51.815218920257195,1.7681159420289856,2.1159420289855073,1.2075471698113207,1.0
255,51.400378648329486,1.7294685990338163,2.111111111111111,1.2264150943396226,1.0
256,51.81064402047938,1.8365384615384615,2.105769230769231,1.2264150943396226,1.0
257,50.15928726538783,1.8300970873786409,2.0776699029126213,1.0943396226415094,1.0
258,50.23371946958141,1.9516908212560387,2.0869565217391304,1.1886792452830188,1.0
259,49.75551600837245,2.043269230769231,2.076923076923077,1.2075471698113207,1.0
260,49.28371708711035,2.0813397129186604,2.0956937799043063,1.3773584905660377,1.0
261,50.135518242831694,2.124401913875598,2.0813397129186604,1.4150943396226414,1.0
262,50.67845814365157,2.295238095238095,2.080952380952381,1.4528301886792452,1.0
263,50.36243167078952,2.0813397129186604,2.090909090909091,1.5660377358490567,1.0
264,51.01525559576968,2.0193236714975846,2.101449275362319,1.4339622641509433,1.0
265,50.8015148571045,2.0574162679425836,2.110047846889952,1.6037735849056605,1.0
266,51.225228002235184,2.2583732057416266,2.1291866028708135,1.7358490566037736,1.0
267,50.71937319644348,1.966824644549763,2.156398104265403,1.849056603773585,1.0
268,51.18085981651819,1.9241706161137442,2.170616113744076,1.7924528301886793,1.0
269,51.43761966861876,2.05188679245283,2.169811320754717,1.679245283018868,1.0
270,52.237341092948625,2.183098591549296,2.1690140845070425,1.6981132075471699,1.0
271,51.651225865456716,2.272300469483568,2.1971830985915495,1.6981132075471699,1.0
272,51.407035773754096,2.4178403755868545,2.211267605633803,1.8113207547169812,1.0
273,50.61143696693598,2.352112676056338,2.2253521126760565,1.6981132075471699,1.0
274,50.96934706470716,1.9624413145539905,2.211267605633803,1.3396226415094339,1.0
275,51.15005306007888,1.9811320754716981,2.2264150943396226,1.2452830188679245,1.0
276,50.66136270313621,1.9812206572769953,2.211267605633803,1.2075471698113207,1.0
277,50.29609711436769,2.1367924528301887,2.2122641509433962,1.2641509433962264,1.0
278,50.74115808109826,2.1226415094339623,2.2169811320754715,1.2830188679245282,1.0
279,50.942910110761424,2.009478672985782,2.213270142180095,1.2830188679245282,1.0
280,51.93846061791098,2.1818181818181817,2.210526315789474,1.3962264150943395,1.0
281,52.608591236685754,2.391304347826087,2.2318840579710146,1.5660377358490567,1.0
282,51.97121374753939,2.351219512195122,2.2195121951219514,1.509433962264151,1.0
283,51.03171096300314,2.0436893203883497,2.2281553398058254,1.3584905660377358,1.0
284,50.68319251218125,2.101449275362319,2.2270531400966185,1.3962264150943395,1.0
285,49.90996713390528,2.2451923076923075,2.230769230769231,1.528301886792453,1.0
286,51.33966334216463,2.145631067961165,2.20873786407767,1.471698113207547,1.0
287,50.855493467216995,2.1310679611650487,2.2135922330097086,1.2641509433962264,1.0
288,51.221206350581674,2.0728155339805827,2.2135922330097086,1.2641509433962264,1.0
289,52.1644964907525,2.1359223300970873,2.2233009708737863,1.2452830188679245,1.0
290,52.72015512479993,2.2657004830917873,2.2270531400966185,1.2452830188679245,1.0
291,52.98118933301848,2.394230769230769,2.2211538461538463,1.2452830188679245,1.0
292,52.43564490960625,2.468599033816425,2.2028985507246377,1.3773584905660377,1.0
293,53.668763776274844,2.550724637681159,2.21256038647343,1.4339622641509433,1.0
294,54.807769744183794,2.6666666666666665,2.2270531400966185,1.509433962264151,1.0
295,54.53643048494096,2.7559808612440193,2.229665071770335,1.679245283018868,1.0
296,54.33439547778533,2.9038461538461537,2.2548076923076925,1.8867924528301887,1.0
297,54.28784170907992,3.0717703349282295,2.2583732057416266,2.056603773584906,1.0
298,53.516066890354665,3.1435406698564594,2.248803827751196,1.9245283018867925,1.0
299,54.59903299239753,3.0669856459330145,2.263157894736842,1.9811320754716981,1.0
300,54.63379839462694,2.9425837320574164,2.291866028708134,1.9811320754716981,1.0
301,53.511570159081515,2.838862559241706,2.2985781990521326,1.849056603773585,1.0
302,53.51768292658038,2.7877358490566038,2.297169811320755,1.528301886792453,1.0
303,54.48222196611321,2.427230046948357,2.3051643192488265,1.4339622641509433,1.0
304,55.87523873573159,2.116822429906542,2.2990654205607477,1.2830188679245282,1.0
305,57.23362193803249,1.837962962962963,2.300925925925926,1.2830188679245282,1.0
306,56.40057539667697,1.6018518518518519,2.300925925925926,1.2830188679245282,1.0
307,55.72053358507582,1.5898617511520738,2.294930875576037,1.150943396226415,1.0
308,57.03096142868862,1.6605504587155964,2.2981651376146788,1.169811320754717,1.0
309,58.30523871415005,1.7963800904977376,2.3122171945701355,1.3962264150943395,1.0
310,58.59624508982648,1.9454545454545455,2.3181818181818183,1.4150943396226414,1.0
311,56.57929016934675,1.8904109589041096,2.315068493150685,1.3584905660377358,1.0
312,57.841302121183524,2.0593607305936072,2.34703196347032,1.6226415094339623,1.0
313,58.359755067952406,2.2511415525114153,2.3424657534246576,1.6603773584905661,1.0
314,58.24569772975664,2.1296296296296298,2.388888888888889,1.7169811320754718,1.0
315,57.956783067376016,2.1376146788990824,2.376146788990826,1.6415094339622642,1.0
316,57.91706283207719,2.1559633027522938,2.3623853211009176,1.5660377358490567,1.0
317,59.12609058448544,2.0925925925925926,2.375,1.4528301886792452,1.0
318,58.452240001354255,1.7407407407407407,2.388888888888889,1.3018867924528301,1.0
319,57.91948104738991,1.7695852534562213,2.391705069124424,1.2264150943396226,1.0
320,57.659289047060476,1.7935779816513762,2.385321100917431,1.1320754716981132,1.0
321,57.779826895632006,1.9308755760368663,2.3870967741935485,1.2264150943396226,1.0
322,56.798239267520295,1.9678899082568808,2.376146788990826,1.2075471698113207,1.0
323,56.95290335452011,2.055045871559633,2.3807339449541285,1.2452830188679245,1.0
324,56.231520840679416,2.172727272727273,2.3772727272727274,1.2830188679245282,1.0
325,57.77304544827683,2.0913242009132422,2.3835616438356166,1.3018867924528301,1.0
326,56.03977810682543,2.1,2.3863636363636362,1.2641509433962264,1.0
327,57.10035567984116,2.1954545454545453,2.3954545454545455,1.3018867924528301,1.0
328,59.445780205973804,2.0,2.4272727272727272,1.4528301886792452,1.0
329,57.76593369316121,1.7647058823529411,2.4479638009049776,1.5660377358490567,1.0
330,57.57035003629601,1.447488584474886,2.4566210045662102,1.5849056603773586,1.0
331,54.438718548426706,1.400921658986175,2.4516129032258065,1.5471698113207548,1.0
332,56.119373783956924,1.371559633027523,2.458715596330275,1.5849056603773586,1.0
333,57.082748797519514,1.4383561643835616,2.461187214611872,1.471698113207547,1.0
334,56.71404226464846,1.540909090909091,2.481818181818182,1.6603773584905661,1.0
335,58.080408042388356,1.4545454545454546,2.4909090909090907,1.6037735849056605,1.0
336,59.78917467274357,1.4189189189189189,2.481981981981982,1.3584905660377358,1.0
337,59.528735539391434,1.3424657534246576,2.4885844748858448,1.2641509433962264,1.0
338,59.21528475100027,1.4063926940639269,2.470319634703196,1.1886792452830188,1.0
339,59.78984092940294,1.5229357798165137,2.481651376146789,1.2641509433962264,1.0
340,59.688839788369265,1.6757990867579908,2.4748858447488584,1.2830188679245282,1.0
341,60.81646913239961,1.5681818181818181,2.463636363636364,1.150943396226415,1.0
