step,delay,waiting_time,stops,queue_length,road_rage
144,33.91119402457212,1.934782608695652,1.355072463768116,1.8928571428571428,1.0
145,34.05290772574897,2.0,1.3623188405797102,1.8928571428571428,1.0
146,34.88316099356494,2.192857142857143,1.3642857142857143,2.0,1.0
147,34.4925162357911,2.0575539568345325,1.3741007194244603,1.8214285714285714,1.0
148,32.948759894076126,2.1631205673758864,1.375886524822695,1.8571428571428572,1.0
149,33.54834599746602,2.3380281690140845,1.3732394366197183,1.8928571428571428,1.0
150,35.069530370746364,2.295774647887324,1.3732394366197183,1.75,1.0
151,34.90834641377189,2.492957746478873,1.3732394366197183,1.9285714285714286,1.0
152,35.73925127007361,2.288732394366197,1.3732394366197183,1.5,1.0
153,36.344024837119214,2.2237762237762237,1.3846153846153846,1.5714285714285714,1.0
154,36.51358823493762,2.361111111111111,1.375,1.5714285714285714,1.0
155,37.10028212985301,2.1319444444444446,1.3888888888888888,1.6785714285714286,1.0
156,37.06025794942432,1.7724137931034483,1.393103448275862,1.3928571428571428,1.0
157,36.58491915173158,1.7986111111111112,1.3958333333333333,1.3928571428571428,1.0
158,37.034342095102765,1.7876712328767124,1.3904109589041096,1.4285714285714286,1.0
159,37.56351226542038,1.836734693877551,1.3945578231292517,1.4285714285714286,1.0
160,37.56182231525725,1.9387755102040816,1.4081632653061225,1.6428571428571428,1.0
161,37.57422992140185,1.8716216216216217,1.3918918918918919,1.5357142857142858,1.0
162,37.25443650541286,1.8590604026845639,1.4161073825503356,1.75,1.0
163,37.32939728683882,1.68,1.4266666666666667,1.75,1.0
164,37.829410792614325,1.8523489932885906,1.4496644295302012,1.8571428571428572,1.0
165,38.13088258097262,1.9866666666666666,1.4666666666666666,1.8928571428571428,1.0
166,39.23630577144807,2.1812080536912752,1.4899328859060403,2.0,1.0
167,38.65133375518876,2.36,1.5,2.107142857142857,1.0
168,39.343975530249196,2.456953642384106,1.4966887417218544,2.0,1.0
169,40.31158680777924,2.388157894736842,1.506578947368421,2.142857142857143,1.0
170,40.12131923750347,2.331168831168831,1.5,2.142857142857143,1.0
171,40.326933349516274,2.2337662337662336,1.5,1.9642857142857142,1.0
172,39.81935350275792,1.903225806451613,1.5032258064516129,1.8214285714285714,1.0
173,40.184509605550865,1.967741935483871,1.4967741935483871,1.75,1.0
174,39.68544675289317,1.9807692307692308,1.4935897435897436,1.75,1.0
175,40.33790695679896,1.955128205128205,1.4871794871794872,1.5357142857142858,1.0
176,41.5643424537856,1.9935897435897436,1.5064102564102564,1.4285714285714286,1.0
177,40.8290973217231,2.0576923076923075,1.4935897435897436,1.3214285714285714,1.0
178,40.83881171656498,1.9423076923076923,1.5064102564102564,1.3571428571428572,1.0
179,41.03825391353366,1.5512820512820513,1.5192307692307692,1.2857142857142858,1.0
180,40.553424411832246,1.518987341772152,1.5443037974683544,1.3928571428571428,1.0
181,40.919398036760455,1.6114649681528663,1.5414012738853504,1.3214285714285714,1.0
182,40.26995841039073,1.7547169811320755,1.5345911949685536,1.3214285714285714,1.0
183,38.96527747209989,1.51875,1.525,1.1071428571428572,1.0
184,38.871649299194715,1.5125,1.53125,1.0,1.0
185,40.45159648346192,1.6358024691358024,1.5246913580246915,1.0,1.0
186,39.841296203562905,1.6604938271604939,1.5308641975308641,1.0,1.0
187,39.52223119937972,1.5828220858895705,1.5276073619631902,0.9285714285714286,1.0
188,38.93331980266872,1.7239263803680982,1.5276073619631902,1.0357142857142858,1.0
189,39.560824179498724,1.8888888888888888,1.5432098765432098,1.1071428571428572,1.0
190,40.289017551028984,2.042682926829268,1.5548780487804879,1.2142857142857142,1.0
191,39.26482579500033,2.246913580246914,1.537037037037037,1.2142857142857142,1.0
192,38.82247697823221,2.3641975308641974,1.5432098765432098,1.3214285714285714,1.0
193,39.87285944909079,2.4012345679012346,1.5555555555555556,1.3928571428571428,1.0
194,40.54608723909881,2.4382716049382718,1.5617283950617284,1.3571428571428572,1.0
195,40.95977091060386,2.2865853658536586,1.579268292682927,1.3928571428571428,1.0
196,40.88990082844719,2.206060606060606,1.5757575757575757,1.1785714285714286,1.0
197,40.791404994826,2.327272727272727,1.5696969696969696,1.2857142857142858,1.0
198,41.26958680533472,2.521212121212121,1.606060606060606,1.5,1.0
199,41.47661429278978,2.7005988023952097,1.6107784431137724,1.6071428571428572,1.0
200,40.19871303947215,2.7664670658682633,1.6107784431137724,1.5357142857142858,1.0
201,41.90007958575136,2.2261904761904763,1.619047619047619,1.3928571428571428,1.0
202,41.87690429723098,1.8757396449704142,1.6153846153846154,1.2857142857142858,1.0
203,42.58954916667108,1.8461538461538463,1.621301775147929,1.3571428571428572,1.0
204,41.8108498344941,1.923529411764706,1.6235294117647059,1.6071428571428572,1.0
205,42.83536218824319,2.0238095238095237,1.6369047619047619,1.7857142857142858,1.0
206,44.3330849635635,1.6167664670658684,1.652694610778443,1.4642857142857142,1.0
207,43.64318861232344,1.744047619047619,1.6547619047619047,1.5357142857142858,1.0
208,43.65071851298211,1.874251497005988,1.6347305389221556,1.3928571428571428,1.0
209,43.05107088888357,1.7125748502994012,1.6107784431137724,1.1428571428571428,1.0
210,43.39602332428698,1.6107784431137724,1.6287425149700598,1.25,1.0
211,43.58105513630143,1.5178571428571428,1.625,1.2142857142857142,1.0
212,44.93845871098055,1.5621301775147929,1.6153846153846154,1.2142857142857142,1.0
213,44.46815045673578,1.5714285714285714,1.625,1.0714285714285714,1.0
214,44.54819848371592,1.6058823529411765,1.6235294117647059,0.9285714285714286,1.0
215,46.009354536592504,1.7041420118343196,1.6331360946745561,1.0,1.0
216,45.33772572749046,1.7117647058823529,1.611764705882353,0.8928571428571429,1.0
217,45.91332103380575,1.7941176470588236,1.6235294117647059,0.9642857142857143,1.0
218,45.87815075595913,1.9,1.6470588235294117,1.1785714285714286,1.0
219,46.09382332626616,1.7953216374269005,1.6491228070175439,1.2857142857142858,1.0
220,47.466973005095355,1.8011695906432748,1.6608187134502923,1.1428571428571428,1.0
221,47.93827947527074,1.8362573099415205,1.6608187134502923,1.0357142857142858,1.0
222,48.03588413925365,1.964705882352941,1.6588235294117648,1.1071428571428572,1.0
223,48.477523171193454,2.087719298245614,1.672514619883041,1.2857142857142858,1.0
224,46.549472433961114,2.216374269005848,1.6783625730994152,1.5,1.0
225,46.314636862581246,2.3801169590643276,1.6900584795321638,1.6428571428571428,1.0
226,47.454556669947735,2.57396449704142,1.6863905325443787,1.9285714285714286,1.0
227,47.694986660453665,2.6941176470588237,1.6823529411764706,1.9285714285714286,1.0
228,48.536448403524936,2.8941176470588235,1.7058823529411764,2.1785714285714284,1.0
229,47.85385198357831,3.0760233918128654,1.7076023391812865,2.1785714285714284,1.0
230,48.33210888738518,3.304093567251462,1.736842105263158,2.4285714285714284,1.0
231,47.67778644420695,3.5555555555555554,1.7543859649122806,2.75,1.0
232,47.74572589957402,3.5789473684210527,1.7660818713450293,2.857142857142857,1.0
233,48.21840156766151,3.6300578034682083,1.7630057803468209,2.7857142857142856,1.0
234,49.09847032186029,3.832369942196532,1.7745664739884393,2.8214285714285716,1.0
235,48.53892528368476,3.7471264367816093,1.7873563218390804,2.6785714285714284,1.0
236,50.10636345508112,3.7325581395348837,1.802325581395349,2.6785714285714284,1.0
237,50.95122777964696,3.883720930232558,1.7906976744186047,2.6785714285714284,1.0
238,50.49135435442108,4.080459770114943,1.7988505747126438,2.6785714285714284,1.0
239,51.023075462272814,3.3735632183908044,1.8160919540229885,2.5357142857142856,1.0
240,50.015496709582294,2.5314285714285716,1.822857142857143,2.2142857142857144,1.0
241,50.40466995303007,2.1920903954802258,1.8361581920903955,2.142857142857143,1.0
242,49.80615867731436,2.262857142857143,1.8514285714285714,1.9285714285714286,1.0
243,49.74888635542936,2.3771428571428572,1.8685714285714285,1.8571428571428572,1.0
244,51.156332151426156,2.5085714285714285,1.88,1.8214285714285714,1.0
245,51.78905829741656,2.6914285714285713,1.8971428571428572,2.0714285714285716,1.0
246,51.11722589330069,2.6285714285714286,1.8971428571428572,2.0357142857142856,1.0
247,51.415858196588516,2.7758620689655173,1.9022988505747127,1.9285714285714286,1.0
248,52.510068185043316,2.603448275862069,1.896551724137931,2.0714285714285716,1.0
249,53.37914172926064,2.2758620689655173,1.9080459770114941,2.107142857142857,1.0
250,52.03492480517312,1.6473988439306357,1.9190751445086704,1.7142857142857142,1.0
251,53.096743557727564,1.3430232558139534,1.9244186046511629,1.6071428571428572,1.0
252,52.6110560750029,1.2325581395348837,1.9244186046511629,1.5357142857142858,1.0
253,53.1615972771008,1.1791907514450868,1.9248554913294798,1.5714285714285714,1.0
254,53.504611104596,1.2298850574712643,1.9252873563218391,1.4642857142857142,1.0
255,52.62566157938351,1.2857142857142858,1.9257142857142857,1.3571428571428572,1.0
256,53.8345911119221,1.3850574712643677,1.9137931034482758,1.3214285714285714,1.0
257,53.35865936021125,1.5172413793103448,1.9252873563218391,1.5,1.0
258,53.23723147592423,1.606936416184971,1.9017341040462428,1.3928571428571428,1.0
259,54.41220644970914,1.603448275862069,1.9022988505747127,1.3214285714285714,1.0
260,53.61887532985474,1.6781609195402298,1.9080459770114941,1.3571428571428572,1.0
261,53.29316410099592,1.822857142857143,1.9257142857142857,1.5357142857142858,1.0
262,54.93917305705083,1.5229885057471264,1.9367816091954022,1.5357142857142858,1.0
263,54.98782806523344,1.2556818181818181,1.9204545454545454,1.25,1.0
264,55.24333563709422,1.1977401129943503,1.9322033898305084,1.4285714285714286,1.0
265,54.3523918083387,1.101123595505618,1.9269662921348314,1.3571428571428572,1.0
266,53.96136540470328,1.1675977653631284,1.9273743016759777,1.25,1.0
267,53.976871536130496,1.281767955801105,1.9226519337016574,1.3571428571428572,1.0
268,54.65817474084667,1.4143646408839778,1.9281767955801106,1.3571428571428572,1.0
269,57.302947223093526,1.5359116022099448,1.9337016574585635,1.4285714285714286,1.0
270,56.63128998570063,1.6795580110497237,1.9392265193370166,1.6428571428571428,1.0
271,55.84822134091259,1.2967032967032968,1.934065934065934,1.5,1.0
272,56.28690666359455,1.401098901098901,1.9505494505494505,1.6071428571428572,1.0
273,56.809271452078264,1.3186813186813187,1.956043956043956,1.3214285714285714,1.0
274,56.004180083607345,1.360655737704918,1.9508196721311475,1.1785714285714286,1.0
275,55.00363992970149,1.3135135135135134,1.962162162162162,1.3571428571428572,1.0
276,56.35630231784604,1.4594594594594594,1.9783783783783784,1.5714285714285714,1.0
277,56.99077059091432,1.586021505376344,1.9838709677419355,1.6071428571428572,1.0
278,57.331276514381955,1.7580645161290323,2.0053763440860215,1.8928571428571428,1.0
279,56.73999984794003,1.7712765957446808,2.015957446808511,1.9642857142857142,1.0
280,55.97222982477375,1.7659574468085106,2.021276595744681,1.9642857142857142,1.0
281,56.37045397981388,1.9408602150537635,2.053763440860215,1.8571428571428572,1.0
282,55.6031244291379,1.8709677419354838,2.0376344086021505,1.75,1.0
283,57.58780078057754,2.027027027027027,2.037837837837838,1.75,1.0
284,57.23954160193004,2.075268817204301,2.0376344086021505,1.8928571428571428,1.0
285,57.61514705802287,2.2180851063829787,2.0319148936170213,1.9285714285714286,1.0
286,57.74254080412966,2.382978723404255,2.0319148936170213,1.9285714285714286,1.0
287,58.36832221636967,2.5531914893617023,2.0372340425531914,2.0,1.0
288,58.777914911129216,2.675531914893617,2.0585106382978724,2.107142857142857,1.0
289,58.41481793924335,2.6455026455026456,2.0476190476190474,2.0357142857142856,1.0
290,59.14723214949188,2.774869109947644,2.031413612565445,2.0,1.0
291,59.931742458082525,2.9476439790575917,2.031413612565445,2.0357142857142856,1.0
292,58.950790162795094,3.03125,2.0416666666666665,2.0357142857142856,1.0
293,59.58518268038429,3.099476439790576,2.0575916230366493,1.9642857142857142,1.0
294,57.50598595153201,3.2447916666666665,2.0677083333333335,2.0357142857142856,1.0
295,57.664430108552615,3.25,2.078125,2.0,1.0
296,58.16233533362264,3.3247422680412373,2.0721649484536084,2.0714285714285716,1.0
297,57.41947468267528,3.578125,2.09375,2.2142857142857144,1.0
298,58.376142737396,3.8272251308900525,2.1047120418848166,2.2857142857142856,1.0
299,57.92057963787746,4.132978723404255,2.127659574468085,2.4285714285714284,1.0
300,58.78631477722606,4.349206349206349,2.1375661375661377,2.5,1.0
301,58.75654069713738,4.549738219895288,2.136125654450262,2.75,1.0
302,59.55006677639198,4.721052631578948,2.1526315789473682,3.0357142857142856,1.0
303,60.70158294002341,4.878306878306878,2.1587301587301586,2.9285714285714284,1.0
304,60.935579442562485,5.180851063829787,2.1702127659574466,3.142857142857143,1.0
305,61.822854139819555,4.867724867724868,2.17989417989418,3.2857142857142856,1.0
306,60.24446119969798,4.801047120418848,2.1727748691099475,3.0714285714285716,1.0
307,60.966550046579734,4.596858638743456,2.18848167539267,2.9642857142857144,1.0
308,60.72452096370305,4.460732984293194,2.2041884816753927,3.107142857142857,1.0
309,61.345763270965136,4.359375,2.1927083333333335,3.0,1.0
310,61.926420488879074,4.31413612565445,2.2041884816753927,2.892857142857143,1.0
311,62.417047835031354,4.28125,2.1875,2.5357142857142856,1.0
312,63.42034677019779,4.115183246073299,2.18848167539267,2.25,1.0
313,63.02498745910111,4.290155440414508,2.1917098445595853,2.5,1.0
314,62.615820131635815,4.43298969072165,2.195876288659794,2.5,1.0
315,61.51141194093245,4.458762886597938,2.195876288659794,2.3214285714285716,1.0
316,61.034105875555376,4.474226804123711,2.195876288659794,2.142857142857143,1.0
317,61.3810387994509,4.680412371134021,2.2010309278350517,2.142857142857143,1.0
318,60.97853250726382,4.656410256410257,2.18974358974359,1.8571428571428572,1.0
319,61.99446924868435,4.596938775510204,2.193877551020408,1.75,1.0
320,63.029107435250076,4.779487179487179,2.2,1.8928571428571428,1.0
321,62.33734351725535,4.913705583756345,2.1928934010152283,2.0,1.0
322,62.7053801817821,5.08080808080808,2.191919191919192,2.107142857142857,1.0
323,63.15785331855956,5.336734693877551,2.1683673469387754,2.25,1.0
324,63.822133989441,5.289340101522843,2.16751269035533,2.142857142857143,1.0
325,64.56636838761918,5.4,2.194871794871795,2.2142857142857144,1.0
326,65.33343221214388,5.471794871794872,2.194871794871795,2.2857142857142856,1.0
327,65.32030310613618,5.523076923076923,2.1846153846153844,2.357142857142857,1.0
328,65.33608518923951,5.5948717948717945,2.1846153846153844,2.357142857142857,1.0
329,65.22519501385275,4.256410256410256,2.174358974358974,2.142857142857143,1.0
330,65.99582766593772,3.183673469387755,2.173469387755102,1.8214285714285714,1.0
331,64.33527794376627,2.279187817258883,2.1725888324873095,1.3571428571428572,1.0
332,65.67897705278887,2.090909090909091,2.1616161616161618,1.1428571428571428,1.0
333,62.57434803627241,1.9090909090909092,2.1515151515151514,1.0,1.0
334,63.336183315792496,2.0050251256281406,2.150753768844221,1.1428571428571428,1.0
335,63.88336193731825,2.11,2.15,1.2857142857142858,1.0
336,64.89934263943314,2.065,2.165,1.3928571428571428,1.0
337,65.20724234247328,2.03,2.165,1.3928571428571428,1.0
338,65.79624974794648,2.174129353233831,2.189054726368159,1.5357142857142858,1.0
339,63.99073838736834,2.345,2.185,1.7142857142857142,1.0
340,64.77328636241464,2.5223880597014925,2.1940298507462686,1.8571428571428572,1.0
341,64.3218406286181,2.343283582089552,2.2039800995024876,1.6785714285714286,1.0
342,65.0129091352356,2.353233830845771,2.218905472636816,1.8571428571428572,1.0
343,65.8189102706172,1.6717171717171717,2.227272727272727,1.8571428571428572,1.0
344,64.45870589274624,1.50253807106599,2.2233502538071064,1.8928571428571428,1.0
345,64.24413684626576,1.4321608040201006,2.2160804020100504,1.7142857142857142,1.0
346,64.90729500681984,1.532994923857868,2.218274111675127,1.7142857142857142,1.0
347,64.96728419180798,1.6767676767676767,2.217171717171717,1.8214285714285714,1.0
348,64.26213763770706,1.8383838383838385,2.227272727272727,1.9285714285714286,1.0
349,64.6156464631555,1.3686868686868687,2.2373737373737375,1.5714285714285714,1.0
350,63.862838721041676,0.8442211055276382,2.251256281407035,1.4642857142857142,1.0
351,63.59651567572244,0.6984924623115578,2.271356783919598,1.2857142857142858,1.0
352,64.03263085685887,0.7688442211055276,2.28643216080402,1.25,1.0
353,65.0628412110371,0.8693467336683417,2.3165829145728645,1.5357142857142858,1.0
354,66.43451416393454,0.8383838383838383,2.3282828282828283,1.3928571428571428,1.0
355,63.98218130163686,0.9552238805970149,2.318407960199005,1.5357142857142858,1.0
