tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,67,truck21,4697750732,6.699431110362923,0.0,1.0,1406.946913619988,970.2294878501068,13.431366951849844,
vehiculo,67,truck22,308923801,7.597491597274335,0.0,1.0,1092.0612772469242,1666.422610872297,11.707335234119096,
vehiculo,67,truck23,cluster_308858579_308898722,6.989564669941352,0.0,1.0,562.7840034263627,421.1627532807597,10.92578349405667,
vehiculo,67,truck24,cluster_4090658066_4090658067,5.109553907442212,0.0,1.0,1865.7187928354108,553.9468611241376,8.126799110486173,
vehiculo,67,truck25,308923801,5.08700096912392,0.0,1.0,526.5064822655379,1395.6724652523524,5.755389304598794,
vehiculo,67,truck26,cluster_308757402_4097570238,2.481975718096379,0.0,1.0,2724.881122916546,897.6742694624512,3.434634130774066,
vehiculo,67,truck27,308923801,0.025959594554578302,0.0,0.0,247.54247552875196,1631.215228406556,12.842126633069677,
vehiculo,67,truck3,cluster_1462970241_308898721,37.375613075493334,0.0,1.0,828.3462689326552,687.1065764478084,18.220270709427325,
vehiculo,67,truck4,308923801,36.02983651907735,7.0,2.0,519.9492033748356,1450.3912098249098,0.0,
vehiculo,67,truck5,4697738917,34.18789452218272,0.0,0.0,853.4866566804591,745.0544314336809,21.263436282274895,
vehiculo,67,truck6,cluster_1462970269_1462970271_308797939,34.141396044888495,0.0,1.0,1604.2384052397479,718.5250769348195,15.960525109561864,
vehiculo,67,truck7,cluster_308742453_308742454,37.050034835937545,5.0,3.0,2152.496451484372,456.4547407750427,0.0,
vehiculo,67,truck8,cluster_1462970291_308954059,18.731667308947294,0.0,1.0,2667.2975432689955,1357.4989124358353,10.06989127048287,
vehiculo,67,truck9,cluster_308834900_4738449064,8.233499771936927,0.0,1.0,1710.4080509478244,909.2430559764134,14.844399026579667,
vehiculo,67,veh0,4697750732,6.08003843205411,0.0,1.0,1370.8409818791451,1379.2693260273052,6.2499287926705405,
vehiculo,67,veh1,cluster_308834900_4738449064,24.11959185632884,4.0,2.0,1685.8885926055905,889.5357514038478,0.0008319463349965865,
vehiculo,67,veh10,cluster_308742453_308742454,35.95873762726348,12.0,2.0,2150.2866428389852,463.62231761813354,0.0,
vehiculo,67,veh11,cluster_1462970241_308898721,11.292782395343913,0.0,1.0,829.9402767280944,419.01345223767555,15.34414024227518,
vehiculo,67,veh12,cluster_1462970291_308954059,11.106474859367538,0.0,1.0,2295.673815828951,1378.731419301647,13.613402752227547,
vehiculo,67,veh13,cluster_308742453_308742454,29.696957283688533,19.0,1.0,2148.07681543469,470.78995530627384,0.0,
vehiculo,67,veh14,4097839613,22.729820660795824,0.0,0.0,1594.3575869217227,366.80017993746014,17.56010742891187,
vehiculo,67,veh15,cluster_308757358_308757361,12.179101962793709,0.0,1.0,2295.5217160505563,555.808328635828,16.031735864024945,
vehiculo,67,veh16,cluster_308799313_4090658064,24.524671693816686,4.0,2.0,1537.6670084218308,359.298372562708,0.00021411980080632376,
vehiculo,67,veh17,cluster_308804097_308804101,21.83994054783856,2.0,3.0,1976.0227727996858,509.7242959248338,0.0074793819756046225,
vehiculo,67,veh18,cluster_1462970291_308954059,11.156628299683796,0.0,1.0,2164.512917138529,1336.3082599707163,15.19396463323728,
vehiculo,67,veh19,cluster_308757402_4097570238,17.407951986696368,0.0,0.0,2921.489448660209,955.8008842718483,18.456958978272983,
vehiculo,67,veh20,cluster_308804097_308804101,18.76421156036959,10.0,2.0,1967.5654899538624,520.5648413898236,0.0,
vehiculo,67,veh21,cluster_308858579_308898722,6.220938450680897,0.0,1.0,539.5841885836512,661.8885739899539,16.303003454856647,
vehiculo,67,veh22,308923801,15.110798892855563,0.0,1.0,456.0269234497703,1683.065175486408,16.69625414164079,
vehiculo,67,veh24,4088546946,18.149676794610855,0.0,1.0,2839.5435566639817,647.3954520541995,20.894189205915016,
vehiculo,67,veh25,308923801,14.12617473517372,0.0,1.0,490.46341835593984,1224.037545801255,20.394333691651955,
vehiculo,67,veh26,cluster_1462970291_308954059,7.421558048216433,0.0,0.0,2703.1814731639092,1667.7003670063004,9.156812505028611,
vehiculo,67,veh27,1462970251,9.075391857584606,0.0,1.0,1141.2729904178375,762.7099156704293,10.138768621584578,
vehiculo,67,veh28,308827770,4.005681714092503,0.0,1.0,2452.8896219948674,837.4251628753008,12.563313295892216,
vehiculo,67,veh29,4697738917,0.0,0.0,1.0,986.6453414155154,1222.3056815202851,7.168941362694889,
vehiculo,67,veh3,308898675,39.9310479622124,20.0,2.0,858.9665795894352,149.02665247889888,0.0,
vehiculo,67,veh30,308856103,6.628908511469703,0.0,1.0,1093.6323581642432,280.7223657962906,27.43572981584662,
vehiculo,67,veh31,cluster_1462970291_308954059,5.9307906806589585,0.0,1.0,2177.8929714609008,1302.5269310704027,17.604257781631382,
vehiculo,67,veh32,308856103,6.975870601424958,2.0,1.0,1221.679826668622,204.1145487870333,0.01938678001482898,
vehiculo,67,veh33,cluster_308858575_308858577_6427986507_6427986508,0.7027691751105749,0.0,0.0,341.625966153479,429.2720382187005,16.769833718587144,
vehiculo,67,veh34,cluster_1462970291_308954059,7.622873851531686,0.0,0.0,1955.4692823446626,1748.1903158635278,16.63425605345318,
vehiculo,67,veh35,308923801,4.153077713802055,0.0,0.0,199.8628534782959,1052.6389156804753,14.6654189442356,
vehiculo,67,veh36,cluster_1462970241_308898721,4.414226255504353,0.0,1.0,890.7951013102729,463.649411447542,15.372998433117756,
vehiculo,67,veh37,308856103,3.7224551652309543,0.0,1.0,1223.856918081378,196.86236749129557,0.33065815505343366,
vehiculo,67,veh39,cluster_1462970291_308954059,0.1217057122107974,0.0,0.0,3000.8423721456747,1626.4248505398032,18.27121253755594,
vehiculo,67,veh4,4088546946,8.985158030555276,0.0,0.0,2859.4590638154705,419.6914190279134,10.400709423169534,
vehiculo,67,veh40,cluster_308858579_308898722,1.4953529442897349,0.0,1.0,537.9679302875164,442.79958445158775,3.762155181099661,
vehiculo,67,veh41,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,247.093378746594,163.42193460490464,0.0,
vehiculo,67,veh5,308923801,7.5410623271024875,0.0,1.0,982.7019616358511,1448.8927875206205,13.189173943097176,
vehiculo,67,veh6,4697738917,35.983848540770204,0.0,2.0,872.2181487437106,788.5555525952625,19.074776594672635,
vehiculo,67,veh7,cluster_308742453_308742454,37.61289005479026,28.0,1.0,2145.001592698413,485.40526508618893,0.0,
vehiculo,67,veh8,cluster_308742453_308742454,38.83987852792914,25.0,1.0,2145.8669836467134,477.9576072130095,0.0,
vehiculo,67,veh9,4697738917,12.584408958945062,0.0,1.0,1095.2699181239777,1039.057935182742,13.906206876707152,
semaforo,67,,1462970251,,,,,,,0.0
semaforo,67,,308689405,,,,,,,0.0
semaforo,67,,308757397,,,,,,,0.0
semaforo,67,,308827770,,,,,,,0.0
semaforo,67,,308856103,,,,,,,2.0
semaforo,67,,308856146,,,,,,,0.0
semaforo,67,,308898675,,,,,,,1.0
semaforo,67,,308923801,,,,,,,2.0
semaforo,67,,4088546946,,,,,,,1.0
semaforo,67,,4097839613,,,,,,,0.0
semaforo,67,,4697738917,,,,,,,0.0
semaforo,67,,4697750732,,,,,,,0.0
semaforo,67,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,67,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,67,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,67,,cluster_308742453_308742454,,,,,,,15.0
semaforo,67,,cluster_308757358_308757361,,,,,,,0.0
semaforo,67,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,67,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,67,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,67,,cluster_308804097_308804101,,,,,,,4.0
semaforo,67,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,67,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,67,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,67,,cluster_308858579_308898722,,,,,,,0.0
semaforo,67,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,67,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,67,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,68,truck0,4088546946,54.35365345476158,32.0,1.0,2780.5095265146715,595.1434187820803,0.0,
vehiculo,68,truck1,4697750732,29.814075882477624,0.0,2.0,1306.8205646719935,1066.094851179068,12.56441387564984,
vehiculo,68,truck11,cluster_308742453_308742454,16.653990314924727,0.0,1.0,2144.7862480489302,736.4882149892059,12.430932216700969,
vehiculo,68,truck12,cluster_308834900_4738449064,13.428836665686589,0.0,1.0,1523.4568675047756,1379.5424807030574,12.105489742270972,
vehiculo,68,truck13,cluster_308757402_4097570238,18.33245418404961,0.0,1.0,2960.362828037424,1099.0777647294203,29.894494406233914,
vehiculo,68,truck14,4088546946,1.0068838838609793,0.0,1.0,3044.800544942267,374.12251533998574,6.802837442049086,
vehiculo,68,truck15,cluster_1462970291_308954059,7.564487537979957,0.0,1.0,2000.532506427233,1396.5620251632324,9.37731774525059,
vehiculo,68,truck16,cluster_308834900_4738449064,11.583783597930086,0.0,1.0,1660.0876817341857,1445.4424789967363,9.372194438707306,
vehiculo,68,truck17,cluster_308804097_308804101,11.23409981611632,0.0,1.0,1970.7635936632187,534.3909290333075,9.31457058461985,
vehiculo,68,truck18,4697738917,13.055718639862398,0.0,1.0,536.0573721384378,1018.272213310454,24.451339354261293,
vehiculo,68,truck19,cluster_1462970291_308954059,11.711360113905883,0.0,1.0,2063.397632983226,1333.731048950762,9.410454025751704,
vehiculo,68,truck2,4697738917,44.04796521845226,0.0,1.0,865.0241374322837,763.5939048337252,9.355588521518627,
vehiculo,68,truck20,308923801,12.778730967937946,0.0,1.0,395.7164734438719,1810.6194241305304,6.425768842967265,
vehiculo,68,truck21,4697750732,6.702658535635209,0.0,1.0,1407.6587705846532,983.8854492350599,13.674875458893434,
vehiculo,68,truck22,308923801,7.779155981275153,0.0,1.0,1091.9202378664115,1653.9294910089811,12.493119863315957,
vehiculo,68,truck23,cluster_308858579_308898722,7.288892255971113,0.0,1.0,551.2406203575134,423.2460334740643,11.730434040189724,
vehiculo,68,truck24,cluster_4090658066_4090658067,5.436559705706294,0.0,1.0,1874.5661897919435,553.5911367561342,8.85432089851238,
vehiculo,68,truck25,308923801,5.800984534677845,0.0,1.0,526.5056669344685,1389.2574403983308,6.415024854021613,
vehiculo,68,truck26,cluster_308757402_4097570238,3.144683032910777,0.0,1.0,2728.637358083554,900.3801372176208,4.629243952000979,
vehiculo,68,truck27,308923801,0.03980927851100091,0.0,0.0,260.5380030285061,1631.6597518299457,13.001788393041318,
vehiculo,68,truck3,4697738917,37.698316985130916,0.0,1.0,838.994543786839,703.661124989863,19.409848408600567,
vehiculo,68,truck4,308923801,37.02983651907735,8.0,2.0,519.9492033748356,1450.3912098249098,0.0,
vehiculo,68,truck5,4697738917,34.43450360743809,0.0,0.0,861.9958720880464,764.6409058490735,21.358248203643708,
vehiculo,68,truck6,cluster_1462970269_1462970271_308797939,34.5813954494141,0.0,1.0,1593.8217565294826,730.8744834694379,16.205535792091855,
vehiculo,68,truck7,cluster_308742453_308742454,38.050034835937545,6.0,3.0,2152.496451484372,456.4547407750427,0.0,
vehiculo,68,truck8,cluster_1462970291_308954059,19.23912662244973,0.0,1.0,2661.6272994421597,1353.122810079428,7.163619610830937,
vehiculo,68,truck9,cluster_308834900_4738449064,8.242730704007009,0.0,1.0,1701.1843608273025,897.4648309504535,15.02471469366781,
vehiculo,68,veh0,4697750732,6.460177556251061,0.0,1.0,1370.4792871344662,1370.889663894352,8.386871994973331,
vehiculo,68,veh1,cluster_308834900_4738449064,25.119557136363582,5.0,2.0,1685.8890411953982,889.5355467732475,0.0004930629484801683,
vehiculo,68,veh10,cluster_308742453_308742454,36.95873762726348,13.0,2.0,2150.2866428389852,463.62231761813354,0.0,
vehiculo,68,veh11,cluster_1462970241_308898721,11.330452588948994,0.0,1.0,844.1819532773595,424.4086339573236,15.230310756249684,
vehiculo,68,veh12,cluster_1462970291_308954059,11.133716546613208,0.0,1.0,2284.674939823492,1370.9333703612556,13.504585758106249,
vehiculo,68,veh13,cluster_308742453_308742454,30.696957283688533,20.0,1.0,2148.07681543469,470.78995530627384,0.0,
vehiculo,68,veh14,4097839613,23.00848099247071,0.0,0.0,1610.4417362965487,373.2065644928229,17.311533130367383,
vehiculo,68,veh15,cluster_308757358_308757361,12.541867951894673,0.0,1.0,2280.7534850736665,545.278516527434,18.180324564989995,
vehiculo,68,veh16,cluster_308799313_4090658064,25.524671693816686,5.0,2.0,1537.6670084218308,359.298372562708,0.0,
vehiculo,68,veh17,cluster_308804097_308804101,22.839877943483792,3.0,3.0,1976.0213541490841,509.72431814182625,0.0014187977341570414,
vehiculo,68,veh18,cluster_1462970291_308954059,11.169091618231988,0.0,1.0,2180.1594362734886,1336.6243137079957,15.648221843721055,
vehiculo,68,veh19,cluster_308757402_4097570238,17.644751010845894,0.0,0.0,2902.0637638073613,950.5008803249085,20.111954541317196,
vehiculo,68,veh20,cluster_308804097_308804101,19.76421156036959,11.0,2.0,1967.5654899538624,520.5648413898236,0.0,
vehiculo,68,veh21,cluster_308858579_308898722,6.269651463418867,0.0,1.0,553.9820443676149,655.5521049065125,15.730524429279452,
vehiculo,68,veh22,308923801,15.369950604165417,0.0,1.0,475.1471287338787,1682.972682233292,19.120205284108348,
vehiculo,68,veh24,4088546946,18.477979910337737,0.0,1.0,2822.6432692517124,632.4367176100019,22.570820832801793,
vehiculo,68,veh25,308923801,14.237423463019141,0.0,1.0,513.0134372343755,1223.6354337799596,22.55425163655451,
vehiculo,68,veh26,cluster_1462970291_308954059,7.6878825943919935,0.0,0.0,2693.7887247774543,1660.8210627461717,11.642934221262513,
vehiculo,68,veh27,1462970251,9.229088516298688,0.0,1.0,1145.3110811981287,750.8587428736387,12.521589412823497,
vehiculo,68,veh28,308827770,4.033925444915795,0.0,1.0,2460.16626649295,827.429599374695,12.36388823423978,
vehiculo,68,veh29,4697738917,7.867455900971976,0.0,1.0,993.830812889623,1221.601851345975,7.263230207123845,
vehiculo,68,veh3,308898675,40.9310479622124,21.0,2.0,858.9665795894352,149.02665247889888,0.0,
vehiculo,68,veh30,308856103,6.656409008546966,0.0,1.0,1067.0720206927006,275.03619642639933,27.21595485900839,
vehiculo,68,veh31,cluster_1462970291_308954059,5.965432072616167,0.0,1.0,2163.55841187256,1293.3107061720916,17.032331631043995,
vehiculo,68,veh32,308856103,7.9752334139673735,3.0,1.0,1221.6778709957664,204.12106339364124,0.006800750161063479,
vehiculo,68,veh33,cluster_308858575_308858577_6427986507_6427986508,1.193468364715244,0.0,0.0,353.6630727462441,426.74587947000373,12.300082109190953,
vehiculo,68,veh34,cluster_1462970291_308954059,8.08645355027096,0.0,0.0,1966.030470924328,1733.2951284148737,18.259121588843744,
vehiculo,68,veh35,308923801,4.609903144134364,0.0,0.0,215.91004029831845,1051.7316022447467,16.071708804771948,
vehiculo,68,veh36,cluster_1462970241_308898721,4.464387649423159,0.0,1.0,875.5324674020304,455.4459384430539,17.078346995054744,
vehiculo,68,veh37,308856103,4.719029145613419,1.0,2.0,1223.8430898131055,196.90843129363807,0.04808708031857853,
vehiculo,68,veh39,cluster_1462970291_308954059,0.1241320622573312,0.0,0.0,2987.048596408847,1638.234499856823,19.45739073142594,
vehiculo,68,veh4,4088546946,9.509705212311566,0.0,0.0,2853.775458752022,418.1047356914479,5.900709423169534,
vehiculo,68,veh40,cluster_308858579_308898722,2.063656271589764,0.0,1.0,540.0140816995666,447.69652119558424,5.307895357022062,
vehiculo,68,veh41,cluster_308858575_308858577_6427986507_6427986508,0.8032486106822745,0.0,1.0,247.99330316160206,161.01083841248695,2.5735500803217293,
vehiculo,68,veh42,1462970251,0.0,0.0,1.0,1223.702333283991,804.459012331715,0.0,
vehiculo,68,veh5,308923801,7.613636995659078,0.0,1.0,994.9552609223372,1448.8771346496544,12.253299286486055,
vehiculo,68,veh6,4697738917,36.15640051593994,0.0,2.0,880.3036865529855,807.5880832657768,20.67866091435431,
vehiculo,68,veh7,cluster_308742453_308742454,9.085566362599778,0.0,1.0,2144.6316074444635,487.9541274873143,2.5767437500180677,
vehiculo,68,veh8,cluster_308742453_308742454,39.83987852792914,26.0,1.0,2145.8669836467134,477.9576072130095,0.0,
vehiculo,68,veh9,4697738917,12.604320150452864,0.0,1.0,1095.3525115268521,1054.5910011500291,15.53292768050056,
semaforo,68,,1462970251,,,,,,,0.0
semaforo,68,,308689405,,,,,,,0.0
semaforo,68,,308757397,,,,,,,0.0
semaforo,68,,308827770,,,,,,,0.0
semaforo,68,,308856103,,,,,,,4.0
semaforo,68,,308856146,,,,,,,0.0
semaforo,68,,308898675,,,,,,,1.0
semaforo,68,,308923801,,,,,,,2.0
semaforo,68,,4088546946,,,,,,,1.0
semaforo,68,,4097839613,,,,,,,0.0
semaforo,68,,4697738917,,,,,,,0.0
semaforo,68,,4697750732,,,,,,,0.0
semaforo,68,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,68,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,68,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,68,,cluster_308742453_308742454,,,,,,,12.0
semaforo,68,,cluster_308757358_308757361,,,,,,,0.0
semaforo,68,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,68,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,68,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,68,,cluster_308804097_308804101,,,,,,,4.0
semaforo,68,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,68,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,68,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,68,,cluster_308858579_308898722,,,,,,,0.0
semaforo,68,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,68,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,68,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,69,truck0,4088546946,55.32919542979257,0.0,1.0,2779.977989483409,594.6729462330667,0.7098830218659714,
vehiculo,69,truck1,4697750732,29.850263472894973,0.0,2.0,1307.364852840649,1078.7515994966436,12.66845343948218,
vehiculo,69,truck11,cluster_308742453_308742454,16.702453191852214,0.0,1.0,2145.2440930147864,724.2532776917669,12.238803692155855,
vehiculo,69,truck12,cluster_308834900_4738449064,13.774206116923438,0.0,1.0,1521.3095042973391,1371.5996496031917,8.227182018035238,
vehiculo,69,truck13,cluster_308757402_4097570238,18.458574649809705,0.0,1.0,2970.405803271693,1074.811673970116,26.262180810309435,
vehiculo,69,truck14,4088546946,1.3996329912313712,0.0,1.0,3036.9258262306253,374.62640906417766,7.890675787663814,
vehiculo,69,truck15,cluster_1462970291_308954059,0.0,0.0,1.0,2005.9411254212432,1394.1525288170685,6.2810922026783045,
vehiculo,69,truck16,cluster_308834900_4738449064,11.872811292053164,0.0,1.0,1660.403785733752,1434.943533232403,10.503481107531337,
vehiculo,69,truck17,cluster_308804097_308804101,11.852361223444163,0.0,1.0,1969.5590262252742,529.1833258774803,5.3474190191600615,
vehiculo,69,truck18,4697738917,13.299256122797374,0.0,1.0,556.2668821327863,1013.775503153159,20.451339354261293,
vehiculo,69,truck19,cluster_1462970291_308954059,11.91114290932068,0.0,1.0,2074.0623669454717,1334.212488723869,10.675973801306709,
vehiculo,69,truck2,4697738917,0.0,0.0,1.0,870.0135766543547,768.6752472140194,7.492383212117817,
vehiculo,69,truck20,308923801,13.4270642848049,0.0,1.0,388.4300452162141,1810.2143528230622,7.297526071697977,
vehiculo,69,truck21,4697750732,6.955188043195356,0.0,1.0,1408.1925855083537,994.1259277955166,10.25466204876761,
vehiculo,69,truck22,308923801,7.913603155794036,0.0,1.0,1091.7710606438634,1640.7155296643264,13.21396134465468,
vehiculo,69,truck23,cluster_308858579_308898722,7.709682454080372,0.0,1.0,541.6983000275724,424.96817392656124,9.696945735327981,
vehiculo,69,truck24,cluster_308804097_308804101,5.671097448495985,0.0,1.0,1884.629201371114,553.1865365723968,10.07088685691124,
vehiculo,69,truck25,308923801,6.4830608864611605,0.0,1.0,526.5047606472875,1382.1267728584003,7.130667539930437,
vehiculo,69,truck26,cluster_308757402_4097570238,3.749535959567197,0.0,1.0,2733.037884386746,903.550131027957,5.423278593842405,
vehiculo,69,truck27,308923801,0.07189760754884844,0.0,0.0,273.293180948832,1632.0960538850331,12.76132301969334,
vehiculo,69,truck28,308827770,0.0,0.0,1.0,2925.285778364116,1171.6217150395778,0.0,
vehiculo,69,truck3,4697738917,37.98819521024454,0.0,1.0,847.1022927512618,722.3291049949632,20.35056188618381,
vehiculo,69,truck4,308923801,38.02983651907735,9.0,2.0,519.9492033748356,1450.3912098249098,0.0,
vehiculo,69,truck5,4697738917,34.64134138670833,0.0,0.0,870.8397612825792,785.3109692108721,22.485744444956183,
vehiculo,69,truck6,cluster_1462970269_1462970271_308797939,35.15961937243978,0.0,1.0,1585.7719573061372,740.0463759178558,12.205535792091855,
vehiculo,69,truck7,cluster_308742453_308742454,39.050034835937545,7.0,3.0,2152.496451484372,456.4547407750427,0.0,
vehiculo,69,truck8,cluster_1462970291_308954059,0.0,0.0,1.0,2655.8743155062257,1352.2373537513283,6.252755332447081,
vehiculo,69,truck9,cluster_308834900_4738449064,8.250325341500464,0.0,1.0,1691.8457239309232,885.9608203324068,15.049528608397559,
vehiculo,69,veh0,4697750732,6.7343999988532275,0.0,1.0,1370.055788993893,1361.0781546475475,9.819951070204548,
vehiculo,69,veh1,cluster_308834900_4738449064,26.119542078690813,6.0,2.0,1685.889235743938,889.535458027173,0.00021383605889494525,
vehiculo,69,veh10,cluster_308742453_308742454,37.95873762726348,14.0,2.0,2150.2866428389852,463.62231761813354,0.0,
vehiculo,69,veh11,cluster_1462970241_308898721,11.400153875630757,0.0,1.0,857.9495964296682,429.62423735914416,14.723370725733558,
vehiculo,69,veh12,cluster_1462970291_308954059,11.151149643897945,0.0,1.0,2273.293683197095,1363.4601503645902,13.640756215409771,
vehiculo,69,veh13,cluster_308742453_308742454,31.696957283688533,21.0,1.0,2148.07681543469,470.78995530627384,0.0,
vehiculo,69,veh14,4097839613,23.44704173685409,0.0,0.0,1622.960488901956,378.1928364724412,13.474060419917436,
vehiculo,69,veh15,cluster_308757358_308757361,12.834423872570518,0.0,1.0,2264.294840551825,533.9958393293451,20.18342202976287,
vehiculo,69,veh16,cluster_308799313_4090658064,26.524671693816686,6.0,2.0,1537.6670084218308,359.298372562708,0.0,
vehiculo,69,veh17,cluster_308804097_308804101,23.83985897090949,4.0,3.0,1976.0209242196638,509.72432487480097,0.0004299740094508439,
vehiculo,69,veh18,cluster_1462970291_308954059,11.20893641700929,0.0,1.0,2195.3721235696976,1336.9316042070875,15.214342793876947,
vehiculo,69,veh19,cluster_308757402_4097570238,17.792330297954308,0.0,0.0,2881.0542232821817,942.4284616404275,22.463082687555822,
vehiculo,69,veh20,cluster_308804097_308804101,20.76421156036959,12.0,2.0,1967.5654899538624,520.5648413898236,0.0,
vehiculo,69,veh21,cluster_308858579_308898722,6.317332380662165,0.0,1.0,568.3912068328352,649.2064599577808,15.747591206823548,
vehiculo,69,veh22,308923801,15.632871406493273,0.0,1.0,494.17005931937615,1682.8806595427661,19.022930585497452,
vehiculo,69,veh24,4088546946,18.940200884064545,0.0,1.0,2809.1124336603834,620.4603428016162,18.070820832801793,
vehiculo,69,veh25,308923801,14.247032536464339,0.0,1.0,538.1548917736134,1223.3194722495375,25.133608103789413,
vehiculo,69,veh26,cluster_1462970291_308954059,7.866164113714092,0.0,0.0,2683.2688213333977,1653.11622348068,13.04011762838385,
vehiculo,69,veh27,1462970251,9.271284998218903,0.0,1.0,1149.88118906254,737.4461820997559,14.171304550599745,
vehiculo,69,veh28,308827770,4.0873003461958035,0.0,1.0,2467.25472533272,817.6925371239527,12.044138321038112,
vehiculo,69,veh29,4697738917,8.163468628102322,0.0,1.0,1002.7007089756111,1221.5789119595458,8.871927095650747,
vehiculo,69,veh3,308898675,41.9310479622124,22.0,2.0,858.9665795894352,149.02665247889888,0.0,
vehiculo,69,veh30,308856103,6.6692326477762975,0.0,1.0,1040.110837466182,269.2642120002634,27.626695121045536,
vehiculo,69,veh31,cluster_1462970291_308954059,5.998785423178461,0.0,1.0,2149.2047262247697,1284.0821844142768,17.055057225460256,
vehiculo,69,veh32,308856103,8.975233413967374,4.0,1.0,1221.6778709957664,204.12106339364124,0.0,
vehiculo,69,veh33,cluster_308858575_308858577_6427986507_6427986508,1.8704958752557985,0.0,0.0,361.29638925154563,425.14391897203575,7.800082109190953,
vehiculo,69,veh34,cluster_1462970291_308954059,8.49581563741829,0.0,0.0,1977.6503376067947,1716.8916137461572,20.104625869698694,
vehiculo,69,veh35,308923801,4.986474363649208,0.0,0.0,234.25386124398702,1050.4561410791277,18.446308755951648,
vehiculo,69,veh36,cluster_1462970241_308898721,4.504896448649049,0.0,1.0,859.3135443350245,449.05071449438753,17.25190317661305,
vehiculo,69,veh37,308856103,5.71791853145514,2.0,2.0,1223.838607097814,196.9233638149828,0.015588408180516022,
vehiculo,69,veh39,cluster_1462970291_308954059,0.1717733535966488,0.0,0.0,2984.905991898833,1655.475655540857,18.575486142553373,
vehiculo,69,veh4,4088546946,9.905105152315265,0.0,0.0,2846.5761568620405,415.9981040127217,7.503519033596891,
vehiculo,69,veh40,cluster_308858579_308898722,2.513723112219097,0.0,1.0,542.6206491848843,453.9346695649508,6.761663565854541,
vehiculo,69,veh41,cluster_308858575_308858577_6427986507_6427986508,1.500257170855079,0.0,1.0,249.37916069066182,157.29782012359044,3.9631925701163713,
vehiculo,69,veh42,1462970251,0.9089392940927752,0.0,1.0,1222.985095977774,803.2659251713045,1.392075425479561,
vehiculo,69,veh5,308923801,7.67014088721708,0.0,1.0,1007.420890014419,1448.8612105398188,12.465629092081855,
vehiculo,69,veh6,4697738917,36.22736986478036,0.0,2.0,889.3818548856334,828.9571648653973,23.217300951696288,
vehiculo,69,veh7,cluster_308742453_308742454,9.598730974337592,0.0,1.0,2143.796814184436,492.9750738104013,5.090645355079323,
vehiculo,69,veh8,cluster_308742453_308742454,40.783919285710034,0.0,1.0,2145.6400656033284,479.71393134237684,1.773583526659254,
vehiculo,69,veh9,4697738917,12.632955549638844,0.0,1.0,1095.4697206394233,1069.9855607805355,15.394662162354924,
semaforo,69,,1462970251,,,,,,,0.0
semaforo,69,,308689405,,,,,,,0.0
semaforo,69,,308757397,,,,,,,0.0
semaforo,69,,308827770,,,,,,,0.0
semaforo,69,,308856103,,,,,,,4.0
semaforo,69,,308856146,,,,,,,0.0
semaforo,69,,308898675,,,,,,,1.0
semaforo,69,,308923801,,,,,,,2.0
semaforo,69,,4088546946,,,,,,,0.0
semaforo,69,,4097839613,,,,,,,0.0
semaforo,69,,4697738917,,,,,,,0.0
semaforo,69,,4697750732,,,,,,,0.0
semaforo,69,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,69,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,69,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,69,,cluster_308742453_308742454,,,,,,,9.0
semaforo,69,,cluster_308757358_308757361,,,,,,,0.0
semaforo,69,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,69,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,69,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,69,,cluster_308804097_308804101,,,,,,,4.0
semaforo,69,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,69,,cluster_308856152_9198534518,,,,,,,0.0
