tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,370,veh32,cluster_4152158088_4152159489_9467311858,19.98485418908274,0.0,0.0,1018.1363644303624,612.7192547935333,14.809188743841126,
vehiculo,370,veh33,cluster_3701043284_4151921021,9.933260252746322,0.0,0.0,394.22486064953057,764.4771394953294,13.982509175537384,
vehiculo,370,veh34,cluster_3701043284_4151921021,10.857419466334306,9.0,2.0,951.0923402848975,550.7753825858659,0.0,
vehiculo,370,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.75336340297414,761.2945000636944,0.0,
semaforo,370,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,370,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,370,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,370,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,371,truck14,cluster_3701043284_4151921021,8.604131014010704,0.0,2.0,1098.9210464260102,183.8547520181397,14.104076868919933,
vehiculo,371,truck15,cluster_3701043284_4151921021,46.238749563787735,0.0,3.0,866.6333498872974,446.31992233040506,6.605100187022053,
vehiculo,371,truck16,cluster_4152158088_4152159489_9467311858,55.84334675795867,0.0,1.0,993.1969806528999,573.0078675205863,1.2092785420943983,
vehiculo,371,truck17,cluster_307862891_307862894_307862896_307862898,22.109623027833322,0.0,1.0,171.64886923420522,107.52573881446864,11.806728224479686,
vehiculo,371,truck18,cluster_307862891_307862894_307862896_307862898,51.65830936262603,0.0,2.0,706.5591127425487,320.31841176235264,22.91783617409199,
vehiculo,371,truck19,cluster_307862891_307862894_307862896_307862898,46.374277009129344,0.0,1.0,702.1489651257732,325.11160903722885,26.759308615188964,
vehiculo,371,truck20,cluster_3701043284_4151921021,32.53462300155161,0.0,0.0,871.6286044883102,467.7771468731937,7.207321455489922,
vehiculo,371,truck21,cluster_3701043284_4151921021,0.0,0.0,2.0,760.9315458321969,384.5974080369082,2.644015126977048,
vehiculo,371,truck22,cluster_4152158088_4152159489_9467311858,13.450661478741381,0.0,1.0,1026.7725586375432,615.0150555654578,20.745463183033284,
vehiculo,371,truck23,cluster_1520634082_307862705,2.4111593208860427,0.0,0.0,1179.8323559065511,706.1797904036388,16.995675081872715,
vehiculo,371,veh23,cluster_3701043284_4151921021,20.750154181179767,0.0,2.0,982.6082116555651,313.4847050139146,13.109168612338907,
vehiculo,371,veh28,cluster_3701043284_4151921021,8.698265250899453,0.0,0.0,766.4911268117336,745.0413758473587,13.683622036140992,
vehiculo,371,veh29,cluster_3701043284_4151921021,36.26509256203428,0.0,0.0,946.7202730395961,531.0285955253788,0.473724232261481,
vehiculo,371,veh30,cluster_1520634082_307862705,32.89654085989105,0.0,0.0,1148.3164991193933,688.6747907283664,16.898592332319556,
vehiculo,371,veh31,cluster_307862891_307862894_307862896_307862898,26.278605177735244,0.0,1.0,539.9723011062323,173.59689313557027,23.31037803623286,
vehiculo,371,veh32,cluster_4152158088_4152159489_9467311858,20.37285101260443,0.0,0.0,1005.442270365121,602.4063580964296,16.338391761106664,
vehiculo,371,veh33,cluster_3701043284_4151921021,10.187967608135864,0.0,0.0,403.9547840794923,771.3869785418059,11.933917980219357,
vehiculo,371,veh34,cluster_3701043284_4151921021,11.857419466334306,10.0,2.0,951.0923402848975,550.7753825858659,0.0,
vehiculo,371,veh35,cluster_307862891_307862894_307862896_307862898,0.8832759540284769,0.0,1.0,146.16270172834115,761.6041090942693,1.6203242203453556,
semaforo,371,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,371,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,371,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,371,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,372,truck14,cluster_3701043284_4151921021,8.630086708940553,0.0,2.0,1108.4804522098023,173.27831170923002,14.254655278725826,
vehiculo,372,truck15,cluster_3701043284_4151921021,46.74697703529597,0.0,3.0,871.4133345177739,440.8424808230289,7.269935743804835,
vehiculo,372,truck16,cluster_4152158088_4152159489_9467311858,56.76217690633996,0.0,1.0,994.8703499425427,574.4774962342295,2.220173041406088,
vehiculo,372,truck17,cluster_307862891_307862894_307862896_307862898,22.195389352572647,0.0,1.0,162.30340248468542,98.60506600810882,12.919663229410164,
vehiculo,372,truck18,cluster_307862891_307862894_307862896_307862898,51.89898939164067,0.0,2.0,724.3461373645051,336.37696940430544,23.96057099907446,
vehiculo,372,truck19,cluster_307862891_307862894_307862896_307862898,46.377120801971785,0.0,1.0,681.9530054068184,307.2704657107069,26.9281415506051,
vehiculo,372,truck20,cluster_3701043284_4151921021,33.24439332186728,0.0,0.0,877.8678812167362,473.39103016290517,8.393952560247467,
vehiculo,372,truck21,cluster_3701043284_4151921021,0.0,0.0,2.0,759.3251673084545,381.45143305305334,3.6053855887720614,
vehiculo,372,truck22,cluster_4152158088_4152159489_9467311858,13.583260861676195,0.0,1.0,1009.8015354292472,601.8768807212007,21.508436948212335,
vehiculo,372,truck23,cluster_1520634082_307862705,2.7904316664258886,0.0,0.0,1164.3162910385163,697.5616299547332,17.74733361673668,
vehiculo,372,veh23,cluster_3701043284_4151921021,20.82339748495923,0.0,2.0,991.096417607556,303.7691773823281,12.902257606677084,
vehiculo,372,veh28,cluster_3701043284_4151921021,8.888914500115504,0.0,0.0,758.4258466290328,753.3641314374883,11.589256079976227,
vehiculo,372,veh29,cluster_3701043284_4151921021,37.2640594775919,1.0,1.0,946.7392175820197,531.0456371149356,0.02548478819888116,
vehiculo,372,veh30,cluster_1520634082_307862705,33.12913243230611,0.0,0.0,1131.5550380629745,679.3648940521872,19.171822482195882,
vehiculo,372,veh31,cluster_307862891_307862894_307862896_307862898,26.2961746275148,0.0,1.0,558.2376095262803,187.73871973876072,23.168111469600543,
vehiculo,372,veh32,cluster_4152158088_4152159489_9467311858,20.683512062913337,0.0,0.0,991.2936850855808,590.6291165907423,18.402992417544354,
vehiculo,372,veh33,cluster_3701043284_4151921021,10.70162097294019,0.0,0.0,410.3434884014702,775.8405617127017,7.787572970634447,
vehiculo,372,veh34,cluster_3701043284_4151921021,12.857419466334306,11.0,2.0,951.0923402848975,550.7753825858659,0.0,
vehiculo,372,veh35,cluster_307862891_307862894_307862896_307862898,1.6311880096830578,0.0,1.0,142.7273630338177,762.2727691241612,3.499400646029972,
semaforo,372,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,372,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,372,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,372,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,373,truck14,cluster_3701043284_4151921021,8.635389119893489,0.0,2.0,1118.2425521844805,162.47761237634361,14.556905845699644,
vehiculo,373,truck15,cluster_3701043284_4151921021,47.17471468271776,0.0,3.0,876.9756729800573,434.4685307109029,8.459827035482322,
vehiculo,373,truck16,cluster_4152158088_4152159489_9467311858,57.645619797238226,0.0,1.0,997.2732505635352,576.5878324107681,3.1880919608869593,
vehiculo,373,truck18,cluster_3701043284_4151921021,52.10828974088099,0.0,2.0,743.0187072600604,352.95864718669424,24.95076627101769,
vehiculo,373,truck19,cluster_307862891_307862894_307862896_307862898,46.40030685556144,0.0,1.0,662.2372428819299,289.76298744020585,26.378800060345707,
vehiculo,373,truck20,cluster_3701043284_4151921021,33.929557844271585,0.0,0.0,884.6361265277678,479.4808609086964,9.105595492836633,
vehiculo,373,truck21,cluster_3701043284_4151921021,29.139037402656015,0.0,2.0,755.976532112817,378.2475269475475,4.642572411148741,
vehiculo,373,truck22,cluster_4152158088_4152159489_9467311858,13.719004162010947,0.0,1.0,993.3397866164294,588.16982319647,21.430479026765816,
vehiculo,373,truck23,cluster_1520634082_307862705,3.141300990920911,0.0,0.0,1148.0902479476417,688.5491229822923,18.559409390363246,
vehiculo,373,veh23,cluster_3701043284_4151921021,20.882898648187563,0.0,2.0,999.7721743603178,293.9547465554902,13.093574959096804,
vehiculo,373,veh28,cluster_3701043284_4151921021,9.393827094053108,0.0,0.0,753.4922394865768,758.4552386890938,7.089256079976227,
vehiculo,373,veh29,cluster_3701043284_4151921021,38.26348425313597,2.0,1.0,946.7497659589595,531.0551259221223,0.014190005023194995,
vehiculo,373,veh30,cluster_1520634082_307862705,33.27958586204983,0.0,0.0,1112.9995450020283,669.0585297924431,21.223843066941217,
vehiculo,373,veh31,cluster_307862891_307862894_307862896_307862898,26.32663469442366,0.0,1.0,575.4309752985582,202.5833374218606,22.86411923880615,
vehiculo,373,veh32,cluster_4152158088_4152159489_9467311858,20.979053167510415,0.0,0.0,976.9157818382643,578.509595186969,18.806643257835177,
vehiculo,373,veh33,cluster_3701043284_4151921021,11.496306678196788,0.0,0.0,413.11479029796146,775.5182209858858,3.2875729706344474,
vehiculo,373,veh34,cluster_3701043284_4151921021,13.857419466334306,12.0,2.0,951.0923402848975,550.7753825858659,0.0,
vehiculo,373,veh35,cluster_307862891_307862894_307862896_307862898,2.259521543444464,0.0,1.0,137.6624631781686,763.2586096452942,5.1593497477239,
semaforo,373,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,373,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,373,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,373,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,374,truck14,cluster_3701043284_4151921021,8.646058853219756,0.0,2.0,1127.9314971712004,151.72798550499547,14.478357744957597,
vehiculo,374,truck15,cluster_3701043284_4151921021,47.55472735431795,0.0,3.0,883.0018939036419,427.5630121431223,9.165351414124762,
vehiculo,374,truck16,cluster_4152158088_4152159489_9467311858,58.495784830618675,0.0,1.0,1000.3621958634941,579.3006841021376,4.098314175952692,
vehiculo,374,truck18,cluster_3701043284_4151921021,52.291262681473995,0.0,2.0,762.2909895013308,370.0756851169231,25.781535601758133,
vehiculo,374,truck19,cluster_307862891_307862894_307862896_307862898,46.41866794985657,0.0,1.0,642.4120820213482,272.15400328290025,26.509097786948,
vehiculo,374,truck20,cluster_3701043284_4151921021,34.58188094368762,0.0,0.0,892.11201213642,486.2087474884428,10.05542718087983,
vehiculo,374,truck21,cluster_3701043284_4151921021,29.946393241687986,0.0,2.0,752.0350000958631,374.6467268469157,5.340416316628854,
vehiculo,374,truck22,cluster_4152158088_4152159489_9467311858,14.01606101928229,0.0,1.0,979.9871512162241,576.9521110758775,17.430479026765816,
vehiculo,374,truck23,cluster_1520634082_307862705,3.4658975269846906,0.0,0.0,1131.207475151504,679.1718455593756,19.310579308410045,
vehiculo,374,veh23,cluster_3701043284_4151921021,20.894688244031045,0.0,2.0,1008.9545058910456,283.7061817347538,13.757812871515124,
vehiculo,374,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,748.7127624033676,760.3419346946454,5.472906883110784,
vehiculo,374,veh29,cluster_3701043284_4151921021,39.263191164952275,3.0,1.0,946.7551405646569,531.0599606561727,0.007230086891886851,
vehiculo,374,veh30,cluster_4152158088_4152159489_9467311858,33.34795672224391,0.0,0.0,1092.602091137569,657.8600382026132,23.27447529317552,
vehiculo,374,veh31,cluster_307862891_307862894_307862896_307862898,26.341970159504626,0.0,1.0,592.7594738315918,218.1352724209994,23.220794284184656,
vehiculo,374,veh32,cluster_3701043284_4151921021,21.44315518889914,0.0,0.0,966.1881797208578,569.0013505303093,14.306643257835177,
vehiculo,374,veh33,cluster_3701043284_4151921021,12.177322603242317,0.0,0.0,416.2816092330091,771.5111734785554,5.107698049929114,
vehiculo,374,veh34,cluster_3701043284_4151921021,14.857419466334306,13.0,2.0,951.0923402848975,550.7753825858659,0.0,
vehiculo,374,veh35,cluster_307862891_307862894_307862896_307862898,2.7466468682613367,0.0,1.0,130.6732427230903,764.6190031243603,7.119554940750824,
semaforo,374,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,374,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,374,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,374,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,375,truck14,cluster_3701043284_4151921021,8.651300113772379,0.0,2.0,1137.6597795653129,140.89895266455864,14.557800751477757,
vehiculo,375,truck15,cluster_3701043284_4151921021,47.865225797602534,0.0,3.0,889.7037868578855,419.8832329213413,10.192989079622368,
vehiculo,375,truck16,cluster_4152158088_4152159489_9467311858,59.309062601835535,0.0,1.0,1004.2116010186019,582.6813723016587,5.107261505455244,
vehiculo,375,truck18,cluster_3701043284_4151921021,52.43320232971189,0.0,2.0,782.8108749130593,387.7255029711989,27.076353534080756,
vehiculo,375,truck19,cluster_307862891_307862894_307862896_307862898,46.42993123223789,0.0,1.0,622.0132759785479,254.89797097874313,26.700773757616442,
vehiculo,375,truck20,cluster_3701043284_4151921021,35.20415504552858,0.0,0.0,900.2346029597536,493.5173861615728,10.924497016889125,
vehiculo,375,truck21,cluster_3701043284_4151921021,30.727164250245153,0.0,2.0,747.5495379646752,370.54901752376713,6.077392001379214,
vehiculo,375,truck22,cluster_3701043284_4151921021,14.47443143349011,0.0,1.0,969.9511022746883,568.0788736083007,13.430479026765816,
vehiculo,375,truck23,cluster_1520634082_307862705,3.7555215506764057,0.0,0.0,1113.4505093551606,669.3090110314097,20.31048456480155,
vehiculo,375,veh23,cluster_3701043284_4151921021,20.971947923950722,0.0,2.0,1017.5443313851632,274.1525279832229,12.846341830921665,
vehiculo,375,veh28,cluster_3701043284_4151921021,10.655308567710392,0.0,0.0,744.5787224868038,757.4609480657525,5.102088337813996,
vehiculo,375,veh29,cluster_3701043284_4151921021,40.18238142564019,0.0,1.0,948.2353620365585,532.395850202257,1.993466367583697,
vehiculo,375,veh30,cluster_4152158088_4152159489_9467311858,33.39873645185247,0.0,0.0,1071.8042789893523,646.5433639055942,23.713946662948928,
vehiculo,375,veh31,cluster_307862891_307862894_307862896_307862898,26.39198697020487,0.0,1.0,609.5559513970738,232.9543490890141,22.402923462636963,
vehiculo,375,veh32,cluster_3701043284_4151921021,21.81832748978036,0.0,0.0,953.8498439789403,557.7367307364606,16.6807626557399,
vehiculo,375,veh33,cluster_3701043284_4151921021,12.700713660918723,0.0,0.0,421.01330069246075,765.5240574302654,7.631649215190793,
vehiculo,375,veh34,cluster_3701043284_4151921021,15.786596367365348,0.0,2.0,949.6631685351392,549.4502535986448,1.9466105530504136,
vehiculo,375,veh35,cluster_307862891_307862894_307862896_307862898,3.0772533544110274,0.0,1.0,121.55105544053703,766.3945608097656,9.29229718183633,
semaforo,375,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,375,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,375,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,375,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,376,truck14,cluster_3701043284_4151921021,8.683665144396855,0.0,2.0,1147.1212608026913,130.36238230683728,14.160857829866277,
vehiculo,376,truck15,cluster_3701043284_4151921021,48.091543687284855,0.0,3.0,897.2239072020112,411.2658371559344,11.437440894454069,
vehiculo,376,truck16,cluster_4152158088_4152159489_9467311858,60.09370591580972,0.0,1.0,1008.8371726866359,586.2877077237216,5.8904765632352785,
vehiculo,376,truck18,cluster_3701043284_4151921021,52.54128132644274,0.0,2.0,803.5577142361218,406.72952731353973,28.1448366182998,
vehiculo,376,truck19,cluster_307862891_307862894_307862896_307862898,46.5515914531876,0.0,1.0,603.7909178170429,239.6866760936461,23.719511276185962,
vehiculo,376,truck20,cluster_3701043284_4151921021,35.79907927991866,0.0,0.0,908.9435177397716,501.3515025971965,11.715503264634952,
vehiculo,376,truck21,cluster_3701043284_4151921021,31.462411180638128,0.0,2.0,742.1326455180035,365.60039683942716,7.339395109109047,
vehiculo,376,truck22,cluster_3701043284_4151921021,15.061599824119469,0.0,1.0,962.3538874451104,561.233964029638,10.236749277882378,
vehiculo,376,truck23,cluster_4152158088_4152159489_9467311858,4.021032171808997,0.0,0.0,1095.0493300679293,659.1916497060015,20.9999151013292,
vehiculo,376,veh23,cluster_3701043284_4151921021,21.01744964885063,0.0,2.0,1026.4297929165634,264.270066115787,13.28847439753481,
vehiculo,376,veh28,cluster_3701043284_4151921021,11.16330339968107,0.0,0.0,739.2734897487737,752.8245739713074,7.045120894050717,
vehiculo,376,veh29,cluster_3701043284_4151921021,41.04706539801293,0.0,1.0,950.7111942753968,534.6376485478718,3.3380623717671014,
vehiculo,376,veh30,cluster_4152158088_4152159489_9467311858,33.42448190994554,0.0,0.0,1051.786145323579,633.1220922044997,24.339366702934257,
vehiculo,376,veh31,cluster_307862891_307862894_307862896_307862898,26.39577049492516,0.0,1.0,627.2305978305335,248.45146142834062,23.493217247728452,
vehiculo,376,veh32,cluster_3701043284_4151921021,22.362060707453224,0.0,0.0,944.9412236658607,549.4561763187692,12.180762655739901,
vehiculo,376,veh33,cluster_3701043284_4151921021,13.089106169683248,0.0,0.0,427.2386549060278,757.9713156024225,9.793298899798774,
vehiculo,376,veh34,cluster_3701043284_4151921021,16.651788439756672,0.0,2.0,946.932430020325,546.9432196514283,3.705267608142458,
vehiculo,376,veh35,cluster_307862891_307862894_307862896_307862898,3.276276074174689,0.0,1.0,110.63570504020461,768.5191427430118,11.118899077828974,
semaforo,376,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,376,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,376,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,376,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,377,truck14,cluster_3701043284_4151921021,8.724005158543036,0.0,2.0,1156.5047630920697,119.91265148844465,14.044147901616801,
vehiculo,377,truck15,cluster_3701043284_4151921021,48.2651888674298,0.0,3.0,905.256001532985,402.06176428106994,12.216108248979602,
vehiculo,377,truck16,cluster_4152158088_4152159489_9467311858,60.835565508921945,0.0,1.0,1014.3918070308102,590.5980809861435,7.060704939591232,
vehiculo,377,truck18,cluster_3701043284_4151921021,52.6186196318381,0.0,2.0,825.002327404183,426.4358146181231,29.114868417082093,
vehiculo,377,truck19,cluster_307862891_307862894_307862896_307862898,46.82137273258974,0.0,1.0,588.6415332846025,227.0405765379097,19.719511276185962,
vehiculo,377,truck20,cluster_3701043284_4151921021,36.350529929443155,0.0,0.0,918.5870916080856,510.0263929191517,12.972835765508552,
vehiculo,377,truck21,cluster_3701043284_4151921021,32.15598631201101,0.0,2.0,738.0231410367063,357.5128695048624,8.494606636475238,
vehiculo,377,truck22,cluster_3701043284_4151921021,15.731313288710226,0.0,1.0,956.3468728258056,555.6929942135098,8.189926294645831,
vehiculo,377,truck23,cluster_4152158088_4152159489_9467311858,4.243509831987865,0.0,0.0,1075.5527378851768,648.5830057745322,22.230278061757666,
vehiculo,377,veh23,cluster_3701043284_4151921021,21.090462769542853,0.0,2.0,1035.0591497955359,254.6724453286652,12.90546220341821,
vehiculo,377,veh28,cluster_3701043284_4151921021,11.515322234000962,0.0,0.0,732.2863865287762,746.7183716680246,9.278572555588118,
vehiculo,377,veh29,cluster_3701043284_4151921021,41.839433900564586,0.0,1.0,954.5101585532781,538.0775067497344,5.121986663212975,
vehiculo,377,veh30,cluster_4152158088_4152159489_9467311858,33.448017564410065,0.0,0.0,1032.0564107425257,618.8399729937772,24.394573241414964,
vehiculo,377,veh31,cluster_307862891_307862894_307862896_307862898,26.407716140635955,0.0,1.0,644.8597083783214,263.67017612685896,23.300734502872647,
vehiculo,377,veh32,cluster_3701043284_4151921021,22.818092960484705,0.0,0.0,936.3608855893173,537.2898473358117,14.522078474364472,
vehiculo,377,veh33,cluster_3701043284_4151921021,13.36792615325379,0.0,0.0,435.0137042945396,749.4341456954629,11.54781712563441,
vehiculo,377,veh34,cluster_3701043284_4151921021,17.461289657381258,0.0,2.0,943.073588991571,543.4004983679678,5.235960378940217,
vehiculo,377,veh35,cluster_307862891_307862894_307862896_307862898,3.2991002782447936,0.0,1.0,97.31920221486635,771.1110889727796,13.564828022383153,
semaforo,377,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,377,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,377,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,377,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,378,truck14,cluster_3701043284_4151921021,8.761621337179463,0.0,2.0,1165.914898894483,109.4332608443942,14.084009883280656,
vehiculo,378,truck15,cluster_3701043284_4151921021,48.391764243545424,0.0,3.0,913.7456101145202,392.33342035933595,12.911947139809657,
vehiculo,378,truck16,cluster_4152158088_4152159489_9467311858,61.54913841472785,0.0,1.0,1020.5551109230362,595.3807792987866,7.834407728689256,
vehiculo,378,truck18,cluster_3701043284_4151921021,52.66640502341647,0.0,2.0,847.5318271827514,446.3380629305707,30.04741953755639,
vehiculo,378,truck19,cluster_307862891_307862894_307862896_307862898,47.23927507044414,0.0,1.0,577.6822519437649,217.14588486484607,15.719511276185962,
vehiculo,378,truck20,cluster_3701043284_4151921021,36.875485272456785,0.0,0.0,928.8003005572014,519.2136992724425,13.739126608552962,
vehiculo,378,truck21,cluster_307862891_307862894_307862896_307862898,32.81764512423166,0.0,2.0,731.0875050042148,351.18235172873744,9.37938004829821,
vehiculo,378,truck22,cluster_3701043284_4151921021,16.439185730220174,0.0,1.0,951.047824184409,550.7337208601699,7.243719970913208,
vehiculo,378,truck23,cluster_4152158088_4152159489_9467311858,4.428595089388864,0.0,0.0,1056.0840105005182,636.2332654722641,23.299370830642395,
vehiculo,378,veh23,cluster_3701043284_4151921021,21.127592013016,0.0,2.0,1044.0225510818634,244.70329841360345,13.405035640216738,
vehiculo,378,veh28,cluster_3701043284_4151921021,11.726416441774347,0.0,0.0,723.779709956849,739.2841766316442,11.296500608956933,
vehiculo,378,veh29,cluster_3701043284_4151921021,42.5284931181659,0.0,1.0,960.1935419411609,543.2429442338861,7.67048622231183,
vehiculo,378,veh30,cluster_4152158088_4152159489_9467311858,33.45304304590445,0.0,0.0,1012.2427213107173,603.9141787866031,24.857004637190602,
vehiculo,378,veh31,cluster_307862891_307862894_307862896_307862898,26.42903197924153,0.0,1.0,661.886778346477,279.20024148987187,23.0797624724025,
vehiculo,378,veh32,cluster_3701043284_4151921021,23.22146604388155,0.0,0.0,924.5360714532598,526.615908177499,15.927898209248898,
vehiculo,378,veh33,cluster_3701043284_4151921021,13.533432958586275,0.0,0.0,444.0103842566944,739.5555993869416,13.362232154348984,
vehiculo,378,veh34,cluster_3701043284_4151921021,18.196602373300152,0.0,2.0,937.6970405621748,538.4959256613475,7.275070816604421,
vehiculo,378,veh35,cluster_307862891_307862894_307862896_307862898,3.3922774235881548,0.0,1.0,84.96143695255243,773.5164249307356,12.588211989510178,
semaforo,378,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,378,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,378,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,378,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,379,truck14,cluster_3701043284_4151921021,8.79888079193978,0.0,2.0,1175.3285227232368,98.9499858365723,14.089230360272618,
vehiculo,379,truck15,cluster_3701043284_4151921021,48.43045881228369,0.0,3.0,923.0894122189551,381.6262458723671,14.211100276131932,
vehiculo,379,truck16,cluster_4152158088_4152159489_9467311858,62.22173652308902,0.0,1.0,1027.4960452473974,600.9771471401701,8.955158091662451,
vehiculo,379,truck18,cluster_3701043284_4151921021,52.77059371026269,0.0,2.0,868.6553261606762,465.10189487753865,28.267596521583943,
vehiculo,379,truck19,cluster_307862891_307862894_307862896_307862898,9.301489877669212,0.0,1.0,569.9024228300871,208.4935680994909,11.719511276185962,
vehiculo,379,truck20,cluster_3701043284_4151921021,37.436317604069245,0.0,0.0,938.2421732211155,527.7071489946918,12.701501026529398,
vehiculo,379,truck21,cluster_307862891_307862894_307862896_307862898,33.434187863142824,0.0,2.0,723.2343547354338,344.013673347707,10.630072583350286,
vehiculo,379,truck22,cluster_3701043284_4151921021,17.10340869043233,0.0,1.0,944.9167334795187,545.0926507933434,8.32607119115258,
vehiculo,379,truck23,cluster_4152158088_4152159489_9467311858,4.573224678596603,0.0,0.0,1036.304558287076,621.9151562612841,24.456045960154256,
vehiculo,379,veh23,cluster_3701043284_4151921021,21.14178563139552,0.0,2.0,1053.1994609933868,234.4966859668518,13.72434419718229,
vehiculo,379,veh28,cluster_3701043284_4151921021,12.017002781836027,0.0,0.0,716.1301875166981,732.5990697894586,10.158236788802578,
vehiculo,379,veh29,cluster_3701043284_4151921021,43.13584673659511,0.0,1.0,967.3492010182432,549.7673313009258,9.686052234272447,
vehiculo,379,veh30,cluster_4152158088_4152159489_9467311858,33.521918228121535,0.0,0.0,994.3857270087959,589.0364595215738,23.26187604100285,
vehiculo,379,veh31,cluster_307862891_307862894_307862896_307862898,26.452954455625502,0.0,1.0,678.824655220996,294.7905191771249,23.018291588178098,
vehiculo,379,veh32,cluster_3701043284_4151921021,23.547813608035426,0.0,0.0,911.1860426261562,514.562408008693,17.98421614576154,
vehiculo,379,veh33,cluster_3701043284_4151921021,13.613816759608994,0.0,0.0,453.92477622906745,728.6693857356937,14.725255067573979,
vehiculo,379,veh34,cluster_3701043284_4151921021,18.86319572954028,0.0,2.0,930.8937423068488,532.3549384745429,9.163858976075426,
vehiculo,379,veh35,cluster_307862891_307862894_307862896_307862898,3.8096231521548702,0.0,1.0,77.05734762116289,775.1994460765811,8.088211989510178,
semaforo,379,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,379,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,379,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,379,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,380,truck14,cluster_3701043284_4151921021,8.809408043216024,0.0,2.0,1185.0262141222825,88.19634851561852,14.480442899088652,
vehiculo,380,truck15,cluster_3701043284_4151921021,48.463325479334344,0.0,3.0,932.4908667021124,370.853906682374,14.297254886923962,
vehiculo,380,truck16,cluster_4152158088_4152159489_9467311858,62.858062931193444,0.0,1.0,1035.1351520462347,607.280107326754,9.94726845616242,
vehiculo,380,truck18,cluster_3701043284_4151921021,52.95072483707156,0.0,2.0,887.8855560993075,482.4045841488678,25.871209893945622,
vehiculo,380,truck19,cluster_307862891_307862894_307862896_307862898,48.389254467010915,0.0,1.0,563.541897553412,199.45544481310566,11.23524241825145,
vehiculo,380,truck20,cluster_3701043284_4151921021,38.12910657875517,0.0,0.0,944.8470478299768,533.648573160104,8.885082929064918,
vehiculo,380,truck21,cluster_307862891_307862894_307862896_307862898,34.01955862572413,0.0,2.0,714.74217352003,336.26022196571574,11.494211575038664,
vehiculo,380,truck22,cluster_3701043284_4151921021,17.72711388810353,0.0,1.0,938.0275730640602,538.794280339141,9.330766972719859,
vehiculo,380,truck23,cluster_4152158088_4152159489_9467311858,4.700370157372504,0.0,0.0,1016.1933111139136,607.2111538446449,24.955937238712863,
vehiculo,380,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1081.6302015548517,71.87441980996257,12.882249999999999,
vehiculo,380,veh23,cluster_3701043284_4151921021,21.17031902654702,0.0,2.0,1062.2436294419206,224.449470536435,13.524706584970772,
vehiculo,380,veh28,cluster_3701043284_4151921021,12.579644245890847,0.0,0.0,711.4142028605878,728.4776541666051,6.262624785264754,
vehiculo,380,veh29,cluster_3701043284_4151921021,43.679024836697124,0.0,1.0,975.6711449200374,557.3446863061224,11.269174992700082,
vehiculo,380,veh30,cluster_4152158088_4152159489_9467311858,33.71847103739134,0.0,0.0,979.0225769806414,576.1087084793419,20.07216282856408,
