step,delay,waiting_time,stops,queue_length,road_rage
421,33.36091291590384,0.10526315789473684,1.2105263157894737,0.25,1.0
422,32.1775031630249,0.0,1.15,0.0,1.0
423,32.97217656909499,0.0,1.15,0.0,1.0
424,33.60854104410036,0.05,1.2,0.75,1.0
425,33.386345741466,0.1,1.2,0.75,1.0
426,34.82107340530198,0.15,1.2,0.75,1.0
427,34.892480581969295,0.2,1.2,0.75,1.0
428,30.39679664999498,0.2857142857142857,1.1904761904761905,1.5,1.0
429,30.101182815505137,0.09523809523809523,1.1904761904761905,0.75,1.0
430,31.545686874957752,0.0,1.1904761904761905,0.0,1.0
431,32.29176241025825,0.0,1.1904761904761905,0.0,1.0
432,28.630656353712116,0.047619047619047616,1.2380952380952381,0.75,1.0
433,27.699329878746003,0.18181818181818182,1.3181818181818181,2.0,1.0
434,27.52035387124802,0.3181818181818182,1.3181818181818181,2.0,1.0
435,28.508546238174333,0.3181818181818182,1.3181818181818181,1.5,1.0
436,28.910633367556557,0.4090909090909091,1.3181818181818181,1.5,1.0
437,23.466650381319607,0.5,1.3181818181818181,1.5,1.0
438,27.612386760286252,0.5909090909090909,1.3181818181818181,1.5,1.0
439,26.3142180679154,0.7142857142857143,1.2380952380952381,1.5,1.0
440,23.285769588536866,0.8095238095238095,1.2380952380952381,1.5,1.0
441,26.386325724087854,0.9523809523809523,1.2857142857142858,2.25,1.0
442,26.8127171409184,1.1428571428571428,1.3333333333333333,2.75,1.0
443,21.180599651839554,1.2173913043478262,1.2608695652173914,2.75,0.9770065947692345
444,22.676478994109242,1.391304347826087,1.2608695652173914,2.5,1.0
445,23.34110663590795,1.7142857142857142,1.0952380952380953,2.5,1.0
446,21.401245382315864,1.9047619047619047,1.0952380952380953,2.5,0.9879545771973967
447,21.79363973333896,2.0952380952380953,1.0952380952380953,2.5,1.0
448,20.772103410044252,1.0952380952380953,1.0952380952380953,1.25,0.9215984221160558
449,21.13770377565651,1.1904761904761905,1.0952380952380953,1.25,0.9381271986453082
450,21.494360291571162,1.2857142857142858,1.0952380952380953,1.25,0.9542982211866562
451,18.0832025710389,1.380952380952381,1.0952380952380953,1.25,0.8197566742701275
452,18.3543481800422,1.4761904761904763,1.0952380952380953,1.25,0.8325072605350214
453,19.479441912497897,1.619047619047619,1.1428571428571428,1.25,0.882272914595154
454,18.30432407703367,0.7142857142857143,1.1428571428571428,0.5,0.8021729630813468
455,18.853121820820554,0.8095238095238095,1.1428571428571428,0.5,0.8260296347375842
456,19.086699132553242,0.7142857142857143,1.1428571428571428,0.5,0.8334679653021296
457,19.37463764434954,0.7619047619047619,1.1428571428571428,0.5,0.8459378867263627
458,22.750256624269895,0.8095238095238095,1.1428571428571428,0.5,0.9819150268755578
459,22.483930718022222,0.8181818181818182,1.1363636363636365,0.5,0.9711754105390706
460,22.879295458812734,0.8636363636363636,1.1363636363636365,0.5,0.9878990910797822
461,23.201745851544402,0.9545454545454546,1.1818181818181819,1.25,1.0
462,22.923628848727443,1.0454545454545454,1.1818181818181819,1.25,1.0
463,23.236690155447704,1.1363636363636365,1.1818181818181819,1.25,1.0
464,23.15325495409158,0.17391304347826086,1.1304347826086956,0.75,0.9898258503375763
465,23.107168978148593,0.21739130434782608,1.1304347826086956,0.75,0.988851976517248
466,22.98876490058633,0.2608695652173913,1.1304347826086956,0.75,0.9849853786321489
467,24.693151609848,0.30434782608695654,1.1304347826086956,0.75,1.0
468,23.374597111273555,0.36363636363636365,1.0454545454545454,0.75,0.9990747935418515
469,23.732234427228523,0.4090909090909091,1.0454545454545454,0.75,1.0
470,20.978888900118825,0.45454545454545453,1.0454545454545454,0.75,0.905064646913844
471,23.100212272947672,0.0,1.0454545454545454,0.0,0.9658266727360888
472,23.54481354508446,0.0,1.0454545454545454,0.0,0.9836107236215603
473,24.244377113173982,0.0,1.0,0.0,1.0
474,24.14120017247366,0.0,1.0,0.0,1.0
475,24.165659699299564,0.05,0.95,0.75,1.0
476,22.889090241503162,0.1,0.95,0.75,0.9705636096601266
477,19.552372546579413,0.2,1.0,1.25,0.8510949018631766
478,22.60578579200311,0.3157894736842105,1.0526315789473684,1.25,0.9776524843117034
479,25.62433586291617,0.4444444444444444,1.0,1.25,1.0
480,26.1850177336886,0.5555555555555556,1.0,1.25,1.0
481,26.35583890486454,0.6666666666666666,1.0,1.25,1.0
482,26.71069388241299,0.7777777777777778,1.0,1.25,1.0
483,27.37358649375228,0.8888888888888888,1.0,1.25,1.0
484,27.31378406177921,1.0,1.0,1.25,1.0
485,26.99397553734904,1.1111111111111112,1.0,1.25,1.0
486,27.427238029197603,0.0,1.0,0.0,1.0
487,21.74971506176269,0.0,1.0,0.0,0.9099886024705077
488,20.327331016461432,0.0,0.9444444444444444,0.0,0.8508710184362352
489,21.118598811764915,0.0,0.9444444444444444,0.0,0.8825217302483745
490,24.85185456252848,0.0,0.9444444444444444,0.0,1.0
491,24.196480286372275,0.05263157894736842,0.9473684210526315,0.5,1.0
492,25.719397832405647,0.1111111111111111,0.9444444444444444,0.5,1.0
493,26.08739150427206,0.16666666666666666,0.9444444444444444,0.5,1.0
494,26.41130575454092,0.2222222222222222,0.9444444444444444,0.5,1.0
495,26.735824840093088,0.2777777777777778,0.9444444444444444,0.5,1.0
496,28.13927092177019,0.4117647058823529,1.0588235294117647,1.0,1.0
497,28.512666735779426,0.5294117647058824,1.0588235294117647,1.0,1.0
498,28.82035304919272,0.6470588235294118,1.0588235294117647,1.0,1.0
499,29.130602225456077,0.7647058823529411,1.0588235294117647,1.0,1.0
500,27.85847781039936,1.0714285714285714,1.0,1.0,1.0
501,28.80420597198055,1.3076923076923077,1.0769230769230769,1.0,1.0
502,31.22676662405702,1.5384615384615385,1.1538461538461537,1.5,1.0
503,31.583394746254136,1.7692307692307692,1.1538461538461537,1.5,1.0
504,31.93771054486753,2.0,1.1538461538461537,1.5,1.0
505,32.29641583490293,2.230769230769231,1.1538461538461537,1.5,1.0
506,32.66105399622623,2.076923076923077,1.1538461538461537,1.0,1.0
507,31.07813894922727,2.0714285714285716,1.0714285714285714,1.0,1.0
508,31.49062751105019,2.2142857142857144,1.0714285714285714,1.0,1.0
509,28.239128849052598,2.357142857142857,1.0714285714285714,1.0,1.0
510,29.370724611767184,0.0,1.0714285714285714,0.0,1.0
511,29.559680633611205,0.0,1.0714285714285714,0.0,1.0
512,25.54802453876761,0.0,1.0769230769230769,0.0,1.0
513,24.41031636695538,0.0,1.0769230769230769,0.0,1.0
514,24.759081810783904,0.0,1.0769230769230769,0.0,1.0
515,25.09640223302369,0.0,1.0769230769230769,0.0,1.0
516,25.439570514862243,0.0,1.0769230769230769,0.0,1.0
517,25.254399624677546,0.0,1.0,0.0,1.0
518,25.649316419449,0.0,1.0,0.0,1.0
519,20.819365199425537,0.0,1.0,0.0,0.8727746079770216
520,23.171536985011354,0.0,1.0,0.0,0.9668614794004542
521,25.53497685369289,0.07142857142857142,1.0714285714285714,0.5,1.0
522,24.195142070907718,0.13333333333333333,1.0,0.5,1.0
523,22.571207346900557,0.2,1.0,0.5,0.9568482938760224
524,22.931415164762534,0.3333333333333333,1.0666666666666667,1.0,0.9865899399238347
525,23.251034028578083,0.4666666666666667,1.0666666666666667,1.0,1.0
526,23.527617354576453,0.6,1.0666666666666667,1.0,1.0
527,23.80401186268349,0.7333333333333333,1.0666666666666667,1.0,1.0
528,22.59011633260557,0.0,1.0,0.0,0.9436046533042228
529,22.579339374499458,0.0,1.0,0.0,0.9431735749799783
530,22.952244063896476,0.0,1.0,0.0,0.9580897625558591
531,20.893453180921295,0.0,1.0,0.0,0.8757381272368518
532,21.19753034163133,0.0,1.0,0.0,0.8879012136652533
533,21.767693559600158,0.0,1.0,0.0,0.9107077423840064
534,21.953469163506355,0.0,1.0,0.0,0.9181387665402543
535,20.398227675313304,0.0,1.0666666666666667,0.0,0.8585957736791989
536,21.168604242752,0.0,1.0714285714285714,0.0,0.8896013125672227
537,23.807303592943747,0.0,1.0714285714285714,0.0,0.9951492865748927
538,22.360170270809437,0.0,1.0,0.0,0.9344068108323775
539,22.558681987560046,0.0,1.0,0.0,0.9423472795024019
540,21.866318111534788,0.0,0.9375,0.0,0.9121527244613915
541,20.50636160763756,0.0,0.9375,0.0,0.8577544643055024
542,21.081173281340092,0.0,0.9375,0.0,0.8807469312536037
543,21.3081277637013,0.0,0.9375,0.0,0.889825110548052
544,21.555435848973815,0.0,0.9375,0.0,0.8997174339589525
545,23.252795664725756,0.0,1.0,0.0,0.9701118265890303
546,23.52065757595834,0.0,1.0,0.0,0.9808263030383335
547,23.804466418816798,0.0,1.0,0.0,0.992178656752672
548,24.09023432191267,0.0,1.0,0.0,1.0
549,24.393248757359387,0.0,1.0,0.0,1.0
550,24.3172134602458,0.06666666666666667,1.0666666666666667,0.75,1.0
551,24.633318694192756,0.13333333333333333,1.0666666666666667,0.75,1.0
552,24.183793654692234,0.2,1.0666666666666667,0.75,1.0
553,23.324968652669536,0.3333333333333333,1.1333333333333333,1.5,1.0
554,24.305771199956574,0.4375,1.125,1.5,1.0
555,23.3498360426988,0.5625,1.125,1.5,1.0
556,25.618964103419096,0.6875,1.125,1.5,1.0
557,26.92997266912501,0.8125,1.125,1.5,1.0
558,24.029292265222473,0.375,1.125,0.75,1.0
559,22.59840923560806,0.0,1.0588235294117647,0.0,0.9462893106007931
560,23.08842802364203,0.0,1.0588235294117647,0.0,0.9658900621221518
561,22.792634909288612,0.0,1.0588235294117647,0.0,0.9540583375480152
562,21.71351509417748,0.0,1.0588235294117647,0.0,0.9108935449435699
563,24.057977953589244,0.0,1.0588235294117647,0.0,1.0
564,26.328886043565202,0.0,1.0588235294117647,0.0,1.0
565,25.537805813797945,0.0,1.0588235294117647,0.0,1.0
566,24.372761569409164,0.0,1.0588235294117647,0.0,1.0
567,25.291314248888845,0.0,1.0588235294117647,0.0,1.0
568,27.390511176598377,0.0,0.9375,0.0,1.0
569,27.384688209780517,0.0,0.9375,0.0,1.0
570,24.57254054316075,0.0,0.8888888888888888,0.75,1.0
571,26.263642464894332,0.058823529411764705,0.8235294117647058,0.75,1.0
572,27.337499453388553,0.125,0.75,0.75,1.0
573,27.589624386034412,0.1875,0.75,0.75,1.0
574,25.135394393752133,0.25,0.75,0.75,1.0
575,24.757543913425792,0.3125,0.75,0.75,1.0
576,25.023476196798132,0.375,0.75,0.75,1.0
577,27.164906769037636,0.4375,0.75,0.75,1.0
578,27.45674405903467,0.5,0.75,0.75,1.0
579,27.917823710054982,0.5625,0.75,0.75,1.0
580,26.638647988679306,0.5882352941176471,0.7647058823529411,0.75,1.0
581,25.398809839917543,0.6470588235294118,0.7647058823529411,0.75,1.0
582,27.673269132494735,0.75,0.8125,0.75,1.0
583,26.71197439924708,0.8125,0.8125,0.75,1.0
584,22.367013672733624,0.875,0.8125,0.75,0.959680546909345
585,26.50864616708213,1.0,0.8666666666666667,0.75,1.0
586,25.160472073834764,1.0,0.8125,0.75,1.0
587,25.718854582537805,1.0625,0.8125,0.75,1.0
588,25.971919405484083,1.125,0.8125,0.75,1.0
589,26.586312986449258,1.1875,0.8125,0.75,1.0
590,26.822122310973775,1.25,0.8125,0.75,1.0
591,25.46127109534566,1.2352941176470589,0.7647058823529411,0.75,1.0
592,24.817392993516176,1.375,0.6875,0.75,1.0
593,25.078640291907867,1.4375,0.6875,0.75,1.0
594,25.36660908352183,0.0,0.6875,0.0,1.0
595,25.970717848995793,0.0,0.6875,0.0,1.0
596,24.441490396733293,0.0,0.6875,0.0,1.0
597,24.703885073811847,0.0,0.6875,0.0,1.0
598,23.56715880114674,0.0,0.6875,0.0,0.9701863520458696
599,15.822968850695013,0.0,0.6875,0.0,0.6604187540278005
600,22.145545150649575,0.0,0.4666666666666667,0.0,0.9044884726926498
601,21.544912284517995,0.0,0.5,0.0,0.8817964913807198
602,21.081509426309907,0.0,0.42857142857142855,0.0,0.8604032341952534
603,22.797242648118566,0.0,0.42857142857142855,0.0,0.9290325630675998
604,24.156657834420173,0.0,0.42857142857142855,0.0,0.983409170519664
605,24.49123754980557,0.0,0.42857142857142855,0.0,0.9967923591350801
606,24.80878552605363,0.0,0.42857142857142855,0.0,1.0
607,19.418218681248714,0.0,0.42857142857142855,0.0,0.7938716043928057
608,24.38585431028851,0.0,0.42857142857142855,0.0,0.9925770295543976
609,20.74262948192045,0.0,0.25,0.0,0.839705179276818
610,20.962822885889068,0.0,0.25,0.0,0.8485129154355628
611,18.813595745099395,0.0,0.25,0.0,0.7625438298039758
612,17.54084540964477,0.0,0.3333333333333333,0.0,0.7149671497191241
613,21.310952078898936,0.0,0.3333333333333333,0.0,0.8657714164892908
614,21.91234337437362,0.0,0.3333333333333333,0.0,0.8898270683082782
615,22.229693652491893,0.0,0.3333333333333333,0.0,0.902521079433009
616,22.557489933576335,0.0,0.3333333333333333,0.0,0.9156329306763867
617,21.181048698645302,0.0,0.3076923076923077,0.0,0.8595496402535046
618,21.56791530126961,0.15384615384615385,0.46153846153846156,0.75,0.8992550735892461
619,21.960693545240343,0.3076923076923077,0.46153846153846156,0.75,0.9180431264249983
620,22.36460719295814,0.5384615384615384,0.5384615384615384,0.75,0.9418919800260179
621,18.434774058443356,0.16666666666666666,0.5833333333333334,0.0,0.7640576290044009
622,22.267365167306156,0.0,0.5833333333333334,0.0,0.9140279400255795
623,19.880344278098665,0.0,0.5833333333333334,0.0,0.81854710445728
624,19.61800912308892,0.0,0.5833333333333334,0.0,0.8080536982568902
625,23.347023584058064,0.0,0.5833333333333334,0.0,0.957214276695656
626,22.1892796144953,0.0,0.5833333333333334,0.0,0.9109045179131454
627,19.63434515500026,0.0,0.5833333333333334,0.0,0.8087071395333438
628,21.842437852082195,0.0,0.6363636363636364,0.0,0.8991520595378333
629,22.23695092332147,0.0,0.6363636363636364,0.0,0.9149325823874044
630,22.657495853764523,0.0,0.6363636363636364,0.0,0.9317543796051264
631,22.03473649176933,0.0,0.6363636363636364,0.0,0.9068440051253186
632,23.527547325418656,0.0,0.6363636363636364,0.0,0.9665564384712917
633,20.2722873949855,0.07692307692307693,0.7692307692307693,0.75,0.8581991881071123
634,20.753312470233116,0.23076923076923078,0.8461538461538461,1.25,0.8935940372708631
635,20.847688263240336,0.38461538461538464,0.8461538461538461,1.25,0.9004459920680751
636,21.670265262116644,0.5384615384615384,0.8461538461538461,1.25,0.9364259951000504
637,18.94990321881771,0.6923076923076923,0.8461538461538461,1.25,0.8306884364450161
638,19.336528978931604,0.8461538461538461,0.8461538461538461,1.25,0.849230389926495
639,20.961105916454184,1.0,0.8461538461538461,1.25,0.9172903905043213
640,20.229553660209508,1.1538461538461537,0.8461538461538461,1.25,0.8911052233314574
641,21.716814240213843,1.3846153846153846,0.9230769230769231,1.75,0.9682879542239384
642,22.072171355051218,1.6153846153846154,0.9230769230769231,1.75,0.987117623432818
643,22.186394812803925,1.8461538461538463,0.9230769230769231,1.75,0.9963019463583109
644,21.289678341066537,1.9285714285714286,0.8571428571428571,1.75,0.9594442764998045
645,21.33282249023168,2.142857142857143,0.8571428571428571,1.75,0.9654557567521245
646,19.465418850132192,2.357142857142857,0.8571428571428571,1.75,0.8950453254338592
647,19.258557523844008,2.5714285714285716,0.8571428571428571,1.75,0.8910565866680461
648,18.365812757317624,2.7857142857142856,0.8571428571428571,1.75,0.8596325102927049
649,16.903663835457184,2.8,0.8666666666666667,1.75,0.801813220084954
650,18.568153880195055,3.0,0.8666666666666667,1.75,0.8723928218744689
651,18.45364705269122,0.7333333333333333,0.8666666666666667,0.5,0.7974792154409822
652,19.286155783076243,0.8,0.8666666666666667,0.5,0.8321128979897163
653,20.976625735446625,0.8666666666666667,0.8666666666666667,0.5,0.901065029417865
654,20.047134280752346,0.0,0.875,0.0,0.8368853712300939
655,21.05755836035734,0.0,0.875,0.0,0.8773023344142937
656,21.45393180391352,0.0,0.875,0.0,0.8931572721565408
657,21.963446390148206,0.0,0.875,0.0,0.9135378556059283
658,21.791777797610173,0.0,0.875,0.0,0.906671111904407
659,22.076726193320795,0.0,0.875,0.0,0.9180690477328318
660,22.78403550634797,0.0,0.875,0.0,0.9463614202539188
661,21.16463372678367,0.0,0.875,0.0,0.8815853490713468
662,23.054224512837884,0.0,0.875,0.0,0.9571689805135154
663,23.376061412509443,0.0,0.8666666666666667,0.0,0.9697091231670444
664,23.597267095694953,0.0,0.8666666666666667,0.0,0.9785573504944648
665,20.984939762968413,0.0,0.7647058823529411,0.0,0.8699858258128542
666,21.14910056505433,0.0,0.7647058823529411,0.0,0.8765522578962909
667,19.870004171849786,0.0,0.7647058823529411,0.0,0.8253884021681092
668,19.62464262330938,0.0,0.7647058823529411,0.0,0.815573940226493
669,20.68647178867186,0.0,0.7647058823529411,0.0,0.8580471068409921
670,16.554129005588752,0.0,0.7647058823529411,0.0,0.6927533955176678
671,16.3555712441568,0.0,0.75,0.0,0.684222849766272
672,18.528886182609583,0.0,0.75,0.0,0.7711554473043833
673,14.933791794039962,0.0,0.6666666666666666,0.0,0.624018338428265
674,14.576441270652504,0.0,0.6666666666666666,0.0,0.6097243174927668
675,16.733725294109945,0.0,0.7333333333333333,0.0,0.6986823450977312
676,18.285953246457613,0.0,0.7333333333333333,0.0,0.7607714631916379
677,18.18261885590926,0.0,0.7142857142857143,0.0,0.755876182807799
678,18.49495700441666,0.07142857142857142,0.7857142857142857,0.5,0.7826554230338093
679,19.812990502413072,0.14285714285714285,0.7857142857142857,0.5,0.8368053343822374
680,20.0982316899403,0.21428571428571427,0.7857142857142857,0.5,0.8496435533118978
681,18.868047239448938,0.26666666666666666,0.8,0.5,0.8020552229112908
682,19.133147990845213,0.3333333333333333,0.8,0.5,0.8139925863004753
683,19.621647333909824,0.4,0.8,0.5,0.834865893356393
684,19.02791803888618,0.4666666666666667,0.8,0.5,0.8124500548887806
685,11.62651118278301,0.5714285714285714,0.7857142857142857,0.5,0.5179175901684633
686,9.915498883409638,0.6,0.7333333333333333,0.5,0.4479532886697189
687,12.985734153943643,0.7142857142857143,0.6428571428571429,0.5,0.5694293661577456
688,15.472989558396623,0.7857142857142857,0.6428571428571429,0.5,0.6703481537644363
689,15.34267229656455,0.8571428571428571,0.6428571428571429,0.5,0.6665640347197249
690,16.05314982844904,0.9285714285714286,0.6428571428571429,0.5,0.696411707423676
691,16.36797398902275,1.0,0.6428571428571429,0.5,0.7104332452751958
692,15.92681954174431,1.0714285714285714,0.6428571428571429,0.5,0.6942156388126296
693,17.64114749386426,1.1428571428571428,0.6428571428571429,0.5,0.7642173283259991
694,17.931264657250512,1.2142857142857142,0.6428571428571429,0.5,0.7772505862900204
695,19.956064239238124,1.2857142857142858,0.6428571428571429,0.5,0.8596711409980964
696,19.636762908061943,1.2666666666666666,0.6,0.5,0.8448038496558111
697,20.254754902200883,0.0,0.6,0.0,0.8341901960880354
698,16.258913407911905,0.0,0.5,0.0,0.6703565363164763
699,15.838159064190162,0.0,0.46153846153846156,0.0,0.651987901029145
700,16.11023294394193,0.0,0.46153846153846156,0.0,0.6628708562192157
701,18.400356391550364,0.0,0.46153846153846156,0.0,0.754475794123553
702,18.64818161480485,0.0,0.46153846153846156,0.0,0.7643888030537325
703,18.890913908667393,0.0,0.46153846153846156,0.0,0.7740980948082342
704,18.454784028206824,0.0,0.46153846153846156,0.0,0.7566528995898114
705,18.933415352101225,0.0,0.5,0.0,0.777336614084049
706,19.476155560575506,0.0,0.5,0.0,0.7990462224230203
707,18.258536823907285,0.0,0.5384615384615384,0.0,0.751879934494753
708,18.62060985156814,0.07692307692307693,0.6153846153846154,0.5,0.7809782402165717
709,18.991708808850323,0.23076923076923078,0.6923076923076923,1.0,0.8119760446617053
710,18.43434732004184,0.38461538461538464,0.6923076923076923,1.0,0.7927585081862891
711,18.78982226068012,0.5384615384615384,0.6923076923076923,1.0,0.8100544288887432
712,20.28499328048674,0.8333333333333334,0.8333333333333334,1.25,0.8863997312194697
713,20.259014442294415,1.0833333333333333,0.8333333333333334,1.25,0.8903605776917766
714,22.973565690368247,1.3333333333333333,0.8333333333333334,1.25,1.0
715,22.665728004023673,0.5833333333333334,0.8333333333333334,0.5,0.9616291201609471
716,23.683939214989625,0.6666666666666666,0.8333333333333334,0.5,1.0
717,21.34081288949251,0.6923076923076923,0.8461538461538461,0.5,0.9113248232720083
718,22.527501379277414,0.7692307692307693,0.8461538461538461,0.5,0.9603308244018658
719,25.27210148925445,1.0,1.0,2.0,1.0
720,25.849971246318923,1.2307692307692308,1.0,2.0,1.0
721,26.42954213043078,1.4615384615384615,1.0,2.0,1.0
722,23.21325995370659,0.3076923076923077,1.0,0.75,0.9896842443021099
723,23.665999318011334,0.38461538461538464,1.0,0.75,1.0
724,24.09626408360992,0.5384615384615384,1.0769230769230769,1.25,1.0
725,21.850235921713097,0.6923076923076923,1.0769230769230769,1.25,0.9559325137916008
726,22.15415437841041,0.8461538461538461,1.0769230769230769,1.25,0.9711661751364165
727,25.19841713161326,1.0,1.0769230769230769,1.25,1.0
728,22.142632037510626,1.0,0.9333333333333333,1.25,0.9680386148337584
729,22.210205643002027,1.1333333333333333,0.9333333333333333,1.25,0.9734082257200812
730,26.2432452813384,1.2666666666666666,0.9333333333333333,1.25,1.0
731,26.49737355675076,1.4,0.9333333333333333,1.25,1.0
732,27.12642637905536,1.5333333333333334,0.9333333333333333,1.25,1.0
733,27.740809526421156,1.6666666666666667,0.9333333333333333,1.25,1.0
734,26.370527119490802,0.8,1.0,1.25,1.0
735,26.395487824579618,1.0,1.0666666666666667,1.75,1.0
736,27.016132304908258,1.2,1.0666666666666667,1.75,1.0
737,30.042118183351175,1.4,1.0666666666666667,1.75,1.0
738,30.47371476796875,1.6,1.0666666666666667,1.75,1.0
739,24.368610680286267,1.6875,1.0625,1.75,1.0
740,26.439435364568055,1.9375,1.125,2.5,1.0
741,24.3434613441148,1.6875,1.125,1.75,1.0
742,24.778944944069345,1.875,1.125,1.75,1.0
743,25.36075414941829,2.2,1.1333333333333333,1.75,1.0
744,24.166680663397536,2.25,1.0625,1.75,1.0
745,23.744858478168325,2.0625,1.0625,1.0,1.0
746,25.168659167295512,0.0,1.0666666666666667,0.0,1.0
747,27.590557267924243,0.0,1.0666666666666667,0.0,1.0
748,25.970582615989013,0.0,1.0666666666666667,0.0,1.0
749,26.30861196568079,0.0625,1.0625,0.5,1.0
750,27.36127795897871,0.125,1.0625,0.5,1.0
751,27.80641227718948,0.3125,1.1875,1.75,1.0
752,30.283395227280934,0.5,1.1875,1.75,1.0
753,29.86487081977603,0.6875,1.1875,1.75,1.0
754,30.730979401991696,0.875,1.1875,1.75,1.0
755,31.65420303909807,1.0625,1.1875,1.75,1.0
756,31.996627724068745,1.25,1.1875,1.75,1.0
757,32.36351878128649,1.4375,1.1875,1.75,1.0
758,32.863144198326914,1.625,1.1875,1.75,1.0
759,33.25263806235001,1.8125,1.1875,1.75,1.0
760,18.90553393217845,0.0,1.1111111111111112,0.0,0.8006658017315826
761,20.034068890273197,0.0,1.1111111111111112,0.0,0.8458072000553725
762,20.888873276454724,0.0,1.1111111111111112,0.0,0.8799993755026334
763,25.480388927379206,0.0,1.1111111111111112,0.0,1.0
764,28.989981761737404,0.0,1.1111111111111112,0.0,1.0
765,26.406393164851938,0.05555555555555555,1.1666666666666667,0.75,1.0
766,27.359055096204955,0.1111111111111111,1.1666666666666667,0.75,1.0
767,30.5073914927953,0.16666666666666666,1.1666666666666667,0.75,1.0
768,31.096363644906646,0.2222222222222222,1.1666666666666667,0.75,1.0
769,31.429975295262594,0.2777777777777778,1.1666666666666667,0.75,1.0
770,25.85497161025032,0.3157894736842105,1.1578947368421053,0.75,1.0
771,25.57032683627665,0.3684210526315789,1.1578947368421053,0.75,1.0
772,28.507857666113516,0.42105263157894735,1.1578947368421053,0.75,1.0
773,25.73418298307912,0.47368421052631576,1.1578947368421053,0.75,1.0
774,26.073328439316594,0.5263157894736842,1.1578947368421053,0.75,1.0
775,24.9056147367756,0.0,1.1,0.0,1.0
776,26.474204266458152,0.0,1.1,0.0,1.0
777,26.467751111051047,0.0,1.1,0.0,1.0
778,25.705759363423066,0.0,1.1,0.0,1.0
779,26.010840074817516,0.0,1.1,0.0,1.0
780,27.494940470541213,0.0,1.1,0.0,1.0
781,26.48777583791706,0.0,1.0476190476190477,0.0,1.0
782,24.87982025946233,0.0,1.0476190476190477,0.0,1.0
783,25.137598101323587,0.047619047619047616,1.0952380952380953,0.5,1.0
784,27.342272634391346,0.09523809523809523,1.0952380952380953,0.5,1.0
785,28.294767550783746,0.15,1.15,0.5,1.0
786,28.356672973195725,0.25,1.2,1.0,1.0
787,28.934791588770384,0.35,1.2,1.0,1.0
788,28.595171399053942,0.47368421052631576,1.105263157894737,1.0,1.0
789,28.930562961367627,0.631578947368421,1.1578947368421053,1.75,1.0
790,28.095079253725395,0.8421052631578947,1.2105263157894737,1.75,1.0
791,25.728603574968993,0.9523809523809523,1.1428571428571428,1.75,1.0
792,26.92834790995125,0.5238095238095238,1.1428571428571428,1.25,1.0
793,25.322584493970254,0.6190476190476191,1.1428571428571428,1.25,1.0
794,25.648376685315114,0.7142857142857143,1.1428571428571428,1.25,1.0
795,26.37092399365934,0.8095238095238095,1.1428571428571428,1.25,1.0
796,22.224518667264597,0.9047619047619048,1.1428571428571428,1.25,0.9777902705001078
797,25.6962968873506,1.105263157894737,1.105263157894737,1.25,1.0
798,25.529690716956896,0.0,1.105263157894737,0.0,1.0
799,25.95548333622215,0.0,1.105263157894737,0.0,1.0
