step,delay,waiting_time,stops,queue_length,road_rage
67,14.170245605430926,0.36363636363636365,0.7424242424242424,0.20754716981132076,0.6079304645831606
68,14.235254616075066,0.42424242424242425,0.7424242424242424,0.20754716981132076,0.6117429462210473
69,14.334749066231375,0.4852941176470588,0.7647058823529411,0.24528301886792453,0.6185897406736725
70,14.294323621097739,0.39705882352941174,0.7647058823529411,0.18867924528301888,0.6140759415142759
71,14.390623060577,0.45714285714285713,0.7571428571428571,0.24528301886792453,0.6199591542290098
72,14.409390087644168,0.5428571428571428,0.7714285714285715,0.3018867924528302,0.624127625069109
73,14.55020261796586,0.6111111111111112,0.75,0.3018867924528302,0.6302680627899133
74,14.610164629485896,0.6986301369863014,0.7534246575342466,0.3018867924528302,0.6345539100695884
75,15.286644749225344,0.7945205479452054,0.7534246575342466,0.3018867924528302,0.6635309230783444
76,14.323411149303277,0.64,0.7466666666666667,0.3018867924528302,0.6216408484878545
77,14.996421825424472,0.6578947368421053,0.7631578947368421,0.32075471698113206,0.6499561778829174
78,15.108023955682715,0.7763157894736842,0.8026315789473685,0.49056603773584906,0.6617638579293941
79,14.349617683559508,0.2631578947368421,0.8026315789473685,0.22641509433962265,0.6158814302818044
80,15.447482112883753,0.2948717948717949,0.8205128205128205,0.22641509433962265,0.6611455351200912
81,16.643693391221237,0.3670886075949367,0.8227848101265823,0.2641509433962264,0.7112839190737359
82,17.49001252732802,0.4375,0.825,0.2641509433962264,0.7466335199610454
83,18.61624875462933,0.5432098765432098,0.8518518518518519,0.39622641509433965,0.7975127500919982
84,18.240848229575327,0.6024096385542169,0.8674698795180723,0.41509433962264153,0.7846828039272733
85,19.181196189771896,0.7142857142857143,0.8571428571428571,0.41509433962264153,0.8241211629547572
86,19.8465128801705,0.8470588235294118,0.8823529411764706,0.5094339622641509,0.8562844885697501
87,20.23969040725808,0.9883720930232558,0.8837209302325582,0.5094339622641509,0.8748925746053737
88,20.449449023180623,1.1136363636363635,0.875,0.5660377358490566,0.8865714429169332
89,20.576031505150127,0.8181818181818182,0.8863636363636364,0.37735849056603776,0.8824066118355076
90,20.04670397850274,0.6292134831460674,0.898876404494382,0.3584905660377358,0.8575772963035609
91,20.526084364871288,0.7191011235955056,0.898876404494382,0.3584905660377358,0.8785502645672916
92,20.476258413698602,0.7032967032967034,0.9120879120879121,0.39622641509433965,0.8775243153992813
93,21.240961412996672,0.8131868131868132,0.9230769230769231,0.4339622641509434,0.911504514989699
94,20.899225233702467,0.946236559139785,0.967741935483871,0.5849056603773585,0.9053015311577964
95,20.997143228147287,0.776595744680851,0.9787234042553191,0.4339622641509434,0.9032458254727402
96,21.063119660759142,0.8229166666666666,0.96875,0.39622641509433965,0.905657648065586
97,22.227092960207514,0.875,0.96875,0.3584905660377358,0.9525035297290554
98,23.057046777159055,0.979381443298969,0.979381443298969,0.4528301886792453,0.9901013614578853
99,23.510244242175776,1.0909090909090908,1.0,0.5471698113207547,1.0
100,24.42627441485658,1.2323232323232323,1.0101010101010102,0.5660377358490566,1.0
101,24.436939986710282,1.3663366336633664,1.0297029702970297,0.6037735849056604,1.0
102,24.917347697530307,1.5294117647058822,1.0490196078431373,0.6415094339622641,1.0
103,25.199135151457508,1.3300970873786409,1.058252427184466,0.6226415094339622,1.0
104,25.677974590674765,1.5242718446601942,1.0776699029126213,0.7547169811320755,1.0
105,24.638030481986682,1.1333333333333333,1.0666666666666667,0.5849056603773585,1.0
106,24.686283078640148,1.2169811320754718,1.0849056603773586,0.6981132075471698,1.0
107,24.884407780109804,1.355140186915888,1.1121495327102804,0.8301886792452831,1.0
108,24.642900351371225,1.3211009174311927,1.1009174311926606,0.7735849056603774,1.0
109,25.159169409929415,1.2727272727272727,1.1,0.6415094339622641,1.0
110,24.978952758230413,1.4144144144144144,1.117117117117117,0.7358490566037735,1.0
111,25.647185692316324,1.5714285714285714,1.1339285714285714,0.8301886792452831,1.0
112,26.805917377600668,1.6607142857142858,1.1339285714285714,0.7358490566037735,1.0
113,27.085496273376155,1.8245614035087718,1.1578947368421053,0.8679245283018868,1.0
114,27.035533573139183,1.5739130434782609,1.1652173913043478,0.7735849056603774,1.0
115,27.34489634822187,1.3103448275862069,1.1724137931034482,0.6792452830188679,1.0
116,27.78583333136968,1.3879310344827587,1.1982758620689655,0.7358490566037735,1.0
117,28.054297649229973,1.3247863247863247,1.188034188034188,0.7924528301886793,1.0
118,28.88627509363265,1.5213675213675213,1.2222222222222223,0.9811320754716981,1.0
119,29.079857944880768,1.7142857142857142,1.2436974789915967,1.1132075471698113,1.0
120,29.248184013700172,1.495798319327731,1.2436974789915967,0.7924528301886793,1.0
121,29.27612732843031,1.4958677685950412,1.2231404958677685,0.660377358490566,1.0
122,30.51220591788923,1.3140495867768596,1.2314049586776858,0.6037735849056604,1.0
123,30.234719854769143,1.4344262295081966,1.2622950819672132,0.660377358490566,1.0
124,30.45143393373912,1.3739837398373984,1.2682926829268293,0.660377358490566,1.0
125,30.743468394064035,1.3739837398373984,1.2845528455284554,0.6226415094339622,1.0
126,30.122150074636274,1.472,1.288,0.660377358490566,1.0
127,29.996555864136905,1.3888888888888888,1.3015873015873016,0.6981132075471698,1.0
128,30.96232624588699,1.4765625,1.296875,0.6792452830188679,1.0
129,31.114892199571912,1.609375,1.296875,0.6792452830188679,1.0
130,30.809113774390294,1.7307692307692308,1.3076923076923077,0.7735849056603774,1.0
131,31.635563322079957,1.8702290076335877,1.3129770992366412,0.7735849056603774,1.0
132,32.007485471378764,2.0,1.3181818181818181,0.7924528301886793,1.0
133,31.423122987178747,1.887218045112782,1.3082706766917294,0.6415094339622641,1.0
134,31.087200072782526,2.045112781954887,1.330827067669173,0.8113207547169812,1.0
135,31.8125807121101,2.037313432835821,1.335820895522388,0.8301886792452831,1.0
136,32.289434777634746,1.451851851851852,1.348148148148148,0.6792452830188679,1.0
137,32.56621646323867,1.6102941176470589,1.375,0.8867924528301887,1.0
138,31.27795744379222,1.710144927536232,1.391304347826087,0.9433962264150944,1.0
139,32.435265751679644,1.9057971014492754,1.4057971014492754,1.0188679245283019,1.0
140,31.627489169748202,1.920863309352518,1.410071942446043,0.9622641509433962,1.0
141,31.96316495203389,1.841726618705036,1.4244604316546763,0.9056603773584906,1.0
142,31.7560221751094,1.446808510638298,1.4184397163120568,0.6792452830188679,1.0
143,32.49173854222782,1.3404255319148937,1.4539007092198581,0.7547169811320755,1.0
144,33.038701791361255,1.4859154929577465,1.4366197183098592,0.7735849056603774,1.0
145,32.76748028224725,1.6503496503496504,1.4475524475524475,0.8679245283018868,1.0
146,32.4755478470253,1.7847222222222223,1.4444444444444444,0.8679245283018868,1.0
147,33.022002192232776,1.7916666666666667,1.4513888888888888,0.8113207547169812,1.0
148,33.5555763077821,1.9793103448275862,1.4827586206896552,0.9433962264150944,1.0
149,33.71690095524845,2.163265306122449,1.4761904761904763,1.0943396226415094,1.0
150,34.18537341113213,1.9931972789115646,1.4965986394557824,0.9811320754716981,1.0
151,34.42085523637921,2.12751677852349,1.4899328859060403,1.0377358490566038,1.0
152,34.65228818656413,2.006666666666667,1.4933333333333334,0.9433962264150944,1.0
153,34.023013581221406,1.8410596026490067,1.5033112582781456,0.8490566037735849,1.0
154,34.86599134067199,1.880794701986755,1.5165562913907285,0.8490566037735849,1.0
155,35.16334687745475,1.6026490066225165,1.4966887417218544,0.7924528301886793,1.0
156,34.58205648641708,1.7105263157894737,1.486842105263158,0.7735849056603774,1.0
157,35.76362798194501,1.7973856209150327,1.4967320261437909,0.8679245283018868,1.0
158,36.93867200715751,1.9671052631578947,1.506578947368421,0.9622641509433962,1.0
159,36.46694880889564,1.6753246753246753,1.5064935064935066,0.8490566037735849,1.0
160,36.18539823384827,1.6818181818181819,1.5,0.8301886792452831,1.0
161,36.56404775274763,1.8169934640522876,1.4901960784313726,0.7924528301886793,1.0
162,37.759277753395146,1.9150326797385622,1.5032679738562091,0.9056603773584906,1.0
163,37.23379462483964,2.0258064516129033,1.4967741935483871,0.9433962264150944,1.0
164,37.589561118906,1.903225806451613,1.5032258064516129,0.8867924528301887,1.0
165,38.41110135240171,2.0063694267515926,1.4904458598726114,0.8867924528301887,1.0
166,39.15854501171316,1.929936305732484,1.5031847133757963,0.8490566037735849,1.0
167,39.28043226507133,2.050314465408805,1.509433962264151,0.9622641509433962,1.0
168,39.474729350836846,2.20125786163522,1.5157232704402517,0.9811320754716981,1.0
169,39.498957542497195,2.19375,1.53125,1.0754716981132075,1.0
170,39.87046429743346,2.1677018633540373,1.5279503105590062,1.0,1.0
171,39.58024528875557,2.1604938271604937,1.5123456790123457,1.0,1.0
172,39.15234370776518,2.2222222222222223,1.5493827160493827,1.150943396226415,1.0
173,39.75757247250171,2.2024539877300615,1.5521472392638036,1.0,1.0
174,39.72966475233725,2.3374233128834354,1.5644171779141105,1.0377358490566038,1.0
175,40.020942077247604,2.3190184049079754,1.5766871165644172,1.0377358490566038,1.0
176,40.58594034397183,2.4424242424242424,1.5757575757575757,1.0943396226415094,1.0
177,40.706929212766234,2.602409638554217,1.5963855421686748,1.2075471698113207,1.0
178,41.34613864274803,2.4404761904761907,1.6011904761904763,1.0,1.0
179,41.83054477798592,2.5808383233532934,1.622754491017964,1.0377358490566038,1.0
180,41.81173840615559,2.5952380952380953,1.6428571428571428,1.0943396226415094,1.0
181,41.68498815283521,2.603550295857988,1.6627218934911243,1.0,1.0
182,40.780043718068775,2.7470588235294118,1.6588235294117648,1.0,1.0
183,41.10185737671661,2.5588235294117645,1.6529411764705881,1.0188679245283019,1.0
184,42.25464799184546,2.2781065088757395,1.680473372781065,1.0566037735849056,1.0
185,41.95065499199577,1.485207100591716,1.6627218934911243,0.8113207547169812,1.0
186,41.99248471441317,1.0705882352941176,1.6764705882352942,0.8490566037735849,1.0
187,42.903321111651294,1.2058823529411764,1.6941176470588235,1.0188679245283019,1.0
188,43.30600610459868,1.327485380116959,1.7017543859649122,1.0566037735849056,1.0
189,43.732727790670104,1.4619883040935673,1.7076023391812865,1.0943396226415094,1.0
190,43.809708375677815,1.5988372093023255,1.7209302325581395,1.169811320754717,1.0
191,42.93719935614258,1.7572254335260116,1.722543352601156,1.2830188679245282,1.0
192,42.196181522226645,1.7183908045977012,1.706896551724138,1.2452830188679245,1.0
193,43.202278564756675,1.8850574712643677,1.7183908045977012,1.320754716981132,1.0
194,42.47677246657261,1.9431818181818181,1.7102272727272727,1.320754716981132,1.0
195,42.79162466362112,1.9943502824858756,1.7118644067796611,1.2452830188679245,1.0
196,43.88893425545256,2.028409090909091,1.7045454545454546,1.2075471698113207,1.0
197,42.55311493682007,2.00561797752809,1.6910112359550562,1.1320754716981132,1.0
198,42.68006149590394,1.6927374301675977,1.687150837988827,1.0,1.0
199,41.82933215460343,1.5222222222222221,1.7,1.0943396226415094,1.0
200,42.44890384104874,1.6111111111111112,1.7166666666666666,1.1132075471698113,1.0
201,42.41331855346111,1.6555555555555554,1.7277777777777779,1.150943396226415,1.0
202,42.509511280742124,1.8342541436464088,1.7458563535911602,1.2830188679245282,1.0
203,42.16914379674005,1.8461538461538463,1.7582417582417582,1.3584905660377358,1.0
204,42.58547691132105,1.1868131868131868,1.7802197802197801,1.2452830188679245,1.0
205,42.94828761867944,1.2459016393442623,1.7868852459016393,1.2452830188679245,1.0
206,43.922352919172184,1.4293478260869565,1.798913043478261,1.3962264150943395,1.0
207,44.77726681945866,1.650273224043716,1.8087431693989071,1.5471698113207548,1.0
208,45.8210391882559,1.8532608695652173,1.798913043478261,1.5471698113207548,1.0
209,46.16143546645798,1.972972972972973,1.8054054054054054,1.5849056603773586,1.0
210,47.329649516469864,2.054054054054054,1.827027027027027,1.679245283018868,1.0
211,47.351541739610916,2.172043010752688,1.8333333333333333,1.679245283018868,1.0
212,46.185585976360336,1.4010695187165776,1.8342245989304813,1.2264150943396226,1.0
213,46.439037359186756,1.0319148936170213,1.851063829787234,1.0,1.0
214,46.050924150334076,0.893048128342246,1.8556149732620322,0.8113207547169812,1.0
215,46.222371456154406,0.91005291005291,1.8465608465608465,0.7547169811320755,1.0
216,46.343790894440296,0.9470899470899471,1.8571428571428572,0.8301886792452831,1.0
217,46.17580572865306,0.7037037037037037,1.873015873015873,0.7547169811320755,1.0
218,45.62657396467702,0.648936170212766,1.8882978723404256,0.7358490566037735,1.0
219,45.167609700754895,0.6931216931216931,1.8835978835978835,0.6792452830188679,1.0
220,45.05358254567109,0.7789473684210526,1.8894736842105264,0.7924528301886793,1.0
221,46.03160187550326,0.8994708994708994,1.8994708994708995,0.8679245283018868,1.0
222,46.71981393889076,0.9473684210526315,1.894736842105263,0.9245283018867925,1.0
223,46.031200072833634,0.9736842105263158,1.9105263157894736,1.0,1.0
224,46.80900071274945,1.0952380952380953,1.91005291005291,1.0,1.0
225,46.89231748101569,0.9682539682539683,1.91005291005291,0.9811320754716981,1.0
226,46.634010361733615,1.0261780104712042,1.8952879581151831,0.9811320754716981,1.0
227,47.74799430265136,1.1157894736842104,1.9105263157894736,1.0943396226415094,1.0
228,47.50365699147678,1.1191709844559585,1.8911917098445596,1.0754716981132075,1.0
229,48.726423387999695,1.2447916666666667,1.9010416666666667,1.2075471698113207,1.0
230,47.755223681182194,1.217616580310881,1.8911917098445596,1.2452830188679245,1.0
231,47.275931581697925,0.8917525773195877,1.8969072164948453,0.9622641509433962,1.0
232,46.563292512759894,0.7948717948717948,1.917948717948718,0.8679245283018868,1.0
233,48.009650473498645,0.8979591836734694,1.9387755102040816,1.0754716981132075,1.0
234,46.42044131895932,0.9040404040404041,1.9444444444444444,1.1132075471698113,1.0
235,48.40864317328509,0.9187817258883249,1.9543147208121827,1.0,1.0
236,48.47858649921781,0.8535353535353535,1.9747474747474747,1.0754716981132075,1.0
237,48.66872917210843,1.0404040404040404,1.994949494949495,1.3584905660377358,1.0
238,48.9464229292606,1.1725888324873097,2.030456852791878,1.471698113207547,1.0
239,49.69917034060146,1.4175257731958764,2.0412371134020617,1.5849056603773586,1.0
240,49.61094028994882,1.649746192893401,2.050761421319797,1.7924528301886793,1.0
241,49.664345152086575,1.8636363636363635,2.0707070707070705,1.9245283018867925,1.0
242,50.16878934797475,1.805,2.065,1.7924528301886793,1.0
243,51.60508988014146,1.9242424242424243,2.0707070707070705,1.7924528301886793,1.0
244,51.70517876017853,2.07035175879397,2.080402010050251,1.830188679245283,1.0
245,51.51007929380361,2.2311557788944723,2.0854271356783918,1.7547169811320755,1.0
246,51.05501245171635,2.2311557788944723,2.090452261306533,1.6415094339622642,1.0
247,50.466889303063724,2.208955223880597,2.0945273631840795,1.5849056603773586,1.0
248,50.19389150651475,2.1881188118811883,2.099009900990099,1.5471698113207548,1.0
249,48.56028222480846,1.9509803921568627,2.088235294117647,1.3962264150943395,1.0
250,48.983451946474354,2.088235294117647,2.0980392156862746,1.4150943396226414,1.0
251,48.96309086641414,2.1902439024390246,2.097560975609756,1.3962264150943395,1.0
252,49.86417754031478,2.2135922330097086,2.0970873786407767,1.3396226415094339,1.0
253,49.1706694394824,2.063106796116505,2.092233009708738,1.2075471698113207,1.0
254,48.559597966118424,2.1207729468599035,2.106280193236715,1.3018867924528301,1.0
255,49.673458993530154,1.8995215311004785,2.110047846889952,1.2830188679245282,1.0
256,50.0124681806027,1.9904761904761905,2.104761904761905,1.3396226415094339,1.0
257,50.17391570961029,2.071090047393365,2.1137440758293837,1.471698113207547,1.0
258,50.016466864540654,2.2701421800947865,2.137440758293839,1.679245283018868,1.0
259,50.79721180054954,2.4131455399061035,2.1220657276995305,1.6603773584905661,1.0
260,50.69747288011413,2.514018691588785,2.135514018691589,1.7735849056603774,1.0
261,51.250325630927556,2.6384976525821595,2.1220657276995305,1.6981132075471699,1.0
262,50.26994212428327,2.816901408450704,2.1220657276995305,1.7735849056603774,1.0
263,50.961771666875514,3.0093896713615025,2.0938967136150235,1.830188679245283,1.0
264,51.619135187982344,2.807511737089202,2.0985915492957745,1.7169811320754718,1.0
265,50.67016276966437,2.6790697674418604,2.1069767441860465,1.7735849056603774,1.0
266,50.233039891838274,2.2336448598130842,2.1401869158878504,1.6981132075471699,1.0
267,49.639617808451185,2.2962962962962963,2.1666666666666665,1.9622641509433962,1.0
268,49.652000597029385,2.1944444444444446,2.175925925925926,1.830188679245283,1.0
269,50.12596195738689,2.3963133640552994,2.1889400921658986,2.0,1.0
270,51.19250221609947,2.3577981651376145,2.2110091743119265,2.018867924528302,1.0
271,51.366849640312644,2.5023041474654377,2.225806451612903,1.9433962264150944,1.0
272,52.23930523222869,2.547945205479452,2.2374429223744294,1.9433962264150944,1.0
273,52.160739239393045,2.2857142857142856,2.2350230414746544,1.6981132075471699,1.0
274,52.88996294958254,2.414746543778802,2.23963133640553,1.7547169811320755,1.0
275,52.62833403769776,2.087962962962963,2.236111111111111,1.509433962264151,1.0
276,52.679024185773834,2.144186046511628,2.2,1.509433962264151,1.0
277,53.42250222992838,2.121495327102804,2.196261682242991,1.490566037735849,1.0
278,53.67490960738823,1.9439252336448598,2.191588785046729,1.2830188679245282,1.0
279,53.047160850530375,1.986046511627907,2.2,1.3396226415094339,1.0
280,52.615702125321725,2.130841121495327,2.1869158878504673,1.3962264150943395,1.0
281,53.348016449389824,2.2744186046511627,2.1953488372093024,1.5471698113207548,1.0
282,53.952920210527736,2.300925925925926,2.1944444444444446,1.4150943396226414,1.0
283,52.9884185373247,2.0925925925925926,2.175925925925926,1.2641509433962264,1.0
284,52.05809443428183,1.6175115207373272,2.1889400921658986,1.169811320754717,1.0
285,51.12669986507185,1.5345622119815667,2.193548387096774,1.0566037735849056,1.0
286,51.57078352538511,1.2777777777777777,2.1805555555555554,1.0188679245283019,1.0
287,52.67459788197701,1.0046296296296295,2.1805555555555554,0.9245283018867925,1.0
288,51.123837967397144,0.8472222222222222,2.189814814814815,0.9245283018867925,1.0
289,50.73613003127856,0.9345794392523364,2.191588785046729,0.9811320754716981,1.0
290,51.43454238388958,0.9627906976744186,2.1953488372093024,1.0,1.0
291,50.883746534399464,1.0277777777777777,2.2037037037037037,0.9811320754716981,1.0
292,51.541764437019914,1.0506912442396312,2.216589861751152,1.2264150943396226,1.0
293,52.09577673707679,1.1843317972350231,2.230414746543779,1.3962264150943395,1.0
294,52.57860575585226,1.233644859813084,2.2289719626168223,1.471698113207547,1.0
295,52.03540313119491,1.3813953488372093,2.218604651162791,1.5849056603773586,1.0
296,53.75336847412028,1.5233644859813085,2.2476635514018692,1.7735849056603774,1.0
297,53.981904522268024,1.441860465116279,2.2418604651162792,1.830188679245283,1.0
298,54.939608887866086,1.5694444444444444,2.240740740740741,1.8113207547169812,1.0
299,53.44871812809991,1.389908256880734,2.243119266055046,1.6981132075471699,1.0
300,51.94137142579385,1.4678899082568808,2.2660550458715596,1.7924528301886793,1.0
301,52.855811875328726,1.4885844748858448,2.26027397260274,1.7547169811320755,1.0
302,54.16853613218171,1.4657534246575343,2.2648401826484017,1.5660377358490567,1.0
303,53.666787311652115,1.540909090909091,2.268181818181818,1.490566037735849,1.0
304,54.5271259037327,1.6425339366515836,2.2805429864253393,1.509433962264151,1.0
305,55.17667834324249,1.6457399103139014,2.282511210762332,1.4528301886792452,1.0
306,55.628778159839634,1.7802690582959642,2.2690582959641254,1.3962264150943395,1.0
307,55.27221864255581,1.9506726457399104,2.286995515695067,1.490566037735849,1.0
308,56.29061931574552,1.9417040358744395,2.2645739910313902,1.490566037735849,1.0
309,56.839119251727375,2.066666666666667,2.2666666666666666,1.490566037735849,1.0
310,55.999748562791616,2.2142857142857144,2.2857142857142856,1.6415094339622642,1.0
311,55.33772850494901,1.9230769230769231,2.271493212669683,1.6226415094339623,1.0
312,54.49205659176341,1.963302752293578,2.2752293577981653,1.6981132075471699,1.0
313,55.85293708967875,2.041284403669725,2.2660550458715596,1.6415094339622642,1.0
314,55.19416837893516,2.230414746543779,2.271889400921659,1.7735849056603774,1.0
315,55.4580468450249,1.8807339449541285,2.261467889908257,1.6226415094339623,1.0
316,55.84323457358888,1.7004608294930876,2.23963133640553,1.471698113207547,1.0
317,55.48805701151484,1.663594470046083,2.248847926267281,1.4528301886792452,1.0
318,54.36751536789401,1.5740740740740742,2.25,1.3018867924528301,1.0
319,53.80236842446405,1.6790697674418604,2.2372093023255815,1.2641509433962264,1.0
320,52.737694030394735,1.8064516129032258,2.23963133640553,1.3962264150943395,1.0
321,54.02479095175157,1.8935185185185186,2.236111111111111,1.3773584905660377,1.0
322,54.017787843038384,1.9768518518518519,2.2314814814814814,1.3773584905660377,1.0
323,54.498549550377575,1.8935185185185186,2.2268518518518516,1.3584905660377358,1.0
324,54.03198767204164,1.6451612903225807,2.2350230414746544,1.320754716981132,1.0
325,54.88650268108544,1.7767441860465116,2.2232558139534886,1.4150943396226414,1.0
326,54.783842939945046,1.7209302325581395,2.2325581395348837,1.471698113207547,1.0
327,54.80795761151905,1.6713615023474178,2.2300469483568075,1.471698113207547,1.0
328,54.19327219694975,1.3254716981132075,2.2547169811320753,1.3396226415094339,1.0
329,55.8355834924083,1.1462264150943395,2.25,1.2075471698113207,1.0
330,57.371755924664576,1.2264150943396226,2.2547169811320753,1.3773584905660377,1.0
331,56.76646360241348,1.3896713615023475,2.276995305164319,1.6037735849056605,1.0
332,56.0561655299354,1.431924882629108,2.267605633802817,1.509433962264151,1.0
333,57.27526038483627,1.3767441860465117,2.2651162790697676,1.509433962264151,1.0
334,56.59596289895156,1.412037037037037,2.263888888888889,1.509433962264151,1.0
335,56.00812293765589,1.096774193548387,2.262672811059908,1.2830188679245282,1.0
336,55.254441008161436,0.8986175115207373,2.2764976958525347,1.150943396226415,1.0
337,55.42382676236041,0.9078341013824884,2.2903225806451615,1.0943396226415094,1.0
338,56.583268815106784,1.0091743119266054,2.2844036697247705,1.1132075471698113,1.0
339,56.697373784589736,1.128440366972477,2.293577981651376,1.1886792452830188,1.0
340,56.028438145125726,1.2181818181818183,2.290909090909091,1.2452830188679245,1.0
341,56.62458762991249,1.3574660633484164,2.2986425339366514,1.4150943396226414,1.0
342,56.82553705387937,1.3856502242152466,2.291479820627803,1.3584905660377358,1.0
