tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,318,veh22,cluster_307862891_307862894_307862896_307862898,52.14895290177924,2.0,2.0,520.1288409809581,171.67671504739582,0.0018743600940388412,
vehiculo,318,veh23,cluster_307862891_307862894_307862896_307862898,39.89819573871904,0.0,1.0,524.2380396278604,170.65501251759997,4.983653978548153,
vehiculo,318,veh24,cluster_307862891_307862894_307862896_307862898,33.610468288972356,0.0,2.0,537.5363203506946,179.70616345919566,9.469604589214782,
vehiculo,318,veh25,cluster_3701043284_4151921021,40.60021917198594,0.0,2.0,944.6269013797776,549.1673316166665,3.8518483225489035,
vehiculo,318,veh26,cluster_307862891_307862894_307862896_307862898,24.272243233613437,0.0,1.0,287.3189225018766,50.86213830595716,16.724923555716725,
vehiculo,318,veh27,cluster_3701043284_4151921021,10.015038262359838,0.0,0.0,829.5196442972945,426.20095570649545,20.34533726458021,
vehiculo,318,veh28,cluster_3701043284_4151921021,3.0535387568443184,0.0,0.0,1038.3059845375997,255.84834669928705,14.184552331806673,
vehiculo,318,veh29,cluster_3701043284_4151921021,0.5380093612869246,0.0,0.0,1152.9060534890502,128.71070986219388,13.468662254736557,
vehiculo,318,veh30,cluster_4152158088_4152159489_9467311858,0.3726046077703131,0.0,0.0,1264.8075939017292,357.66505194422024,9.003844128406605,
semaforo,318,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,318,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,318,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,318,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,319,truck12,cluster_307862891_307862894_307862896_307862898,88.61111203904125,0.0,3.0,559.2754214997623,195.9776736529988,12.682585008660102,
vehiculo,319,truck13,cluster_307862891_307862894_307862896_307862898,66.89262626077993,0.0,3.0,206.5775495345415,518.8629577615735,25.85834402728495,
vehiculo,319,truck14,cluster_307862891_307862894_307862896_307862898,48.36666634962188,0.0,1.0,548.8366681085137,180.1790943767046,10.464027626744569,
vehiculo,319,truck15,cluster_307862891_307862894_307862896_307862898,55.645614845093746,0.0,2.0,574.1061248006172,213.59813968315197,11.764565577949215,
vehiculo,319,truck16,cluster_307862891_307862894_307862896_307862898,28.102516603962727,0.0,0.0,493.1126134679413,164.9409965486878,14.432562718040039,
vehiculo,319,truck17,cluster_307862891_307862894_307862896_307862898,30.299913926884415,0.0,1.0,682.086763627973,307.38854914032,14.346957762647271,
vehiculo,319,truck18,cluster_307862891_307862894_307862896_307862898,21.957555011772115,0.0,1.0,195.69783887225168,508.1803401115131,20.79388225678613,
vehiculo,319,truck19,cluster_4152158088_4152159489_9467311858,6.796402415797388,4.0,1.0,983.7139942698695,593.0213747355102,0.00010305378056791519,
vehiculo,319,truck20,cluster_3701043284_4151921021,1.1716313636497944,0.0,0.0,1278.1662740589525,70.12544459282438,5.429256655477981,
vehiculo,319,truck9,cluster_307862891_307862894_307862896_307862898,20.210997209483367,0.0,1.0,209.5323316342331,759.7593298661753,13.442148685599674,
vehiculo,319,veh19,cluster_4152158088_4152159489_9467311858,19.199817018353826,0.0,2.0,1243.2096759541314,373.72091939459125,13.235207856702807,
vehiculo,319,veh21,cluster_307862891_307862894_307862896_307862898,44.51582274217992,0.0,1.0,540.2117550814771,185.38728795771092,13.402390290567855,
vehiculo,319,veh22,cluster_307862891_307862894_307862896_307862898,53.148916493867034,3.0,2.0,520.1280982440359,171.67619464820731,0.000920384738988079,
vehiculo,319,veh23,cluster_307862891_307862894_307862896_307862898,40.829940963914225,0.0,1.0,522.8630293452637,169.68919566702337,1.656258762102714,
vehiculo,319,veh24,cluster_307862891_307862894_307862896_307862898,34.377080224323606,0.0,2.0,531.9380853473423,175.91138671195685,6.6663557122348145,
vehiculo,319,veh25,cluster_3701043284_4151921021,41.375568411958966,0.0,2.0,940.8001323265019,545.6507436553622,5.197336668963544,
vehiculo,319,veh26,cluster_307862891_307862894_307862896_307862898,24.638855052835993,0.0,1.0,303.99520333916314,57.563793327317356,18.095236533997433,
vehiculo,319,veh27,cluster_3701043284_4151921021,10.464102989022194,0.0,0.0,841.7046773843903,436.9558245215841,16.266134756220367,
vehiculo,319,veh28,cluster_3701043284_4151921021,3.070260235124465,0.0,0.0,1028.2083191515512,267.0790287269008,15.101361643758183,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.5662207189265018,0.0,0.0,1143.7800373917614,138.8736968493587,13.658772158870272,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,0.9428946799842493,0.0,0.0,1258.8906213679286,355.9270270653823,6.166830770726783,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,320,truck12,cluster_307862891_307862894_307862896_307862898,89.15167591744449,0.0,3.0,549.5018377214903,188.01084403353204,12.428741308959177,
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,67.07189251926829,0.0,3.0,192.0743737177752,535.2329323019239,21.85834402728495,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,48.942528955534044,0.0,1.0,557.5282399746889,187.16829090456474,11.182805684245755,
vehiculo,320,truck15,cluster_307862891_307862894_307862896_307862898,56.21564937913047,0.0,2.0,567.5574987549611,202.80529612315348,12.745912611702717,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,500.78962494129667,157.9367316836892,10.432562718040039,
vehiculo,320,truck17,cluster_307862891_307862894_307862896_307862898,30.697203674166758,0.0,1.0,670.752395163419,297.3313741378367,15.164398496123814,
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,22.20594799291473,0.0,1.0,210.12544647065377,491.58427630936836,21.9904399905985,
vehiculo,320,truck19,cluster_4152158088_4152159489_9467311858,7.796402415797388,5.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.6778621783603285,0.0,0.0,1271.7550042486844,68.82622755971536,6.541593409624944,
vehiculo,320,truck9,cluster_307862891_307862894_307862896_307862898,20.22593061550998,0.0,1.0,212.31698413550623,773.31015942484,13.834451572683172,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,19.252819730400063,0.0,2.0,1246.3280829764874,360.8419988779877,13.25244577215072,
vehiculo,320,veh21,cluster_307862891_307862894_307862896_307862898,45.14951545956393,0.0,1.0,532.692728213451,180.2855741340367,9.221505981094229,
vehiculo,320,veh22,cluster_307862891_307862894_307862896_307862898,54.14890485733241,4.0,2.0,520.1278608537714,171.67602832053825,0.00029416926785424215,
vehiculo,320,veh23,cluster_307862891_307862894_307862896_307862898,41.799660248777855,0.0,1.0,522.2530164224187,169.26071831859173,0.7347866857766878,
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,35.30123645167714,0.0,2.0,530.1188352350678,174.67820374994525,2.1663557122348145,
vehiculo,320,veh25,cluster_3701043284_4151921021,42.05187629075738,0.0,2.0,935.2661963851598,540.6050661741599,7.488676783349365,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,25.103268808475548,0.0,1.0,318.08166437434653,63.61040686289122,15.301137706993952,
vehiculo,320,veh27,cluster_3701043284_4151921021,11.065583072324273,0.0,0.0,850.539015698194,444.7243769305963,11.766134756220367,
vehiculo,320,veh28,cluster_3701043284_4151921021,3.077927385427415,0.0,0.0,1018.0176713884966,278.4131262936917,15.240419579229831,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.6247853806149237,0.0,0.0,1134.9390675784903,148.71924831544553,13.232147637652965,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.9777845887031,355.3256500857078,6.078734478483461,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,89.83036230075524,0.0,3.0,542.2982088458408,182.9340207612746,8.692228654110162,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,67.39383145146911,0.0,3.0,179.87407811667504,548.630898718878,18.058587507520755,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,49.475457985529545,0.0,1.0,567.0239023274343,194.91707878360074,12.314792260995233,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,56.80662752136311,0.0,2.0,558.071876441067,194.99661709897484,12.125059494486884,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.9686520263827,156.33822705130098,6.432562718040039,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,31.06747379048261,0.0,1.0,658.9101261672523,286.8057994707586,15.844221760033015,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,22.41344427246247,0.0,1.0,225.33809405388357,474.085181731915,23.186991432605105,
vehiculo,321,truck19,cluster_4152158088_4152159489_9467311858,8.796402415797388,6.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.10031047474655,0.0,0.0,1264.3541347055166,66.9832242863742,7.651567839055384,
vehiculo,321,truck9,cluster_307862891_307862894_307862896_307862898,20.226154998961135,0.0,1.0,215.14321709109234,787.0633300831962,14.041027718647381,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,19.286190817153056,0.0,2.0,1249.6951119547302,347.7412864954507,13.5271741720384,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,45.94675568817297,0.0,1.0,528.5307684567249,177.46165449694155,5.104322336302272,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,55.14890485733241,5.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,42.78933129824827,0.0,1.0,522.0449370136562,169.11456188486574,0.2506405576293486,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,36.261325285296834,0.0,2.0,529.1614936975249,174.02926753993296,1.1399984501431413,
vehiculo,321,veh25,cluster_3701043284_4151921021,42.65434638917213,0.0,2.0,928.4358232261388,534.4445291803399,9.196927418676205,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,25.725196217398548,0.0,1.0,327.91093681761737,68.14540703717947,10.801137706993952,
vehiculo,321,veh27,cluster_3701043284_4151921021,11.818721886507603,0.0,0.0,856.0114027500668,449.53656818983836,7.288473816983265,
vehiculo,321,veh28,cluster_3701043284_4151921021,3.1275163082779045,0.0,0.0,1008.2575344341539,289.2684072412694,14.596577743978752,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.6476633241966283,0.0,0.0,1125.7536830023607,158.92630622225036,13.733734845477887,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,2.065347533927138,0.0,0.0,1249.689124901997,360.55623778422745,6.515074491560012,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,90.62091956596728,0.0,3.0,537.540148417038,179.70875832295863,5.665879210092823,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,67.86159968807056,0.0,3.0,170.2830838760772,559.0688126677859,14.174761433819258,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,49.976450285861745,0.0,1.0,576.6563268705734,203.75276008394965,13.15683601142569,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,57.50795856231474,0.0,2.0,551.10955386623,189.32135621536668,8.85375397145022,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.4293006888674,157.44046067738321,7.637400974775859,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,31.404580810256164,0.0,1.0,646.4442146853553,275.72592262128273,16.678616743468066,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,22.58519883600877,0.0,1.0,241.23682816960263,455.79688244471845,24.232718842237052,
vehiculo,322,truck19,cluster_4152158088_4152159489_9467311858,9.796402415797388,7.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.4290660354846523,0.0,0.0,1256.1294924373983,63.601271851396746,8.892835622273447,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,19.289091358879602,0.0,2.0,1253.3876669298677,334.2860495710645,13.953584311483617,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,46.834507355389576,0.0,1.0,526.2266967930055,175.89832529705285,2.8257660200960393,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,56.14890485733241,6.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,43.78768391214061,1.0,2.0,522.0117499898338,169.09125108695108,0.039975191232909144,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,37.23853442555628,0.0,2.0,528.614813690781,173.658699213214,0.6509843519500231,
vehiculo,322,veh25,cluster_3701043284_4151921021,43.16381676161262,0.0,2.0,920.0085935439209,526.8415877801687,11.348493191041053,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,26.492301165103186,0.0,1.0,333.9658293798633,70.9389951672837,6.653567570064141,
vehiculo,322,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,861.5328608487137,451.0459929246379,6.085774167749844,
vehiculo,322,veh28,cluster_3701043284_4151921021,3.1947951285893623,0.0,0.0,998.7251227953243,299.9600559838243,14.324893238421112,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.7039982529207691,0.0,0.0,1116.8679616129853,168.77069485008116,13.263487183317341,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.4727495572146267,0.0,0.0,1247.6891966473847,368.82232148320486,8.504461268301606,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,91.51958216688925,0.0,3.0,535.2379942315558,178.14823770058484,2.741395939192285,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,68.47955930979933,0.0,3.0,163.39858858726134,566.5612339542198,10.174761433819258,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,50.44002067131703,0.0,1.0,587.2334364899324,213.30541094318045,14.143502144226439,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,58.308993818003444,0.0,2.0,546.3615324063123,185.68835418146,5.898118441024926,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,521.8870634614013,161.04983445487264,8.343479606812082,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,31.69375746654066,0.0,1.0,632.9186583355046,264.0013474680077,17.88456127276024,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,22.71464626652346,0.0,1.0,257.9476764602557,436.5744089661388,25.470536540535075,
vehiculo,323,truck19,cluster_4152158088_4152159489_9467311858,10.796402415797388,8.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.694103858608969,0.0,0.0,1247.1241277269703,59.89828829084127,9.736986178583061,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,19.321522160935615,0.0,2.0,1257.0280504756963,321.2448165337615,13.540332680638137,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,47.83377702156048,1.0,2.0,526.2117055549273,175.8881536341661,0.018385596172143498,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,57.14890485733241,7.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,44.78734886563882,2.0,2.0,522.0050003904621,169.08651012109047,0.008130181454974909,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,38.226379277147146,0.0,2.0,528.3232504636835,173.4610623948459,0.3471923174491594,
vehiculo,323,veh25,cluster_3701043284_4151921021,43.616438662237385,0.0,2.0,910.6062964366048,518.3557734611347,12.663693046616391,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,340.48011681091276,71.03937631628173,6.941667518981606,
vehiculo,323,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,866.2217968572219,446.791525865498,6.418696899043209,
vehiculo,323,veh28,cluster_3701043284_4151921021,3.268271504638335,0.0,0.0,989.3321887162992,310.64795283392294,14.229710105226888,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.7351057593807013,0.0,0.0,1107.7371797198327,178.87309218815284,13.618065944421836,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,2.759164797234348,0.0,0.0,1245.2809563569565,378.7760364537391,10.240760501021072,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,324,truck12,cluster_307862891_307862894_307862896_307862898,92.4968322911794,0.0,3.0,534.7211690311748,177.7979065244876,0.615433368682111,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,69.23753891073099,0.0,3.0,159.0373001163335,571.3076400747881,6.445653293981634,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,50.87407063865919,0.0,1.0,598.4120710814066,223.12240568699795,14.921837429157094,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,59.1895770384898,0.0,2.0,543.3887346958788,183.67323627036077,3.5399955497401883,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,31.57390083850578,0.0,0.0,529.5293640239441,166.01526481952837,9.139086057327416,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,31.942839781959435,0.0,1.0,618.4039677082396,251.8850649682105,18.893348761581205,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,22.813876362013957,0.0,1.0,275.2385670355861,416.68471337891845,26.35463218606802,
vehiculo,324,truck19,cluster_4152158088_4152159489_9467311858,11.796402415797388,9.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.039171777899412,0.0,0.0,1239.099357972939,56.59852293630658,8.676724896086723,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,19.346337767609498,0.0,2.0,1260.6970854420395,308.100943253452,13.646901057474503,
vehiculo,324,veh21,cluster_307862891_307862894_307862896_307862898,48.83355319117521,2.0,2.0,526.2071110880398,175.88503625532923,0.0056347589423866385,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,58.14890485733241,8.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,45.78719235803243,3.0,2.0,522.0018475038153,169.08429551143263,0.0037977869698992105,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,39.22465297630208,1.0,3.0,528.2818420144912,173.43299358029267,0.04930901465252331,
vehiculo,324,veh25,cluster_3701043284_4151921021,43.97868673635071,0.0,2.0,899.6516508364363,508.46892480778604,14.75450815174263,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,7.014313798293301,0.0,1.0,344.37728736255247,65.42070341730401,6.918395728206135,
vehiculo,324,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,871.6521853294172,440.5687788237748,8.259142718796433,
vehiculo,324,veh28,cluster_3701043284_4151921021,3.3172475225440508,0.0,0.0,979.7231216679172,321.6481495383401,14.60599084415245,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.7800922676860296,0.0,0.0,1098.7371926667583,188.83077667909885,13.42299253469406,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,2.9321175458714492,0.0,0.0,1242.48979737414,390.3124271797101,11.869077507302649,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,10.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,325,truck12,cluster_307862891_307862894_307862896_307862898,93.49071929659829,0.0,3.0,534.58229576041,177.70377095168732,0.1653697319396343,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.28274319844266,575.6997310919721,5.057256031963185,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,51.264551686869254,0.0,1.0,610.4609030427,233.7527633854104,16.070575463855274,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,60.17424407866082,0.0,2.0,543.0070313200274,183.41449774042127,0.45453084382174885,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,32.20560075204713,0.0,0.0,537.6935542591101,171.94251070607777,10.115761848481101,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,32.15765674824024,0.0,1.0,603.2269528979298,239.21590076295365,19.755476801705868,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,22.882461897253563,0.0,1.0,293.11770077421,396.1183622198986,27.251227542856043,
vehiculo,325,truck19,cluster_4152158088_4152159489_9467311858,12.796402415797388,10.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,325,truck20,cluster_3701043284_4151921021,3.686165637474062,0.0,0.0,1234.7740346575754,54.81996075188642,4.676724896086723,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,19.41191952938766,0.0,2.0,1264.3933318352776,295.55909451707964,13.076412348868514,
vehiculo,325,veh21,cluster_307862891_307862894_307862896_307862898,49.83345308780463,3.0,2.0,526.2050563106202,175.88364207406744,0.0025200258753646327,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,59.14890485733241,9.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,46.787165662379834,4.0,2.0,522.0013097129136,169.08391776333758,0.0006477921688158685,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,40.22373812296814,2.0,3.0,528.259897602018,173.4181185087505,0.02613131805902626,
vehiculo,325,veh25,cluster_3701043284_4151921021,44.246839892701985,0.0,2.0,887.1406716737102,497.0395735473078,16.931411387631673,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,7.42269172785052,0.0,1.0,348.41786769924545,57.99823257992258,8.451011266310573,
vehiculo,325,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,878.6819430835725,432.51329540989366,10.691642571689375,
vehiculo,325,veh28,cluster_3701043284_4151921021,3.3185885998470894,0.0,0.0,969.6327551500001,333.1993246896719,15.337576502773492,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.8555256263516071,0.0,0.0,1090.0241348156605,198.4709995506369,12.99505319284814,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,2.9369057266389973,0.0,0.0,1239.0490235078908,404.17411525815646,14.282432109153783,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,10.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,326,truck12,cluster_307862891_307862894_307862896_307862898,94.49001350553178,1.0,4.0,534.5662617998719,177.6929022938729,0.019093175681063418,
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,21.717096182390662,0.0,3.0,161.8773074691078,577.3315561238456,5.036287461612515,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,51.609027210576926,0.0,1.0,623.4465883570196,245.16598568235267,17.28355703087487,
vehiculo,326,truck15,cluster_307862891_307862894_307862896_307862898,61.16423464112279,0.0,2.0,542.7578533308287,183.24559185512544,0.2967201467361912,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,32.80634871082077,0.0,0.0,546.5438633852697,178.36788258641022,10.965890899999263,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,32.342794748141046,0.0,1.0,587.4762653349505,226.0678575162985,20.502209864747417,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,22.921573021660265,0.0,1.0,311.56261586269056,374.90119329249677,28.113586789665543,
vehiculo,326,truck19,cluster_4152158088_4152159489_9467311858,13.796402415797388,11.0,1.0,983.7139942698695,593.0213747355102,0.0,
vehiculo,326,truck20,cluster_3701043284_4151921021,1.4630591189203415,0.0,0.0,1229.3948236838112,53.3703343556164,5.606755537989427,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,19.430115580703784,0.0,2.0,1268.3782290699578,282.4106891039723,13.739536273572782,
vehiculo,326,veh21,cluster_307862891_307862894_307862896_307862898,50.83342659290264,4.0,2.0,526.204512461537,175.88327306855186,0.0006669889151997534,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,60.14890485733241,10.0,2.0,520.1278608537714,171.67602832053825,0.0,
vehiculo,326,veh23,cluster_307862891_307862894_307862896_307862898,47.78715576826852,5.0,2.0,522.001110393455,169.08377775995413,0.00024008882262973653,
vehiculo,326,veh24,cluster_307862891_307862894_307862896_307862898,41.22367896135239,3.0,3.0,528.2584785036223,173.4171565695695,0.0016898566585423229,
vehiculo,326,veh25,cluster_3701043284_4151921021,44.45088336194095,0.0,2.0,873.5216021075572,484.6558106581215,18.41460079515819,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,7.657327155849998,0.0,1.0,353.6450510558638,48.39599409110676,10.93283185999176,
vehiculo,326,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,886.6864881047704,423.34079161830704,12.174208174535819,
vehiculo,326,veh28,cluster_3701043284_4151921021,3.379298172525978,0.0,0.0,960.1422429610682,344.0638030389511,14.425784880041657,
vehiculo,326,veh29,cluster_3701043284_4151921021,0.8652348185709684,0.0,0.0,1080.691696555559,208.79651170718833,13.91882547798174,
vehiculo,326,veh30,cluster_4152158088_4152159489_9467311858,3.0107608806592907,0.0,0.0,1235.7598927210693,417.0521426599886,13.29124175409223,
semaforo,326,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,326,,cluster_307862891_307862894_307862896_307862898,,,,,,,13.0
semaforo,326,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,326,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,327,truck12,cluster_307862891_307862894_307862896_307862898,95.4896986902082,2.0,4.0,534.5591099149667,177.6880543718902,0.008516435762754179,
vehiculo,327,truck13,cluster_307862891_307862894_307862896_307862898,22.250214712455602,0.0,3.0,168.07720898968273,577.793857258679,6.217153793999601,
vehiculo,327,truck14,cluster_307862891_307862894_307862896_307862898,51.911227271245934,0.0,1.0,637.391145572324,257.19646885960515,18.39819180480168,
vehiculo,327,truck15,cluster_307862891_307862894_307862896_307862898,62.16111556429894,1.0,3.0,542.6802060816033,183.19295848484515,0.09246203189095664,
vehiculo,327,truck16,cluster_307862891_307862894_307862896_307862898,33.36017325971915,0.0,0.0,556.0839254538308,186.00686714948964,12.254693311045608,
vehiculo,327,truck17,cluster_307862891_307862894_307862896_307862898,32.6869130736701,0.0,1.0,573.7953657092716,217.79717440046727,16.502209864747417,
