tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,177,joinedS_308495840_308495841,,truck11,52.09009141165731,0.0,2.0,1227.5802331225937,107.52625618961443,7.1546382020660415
vehiculo,177,308512653,,truck12,70.35678204102857,0.0,2.0,197.18062157127548,884.1441234519573,9.089288726081115
vehiculo,177,308495742,,truck13,64.998785417764,52.0,1.0,1324.3129865020126,1172.3985126081363,0.0
vehiculo,177,308512668,,truck16,60.43490506717065,0.0,3.0,1353.9426779989117,916.95542093015,1.1410662511702538
vehiculo,177,joinedS_308495840_308495841,,truck17,26.656755486440034,0.0,1.0,2054.6233351722813,266.0334055630047,10.509258017024237
vehiculo,177,joinedS_308495714_4152158087,,truck18,0.0,0.0,2.0,818.5515641078081,170.42608481162316,5.001417479528402
vehiculo,177,308512659,,truck19,49.34777458954443,0.0,1.0,689.125390513969,526.2657239382537,20.55773543467104
vehiculo,177,308512659,,truck20,0.0,0.0,2.0,840.1953751032271,408.3878565044036,8.747017937246603
vehiculo,177,308495742,,truck21,80.86193595097234,71.0,2.0,1358.9932929119132,1169.3186049367125,0.0
vehiculo,177,joinedS_308495714_4152158087,,truck22,37.37819941165202,0.0,1.0,939.3166470789808,171.5560218793722,25.265254627280758
vehiculo,177,308512668,,truck23,71.04005742662034,0.0,2.0,1346.32957438042,940.8974441696993,3.5831492478027935
vehiculo,177,308512670,,truck24,39.13829846581322,0.0,1.0,1641.0647059408298,451.49298903448636,21.354024275731025
vehiculo,177,308512670,,truck25,26.332719023113498,0.0,1.0,1964.7733854711485,608.3754429039932,6.655110328946536
vehiculo,177,joinedS_308495714_4152158087,,truck26,32.980985917354246,0.0,1.0,810.4819413625719,153.7847808256839,6.551423250499152
vehiculo,177,joinedS_308495714_4152158087,,truck27,13.05296806358416,0.0,1.0,538.0021557190709,90.97653166528121,13.37985129220288
vehiculo,177,308512653,,truck28,6.462002082316559,0.0,0.0,694.3917573303868,760.5924725676155,12.715604178522234
vehiculo,177,308512701,,truck29,17.236674782235667,0.0,1.0,989.1033263439261,1082.0497369373384,12.47581918405732
vehiculo,177,joinedS_308495840_308495841,,truck30,12.029983404876532,0.0,0.0,1291.7738571637576,167.08955799493813,8.520842064837645
vehiculo,177,308512670,,truck31,22.888158926706694,0.0,0.0,1878.6906375125197,480.86737558737167,23.29688024100902
vehiculo,177,joinedS_308495840_308495841,,truck32,16.84238896376499,0.0,1.0,1335.859695215827,359.9022111119996,13.357435711170723
vehiculo,177,308512669,,truck33,16.313500265956208,0.0,1.0,1824.2438678188876,819.3432617699856,22.224384021858675
vehiculo,177,308512659,,truck35,17.81130782454926,0.0,1.0,161.3879789298895,611.5571533896178,19.259113423576796
vehiculo,177,308495742,,truck37,0.0,0.0,1.0,2233.306258325899,1169.9737416741011,6.29568722070105
vehiculo,177,joinedS_308495840_308495841,,truck38,8.14908689728523,0.0,1.0,1948.5978188267027,265.0596770094762,8.39254758248562
vehiculo,177,308512668,,truck4,140.75673850050268,0.0,3.0,1347.5419397055064,954.0814632098198,2.4034626802263817
vehiculo,177,308512670,,truck40,4.804010171432424,0.0,0.0,2317.192092682631,595.9376487633846,4.629982823067162
vehiculo,177,joinedS_308495714_4152158087,,truck41,2.544666322121742,0.0,1.0,748.7830816629547,76.81267409057163,2.7840760303251484
vehiculo,177,308512653,,truck7,17.263120789361892,0.0,2.0,280.27276556111894,755.9448565609849,11.876735619522112
vehiculo,177,joinedS_308495714_4152158087,,truck8,91.95140412359677,0.0,1.0,456.0807102155085,176.5699272617936,23.2157402912781
vehiculo,177,308495742,,truck9,78.12496404382551,56.0,2.0,1341.9652551598103,1170.8323577989106,0.0
vehiculo,177,308495742,,veh100,0.9838688380091014,0.0,0.0,1991.6329241799797,1175.9938960032207,4.878714528314283
vehiculo,177,308495742,,veh101,4.1255639488356906,0.0,1.0,1503.1895551849132,1201.2783028077974,7.5801627613371245
vehiculo,177,308512670,,veh102,3.1358051940651137,0.0,1.0,1229.3593721256786,481.1893285050393,8.357127101533115
vehiculo,177,308512653,,veh104,0.0,0.0,1.0,761.1786156455374,974.0897307610769,0.0
vehiculo,177,308512668,,veh15,91.87549179507798,0.0,5.0,1353.0534738541198,944.2783333352457,6.774584156600758
vehiculo,177,joinedS_308495714_4152158087,,veh18,67.88756188362248,0.0,2.0,794.3503325412256,182.39180694595635,17.65597958331913
vehiculo,177,308512668,,veh2,113.24960243946515,0.0,3.0,1351.5687453019561,927.1468060332409,2.4650107049245635
vehiculo,177,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1572.0365559203588,26.709759950777027,12.09829960809827
vehiculo,177,joinedS_308495840_308495841,,veh21,74.80210115672872,12.0,3.0,1288.4838905076545,130.67303322376884,0.0
vehiculo,177,308495742,,veh22,73.79153947511881,58.0,2.0,1349.433830470836,1170.1684188637148,0.0
vehiculo,177,308512668,,veh23,93.47850979726677,0.0,4.0,1356.1926282348506,943.4112698663229,6.011588669754565
vehiculo,177,joinedS_308495840_308495841,,veh24,51.162870939648286,0.0,0.0,1208.2127346113355,112.8755720009415,10.848458265431486
vehiculo,177,308512668,,veh25,98.71602307724623,0.0,2.0,1348.7249906030618,966.5412019731026,0.6832804157990989
vehiculo,177,308512670,,veh28,43.040010705735995,0.0,0.0,1856.9644874955495,471.77423243951694,13.659074101020641
vehiculo,177,joinedS_308495714_4152158087,,veh29,21.337092257649203,0.0,1.0,478.2113213878757,133.41410510902264,12.265446574227097
vehiculo,177,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,227.08270765498403,140.78974726607714,6.477632938259208
vehiculo,177,308512670,,veh33,23.583349946837927,0.0,2.0,1986.4961559728597,421.1232557019468,9.609626299639203
vehiculo,177,308495742,,veh35,14.784826176124739,0.0,0.0,1529.9708355365983,1155.5185655207736,12.012058949250342
vehiculo,177,308512670,,veh37,32.11900357184186,0.0,1.0,1532.4644551711585,456.92123508013725,18.796587510428495
vehiculo,177,joinedS_308495840_308495841,,veh38,12.572945125140023,0.0,0.0,2239.832868097978,234.42822275471525,9.69511125751131
vehiculo,177,joinedS_308495840_308495841,,veh39,12.172449904983381,0.0,3.0,1575.6360833676576,337.15038518666677,11.374831416405447
vehiculo,177,308512668,,veh40,44.38266746034725,0.0,3.0,1354.941227491145,929.1075798450643,3.7709750265038484
vehiculo,177,joinedS_308495840_308495841,,veh42,56.32536588612618,11.0,1.0,1287.7572420331733,157.9999348162076,0.0
vehiculo,177,308512670,,veh43,28.13017308835194,0.0,1.0,1880.8016596101875,478.1062317004372,14.554025843134687
vehiculo,177,308512670,,veh44,55.13988009774235,0.0,2.0,1318.429890798081,516.3353428881173,12.144522198925936
vehiculo,177,joinedS_308495840_308495841,,veh45,56.62543943621634,10.0,3.0,1287.7637068824656,123.20239604135186,0.0
vehiculo,177,308512670,,veh46,0.0,0.0,1.0,2231.8688960510435,675.4502350458466,6.6250245308098945
vehiculo,177,joinedS_308495840_308495841,,veh47,43.47194572713721,0.0,0.0,1288.4585400454175,165.9490974526054,4.84893775715301
vehiculo,177,joinedS_308495714_4152158087,,veh48,0.0,2.0,2.0,820.0247332711896,189.86733678845084,0.07429795971781203
vehiculo,177,joinedS_308495840_308495841,,veh49,36.10895076275938,0.0,1.0,1294.0912471468032,229.9616739879093,24.25421085513724
vehiculo,177,joinedS_308495840_308495841,,veh50,17.93865348583023,0.0,1.0,1654.1108257125502,186.04737513373613,13.563537273313678
vehiculo,177,308495742,,veh51,61.72338239675716,15.0,2.0,1382.1912120310326,1170.1698192784092,0.0
vehiculo,177,308512668,,veh53,72.06186940297347,0.0,2.0,1349.0802100316037,935.6691082627018,5.659565986902453
vehiculo,177,308512659,,veh54,33.69078616718829,1.0,1.0,835.4718218971227,514.3324327122141,0.053949159454966825
vehiculo,177,308512669,,veh55,47.83971710153108,0.0,2.0,1297.9843873545176,827.39325221405,13.174310812097975
vehiculo,177,joinedS_308495840_308495841,,veh56,40.70746267820016,0.0,1.0,1300.5831084397496,372.7848006418432,20.366909948942617
vehiculo,177,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,297.199699534262,170.85112341981747,6.279174824015968
vehiculo,177,308512668,,veh58,40.034197970620596,0.0,2.0,1350.7253390056817,916.8827105408434,0.9627768995418486
vehiculo,177,308512659,,veh59,37.313771338803775,0.0,1.0,799.7101052892126,517.2857486434349,17.426439539445553
vehiculo,177,308512669,,veh60,37.05582331960554,0.0,1.0,1320.215971013497,825.6822712954548,11.70364552340104
vehiculo,177,308512668,,veh61,53.5592156176387,0.0,1.0,1350.333724611839,949.5875134406758,3.834995611787882
vehiculo,177,joinedS_308495714_4152158087,,veh62,13.204896816481124,0.0,1.0,873.5666304931214,111.69654495356443,12.964509135512866
vehiculo,177,joinedS_308495714_4152158087,,veh64,14.096465031555027,0.0,1.0,1021.9776766544003,121.12248495585432,12.011727138571642
vehiculo,177,308512669,,veh66,17.93377134715857,0.0,1.0,1114.7532273539246,887.0311696296118,14.164686626538268
vehiculo,177,308512659,,veh67,29.68435871673961,0.0,1.0,519.154246978899,539.9324534212359,20.103086367073146
vehiculo,177,308512669,,veh68,20.469110047099605,0.0,0.0,1628.432416401084,802.3128490172802,19.45408828299994
vehiculo,177,308512670,,veh69,20.187022575089202,0.0,0.0,1532.609646698447,460.1207995858052,22.67749399159397
vehiculo,177,joinedS_308495714_4152158087,,veh7,104.12523834401853,0.0,4.0,805.3291329698645,184.56808918119717,8.94289949198719
vehiculo,177,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,821.4303289269548,166.25718194700823,5.57687364844471
vehiculo,177,308512670,,veh71,31.774760745342007,23.0,2.0,1346.16741103639,709.8949650631248,0.0
vehiculo,177,308512670,,veh72,19.276782182120684,0.0,0.0,1700.6234302207545,452.04344224479667,20.095969158951746
vehiculo,177,joinedS_308495840_308495841,,veh73,39.50102817058678,13.0,2.0,1287.0979823586829,150.52727372114842,0.0
vehiculo,177,308512670,,veh74,24.682160182433876,0.0,2.0,1154.4377741943717,487.4731151775799,18.293852699028903
vehiculo,177,308512653,,veh75,0.0,0.0,1.0,201.07612711190302,912.2029831055216,5.753512665735095
vehiculo,177,308512669,,veh76,0.0,0.0,1.0,1565.8291910472121,761.4555357450521,13.724921429989285
vehiculo,177,308512669,,veh77,10.909842268214106,0.0,1.0,1767.9388696698684,810.4275309504699,17.102863711475305
vehiculo,177,joinedS_308495840_308495841,,veh78,5.437570628911374,0.0,1.0,1785.8400258999998,115.40358402225388,14.334087140139548
vehiculo,177,joinedS_308495840_308495841,,veh79,24.344496342166707,0.0,1.0,1402.96614262734,134.11729729596232,25.930719315905645
vehiculo,177,308512669,,veh80,18.002973316914023,6.0,2.0,1672.7965946516056,790.1125074346867,0.0
vehiculo,177,308512701,,veh81,28.98102401677903,0.0,2.0,872.316136483503,1211.7602333109714,11.084631459182127
vehiculo,177,308512659,,veh82,10.991475059198905,0.0,1.0,258.2282345844632,469.0540890198602,12.437589928678175
vehiculo,177,308512669,,veh83,27.303999670216797,0.0,2.0,1344.9809476618857,823.7132560758038,7.504439691102768
vehiculo,177,308512668,,veh84,9.510469459132594,0.0,1.0,1435.407181897025,1051.0136781030928,16.09422846827896
vehiculo,177,308512669,,veh85,5.581285340767579,0.0,0.0,2091.5282335674915,803.2714964657043,12.133289639413313
vehiculo,177,308512668,,veh86,13.034758160334093,0.0,1.0,1363.0795315110558,1053.0540424417377,7.348451590537191
vehiculo,177,308512670,,veh87,6.28753993442416,0.0,1.0,1335.1657737242028,657.5446838893273,23.961424359963768
vehiculo,177,308512670,,veh88,4.394684172760378,0.0,0.0,2164.8398050452097,505.33789047065466,11.496140374345169
vehiculo,177,308512670,,veh89,7.1083022895844294,0.0,1.0,2158.563831268889,541.7947626175912,5.544275376326058
vehiculo,177,joinedS_308495714_4152158087,,veh90,6.5205005335598685,0.0,1.0,318.1874461910244,175.11587718663768,11.586765890678668
vehiculo,177,308512668,,veh91,6.53218130579657,0.0,0.0,2319.5663318682255,838.253385116487,14.52433558375977
vehiculo,177,joinedS_308495840_308495841,,veh92,5.915725000259613,0.0,0.0,2233.9421458763704,114.12928032248745,5.393357287697919
vehiculo,177,308512670,,veh93,6.20279020967601,0.0,0.0,1985.5430771300862,507.8662386356014,18.889394138455447
vehiculo,177,joinedS_308495840_308495841,,veh94,7.209724532155292,0.0,1.0,1560.913917163416,83.16996251781674,12.737305307746956
vehiculo,177,308512670,,veh95,4.832374362146851,0.0,0.0,2122.126462701653,682.2030089092157,9.162313566705286
vehiculo,177,308512670,,veh96,4.16689461847011,0.0,1.0,1797.7463493858224,699.6057398723417,12.222037196197986
vehiculo,177,joinedS_308495840_308495841,,veh97,3.6975533657741266,0.0,1.0,1710.9709988844886,206.00965470497982,9.785595040997581
vehiculo,177,joinedS_308495840_308495841,,veh98,3.4433474593680558,0.0,1.0,2135.4614057138992,368.9128967336801,13.474723243304998
vehiculo,177,308512670,,veh99,5.574817795767643,0.0,0.0,2289.6037485103566,588.153088616178,10.842481055694348
semaforo,177,308495742,17.0,,,,,,,
semaforo,177,308512653,0.0,,,,,,,
semaforo,177,308512659,2.0,,,,,,,
semaforo,177,308512668,0.0,,,,,,,
semaforo,177,308512669,0.0,,,,,,,
semaforo,177,308512670,4.0,,,,,,,
semaforo,177,308512701,0.0,,,,,,,
semaforo,177,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,177,joinedS_308495840_308495841,12.0,,,,,,,
vehiculo,178,joinedS_308495714_4152158087,,truck1,7.089989817918962,0.0,1.0,727.5359233488666,84.02840825104165,13.8965252950673
vehiculo,178,joinedS_308495840_308495841,,truck11,0.0,0.0,2.0,1233.699074494585,105.60904923419915,6.411703349163104
vehiculo,178,308512653,,truck12,71.01161978206022,0.0,2.0,196.21703263033896,874.2653209309125,9.925167679290729
vehiculo,178,308495742,,truck13,65.998785417764,53.0,1.0,1324.3129865020126,1172.3985126081363,0.0
vehiculo,178,308512668,,truck16,61.35783559402077,0.0,3.0,1354.1187076002248,919.0976679649987,2.1495539239597417
vehiculo,178,joinedS_308495840_308495841,,truck17,0.0,0.0,1.0,2055.6841341081977,259.71998152295504,6.509258017024237
vehiculo,178,joinedS_308495714_4152158087,,truck18,0.0,0.0,2.0,818.0762765279858,164.45679503792374,5.989429077929174
vehiculo,178,308512659,,truck19,49.370935745312295,0.0,1.0,709.7670588042448,524.6427717494885,20.706912599371854
vehiculo,178,308512659,,truck20,0.0,0.0,2.0,840.8890597399624,417.2294998050807,8.868692638713293
vehiculo,178,308495742,,truck21,81.86193595097234,72.0,2.0,1358.9932929119132,1169.3186049367125,0.0
vehiculo,178,joinedS_308495714_4152158087,,truck22,37.40122866711681,0.0,1.0,914.0834590894414,174.9603378601236,25.23228789917974
vehiculo,178,308512668,,truck23,71.86021629301999,0.0,2.0,1345.905028854459,936.1056745123444,4.801642809121404
vehiculo,178,308512670,,truck24,39.15117001861816,0.0,1.0,1662.1665460277916,450.5307364689469,21.12024291568781
vehiculo,178,308512670,,truck25,26.822806322506068,0.0,1.0,1962.7690383431482,615.8161496261675,7.704547366161639
vehiculo,178,joinedS_308495714_4152158087,,truck26,0.0,0.0,1.0,816.736659751639,153.78939013805888,6.272476536094445
vehiculo,178,joinedS_308495714_4152158087,,truck27,13.097659037324718,0.0,1.0,527.690084104541,99.04240946278478,13.09143452692188
vehiculo,178,308512653,,truck28,6.501631937717207,0.0,0.0,707.1225359444884,759.6540459184705,12.764607078089364
vehiculo,178,308512701,,truck29,17.576208916105287,0.0,1.0,997.8994895575339,1081.2311857522113,8.834437657970842
vehiculo,178,joinedS_308495840_308495841,,truck30,12.688384976919053,0.0,0.0,1292.6168610423636,176.67099921527245,9.619611907961964
vehiculo,178,308512670,,truck31,22.904214334009282,0.0,0.0,1855.2855287549232,474.6352166138636,24.220107075737868
vehiculo,178,joinedS_308495840_308495841,,truck32,17.053467214309023,0.0,1.0,1325.1808564683408,360.80627150109746,10.720331828674373
vehiculo,178,308512669,,truck33,16.338288163884414,0.0,1.0,1845.4405534888438,825.1200033894632,21.97041496745729
vehiculo,178,308512659,,truck35,18.242631832710032,0.0,1.0,158.00138998128955,596.6756251706552,15.259113423576796
vehiculo,178,308495742,,truck37,8.210529302036349,0.0,1.0,2235.263364913019,1164.0989883318139,6.240798428097309
vehiculo,178,joinedS_308495840_308495841,,truck38,8.496883659172681,0.0,1.0,1946.3985305737597,273.91775624987724,9.127046249713656
vehiculo,178,308512668,,truck4,141.62694202289907,0.0,3.0,1347.208729979644,950.5721415515471,3.5253380087320676
vehiculo,178,308512670,,truck40,5.561767959803916,0.0,0.0,2311.9212249447323,594.4343136126712,5.480047399542578
vehiculo,178,joinedS_308495714_4152158087,,truck41,2.5910559874522505,0.0,1.0,749.4314859415648,80.68892026537684,3.93198732531723
vehiculo,178,308512670,,truck42,0.0,0.0,0.0,2213.755066413662,598.8915559772296,12.10475
vehiculo,178,308512653,,truck7,17.30397808844728,0.0,2.0,279.2342245671832,742.8829126629917,13.10267099579465
vehiculo,178,joinedS_308495714_4152158087,,truck8,92.06918894534033,0.0,1.0,480.47442631831075,174.36509251067477,24.493232889373076
vehiculo,178,308495742,,truck9,79.12496404382551,57.0,2.0,1341.9652551598103,1170.8323577989106,0.0
vehiculo,178,308495742,,veh100,0.0,0.0,0.0,1986.342385725042,1174.0793916778493,5.641154210233085
vehiculo,178,308495742,,veh101,4.828862142130589,0.0,1.0,1496.189288833946,1198.2474812454034,7.6307918769498375
vehiculo,178,308512670,,veh102,3.6725321218953297,0.0,1.0,1240.143045737397,480.3203346862623,10.818917974457143
vehiculo,178,308512653,,veh104,0.87488913893975,0.0,1.0,761.0666567378001,972.2595136165378,1.833715860405937
vehiculo,178,308512668,,veh15,92.62073993148519,0.0,5.0,1353.886803780264,953.2074003187689,8.965152177005073
vehiculo,178,joinedS_308495714_4152158087,,veh18,68.10356035839426,0.0,2.0,775.1447350415112,184.20750586969356,19.29669226056416
vehiculo,178,308512668,,veh2,114.10556100877079,0.0,3.0,1351.910848809854,931.310141176527,4.177535666255492
vehiculo,178,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1571.7267206797742,18.973267882848816,7.741186541270391
vehiculo,178,joinedS_308495840_308495841,,veh21,75.80210115672872,13.0,3.0,1288.4838905076545,130.67303322376884,0.0
vehiculo,178,308495742,,veh22,74.79153947511881,59.0,2.0,1349.433830470836,1170.1684188637148,0.0
vehiculo,178,308512668,,veh23,94.24424858928982,0.0,4.0,1356.8754340403568,950.7863898921594,7.411055716034026
vehiculo,178,joinedS_308495840_308495841,,veh24,51.784844509439694,0.0,0.0,1216.1525643044206,110.74439281082408,8.231752333650142
vehiculo,178,308512668,,veh25,99.62936399429051,0.0,2.0,1348.486320884149,964.0275634183254,2.5251106624783253
vehiculo,178,308512670,,veh28,43.49948549677575,0.0,0.0,1871.2653792300025,475.6279485205901,14.810110733452897
vehiculo,178,joinedS_308495714_4152158087,,veh29,21.5473482796765,0.0,1.0,468.7108424577323,137.78214139874376,10.456169201671523
vehiculo,178,joinedS_308495714_4152158087,,veh3,29.602192066132687,0.0,0.0,220.56554305838222,142.9559668412642,6.874141855425128
vehiculo,178,308512670,,veh33,23.80496583526383,0.0,2.0,1975.4081446704727,418.53614899007397,11.385859516712808
