step,delay,waiting_time,stops,queue_length,road_rage
125,28.503210217964764,2.5491803278688523,1.221311475409836,1.8571428571428572,1.0
126,28.798842937294243,2.721311475409836,1.2295081967213115,1.8571428571428572,1.0
127,29.01563703574519,2.902439024390244,1.2520325203252032,1.8928571428571428,1.0
128,29.192044960382457,3.008130081300813,1.2601626016260163,1.9642857142857142,1.0
129,28.797350393771996,3.0806451612903225,1.2580645161290323,1.8928571428571428,1.0
130,29.06995124798207,3.04,1.248,1.7857142857142858,1.0
131,30.65747450862224,3.25,1.2661290322580645,2.0,1.0
132,31.14789735249543,3.4047619047619047,1.2777777777777777,2.1785714285714284,1.0
133,30.27048988136655,2.4960629921259843,1.2677165354330708,1.7857142857142858,1.0
134,30.86857573964722,2.1484375,1.296875,1.7142857142857142,1.0
135,31.80701286900282,2.28125,1.296875,1.5714285714285714,1.0
136,31.137009326928766,1.9846153846153847,1.3076923076923077,1.4642857142857142,1.0
137,31.774549248688338,2.146153846153846,1.3307692307692307,1.5,1.0
138,32.29946057038651,2.3230769230769233,1.3384615384615384,1.5357142857142858,1.0
139,33.5860318067425,2.5114503816793894,1.366412213740458,1.6428571428571428,1.0
140,34.12552657842692,2.7045454545454546,1.378787878787879,1.8928571428571428,1.0
141,33.53498231061646,2.518796992481203,1.368421052631579,1.7142857142857142,1.0
142,34.45949789333148,2.553030303030303,1.378787878787879,1.7142857142857142,1.0
143,34.52000251128635,2.75,1.393939393939394,1.75,1.0
144,35.197039578805274,2.671641791044776,1.3955223880597014,1.8214285714285714,1.0
145,36.083376403391036,2.656716417910448,1.4253731343283582,1.9285714285714286,1.0
146,36.31143372386903,2.4191176470588234,1.4264705882352942,1.9285714285714286,1.0
147,35.119640926884635,2.0364963503649633,1.4452554744525548,1.7857142857142858,1.0
148,35.38973652259365,1.9710144927536233,1.4492753623188406,1.6428571428571428,1.0
149,35.12888781116389,1.935251798561151,1.4460431654676258,1.6428571428571428,1.0
150,35.91171723981996,2.1079136690647484,1.4532374100719425,1.6428571428571428,1.0
151,37.028098229886304,2.269503546099291,1.4539007092198581,1.7142857142857142,1.0
152,37.308144480170334,2.078014184397163,1.475177304964539,1.5714285714285714,1.0
153,37.85557178811279,2.041958041958042,1.4755244755244756,1.4642857142857142,1.0
154,37.81579445728485,1.6805555555555556,1.4722222222222223,1.2857142857142858,1.0
155,37.43458324568869,1.5555555555555556,1.4861111111111112,1.1428571428571428,1.0
156,37.89915292328697,1.6758620689655173,1.4896551724137932,1.1428571428571428,1.0
157,37.52076561103845,1.8013698630136987,1.5,1.3214285714285714,1.0
158,38.37228650020626,1.8082191780821917,1.5068493150684932,1.25,1.0
159,38.555871683584684,1.8843537414965987,1.4965986394557824,1.1785714285714286,1.0
160,39.36056713516716,2.0342465753424657,1.5,1.25,1.0
161,38.93688897034622,2.0405405405405403,1.5,1.3214285714285714,1.0
162,39.76704996920592,1.9731543624161074,1.5100671140939597,1.3928571428571428,1.0
163,39.20302274384144,1.9328859060402686,1.5100671140939597,1.3571428571428572,1.0
164,39.874645631458364,1.9261744966442953,1.5302013422818792,1.4642857142857142,1.0
165,39.077381959204295,2.006666666666667,1.5266666666666666,1.3928571428571428,1.0
166,39.67304191492517,2.12,1.5466666666666666,1.4642857142857142,1.0
167,40.19921255723918,2.2450331125827816,1.5562913907284768,1.5714285714285714,1.0
168,40.69356176159037,2.3815789473684212,1.5657894736842106,1.7857142857142858,1.0
169,40.45446092559721,2.0723684210526314,1.5789473684210527,1.8571428571428572,1.0
170,40.51366554590951,1.8562091503267975,1.5620915032679739,1.75,1.0
171,40.724955192407776,1.869281045751634,1.5751633986928104,1.6071428571428572,1.0
172,40.66520751211186,2.0197368421052633,1.5789473684210527,1.6071428571428572,1.0
173,40.182849717647294,1.9215686274509804,1.5686274509803921,1.4642857142857142,1.0
174,39.66514815267879,2.0584415584415585,1.5844155844155845,1.7857142857142858,1.0
175,39.80882427548619,1.858974358974359,1.5833333333333333,1.7857142857142858,1.0
176,41.15540854234245,1.685897435897436,1.6153846153846154,1.7857142857142858,1.0
177,41.582698414752194,1.6139240506329113,1.6139240506329113,1.75,1.0
178,40.92104390294535,1.6012658227848102,1.6265822784810127,1.9642857142857142,1.0
179,41.32698959315228,1.7452229299363058,1.624203821656051,2.0,1.0
180,40.65809841036751,1.9182389937106918,1.6415094339622642,2.2142857142857144,1.0
181,41.65600082461481,2.1265822784810124,1.6455696202531647,2.3214285714285716,1.0
182,42.01822371923976,2.069182389937107,1.6540880503144655,2.142857142857143,1.0
183,41.04229543918278,2.10625,1.65,2.0,1.0
184,40.96839478703177,2.21875,1.65625,1.8571428571428572,1.0
185,40.995962573290385,2.228395061728395,1.6666666666666667,1.9285714285714286,1.0
186,41.03557040668914,2.226993865030675,1.6748466257668713,2.0,1.0
187,41.254109477098595,2.1604938271604937,1.6790123456790123,1.9642857142857142,1.0
188,42.02131980209762,2.1296296296296298,1.6728395061728396,1.8214285714285714,1.0
189,42.26583960742486,2.3271604938271606,1.6851851851851851,1.8571428571428572,1.0
190,41.931787400816155,2.4878048780487805,1.670731707317073,1.7857142857142858,1.0
191,42.60447916678902,2.707317073170732,1.6829268292682926,1.9642857142857142,1.0
192,42.11056253168449,2.2363636363636363,1.6727272727272726,1.4642857142857142,1.0
193,41.47612415862217,2.1575757575757577,1.6727272727272726,1.25,1.0
194,41.47330929870704,2.1890243902439024,1.701219512195122,1.3571428571428572,1.0
195,42.966106677029615,2.292682926829268,1.6951219512195121,1.4642857142857142,1.0
196,42.290628749847684,2.3878787878787877,1.690909090909091,1.3571428571428572,1.0
197,43.32896706395396,2.5421686746987953,1.6867469879518073,1.5,1.0
198,42.64087295520747,2.5602409638554215,1.680722891566265,1.4285714285714286,1.0
199,43.00912200930421,2.7023809523809526,1.6904761904761905,1.6428571428571428,1.0
200,43.53017830638138,2.886904761904762,1.7023809523809523,1.7142857142857142,1.0
201,43.47242144661906,2.4345238095238093,1.7023809523809523,1.5714285714285714,1.0
202,43.96910869511828,2.2994011976047903,1.7005988023952097,1.4285714285714286,1.0
203,44.0884203101597,1.964071856287425,1.7065868263473054,1.4285714285714286,1.0
204,44.364670509937255,1.8571428571428572,1.7202380952380953,1.7857142857142858,1.0
205,44.33281595894317,1.407185628742515,1.718562874251497,1.4642857142857142,1.0
206,45.1845390872883,1.473053892215569,1.7365269461077844,1.6071428571428572,1.0
207,44.58478542465868,1.6071428571428572,1.7380952380952381,1.75,1.0
208,44.11183726767736,1.7724550898203593,1.7245508982035929,1.8928571428571428,1.0
209,44.059581538714774,1.9345238095238095,1.7321428571428572,1.9642857142857142,1.0
210,45.9627512402012,2.0419161676646707,1.7365269461077844,2.0,1.0
211,45.22357371012763,2.035928143712575,1.7305389221556886,1.8571428571428572,1.0
212,45.07420579612396,2.0177514792899407,1.7218934911242603,1.6785714285714286,1.0
213,45.86993418734274,2.1785714285714284,1.7261904761904763,1.75,1.0
214,45.09884967982967,2.3136094674556213,1.7218934911242603,1.75,1.0
215,46.17584710613803,2.2976190476190474,1.7261904761904763,1.6785714285714286,1.0
216,44.9883922519019,2.2662721893491122,1.7337278106508875,1.8214285714285714,1.0
217,46.900455490158734,2.3411764705882354,1.7470588235294118,1.8928571428571428,1.0
218,47.81130920806096,2.42603550295858,1.7455621301775148,1.7857142857142858,1.0
219,48.48545079964437,2.345029239766082,1.7309941520467835,1.5714285714285714,1.0
220,47.78769125057308,2.3625730994152048,1.7485380116959064,1.6071428571428572,1.0
221,47.632086529574906,2.4244186046511627,1.7616279069767442,1.5357142857142858,1.0
222,48.358088897557444,2.5433526011560694,1.7630057803468209,1.4642857142857142,1.0
223,49.621053592532846,2.7093023255813953,1.7732558139534884,1.5357142857142858,1.0
224,48.54738442147687,2.8488372093023258,1.7616279069767442,1.5,1.0
225,48.30394884937732,3.0,1.755813953488372,1.5357142857142858,1.0
226,48.514804921050484,3.181286549707602,1.7719298245614035,1.7142857142857142,1.0
227,48.70111759592482,3.2294117647058824,1.7529411764705882,1.6428571428571428,1.0
228,48.951288519132504,3.2,1.7647058823529411,1.6785714285714286,1.0
229,49.81359960178945,3.2906976744186047,1.7732558139534884,1.8571428571428572,1.0
230,48.98008004029414,3.0872093023255816,1.7965116279069768,1.8571428571428572,1.0
231,49.43472133252453,3.2674418604651163,1.813953488372093,1.9642857142857142,1.0
232,49.48859752205247,3.447674418604651,1.813953488372093,2.0,1.0
233,50.102505503088594,3.625730994152047,1.7836257309941521,1.9285714285714286,1.0
234,48.840121540800304,3.8529411764705883,1.811764705882353,2.1785714285714284,1.0
235,49.24248331878297,3.807017543859649,1.8070175438596492,2.107142857142857,1.0
236,49.14463196013081,3.4767441860465116,1.8372093023255813,2.1785714285714284,1.0
237,51.06027603805114,3.2339181286549707,1.847953216374269,2.142857142857143,1.0
238,51.56804796610152,3.0751445086705202,1.8497109826589595,2.107142857142857,1.0
239,50.03255838836383,3.1271676300578033,1.861271676300578,1.9642857142857142,1.0
240,50.33300985384364,3.281609195402299,1.8793103448275863,1.9642857142857142,1.0
241,50.74813185187415,3.4195402298850577,1.8563218390804597,1.9642857142857142,1.0
242,51.355819038184165,3.6149425287356323,1.867816091954023,1.9642857142857142,1.0
243,52.32574646168292,3.7714285714285714,1.8628571428571428,1.9285714285714286,1.0
244,52.31445989000261,3.9195402298850577,1.8620689655172413,2.0357142857142856,1.0
245,52.93815557962823,4.1502890173410405,1.8728323699421965,2.0714285714285716,1.0
246,53.15130920778177,4.2298850574712645,1.8793103448275863,2.0714285714285716,1.0
247,53.05206016120391,3.5930232558139537,1.877906976744186,1.8571428571428572,1.0
248,54.336718956856906,3.1206896551724137,1.896551724137931,1.8928571428571428,1.0
249,55.192523435724375,2.9011627906976742,1.9011627906976745,1.75,1.0
250,55.10953661874172,2.994219653179191,1.9248554913294798,2.0714285714285716,1.0
251,55.67795069481088,3.210526315789474,1.9239766081871346,2.0,1.0
252,55.815902518572706,3.4529411764705884,1.923529411764706,2.107142857142857,1.0
253,54.358822727460584,3.6569767441860463,1.930232558139535,2.25,1.0
254,55.3374340588293,3.883720930232558,1.947674418604651,2.4642857142857144,1.0
255,56.04023838697834,4.109195402298851,1.9425287356321839,2.5714285714285716,1.0
256,55.800905378621515,4.234285714285714,1.937142857142857,2.5357142857142856,1.0
257,55.54197177137347,3.4571428571428573,1.9542857142857142,2.392857142857143,1.0
258,55.43376150893721,3.085227272727273,1.9488636363636365,2.5357142857142856,1.0
259,56.323552433531724,2.778409090909091,1.9431818181818181,2.4642857142857144,1.0
260,56.26596266575882,2.7085714285714286,1.96,2.4285714285714284,1.0
261,55.69414205045412,2.471590909090909,1.9715909090909092,2.357142857142857,1.0
262,55.480214606957674,2.1875,1.9715909090909092,1.9642857142857142,1.0
263,54.37886426633004,2.327683615819209,1.9717514124293785,2.0714285714285716,1.0
264,55.419692330783576,2.5224719101123596,1.9943820224719102,2.4285714285714284,1.0
265,56.24434503760707,2.7318435754189943,2.0,2.7142857142857144,1.0
266,56.24752793433452,2.95,2.0,2.9285714285714284,1.0
267,56.591110261559585,2.585635359116022,1.9834254143646408,2.892857142857143,1.0
268,57.06481777762163,2.8287292817679557,2.0,3.107142857142857,1.0
269,58.30420521238305,3.0549450549450547,1.9945054945054945,3.142857142857143,1.0
270,58.79943725739254,3.28021978021978,1.978021978021978,3.107142857142857,1.0
271,58.68593876835692,3.10989010989011,1.9725274725274726,2.9285714285714284,1.0
272,57.29233657398242,2.6630434782608696,1.9782608695652173,2.607142857142857,1.0
273,58.39607819043363,2.5489130434782608,1.9945652173913044,2.5,1.0
274,58.35155331173814,2.4486486486486485,1.9837837837837837,2.2857142857142856,1.0
275,58.949950428124595,2.427027027027027,1.9783783783783784,2.1785714285714284,1.0
276,58.54229886902972,2.545945945945946,1.9891891891891893,2.107142857142857,1.0
277,58.25762618362283,2.4385026737967914,1.9839572192513368,1.9642857142857142,1.0
278,58.225936261471,2.6042780748663104,1.9946524064171123,2.0714285714285716,1.0
279,57.574582242542924,2.6702127659574466,1.9893617021276595,1.9642857142857142,1.0
280,58.48492291767867,2.5080213903743314,2.0106951871657754,1.7142857142857142,1.0
281,59.02472581296933,2.1016042780748663,2.037433155080214,1.5357142857142858,1.0
282,58.74084901318025,2.1005291005291005,2.0211640211640214,1.4285714285714286,1.0
283,60.98387198877177,1.9414893617021276,2.021276595744681,1.4285714285714286,1.0
284,61.00194567972702,2.064171122994652,2.0320855614973263,1.5,1.0
285,61.142683001425354,2.1871657754010694,2.0267379679144386,1.6071428571428572,1.0
286,59.86676052487443,2.3155080213903743,2.0267379679144386,1.6785714285714286,1.0
287,60.03321443209875,2.4414893617021276,2.0319148936170213,1.7857142857142858,1.0
288,61.20347056002509,2.572192513368984,2.064171122994652,2.0714285714285716,1.0
289,61.30705772293504,2.7180851063829787,2.0585106382978724,2.107142857142857,1.0
290,61.96309198918493,2.831578947368421,2.057894736842105,2.1785714285714284,1.0
291,61.29038777339224,3.0,2.068421052631579,2.25,1.0
292,61.769122101042875,3.1510416666666665,2.0677083333333335,2.4642857142857144,1.0
293,61.59428115582394,3.34375,2.078125,2.607142857142857,1.0
294,61.039625312387905,3.3541666666666665,2.0989583333333335,2.7142857142857144,1.0
295,63.907502482521664,3.3177083333333335,2.1041666666666665,2.5,1.0
296,65.05868632103065,3.481865284974093,2.1036269430051813,2.5,1.0
297,65.31048561822219,3.694300518134715,2.139896373056995,2.9642857142857144,1.0
298,62.80236110509996,3.865284974093264,2.1243523316062176,3.0,1.0
299,62.89055492256032,3.9536082474226806,2.1391752577319587,3.0,1.0
300,61.94605027959678,4.174358974358975,2.1487179487179486,3.1785714285714284,1.0
301,61.59629253556861,4.182741116751269,2.1472081218274113,3.0357142857142856,1.0
302,63.41046885882304,4.26530612244898,2.1683673469387754,3.1785714285714284,1.0
303,61.961915176356335,4.413265306122449,2.173469387755102,3.0,1.0
304,63.33818672989864,4.564102564102564,2.1794871794871793,2.9642857142857144,1.0
305,63.764765919705326,4.76530612244898,2.183673469387755,3.0357142857142856,1.0
306,64.947804194739,4.9646464646464645,2.186868686868687,3.2142857142857144,1.0
307,62.95382823903502,4.545918367346939,2.204081632653061,2.7857142857142856,1.0
308,63.03808454923653,4.61025641025641,2.2205128205128206,2.7857142857142856,1.0
309,62.70606756852149,4.81025641025641,2.2205128205128206,2.75,1.0
310,63.76667356084823,5.056701030927835,2.2268041237113403,2.857142857142857,1.0
311,63.40724533863143,4.663265306122449,2.2142857142857144,2.8214285714285716,1.0
312,63.03786759022137,4.384615384615385,2.241025641025641,2.892857142857143,1.0
313,63.72409326284487,4.157360406091371,2.238578680203046,2.9285714285714284,1.0
314,65.02559803851271,4.121212121212121,2.2474747474747474,3.0,1.0
315,65.50631693884405,4.365482233502538,2.253807106598985,2.9642857142857144,1.0
316,65.00369620049138,4.57286432160804,2.2613065326633164,3.2142857142857144,1.0
317,64.19042489377733,3.525252525252525,2.2474747474747474,2.5,1.0
318,65.36546492017912,2.9797979797979797,2.2525252525252526,2.2142857142857144,1.0
319,65.34010950236424,2.613065326633166,2.2462311557788945,2.0,1.0
320,67.01452868798668,2.1065989847715736,2.263959390862944,1.8571428571428572,1.0
321,67.05343255914627,1.964824120603015,2.2562814070351758,1.7857142857142858,1.0
322,66.59450891295371,1.9095477386934674,2.2462311557788945,1.75,1.0
323,66.82005532882286,1.82,2.24,1.7142857142857142,1.0
324,67.81266914465847,1.5970149253731343,2.243781094527363,1.75,1.0
325,67.98453436556707,1.385,2.27,1.8571428571428572,1.0
326,65.27192677247551,1.2010050251256281,2.2462311557788945,1.6785714285714286,1.0
327,67.72358221372026,1.185,2.26,1.7142857142857142,1.0
328,67.20854858557217,1.2238805970149254,2.263681592039801,1.8214285714285714,1.0
329,67.97799577054889,1.1940298507462686,2.243781094527363,1.7142857142857142,1.0
330,68.69683358424031,1.0348258706467661,2.263681592039801,1.4285714285714286,1.0
331,68.08479373273711,1.0841584158415842,2.282178217821782,1.5357142857142858,1.0
332,68.5917162453513,1.1741293532338308,2.27363184079602,1.3928571428571428,1.0
333,67.98833150581947,1.2777777777777777,2.272727272727273,1.6785714285714286,1.0
334,66.44109338632738,1.4,2.285,1.8928571428571428,1.0
335,67.71589329913255,1.56,2.285,2.107142857142857,1.0
336,66.76161025376695,1.6532663316582914,2.271356783919598,2.142857142857143,1.0
337,65.81076471807229,1.605,2.27,2.0,1.0
338,67.00317210131125,1.5223880597014925,2.2786069651741294,1.9285714285714286,1.0
339,66.58005292977111,1.3514851485148516,2.282178217821782,1.5714285714285714,1.0
340,66.53673621259615,1.1477832512315271,2.2660098522167487,1.2857142857142858,1.0
341,65.8337879163374,1.0,2.2786069651741294,1.0357142857142858,1.0
342,66.41455645925252,0.9752475247524752,2.282178217821782,0.8214285714285714,1.0
343,65.34903760947236,1.0049261083743843,2.29064039408867,0.8214285714285714,1.0
344,65.25048735458996,1.1133004926108374,2.3054187192118225,0.9285714285714286,1.0
345,65.26973348877362,1.2292682926829268,2.321951219512195,1.1785714285714286,1.0
346,65.80056335899387,1.3480392156862746,2.338235294117647,1.3928571428571428,1.0
347,65.62079989509921,1.4536585365853658,2.346341463414634,1.5714285714285714,1.0
348,65.2363336134438,1.6,2.351219512195122,1.7857142857142858,1.0
349,65.20572733814598,1.645320197044335,2.3694581280788176,1.6785714285714286,1.0
350,67.46358209157626,1.7853658536585366,2.3560975609756096,1.75,1.0
351,67.89504415386212,1.9655172413793103,2.3645320197044337,2.0,1.0
352,66.77019894483787,2.1592039800995027,2.3383084577114426,2.0714285714285716,1.0
