tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,319,veh27,cluster_307862891_307862894_307862896_307862898,9.931597867719688,0.0,0.0,730.2211154516083,337.313810430639,22.019324341471524,
vehiculo,319,veh28,cluster_3701043284_4151921021,2.181271761321682,0.0,0.0,1047.9085768102443,245.16828786074615,12.174123410871603,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.5742963539664743,0.0,0.0,1132.8085201016836,151.09188562525208,15.178687345281496,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,0.9119374659437653,0.0,0.0,1258.871824163818,355.92150565925607,5.706358767880128,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,320,truck12,cluster_3701043284_4151921021,103.54701016054707,0.0,4.0,872.9062119674605,484.09823769741,14.24256518347018,
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,17.538493754726858,0.0,3.0,225.72759321920495,575.9266962026052,12.103537299879106,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.8929452455211,160.48919159007698,7.288514199730627,
vehiculo,320,truck15,cluster_3701043284_4151921021,71.54552657134408,0.0,3.0,913.4184677243326,520.8938301837209,10.911797942465636,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,499.91658830213476,158.64507192848498,9.813697277228913,
vehiculo,320,truck17,cluster_307862891_307862894_307862896_307862898,29.661558028244656,0.0,1.0,603.7173724344734,239.62528335337697,21.481670585435666,
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,22.123706279867235,0.0,1.0,168.10635720619018,535.0399800560369,17.3537596865214,
vehiculo,320,truck19,cluster_3701043284_4151921021,8.08769525315688,0.0,0.0,966.0965767553173,568.9195870468088,8.146965519286468,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.6275833663063395,0.0,0.0,1270.6444310445422,68.60117454119704,6.772801388743228,
vehiculo,320,truck9,cluster_307862891_307862894_307862896_307862898,11.369274929321875,0.0,1.0,210.17101697297537,762.8673356812485,13.149664164042907,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,30.800436918746925,0.0,2.0,1231.6594666684637,420.1905793370534,15.061486669536418,
vehiculo,320,veh21,cluster_3701043284_4151921021,69.63913961299679,0.0,3.0,896.5792325062005,501.34513942038484,17.86926286878563,
vehiculo,320,veh22,cluster_3701043284_4151921021,71.21034299656202,0.0,3.0,791.4049046371429,410.3605755748713,28.472499837796203,
vehiculo,320,veh23,cluster_3701043284_4151921021,55.06692402800758,0.0,2.0,831.0873083507311,441.883825927579,19.415219069971965,
vehiculo,320,veh24,cluster_3701043284_4151921021,51.04185633209181,0.0,3.0,872.1225545366784,479.06777907327364,20.445443564040747,
vehiculo,320,veh25,cluster_3701043284_4151921021,45.21455339726106,0.0,1.0,919.1470360884078,521.7502453747292,15.884617752343178,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,23.730188238853373,0.0,1.0,325.95031194449274,67.24081982661527,13.430238493217516,
vehiculo,320,veh27,cluster_3701043284_4151921021,9.935338041471994,0.0,0.0,747.0875930077357,352.29506058571627,22.572625506910715,
vehiculo,320,veh28,cluster_3701043284_4151921021,2.2198847611716133,0.0,0.0,1039.3670455515976,254.66822848338995,12.774116352331244,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.6107973927100261,0.0,0.0,1122.8898858859727,162.1046758716304,14.824349733440458,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.6714763502553,355.40847833385953,6.376767738103272,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,321,truck12,cluster_3701043284_4151921021,103.95165178670052,0.0,4.0,861.8100658384766,474.04459749990536,14.972807057726353,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,17.59605623553938,0.0,3.0,238.89861917799357,575.4218962465826,13.180781295790082,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,48.70578764161132,0.0,1.0,527.7526626330477,164.73492541076806,8.084114815032727,
vehiculo,321,truck15,cluster_3701043284_4151921021,72.11238876675279,0.0,3.0,904.4088195900987,512.7623916347892,12.134845041343942,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.5863844767185,156.4228720087266,7.165399493138099,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,29.884379499552153,0.0,1.0,586.9501906172571,225.62871140845093,21.825350739921866,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,22.365505761096756,0.0,1.0,180.23595026300293,521.0932956704601,18.486828698125347,
vehiculo,321,truck19,cluster_3701043284_4151921021,8.736636643882434,0.0,0.0,959.4364345179472,562.893338790529,8.967339308309612,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.051659561965721,0.0,0.0,1263.1448124812237,66.48595399694489,7.825990720653335,
vehiculo,321,truck9,cluster_307862891_307862894_307862896_307862898,11.404121793094419,0.0,1.0,212.74098025368068,775.3734327159564,12.767852554038972,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,30.800878736997333,0.0,2.0,1235.396182985053,405.5345304653792,15.12646889593426,
vehiculo,321,veh21,cluster_3701043284_4151921021,69.96803459603942,0.0,3.0,881.852669481055,487.88558008315465,19.94459952757727,
vehiculo,321,veh22,cluster_3701043284_4151921021,71.24667065982294,0.0,3.0,770.4615022868832,391.44239331986773,28.22179582390285,
vehiculo,321,veh23,cluster_3701043284_4151921021,55.073316867617734,0.0,2.0,816.2571068305231,428.4903843169867,19.984142606916166,
vehiculo,321,veh24,cluster_3701043284_4151921021,51.245996203204754,0.0,3.0,855.6492041991121,464.1390011427861,22.23280474901402,
vehiculo,321,veh25,cluster_3701043284_4151921021,45.645238919487724,0.0,1.0,905.5389807937227,509.4637777636177,18.331811182777162,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,24.421981706886754,0.0,1.0,334.15173690260775,71.02476862131232,9.012337472324624,
vehiculo,321,veh27,cluster_3701043284_4151921021,9.966015756121578,0.0,0.0,763.5160561686345,366.88334731301524,21.962291729784788,
vehiculo,321,veh28,cluster_3701043284_4151921021,2.262524663300553,0.0,0.0,1030.8612916767572,264.12837729218893,12.720610201070436,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.6714423505706577,0.0,0.0,1113.2012115338948,172.82762739669658,14.452872528669676,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,2.0769683146409648,0.0,0.0,1249.9048505502874,359.6646026664813,5.280102153201923,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,322,truck12,cluster_3701043284_4151921021,104.32443769713936,0.0,4.0,850.1202005444644,463.4530192837255,15.7739539064706,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,17.603036924816138,0.0,3.0,252.75471419491865,574.5434519988028,13.888210189704767,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,49.354599148187845,0.0,1.0,534.8357595565216,169.86773642870256,8.770658696227393,
vehiculo,322,truck15,cluster_3701043284_4151921021,72.64821405226763,0.0,3.0,894.7672296533798,504.02731477768543,13.004379143728874,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.25549965295,157.4023464151206,7.851129238063728,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,30.243375526395653,0.0,1.0,572.244074734709,216.25993815727108,18.001187659367876,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,22.565284192415447,0.0,1.0,193.03627215367553,506.36867737705296,19.511407199700507,
vehiculo,322,truck19,cluster_3701043284_4151921021,9.407303668121642,0.0,0.0,953.2511722053076,557.17660358387,8.412386026270978,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.406890559587225,0.0,0.0,1255.04163778064,63.153948723485584,8.761499683723214,
vehiculo,322,truck9,cluster_307862891_307862894_307862896_307862898,11.452319702771774,0.0,1.0,215.27539301245685,787.7065318404536,12.591233757335567,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,30.87558199709099,0.0,2.0,1238.7952350849748,391.9524179358446,14.002658985997288,
vehiculo,322,veh21,cluster_3701043284_4151921021,70.29692957908202,0.0,3.0,867.074760032864,474.4932753055529,19.94459952757727,
vehiculo,322,veh22,cluster_3701043284_4151921021,71.25866710402073,0.0,3.0,749.0766809536649,371.9441442422056,28.934352022072325,
vehiculo,322,veh23,cluster_3701043284_4151921021,55.113815893154026,0.0,2.0,801.9359612335553,415.55668094900386,19.29817443911571,
vehiculo,322,veh24,cluster_3701043284_4151921021,51.39088477921058,0.0,3.0,837.9494231021378,448.09878491473694,23.888023332566064,
vehiculo,322,veh25,cluster_3701043284_4151921021,46.017017337368486,0.0,1.0,890.5868021840306,495.85697263639037,20.228608043479465,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,339.97532865456634,71.37314334862008,6.132326134288586,
vehiculo,322,veh27,cluster_3701043284_4151921021,9.996972771966114,0.0,0.0,780.1067195764184,381.27344914210425,21.95596349982939,
vehiculo,322,veh28,cluster_3701043284_4151921021,2.354672653385194,0.0,0.0,1022.7953969645267,273.0993121883315,12.062787621994854,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.750496958505039,0.0,0.0,1103.700616277038,183.33919030073912,14.169622517887754,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.5212916769148137,0.0,0.0,1248.0805295167518,367.204868334629,7.7577120753567295,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,323,truck12,cluster_3701043284_4151921021,104.65472235251013,0.0,4.0,837.6382070842633,452.14373498467677,16.842827915470735,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,17.630492233016128,0.0,3.0,266.29511026896984,573.2713083183227,13.60185542490937,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,49.96810374895023,0.0,1.0,542.6259985431573,175.52349170371843,9.652421129547212,
vehiculo,323,truck15,cluster_3701043284_4151921021,73.14449934992842,0.0,3.0,884.3583489769388,494.48958171386477,14.112136583647226,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,521.9759365330301,161.09995530839407,8.623329288967213,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,30.74480748253137,0.0,1.0,564.8859395353803,204.71312379545756,14.001187659367876,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,22.723547615617633,0.0,1.0,208.912442160932,492.97959405551006,20.5236471341929,
vehiculo,323,truck19,cluster_3701043284_4151921021,10.217544876494458,0.0,0.0,949.7198201228813,553.8726125259286,4.847143543275596,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.6984615472424025,0.0,0.0,1246.138411929496,59.49296440771194,9.626549267572246,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,30.935605159625368,0.0,2.0,1242.142448445041,378.1285346174191,14.22481517777752,
vehiculo,323,veh21,cluster_3701043284_4151921021,70.62582456212465,0.0,3.0,852.296850584673,461.1009705279512,19.94459952757727,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,71.26186824995978,0.0,3.0,727.5170075405451,352.2550418164801,29.191928277200113,
vehiculo,323,veh23,cluster_3701043284_4151921021,55.152468668392146,0.0,2.0,787.5872592087856,402.59809083850047,19.335307554412893,
vehiculo,323,veh24,cluster_3701043284_4151921021,51.579218885416424,0.0,3.0,821.1316124459712,432.89264454602323,22.67434776936759,
vehiculo,323,veh25,cluster_3701043284_4151921021,46.39081754785644,0.0,1.0,875.6651092737044,482.278177194599,20.163506729931054,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,3.9999499069928106,0.0,1.0,343.7481900187894,66.57634352314511,6.20766955913873,
vehiculo,323,veh27,cluster_3701043284_4151921021,10.05185785358691,0.0,0.0,796.1025892854193,395.5139876472416,21.413816508007454,
vehiculo,323,veh28,cluster_3701043284_4151921021,2.4058847998545616,0.0,0.0,1014.3658039832488,282.4747544094353,12.606709298948177,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.8163966385565686,0.0,0.0,1094.0643130330136,194.00090201179086,14.372023620012468,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,2.818284774178778,0.0,0.0,1245.7725140410066,376.74433509152186,9.814566184985788,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,324,truck12,cluster_3701043284_4151921021,104.94110754899,0.0,4.0,826.4899562245203,437.73186837111325,17.946865679592047,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,17.650857340486652,0.0,3.0,279.9256265819968,571.8776099158665,13.70101784496939,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,50.540242447592675,0.0,1.0,551.0913463403843,181.99215989721876,10.685502269590428,
vehiculo,324,truck15,cluster_3701043284_4151921021,73.60167513238088,0.0,3.0,875.2502129918797,481.90218237092176,15.207833845959978,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,32.3240372104151,0.0,0.0,529.7952591578593,166.2083061124619,9.366550256079789,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,31.204128319061738,0.0,1.0,553.3116333901957,195.24571215616788,15.183785893242764,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,22.853961721350515,0.0,1.0,222.8232140505581,476.97804589565544,21.20268328448353,
vehiculo,324,truck19,cluster_3701043284_4151921021,11.184380408871107,0.0,0.0,949.1026396971416,553.295168374175,0.847143543275596,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.1089390802280263,0.0,0.0,1238.7295515120218,56.4464594397801,8.010777331478947,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,30.947084984564867,0.0,2.0,1245.6625223498177,363.5907428194962,14.95942902981743,
vehiculo,324,veh21,cluster_3701043284_4151921021,71.1061376055867,0.0,3.0,840.8532067568526,450.7303043355654,15.444599527577271,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,71.29218250526995,0.0,3.0,706.480937705415,333.2040471074785,28.397902540804843,
vehiculo,324,veh23,cluster_3701043284_4151921021,55.15309042874651,0.0,2.0,772.6709207606606,389.1268573035706,20.10021470808543,
vehiculo,324,veh24,cluster_3701043284_4151921021,51.78810955890299,0.0,3.0,804.7311708143611,418.08108874338734,22.100088386250302,
vehiculo,324,veh25,cluster_3701043284_4151921021,46.748868455657146,0.0,1.0,858.1946598685544,470.7688664157081,20.670631095100216,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,4.445237722494483,0.0,1.0,347.6258380143719,59.45317636236098,8.110232730646521,
vehiculo,324,veh27,cluster_3701043284_4151921021,10.087237443717186,0.0,0.0,812.1818394188373,410.328625339446,21.855759606728547,
vehiculo,324,veh28,cluster_3701043284_4151921021,2.4227318440094905,0.0,0.0,1005.6308910885758,292.18977520964086,13.06332439292723,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.8360920968262917,0.0,0.0,1083.9513608865798,205.1899833018383,15.08291960474874,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,2.9704128613191756,0.0,0.0,1242.9888977084875,388.249550609818,11.837003268055023,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,325,truck12,cluster_3701043284_4151921021,105.18969483016903,0.0,4.0,812.4661844298453,425.066729031212,18.897454296204415,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,17.696036855963484,0.0,3.0,293.2108783523784,570.5192142584025,13.353967480083446,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,51.07346946936764,0.0,1.0,560.1517007605188,189.27790735802324,11.657291048247057,
vehiculo,325,truck15,cluster_3701043284_4151921021,74.02455056531673,0.0,3.0,863.2699766326286,471.04523557521406,16.16879689706257,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,32.96553243231176,0.0,0.0,537.9030722766671,172.09462191024517,10.045908321510796,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,31.626088468829494,0.0,1.0,540.5553014171969,185.62038661805317,16.232978662182788,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,22.957643158741348,0.0,1.0,237.16162863052548,460.4845807408993,21.85449273072943,
vehiculo,325,truck19,cluster_3701043284_4151921021,12.178169773098546,0.0,0.0,948.9870616974056,553.1870316977096,0.15864267908970175,
vehiculo,325,truck20,cluster_3701043284_4151921021,3.8132486030792734,0.0,0.0,1235.0134429757916,54.918404856608575,4.0180157738074715,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,30.976848017498526,0.0,2.0,1249.2737311991002,349.3602152841109,14.682746409345157,
vehiculo,325,veh21,cluster_3701043284_4151921021,71.58262654041116,0.0,3.0,829.3207515324998,440.2884143234592,15.558248380439073,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,71.33262361520258,0.0,3.0,685.4315245940486,314.61067975235534,28.101330757432642,
vehiculo,325,veh23,cluster_3701043284_4151921021,55.20834237806719,0.0,2.0,758.616878867101,376.32634937337684,19.001453013859017,
vehiculo,325,veh24,cluster_3701043284_4151921021,51.999531434669905,0.0,3.0,788.3832033906331,403.316923412039,22.029377812825352,
vehiculo,325,veh25,cluster_3701043284_4151921021,47.054193590644104,0.0,1.0,841.6177463476032,455.74938828451536,22.36839032909742,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,4.746245021736854,0.0,1.0,352.5120613942874,50.47727500160801,10.219702466594889,
vehiculo,325,veh27,cluster_3701043284_4151921021,10.192115083093427,0.0,0.0,827.1155383586179,424.03214524266804,20.281116729682005,
vehiculo,325,veh28,cluster_3701043284_4151921021,2.4645540133132613,0.0,0.0,997.1767261638315,301.70709024837936,12.731475559403538,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.8522192556332016,0.0,0.0,1073.8015976878914,216.4197927442676,15.137821292572907,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,3.000275587857004,0.0,0.0,1239.756991068713,401.4021897134482,13.543930282704848,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,326,truck12,cluster_3701043284_4151921021,105.39276240193053,0.0,4.0,797.592868834483,411.6343502660985,20.042240119958915,
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,17.734457606757587,0.0,3.0,306.507398405493,568.5109842545887,13.448494488293289,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,51.5715280238295,0.0,1.0,569.6987010587526,197.24746363145496,12.535596087988157,
vehiculo,326,truck15,cluster_3701043284_4151921021,74.40455301495118,0.0,3.0,850.3997617441494,459.3817563162556,17.369931970722977,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,33.58043822406859,0.0,0.0,546.6122222358093,178.41751147843738,10.790988983808347,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,32.18922667253605,0.0,1.0,530.5519784754275,178.8330600357105,12.268303326672386,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,23.022283701398578,0.0,1.0,252.12458068814306,443.27271069779135,22.806407580816334,
vehiculo,326,truck19,cluster_3701043284_4151921021,13.176602911722341,1.0,1.0,948.9579028946107,553.1597502424919,0.040023452603450874,
vehiculo,326,truck20,cluster_3701043284_4151921021,1.7794510670343016,0.0,0.0,1230.4804968142626,53.46213759826485,4.775488569951901,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,31.052667497453797,0.0,2.0,1252.9465540673623,335.86628296220704,13.985767057817167,
vehiculo,326,veh21,cluster_3701043284_4151921021,72.0260141033819,0.0,3.0,817.0449665383832,429.2019156458216,16.54198950701962,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,71.37450436745684,0.0,3.0,664.4237296901704,295.9895414159937,28.059169858845905,
vehiculo,326,veh23,cluster_3701043284_4151921021,55.217967077333185,0.0,2.0,743.9154159447,362.89577746815996,19.919141118578874,
vehiculo,326,veh24,cluster_3701043284_4151921021,52.24885326225592,0.0,3.0,772.8209376731265,389.2623404765387,20.97062113158729,
vehiculo,326,veh25,cluster_3701043284_4151921021,47.4992711551339,0.0,1.0,828.3733090645827,443.7541474949713,17.86839032909742,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,4.942941613884386,0.0,1.0,358.1274560734596,40.16189954228577,11.744789051095857,
vehiculo,326,veh27,cluster_3701043284_4151921021,10.43881985742928,0.0,0.0,839.8639009889475,435.3371217514032,17.06768714051601,
vehiculo,326,veh28,cluster_3701043284_4151921021,2.5212416107013382,0.0,0.0,988.9117656501885,311.1292416419838,12.533956029862516,
vehiculo,326,veh29,cluster_3701043284_4151921021,0.8534565918048997,0.0,0.0,1063.5082016940344,227.82767641648724,15.366915403817101,
vehiculo,326,veh30,cluster_4152158088_4152159489_9467311858,3.074960724117318,0.0,0.0,1236.5601824119622,413.9187456512661,12.918171836976276,
semaforo,326,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,326,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,326,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,326,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,327,truck12,cluster_3701043284_4151921021,105.58630125885111,0.0,4.0,782.541716852967,398.0413640236731,20.28187999921159,
vehiculo,327,truck13,cluster_307862891_307862894_307862896_307862898,17.73930000424781,0.0,3.0,320.40709220204417,568.0958335831561,13.91811599864297,
vehiculo,327,truck14,cluster_307862891_307862894_307862896_307862898,52.032335195235305,0.0,1.0,579.5190717335486,206.42438805862827,13.465920323732933,
vehiculo,327,truck15,cluster_3701043284_4151921021,74.75887020085983,0.0,3.0,836.9963594851341,447.2350823405599,18.08953365834896,
vehiculo,327,truck16,cluster_307862891_307862894_307862896_307862898,34.155511233673394,0.0,0.0,555.8796522970506,185.84260396901016,11.907170697779657,
vehiculo,327,truck17,cluster_307862891_307862894_307862896_307862898,32.894800805534885,0.0,1.0,523.8114071026132,174.256907796408,8.268303326672386,
vehiculo,327,truck18,cluster_307862891_307862894_307862896_307862898,23.057621061101315,0.0,1.0,267.55629597709543,425.52162273915087,23.520892615023218,
vehiculo,327,truck19,cluster_3701043284_4151921021,14.175918590410902,2.0,1.0,948.9451678878814,553.1478351608536,0.01748010512689437,
vehiculo,327,truck20,cluster_3701043284_4151921021,2.0720375267582654,0.0,0.0,1224.6703264593166,54.37183500243508,6.041707078126544,
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,31.106905281004344,0.0,2.0,1256.7945025409085,322.0814737168861,14.312366214673704,
vehiculo,327,veh21,cluster_3701043284_4151921021,72.39465937474984,0.0,3.0,803.1207808966263,416.6267144852846,18.76325895982432,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,71.3963631141242,0.0,3.0,643.0129902284673,276.9601410584255,28.645527827332753,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,55.26687464701155,0.0,2.0,729.7828102146813,349.9916040823947,19.129055745179095,
vehiculo,327,veh24,cluster_3701043284_4151921021,52.49766359116546,0.0,3.0,757.3021742501048,375.1252964587187,20.98491013764408,
vehiculo,327,veh25,cluster_3701043284_4151921021,48.031094906166686,0.0,1.0,817.1860134111056,433.64865963900866,15.075180645142469,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,4.98035659832459,0.0,1.0,364.8562894405126,27.801157947075353,14.073583954683407,
vehiculo,327,veh27,cluster_3701043284_4151921021,10.865606671151625,0.0,0.0,849.6152755749672,443.91207800059243,12.987502103945248,
vehiculo,327,veh28,cluster_3701043284_4151921021,2.5852057758584124,0.0,0.0,980.7294675584003,320.4961123330362,12.437271007793374,
vehiculo,327,veh29,cluster_3701043284_4151921021,0.9217848834116467,0.0,0.0,1053.919549764011,238.48284886673756,14.334657116768202,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.152914389442401,0.0,0.0,1233.258176208555,426.3573857420054,12.872540428936796,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.001040000000001,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,328,truck12,cluster_3701043284_4151921021,105.76972993131074,0.0,4.0,767.3157115238406,384.2564314161813,20.536143394003023,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,17.76018316834535,0.0,3.0,334.07402907223167,568.8816182595835,13.693772387354619,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,52.444484621917525,0.0,1.0,590.5576930856064,216.200791268161,14.681109545164434,
vehiculo,328,truck15,cluster_3701043284_4151921021,75.06722885688615,0.0,3.0,822.6239411643498,434.2403954532633,19.37711380614201,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,34.7049491292816,0.0,0.0,565.6773618883975,193.7439223141389,12.625509812765086,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,33.74281086782594,0.0,1.0,520.3669492124656,171.84354576057777,4.268303326672386,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,23.079062572955706,0.0,1.0,283.21030324537514,407.51483252034984,23.85970820856136,
vehiculo,328,truck19,cluster_3701043284_4151921021,15.175749309083017,3.0,1.0,948.9420176150296,553.144887713788,0.004324073147386363,
vehiculo,328,truck20,cluster_3701043284_4151921021,5.517541751435317,0.0,0.0,1219.3515032064702,58.569737928560336,6.789629631982004,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,31.183285031539924,0.0,2.0,1260.5523637318593,308.6193912478063,13.977288396283722,
vehiculo,328,veh21,cluster_3701043284_4151921021,72.7522535612867,0.0,3.0,788.9528695809297,403.8313999582187,19.09168663616722,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,71.42868359955935,0.0,3.0,621.4474233333535,258.59934242149416,28.33914873538355,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,55.27536471692724,0.0,2.0,715.0496284399194,336.54093156352707,19.941961601005197,
vehiculo,328,veh24,cluster_3701043284_4151921021,52.78258233213569,0.0,3.0,742.5585977776061,361.6562515752848,19.97620113715184,
