step,delay,waiting_time,stops,queue_length,road_rage
260,46.349632578516996,2.0427350427350426,1.811965811965812,2.111111111111111,1.0
261,45.896607220224794,2.033333333333333,1.8,2.4444444444444446,1.0
262,43.15856239317764,2.0504201680672267,1.7899159663865547,2.888888888888889,1.0
263,44.79874276747721,2.1880341880341883,1.7777777777777777,2.888888888888889,1.0
264,45.023785153412526,2.2905982905982905,1.7777777777777777,2.888888888888889,1.0
265,44.913260151166185,2.361344537815126,1.773109243697479,3.0,1.0
266,46.74997242471782,2.4789915966386555,1.773109243697479,3.2222222222222223,1.0
267,45.56267698797156,2.525,1.8,4.111111111111111,1.0
268,46.46205986611406,2.6083333333333334,1.8166666666666667,4.111111111111111,1.0
269,46.75614623497044,2.7666666666666666,1.8166666666666667,4.111111111111111,1.0
270,46.806143716551745,2.9173553719008263,1.8181818181818181,4.222222222222222,1.0
271,45.07876083291194,2.941666666666667,1.8083333333333333,3.888888888888889,1.0
272,45.48674379874148,3.0,1.7950819672131149,3.888888888888889,1.0
273,44.166344089434254,2.894308943089431,1.7967479674796747,3.5555555555555554,1.0
274,44.12715596920683,3.0491803278688523,1.819672131147541,3.4444444444444446,1.0
275,45.08174808579067,3.2049180327868854,1.819672131147541,3.4444444444444446,1.0
276,45.73036052282779,3.3089430894308944,1.8130081300813008,3.4444444444444446,1.0
277,46.41814877356133,3.376,1.808,3.6666666666666665,1.0
278,46.17601194177588,3.2301587301587302,1.8015873015873016,3.4444444444444446,1.0
279,46.21529482084426,3.048,1.792,2.7777777777777777,1.0
280,46.573467638714106,2.1181102362204722,1.7874015748031495,2.7777777777777777,1.0
281,48.23975091804337,2.1507936507936507,1.7936507936507937,2.888888888888889,1.0
282,50.692325125849806,2.274193548387097,1.7983870967741935,2.888888888888889,1.0
283,51.91361555684227,2.370967741935484,1.8064516129032258,3.2222222222222223,1.0
284,50.888912163875645,2.464,1.816,3.6666666666666665,1.0
285,48.00785684555035,2.6048387096774195,1.7741935483870968,4.0,1.0
286,49.107931781766304,2.772357723577236,1.7967479674796747,4.666666666666667,1.0
287,49.851864630932205,2.935483870967742,1.8306451612903225,5.333333333333333,1.0
288,48.518007445057634,3.1451612903225805,1.8548387096774193,6.0,1.0
289,48.201291351151895,3.338709677419355,1.8306451612903225,6.0,1.0
290,49.0824923052466,3.5806451612903225,1.8629032258064515,7.444444444444445,1.0
291,49.00815152290686,3.782258064516129,1.8629032258064515,6.666666666666667,1.0
292,49.096964770089556,4.056910569105691,1.853658536585366,6.888888888888889,1.0
293,50.102553251655465,4.308943089430894,1.8617886178861789,7.222222222222222,1.0
294,50.164939438372045,4.548387096774194,1.8709677419354838,7.777777777777778,1.0
295,50.767271033898155,4.784,1.856,7.777777777777778,1.0
296,49.81442177197537,3.864,1.88,7.0,1.0
297,48.967502068106896,3.336,1.856,6.0,1.0
298,50.77677807189941,3.2983870967741935,1.8790322580645162,6.0,1.0
299,50.94994207901838,3.032258064516129,1.8790322580645162,4.888888888888889,1.0
300,50.882967374476685,2.6910569105691056,1.8780487804878048,3.5555555555555554,1.0
301,49.76677196543613,2.424,1.864,3.0,1.0
302,51.23935640037101,2.3495934959349594,1.8617886178861789,2.6666666666666665,1.0
303,50.84118505891487,2.371900826446281,1.8429752066115703,2.3333333333333335,1.0
304,50.38447526969686,2.3688524590163933,1.8278688524590163,2.0,1.0
305,52.35648262765038,2.4508196721311477,1.819672131147541,2.0,1.0
306,52.002815484629046,2.5702479338842976,1.8181818181818181,2.4444444444444446,1.0
307,49.880010246312196,2.677685950413223,1.7933884297520661,2.5555555555555554,1.0
308,48.22786628020333,2.7851239669421486,1.7933884297520661,2.5555555555555554,1.0
309,48.33603594002137,2.8688524590163933,1.7868852459016393,2.5555555555555554,1.0
310,47.056164922248946,2.9918032786885247,1.7868852459016393,3.0,1.0
311,47.13221886457203,3.122950819672131,1.7950819672131149,3.2222222222222223,1.0
312,47.017026617483054,3.227642276422764,1.7804878048780488,3.2222222222222223,1.0
313,47.224816419939245,3.3934426229508197,1.778688524590164,3.5555555555555554,1.0
314,47.66111533704467,3.5655737704918034,1.8114754098360655,4.444444444444445,1.0
315,46.70514733813717,3.622950819672131,1.8114754098360655,4.444444444444445,1.0
316,44.841116856847414,3.7642276422764227,1.8048780487804879,4.666666666666667,1.0
317,46.024404869818035,3.935483870967742,1.8306451612903225,5.555555555555555,1.0
318,46.7908726582455,4.0,1.8306451612903225,5.0,1.0
319,45.74466159520355,3.7661290322580645,1.8387096774193548,3.6666666666666665,1.0
320,46.91092186168169,3.622950819672131,1.8442622950819672,2.7777777777777777,1.0
321,47.56381867539935,3.4227642276422765,1.8455284552845528,2.888888888888889,1.0
322,46.654099243611256,3.032258064516129,1.814516129032258,2.4444444444444446,1.0
323,46.645507617851635,3.115702479338843,1.834710743801653,2.5555555555555554,1.0
324,46.984850071187076,3.2049180327868854,1.8278688524590163,2.5555555555555554,1.0
325,48.41596733156952,3.325,1.8166666666666667,2.7777777777777777,1.0
326,47.84306337512185,3.3801652892561984,1.8099173553719008,2.7777777777777777,1.0
327,48.19236877372165,2.360655737704918,1.819672131147541,2.7777777777777777,1.0
328,48.1007820772892,1.4083333333333334,1.8166666666666667,2.3333333333333335,1.0
329,46.87530205586445,0.8290598290598291,1.7863247863247864,2.111111111111111,1.0
330,50.7656693674515,0.905982905982906,1.794871794871795,2.111111111111111,1.0
331,49.67551156680747,0.5508474576271186,1.7881355932203389,1.6666666666666667,1.0
332,49.43548215881473,0.5470085470085471,1.8376068376068375,2.4444444444444446,1.0
333,52.67263738334294,0.6239316239316239,1.8461538461538463,2.6666666666666665,1.0
334,53.25524056724211,0.6949152542372882,1.8389830508474576,2.6666666666666665,1.0
335,54.00082392328384,0.7983193277310925,1.865546218487395,3.6666666666666665,1.0
336,50.769937856444756,0.9327731092436975,1.8823529411764706,4.555555555555555,1.0
337,50.97296443825488,1.1101694915254237,1.8983050847457628,5.666666666666667,1.0
338,50.93350333285697,1.0508474576271187,1.8644067796610169,5.777777777777778,1.0
339,50.78476972486767,1.2,1.8416666666666666,5.888888888888889,1.0
340,52.20691216152637,1.3833333333333333,1.8583333333333334,6.444444444444445,1.0
341,50.62905111267721,1.425,1.825,5.888888888888889,1.0
342,50.98348330823683,1.5916666666666666,1.825,5.888888888888889,1.0
343,50.85269766681985,1.781512605042017,1.8403361344537814,5.888888888888889,1.0
344,52.72959365527333,1.9579831932773109,1.8319327731092436,5.888888888888889,1.0
345,51.82779439051939,2.152542372881356,1.7881355932203389,5.888888888888889,1.0
346,50.797570649389804,2.1206896551724137,1.7844827586206897,5.555555555555555,1.0
347,49.261291920019254,2.076923076923077,1.7863247863247864,5.111111111111111,1.0
348,49.0496209147676,1.9059829059829059,1.7863247863247864,4.333333333333333,1.0
349,49.10694831457957,1.8034188034188035,1.794871794871795,4.0,1.0
350,49.25733572226236,1.956896551724138,1.8017241379310345,4.0,1.0
351,49.50331861034877,1.6495726495726495,1.8034188034188035,3.4444444444444446,1.0
352,48.90183144262013,1.4745762711864407,1.7966101694915255,2.888888888888889,1.0
353,47.34699664074033,1.3025210084033614,1.7899159663865547,2.3333333333333335,1.0
354,48.616204717283125,1.2605042016806722,1.815126050420168,2.2222222222222223,1.0
355,47.08940957671772,1.3697478991596639,1.7899159663865547,2.3333333333333335,1.0
356,46.35194711265479,1.475,1.7666666666666666,2.3333333333333335,1.0
357,46.27014697077732,1.5798319327731092,1.781512605042017,2.5555555555555554,1.0
358,46.10768833559253,1.65,1.7833333333333334,2.7777777777777777,1.0
