step,delay,waiting_time,stops,queue_length,road_rage
87,15.343368159998153,1.1428571428571428,0.5,0.5,0.6665918692570691
88,17.111168555069526,1.2142857142857142,0.5,0.5,0.7387324564884953
89,17.4847974206247,1.2857142857142858,0.5,0.5,0.7551061825392739
90,15.555787765714639,1.3571428571428572,0.5,0.5,0.6793743677714428
91,16.3928455538656,1.4285714285714286,0.5,0.5,0.7142852507260528
92,14.808731001137122,0.0,0.5,0.0,0.612349240045485
93,15.079278962133937,0.0,0.5,0.0,0.6231711584853575
94,17.356734520713964,0.0,0.5,0.0,0.7142693808285586
95,14.32776307850178,0.0,0.5625,0.0,0.5956105231400712
96,13.06622682087336,0.0,0.5625,0.0,0.5451490728349344
97,14.531417300403817,0.0,0.5625,0.0,0.6037566920161527
98,16.175774109127385,0.0,0.5625,0.0,0.6695309643650954
99,15.829405572584486,0.0,0.5625,0.0,0.6556762229033795
100,14.489912690150367,0.0,0.5625,0.0,0.6020965076060147
101,16.224624288379896,0.0,0.5625,0.0,0.6714849715351958
102,16.49978892507545,0.0,0.5625,0.0,0.682491557003018
103,15.592971847772906,0.0,0.5625,0.0,0.6462188739109163
104,12.819492757072341,0.0,0.5625,0.0,0.5352797102828937
105,14.338038992964146,0.0,0.5625,0.0,0.5960215597185659
106,14.524420704335315,0.0,0.5625,0.0,0.6034768281734125
107,14.733323371382813,0.0,0.5625,0.0,0.6118329348553125
108,14.969711042663906,0.0,0.5625,0.0,0.6212884417065563
109,11.785371646935955,0.0,0.5625,0.0,0.49391486587743827
110,11.606541987459929,0.0,0.5625,0.0,0.48676167949839716
111,10.81164537511519,0.0,0.5294117647058824,0.0,0.453642285592843
112,11.142168093143045,0.0,0.5294117647058824,0.0,0.4668631943139571
113,11.353449755193651,0.0,0.5294117647058824,0.0,0.4753144607959814
114,12.175096919244675,0.0,0.5294117647058824,0.0,0.5081803473580223
115,13.211037641795993,0.0,0.5,0.0,0.5484415056718398
116,12.695173092020685,0.0,0.47058823529411764,0.0,0.526630453092592
117,12.135637464889976,0.0,0.47058823529411764,0.0,0.5042490280073638
118,11.248868647119556,0.0,0.47058823529411764,0.0,0.468778275296547
119,11.468186017452032,0.0,0.47058823529411764,0.0,0.47755097010984593
120,11.690986674533697,0.0,0.47058823529411764,0.0,0.4864629963931126
121,9.905418631271562,0.0,0.5,0.0,0.4162167452508625
122,10.108213375450879,0.0,0.5,0.0,0.4243285350180352
123,10.249445207234425,0.0,0.5,0.0,0.42997780828937704
124,13.824519782988983,0.0625,0.5625,0.5,0.5867307913195593
125,14.96821437120223,0.13333333333333333,0.6,0.5,0.6353952415147559
126,16.1611892373136,0.2,0.6,0.5,0.684447569492544
127,11.543684501062092,0.25,0.625,0.5,0.5017473800424838
128,13.839161427443983,0.3125,0.625,0.5,0.5948164570977593
129,13.751596758207,0.375,0.625,0.5,0.5925638703282801
130,15.371773560435955,0.4375,0.625,0.5,0.6586209424174383
131,16.40636433741857,0.5625,0.6875,1.0,0.7150045734967427
132,17.859365702924958,0.7333333333333333,0.6666666666666666,1.0,0.7757079614503317
133,18.148901179404596,0.8666666666666667,0.6666666666666666,1.0,0.7899560471761838
134,18.48237007140201,1.0,0.6666666666666666,1.0,0.805961469522747
135,17.729001902944145,1.2,0.7333333333333333,1.5,0.7924934094510991
136,18.142825748823,1.4,0.7333333333333333,1.5,0.8130463632862533
137,18.926832668995594,1.1333333333333333,0.7333333333333333,1.0,0.8290733067598239
138,19.23983550136193,0.0,0.6875,0.0,0.7970934200544773
139,20.04583794799855,0.06666666666666667,0.7333333333333333,0.75,0.8475001845866087
140,20.483465002085403,0.13333333333333333,0.7333333333333333,0.75,0.8663386000834162
141,20.90858640905423,0.26666666666666666,0.8,1.5,0.9036767896955026
142,16.664443199705076,0.4,0.8,1.5,0.7365777279882032
143,15.936490858813379,0.5,0.75,1.5,0.7074596343525352
144,20.308204336048334,0.625,0.75,1.5,0.8848281734419333
145,20.701579661121187,0.75,0.75,1.5,0.9030631864448476
146,21.963954743154797,0.9333333333333333,0.7333333333333333,1.5,0.956558189726192
147,24.400019141601092,1.0666666666666667,0.7333333333333333,1.5,1.0
148,23.278799211064808,1.1875,0.8125,2.0,1.0
149,23.73176479790544,1.4375,0.875,2.0,1.0
150,24.165096576242618,1.6875,0.875,2.0,1.0
151,24.594970461078404,1.9375,0.875,2.0,1.0
152,25.04674147617116,2.1875,0.875,2.0,1.0
153,25.516132320660432,2.125,0.875,2.0,1.0
154,24.26676852958561,2.3125,0.875,2.0,1.0
155,24.730932610051564,2.5625,0.9375,2.25,1.0
156,18.645260309164073,0.0,0.9375,0.0,0.783310412366563
157,20.608197002346337,0.0,0.9375,0.0,0.8618278800938536
158,20.969310191033713,0.0,0.9375,0.0,0.8762724076413486
159,20.749347560408278,0.0,0.8888888888888888,0.0,0.8655294579718869
160,20.85478796131721,0.0,0.8888888888888888,0.0,0.869747074008244
161,22.940472289904477,0.0,0.8823529411764706,0.0,0.952913009243238
162,26.014395508734967,0.0,0.8823529411764706,0.0,1.0
163,26.404619031363538,0.0,0.8823529411764706,0.0,1.0
164,26.781517267139467,0.058823529411764705,0.9411764705882353,0.75,1.0
165,27.131250482101613,0.11764705882352941,0.9411764705882353,0.75,1.0
166,27.456156840163796,0.17647058823529413,0.9411764705882353,0.5,1.0
167,27.23532552205125,0.29411764705882354,1.0,1.0,1.0
168,25.532620969375063,0.4117647058823529,1.0,1.0,1.0
169,24.33161686821208,0.5,0.9444444444444444,1.0,1.0
170,27.11409604934774,0.6111111111111112,0.9444444444444444,1.0,1.0
171,27.430297464907436,0.7222222222222222,0.9444444444444444,1.0,1.0
172,27.602544875183835,0.8333333333333334,0.9444444444444444,1.0,1.0
173,24.34661313012321,1.0,1.0,1.75,1.0
174,25.692260393880375,1.105263157894737,1.0,1.75,1.0
175,26.000639090617607,1.263157894736842,1.0,1.75,1.0
176,26.930384883947934,1.4210526315789473,1.0,1.75,1.0
177,27.3293327344682,1.5789473684210527,1.0,1.75,1.0
178,23.690193552703736,0.9473684210526315,1.0,1.25,1.0
179,28.064064131785745,1.0526315789473684,1.0,1.25,1.0
180,23.120920671761887,1.1,1.0,1.25,1.0
181,24.72204500092828,1.2,1.0,1.25,1.0
182,21.8001521003911,1.3,1.0,1.25,0.963006084015644
183,22.93370145847783,1.4,1.0,1.25,1.0
184,22.741505840176785,0.6,1.0,0.75,0.9766602336070714
185,24.011503016133112,0.65,1.0,0.75,1.0
186,24.364255293745607,0.7,1.0,0.75,1.0
187,24.41346589133972,0.0,1.0526315789473684,0.0,1.0
188,24.75521400914039,0.0,1.0526315789473684,0.0,1.0
189,19.31031579104839,0.05263157894736842,1.105263157894737,0.5,0.8276757895366725
190,19.012278255801746,0.09523809523809523,1.0476190476190477,0.5,0.8143006540415937
191,23.094042451702833,0.14285714285714285,1.0476190476190477,0.5,0.9785236028300182
192,23.146251352613838,0.19047619047619047,1.0476190476190477,0.5,0.9815643398188393
193,23.302570983717594,0.25,1.0,0.5,0.9871028393487038
194,23.095362357219365,0.3,1.0,0.5,0.9798144942887748
195,24.390305853284104,0.3684210526315789,1.0,0.5,1.0
196,25.066881367363507,0.42105263157894735,1.0,0.5,1.0
197,24.084672137605377,0.05263157894736842,1.0526315789473684,0.0,1.0
198,20.182459299778383,0.0,1.0526315789473684,0.0,0.8494036351490301
199,20.299811094084465,0.05263157894736842,1.105263157894737,0.75,0.8722556016581156
200,19.20242753335639,0.10526315789473684,1.105263157894737,0.75,0.8294128908079398
201,21.6432429803938,0.15,1.05,0.75,0.9257297192157521
202,21.524867101155394,0.2,1.05,0.75,0.9219946840462159
203,22.612083541869143,0.25,1.05,0.75,0.9664833416747658
204,22.84732612820944,0.3,1.05,0.75,0.9768930451283776
205,23.06666836035681,0.35,1.05,0.75,0.9866667344142726
206,21.965963364104823,0.0,1.05,0.0,0.920638534564193
207,22.19028109691258,0.0,1.05,0.0,0.9296112438765033
208,21.4596553853361,0.0,1.05,0.0,0.9003862154134441
209,25.100029176293287,0.0,1.05,0.0,1.0
210,24.491302220019577,0.0,1.05,0.0,1.0
211,24.12740326544956,0.0,1.0,0.0,1.0
212,22.95398668453069,0.0,1.0,0.0,0.9581594673812277
213,23.498923000889796,0.047619047619047616,1.0476190476190477,0.75,0.9978140628927347
214,23.357143762838895,0.09523809523809523,1.0476190476190477,0.75,0.9930952743230796
215,23.19016994246037,0.2,1.1,1.5,1.0
216,23.340555674375715,0.3,1.1,1.5,1.0
217,24.553516376006698,0.16666666666666666,1.0555555555555556,0.75,1.0
218,19.78791179900694,0.2222222222222222,1.0555555555555556,0.75,0.8531831386269444
219,22.39263734511148,0.2777777777777778,1.0555555555555556,0.75,0.9584832715822371
220,21.67126467224031,0.3333333333333333,1.0555555555555556,0.75,0.9307394757785014
221,24.13780114135062,0.3888888888888889,1.0555555555555556,0.75,1.0
222,18.466234583835508,0.4,1.0,0.75,0.8016493833534204
223,18.27505179101837,0.5,1.05,1.5,0.8130020716407349
224,15.447446274346882,0.6,1.05,1.5,0.7018978509738755
225,19.03408511465546,0.7368421052631579,1.0,1.5,0.8461002466914818
226,21.473846936240083,0.8947368421052632,1.0526315789473684,2.0,0.9589538774496034
227,23.961547707366332,1.0526315789473684,1.0526315789473684,2.0,1.0
228,24.379815182091132,1.263157894736842,1.105263157894737,2.75,1.0
229,23.15120915952422,1.1666666666666667,1.0,2.0,1.0
230,24.456594465211722,1.1176470588235294,1.0588235294117647,1.5,1.0
231,20.90878371958489,1.3125,1.125,1.5,0.9376013487833956
232,19.004248009540866,1.3529411764705883,1.0588235294117647,1.5,0.8595816850875172
233,24.941929698870975,1.5294117647058822,1.1176470588235294,2.25,1.0
234,26.280087314717957,1.8125,1.0625,2.25,1.0
235,27.755567556458228,2.0,1.0625,2.25,1.0
236,23.87135839846507,0.8666666666666667,1.0666666666666667,1.5,1.0
237,24.264922324568758,0.7333333333333333,1.1333333333333333,1.5,1.0
238,23.0908713373876,0.125,1.125,0.75,0.986134853495504
239,21.2390545850095,0.1875,1.125,0.75,0.9133121834003802
240,21.802597554653534,0.25,1.125,0.5,0.9321039021861415
241,22.210559046194827,0.3125,1.125,0.5,0.9496723618477931
242,22.647975921275652,0.375,1.125,0.5,0.9684190368510261
243,20.561330526877086,0.5294117647058824,1.1764705882352942,1.0,0.900100279898613
244,25.17103913213958,0.7647058823529411,1.2352941176470589,1.75,1.0
245,26.84748044194066,1.0,1.2352941176470589,1.75,1.0
246,29.1585108672117,1.0,1.2352941176470589,1.75,1.0
247,29.68031054480129,1.1764705882352942,1.2352941176470589,1.75,1.0
248,30.71968985886189,1.3529411764705883,1.2352941176470589,1.75,1.0
249,28.007526856968184,1.588235294117647,1.2941176470588236,2.0,1.0
250,30.938590371216954,0.8235294117647058,1.2941176470588236,0.5,1.0
251,31.82021540893533,0.9411764705882353,1.3529411764705883,1.25,1.0
252,32.36674809436581,1.0588235294117647,1.3529411764705883,1.25,1.0
253,30.012308069323982,1.1764705882352942,1.3529411764705883,1.25,1.0
254,27.7220158756437,1.1578947368421053,1.263157894736842,1.25,1.0
255,29.110354288994444,1.263157894736842,1.263157894736842,1.25,1.0
256,23.712001809182496,1.4210526315789473,1.3157894736842106,1.75,1.0
257,27.77630508261909,0.47368421052631576,1.3157894736842106,1.25,1.0
258,30.085069207243745,0.5789473684210527,1.3157894736842106,1.25,1.0
259,29.266431248265206,0.6842105263157895,1.3157894736842106,1.25,1.0
260,31.995515346830597,0.8421052631578947,1.368421052631579,1.75,1.0
261,33.989721761376636,1.0526315789473684,1.4210526315789473,2.25,1.0
262,34.54682897059326,1.263157894736842,1.4210526315789473,2.25,1.0
263,32.61231234544868,1.5263157894736843,1.4736842105263157,3.0,1.0
264,31.51175739682669,1.7,1.4,3.0,1.0
265,34.49022288525435,2.0,1.45,3.5,1.0
266,34.11242679976617,2.35,1.5,4.0,1.0
267,35.18865664059161,2.8947368421052633,1.5789473684210527,4.5,1.0
268,35.77199795849352,3.3157894736842106,1.5789473684210527,4.5,1.0
269,34.464454846994805,3.55,1.55,4.5,1.0
270,34.4159885441276,3.95,1.55,4.25,1.0
271,34.526008124651405,3.8421052631578947,1.5263157894736843,3.25,1.0
272,36.749179005901034,4.157894736842105,1.5263157894736843,3.25,1.0
273,33.092259265340424,4.473684210526316,1.5263157894736843,3.25,1.0
274,36.85412853317559,4.894736842105263,1.631578947368421,4.25,1.0
275,37.099756370558104,5.05,1.6,4.25,1.0
276,39.07554665555205,5.45,1.6,4.25,1.0
277,39.70137708907896,5.85,1.6,4.25,1.0
278,39.88237353636371,6.578947368421052,1.6842105263157894,4.25,1.0
279,41.04899797654936,7.444444444444445,1.7777777777777777,5.0,1.0
280,41.686301506815916,2.611111111111111,1.7777777777777777,2.75,1.0
281,41.467553252877764,0.6111111111111112,1.7777777777777777,1.25,1.0
282,42.00857432423107,0.2222222222222222,1.7777777777777777,0.75,1.0
283,42.17728805702608,0.2777777777777778,1.7777777777777777,0.75,1.0
284,41.9961317663966,0.35294117647058826,1.8235294117647058,0.75,1.0
285,38.04982862720675,0.3684210526315789,1.6842105263157894,0.75,1.0
286,39.55250469348558,0.42105263157894735,1.6842105263157894,0.75,1.0
287,40.1039816825617,0.47368421052631576,1.6842105263157894,0.75,1.0
288,36.64018714513029,0.5263157894736842,1.6842105263157894,0.75,1.0
289,37.35384106909063,0.5789473684210527,1.6842105263157894,0.75,1.0
290,37.8468841221781,0.631578947368421,1.6842105263157894,0.75,1.0
291,39.004634165824335,0.6842105263157895,1.6842105263157894,0.75,1.0
292,39.01997689512536,0.7368421052631579,1.6842105263157894,0.75,1.0
293,36.00055189555696,0.7894736842105263,1.6842105263157894,0.75,1.0
294,36.45617993085098,0.8421052631578947,1.6842105263157894,0.75,1.0
295,33.51176633964718,0.9444444444444444,1.5555555555555556,0.75,1.0
296,32.69026915087879,0.9473684210526315,1.4736842105263157,0.75,1.0
297,32.11516161276773,1.0555555555555556,1.5,0.75,1.0
298,32.45783695686178,1.1111111111111112,1.5,0.75,1.0
299,31.46521508426545,0.0,1.5,0.0,1.0
300,31.72065908106076,0.0,1.5,0.0,1.0
301,31.753566240690503,0.0,1.4210526315789473,0.0,1.0
302,28.745499237945218,0.0,1.4210526315789473,0.0,1.0
303,28.5520487756195,0.0,1.4210526315789473,0.0,1.0
304,32.130260418794386,0.0,1.4210526315789473,0.0,1.0
305,32.48823164916106,0.0,1.4210526315789473,0.0,1.0
306,31.15424219561014,0.05,1.4,0.0,1.0
307,32.18790223910726,0.1,1.4,0.0,1.0
308,32.518539514380954,0.15,1.4,0.0,1.0
309,32.85471963057911,0.25,1.45,0.5,1.0
310,30.514336516636693,0.3684210526315789,1.3157894736842106,0.5,1.0
311,29.86947919709481,0.5263157894736842,1.368421052631579,1.25,1.0
312,31.17720803171516,0.6842105263157895,1.368421052631579,1.25,1.0
313,30.63472882609936,0.42105263157894735,1.368421052631579,1.25,1.0
314,28.33411977919335,0.5263157894736842,1.368421052631579,1.25,1.0
315,28.604351335077688,0.631578947368421,1.368421052631579,1.25,1.0
316,33.31600870433859,0.3684210526315789,1.4210526315789473,1.5,1.0
317,30.489243112430547,0.42857142857142855,1.2857142857142858,1.5,1.0
318,31.593327117391823,0.55,1.25,1.5,1.0
319,28.72480274135587,0.65,1.25,1.5,1.0
320,30.155316293749184,0.25,1.25,0.75,1.0
321,28.092111602608583,0.3,1.25,0.75,1.0
322,26.64607859384156,0.35,1.25,0.75,1.0
323,27.722719905104896,0.4,1.25,0.75,1.0
324,28.368625963272116,0.5,1.3,1.5,1.0
325,27.16307587408508,0.6,1.3,1.5,1.0
326,27.439265116270064,0.7,1.3,1.5,1.0
327,29.187314850842274,0.7619047619047619,1.2380952380952381,1.5,1.0
328,28.96910762784476,0.9047619047619048,1.2857142857142858,2.25,1.0
329,29.33038463635453,1.0476190476190477,1.2857142857142858,2.25,1.0
330,31.44003207219531,1.2380952380952381,1.3333333333333333,3.0,1.0
331,33.11922846573299,1.55,1.4,3.75,1.0
332,33.530479099495935,1.8,1.4,3.75,1.0
333,32.33356403471697,1.9523809523809523,1.380952380952381,3.75,1.0
334,32.783114827609324,2.238095238095238,1.4285714285714286,4.25,1.0
335,32.55132659361955,2.5238095238095237,1.4285714285714286,4.25,1.0
336,33.69862438314728,2.8095238095238093,1.4285714285714286,4.25,1.0
337,34.626867006372855,3.25,1.35,4.25,1.0
338,34.31336373538127,3.55,1.25,4.25,1.0
339,34.8131917493828,2.75,1.25,3.0,1.0
340,32.170691993245285,2.3,1.25,2.25,1.0
341,33.72216968865388,1.85,1.25,1.5,1.0
342,34.234724169692775,1.35,1.25,0.75,1.0
343,34.478904103834815,1.45,1.3,1.5,1.0
344,31.333931101802488,1.55,1.3,1.5,1.0
345,30.627155395618615,0.15,1.3,0.75,1.0
346,31.006448542209956,0.2,1.3,0.75,1.0
347,37.214391162139975,0.2631578947368421,1.263157894736842,0.75,1.0
348,32.129747404848,0.2857142857142857,1.1904761904761905,1.5,1.0
349,33.63624718880237,0.38095238095238093,1.1904761904761905,1.5,1.0
350,32.81615886439427,0.38095238095238093,1.1904761904761905,0.75,1.0
351,33.21842621362641,0.42857142857142855,1.1904761904761905,0.75,1.0
352,33.8698204643021,0.5238095238095238,1.2380952380952381,0.75,1.0
353,30.944786196107728,0.6190476190476191,1.2380952380952381,0.75,1.0
354,31.569869000789442,0.7619047619047619,1.2857142857142858,1.5,1.0
355,31.960712765617522,0.7142857142857143,1.2857142857142858,1.5,1.0
356,36.53919711392642,0.8095238095238095,1.2857142857142858,1.5,1.0
357,36.83631162082187,0.9047619047619048,1.2857142857142858,1.5,1.0
358,37.20024404386655,1.0,1.2857142857142858,1.5,1.0
359,35.85495991042228,1.0454545454545454,1.2727272727272727,2.0,1.0
360,30.74640833900728,0.3333333333333333,1.1428571428571428,0.75,1.0
361,24.91058769003766,0.38095238095238093,1.1428571428571428,0.75,1.0
362,28.858148325268655,0.42857142857142855,1.1428571428571428,0.75,1.0
363,30.42325998076068,0.6190476190476191,1.2857142857142858,2.5,1.0
364,29.45540286610537,0.8181818181818182,1.2727272727272727,3.25,1.0
365,29.410212609986726,1.0454545454545454,1.2727272727272727,3.25,1.0
366,30.802039362395114,1.2727272727272727,1.2727272727272727,3.25,1.0
367,32.41205899192876,1.5,1.2727272727272727,3.25,1.0
368,33.18148272481046,1.8571428571428572,1.2857142857142858,3.25,1.0
369,33.62486809525543,2.142857142857143,1.2857142857142858,3.25,1.0
370,32.51736269514973,2.3181818181818183,1.2727272727272727,3.25,1.0
371,31.83562394815318,2.590909090909091,1.2727272727272727,3.25,1.0
372,32.27350276007126,2.0,1.2727272727272727,2.0,1.0
373,33.9187854757879,2.1818181818181817,1.2727272727272727,2.0,1.0
374,31.25716643528111,2.4761904761904763,1.2380952380952381,2.0,1.0
375,27.8431296061217,2.2857142857142856,1.2380952380952381,2.0,1.0
376,30.10058680100446,1.7619047619047619,1.2380952380952381,1.5,1.0
377,31.864711329266704,1.8571428571428572,1.2380952380952381,1.5,1.0
378,32.3214821069504,1.9523809523809523,1.2380952380952381,1.5,1.0
379,29.034665997968364,0.85,1.2,0.75,1.0
380,22.851140476618966,0.8181818181818182,1.1363636363636365,0.75,0.9908638008829406
381,23.495630206019822,0.045454545454545456,1.1818181818181819,0.0,0.9880070264226111
382,24.42157290106019,0.09090909090909091,1.1818181818181819,0.0,1.0
383,25.118183844690876,0.13636363636363635,1.1818181818181819,0.0,1.0
384,26.375278826380033,0.23809523809523808,1.2857142857142858,0.75,1.0
385,30.542959040111594,0.3333333333333333,1.2857142857142858,0.75,1.0
386,31.073031076273224,0.42857142857142855,1.2857142857142858,0.75,1.0
387,28.14975869815052,0.5238095238095238,1.2857142857142858,0.75,1.0
388,29.11246073065318,0.23809523809523808,1.2857142857142858,0.75,1.0
389,31.990101496290837,0.0,1.2857142857142858,0.0,1.0
390,34.57398423012285,0.0,1.2857142857142858,0.0,1.0
391,33.29890214663349,0.045454545454545456,1.2727272727272727,0.5,1.0
392,33.567989186698135,0.0,1.2727272727272727,0.0,1.0
393,33.84315405471958,0.0,1.2727272727272727,0.0,1.0
394,28.275509979516432,0.0,1.15,0.0,1.0
395,27.64003228915904,0.0,1.15,0.0,1.0
396,28.267848506568004,0.0,1.1428571428571428,0.0,1.0
397,28.598051863948843,0.0,1.1428571428571428,0.0,1.0
398,29.51622839637392,0.0,1.1,0.0,1.0
399,29.833923010486878,0.05,1.15,0.25,1.0
400,28.73047347182826,0.15789473684210525,1.1578947368421053,1.0,1.0
401,27.597230484536908,0.25,1.15,1.5,1.0
402,27.94812893229807,0.35,1.15,1.0,1.0
403,26.465953113317227,0.5,1.2,1.5,1.0
404,27.03959115626323,0.65,1.2,1.5,1.0
405,27.412315970632676,0.85,1.25,2.0,1.0
406,26.748962029157962,1.05,1.25,2.0,1.0
407,28.173205213478173,1.25,1.25,2.0,1.0
408,28.566841927147955,0.75,1.25,1.25,1.0
409,27.301689774549324,0.85,1.25,1.25,1.0
410,29.53781427927085,1.0526315789473684,1.3157894736842106,2.0,1.0
411,29.924590776710193,1.2105263157894737,1.3157894736842106,2.0,1.0
412,29.556326604911174,1.35,1.35,2.5,1.0
413,28.034730968228963,1.55,1.35,2.5,1.0
414,30.61220913950329,1.8,1.4,3.0,1.0
415,30.720164084316785,2.05,1.4,3.0,1.0
416,31.257814436052136,2.3,1.4,3.0,1.0
417,25.37015267672321,1.85,1.4,1.75,1.0
418,28.88228228970927,1.75,1.4,1.25,1.0
419,28.869157993676833,0.0,1.4,0.0,1.0
420,31.2414705735005,0.0,1.4,0.0,1.0
421,29.591975907641427,0.1,1.5,1.0,1.0
422,26.577999367836746,0.09523809523809523,1.4285714285714286,0.75,1.0
423,29.13446720693171,0.14285714285714285,1.4285714285714286,0.75,1.0
