tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,480,truck25,cluster_307862891_307862894_307862896_307862898,51.033566191755995,3.0,3.0,522.0071739673157,169.08803685669218,0.010996684984485892,
vehiculo,480,truck26,cluster_307862891_307862894_307862896_307862898,47.59194643406573,0.0,2.0,718.0835299367047,326.5339539834642,23.681636994518353,
vehiculo,480,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,520.8471270012764,160.4633519350913,6.921811203739987,
vehiculo,480,truck28,cluster_1520634082_307862705,27.20450148049281,0.0,1.0,1184.9077620606633,708.9988469718807,10.974428459679835,
vehiculo,480,truck29,cluster_307862891_307862894_307862896_307862898,10.71250322238052,0.0,1.0,133.20942622719315,508.44337952456374,11.147437649675147,
vehiculo,480,truck30,cluster_3701043284_4151921021,2.5272134188249993,0.0,0.0,1065.2031197157723,101.59651545887802,6.162517122830263,
vehiculo,480,veh30,cluster_307862891_307862894_307862896_307862898,105.67452280320214,0.0,3.0,403.6741252976743,292.15425684472626,23.889244566676375,
vehiculo,480,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1108.103404324835,173.6954740872219,12.447709318221337,
vehiculo,480,veh33,cluster_1520634082_307862705,48.7968608510717,0.0,1.0,1154.6554598943728,637.1101419308678,11.538005058900453,
vehiculo,480,veh35,cluster_1520634082_307862705,47.10350320350494,0.0,2.0,1163.2393159565318,684.0830816156963,21.740088743430828,
vehiculo,480,veh39,cluster_3701043284_4151921021,47.50820106550515,0.0,2.0,803.4784858604016,416.9497647512985,29.53413354043974,
vehiculo,480,veh40,cluster_3701043284_4151921021,34.217959169988376,0.0,0.0,945.2852403962561,534.0427498941941,7.060206347500047,
vehiculo,480,veh41,cluster_1520634082_307862705,34.606267821483584,0.0,2.0,1146.9874088183542,687.9365678888219,18.213794803715665,
vehiculo,480,veh43,cluster_3701043284_4151921021,5.79845431781564,0.0,1.0,758.9380957667556,389.61949235096694,0.47752426653103636,
vehiculo,480,veh44,cluster_307862891_307862894_307862896_307862898,7.931583558670752,0.0,0.0,543.3084086468524,172.06264055510908,10.558248355020902,
vehiculo,480,veh45,cluster_307862891_307862894_307862896_307862898,3.118017419501882,0.0,0.0,38.76744991075896,726.3718890958723,15.226901514365336,
semaforo,480,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,480,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,480,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,480,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,481,truck22,cluster_307862891_307862894_307862896_307862898,18.280690652998544,0.0,2.0,76.99257387384161,192.4344154595,11.933994037429414,
vehiculo,481,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.781003159363274,74.07056623715778,9.384384700771683,
vehiculo,481,truck24,cluster_307862891_307862894_307862896_307862898,57.07353878524549,0.0,0.0,525.050056845202,175.0999666274325,8.313345970533184,
vehiculo,481,truck25,cluster_307862891_307862894_307862896_307862898,52.03340070791728,4.0,3.0,522.0036124069051,169.08553519172108,0.004290052017412206,
vehiculo,481,truck26,cluster_307862891_307862894_307862896_307862898,47.70144583530123,0.0,2.0,736.4060835266164,342.80691842127516,24.54020178060747,
vehiculo,481,truck27,cluster_307862891_307862894_307862896_307862898,23.633214698606196,0.0,0.0,527.3033809959954,164.41644728830062,7.584519702184395,
vehiculo,481,truck28,cluster_1520634082_307862705,27.77291335238459,0.0,1.0,1174.4843160766686,703.2093036382723,11.92237689693378,
vehiculo,481,truck29,cluster_307862891_307862894_307862896_307862898,10.861110199444227,0.0,1.0,145.22776551699098,510.974303728584,12.282326863404332,
vehiculo,481,truck30,cluster_3701043284_4151921021,3.0652362952253043,0.0,0.0,1070.5375834738945,106.27726425084883,7.096407958736176,
vehiculo,481,veh30,cluster_307862891_307862894_307862896_307862898,105.70113848750157,0.0,3.0,386.7352775041289,312.3775110099446,26.164500322360716,
vehiculo,481,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1115.7961972371204,165.18423741772736,11.471226724277972,
vehiculo,481,veh33,cluster_1520634082_307862705,48.88527433751085,0.0,1.0,1160.0942039546135,624.5403468581696,13.695150705906562,
vehiculo,481,veh35,cluster_1520634082_307862705,47.31271054167439,0.0,2.0,1182.3925440010146,694.9587316094089,22.027534340045875,
vehiculo,481,veh39,cluster_3701043284_4151921021,47.5173246726971,0.0,2.0,781.5660056947218,397.1601804194615,29.527726100381784,
vehiculo,481,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,946.2491357025204,537.9165925592123,4.028858438584387,
vehiculo,481,veh41,cluster_1520634082_307862705,34.8305034046403,0.0,2.0,1129.8003866209835,678.3902997985801,19.658580923013744,
vehiculo,481,veh43,cluster_3701043284_4151921021,6.774442637756238,0.0,1.0,759.1526895158139,389.35151707229204,0.34329443754086836,
vehiculo,481,veh44,cluster_307862891_307862894_307862896_307862898,8.42422298116145,0.0,0.0,553.7139785675176,179.99293947582856,13.0571233475489,
vehiculo,481,veh45,cluster_307862891_307862894_307862896_307862898,3.5652651828659714,0.0,0.0,38.37945410159567,709.3956084005271,16.98006449849624,
semaforo,481,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,481,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,481,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,481,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,482,truck22,cluster_307862891_307862894_307862896_307862898,18.31269961110752,0.0,2.0,64.26066836851236,191.27793601157668,12.783882109730307,
vehiculo,482,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.794747587839407,63.482774834377196,10.590082140859945,
vehiculo,482,truck24,cluster_307862891_307862894_307862896_307862898,57.90849844736806,0.0,0.0,521.4104210717117,172.57465511098235,4.495875066861836,
vehiculo,482,truck25,cluster_307862891_307862894_307862896_307862898,53.033286505978026,5.0,3.0,522.001154540874,169.08380876941044,0.0029606048780043883,
vehiculo,482,truck26,cluster_3701043284_4151921021,47.77600116190217,0.0,2.0,755.4761638769517,359.74466095340983,25.503182202810436,
vehiculo,482,truck27,cluster_307862891_307862894_307862896_307862898,24.337145159070246,0.0,0.0,534.0869790271088,169.32411774943984,8.395065412740138,
vehiculo,482,truck28,cluster_1520634082_307862705,28.315228021561836,0.0,1.0,1163.430586808423,697.0696791134511,12.643297298710456,
vehiculo,482,truck29,cluster_307862891_307862894_307862896_307862898,11.02644670504668,0.0,1.0,156.95357673288927,513.6884051606061,12.04098410835683,
vehiculo,482,truck30,cluster_3701043284_4151921021,3.5303481687291765,0.0,0.0,1076.7139527780937,111.69674678372346,8.216390301588921,
vehiculo,482,veh30,cluster_307862891_307862894_307862896_307862898,105.71035930261996,0.0,3.0,368.48650614912526,331.77311805098486,26.632073153516906,
vehiculo,482,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1123.421082678068,156.73435843824413,11.384050158032938,
vehiculo,482,veh33,cluster_1520634082_307862705,48.90371487321602,0.0,1.0,1165.5339143495414,610.8344632577215,14.746384013314149,
vehiculo,482,veh35,cluster_1520634082_307862705,47.65681579453985,0.0,2.0,1198.1677727656063,704.170762158194,18.269952116801246,
vehiculo,482,veh39,cluster_3701043284_4151921021,47.55363186599578,0.0,2.0,760.2924024177955,377.8570296631729,28.717665944733977,
vehiculo,482,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,944.2091378734472,540.6023584535942,3.7534722464004453,
vehiculo,482,veh41,cluster_1520634082_307862705,34.95813861220785,0.0,2.0,1110.4695691403092,667.6603948579692,22.106522926388664,
vehiculo,482,veh43,cluster_3701043284_4151921021,7.771359300342283,1.0,2.0,759.1802454774808,389.3171063937927,0.04408240409056154,
vehiculo,482,veh44,cluster_307862891_307862894_307862896_307862898,8.821225846696677,0.0,0.0,565.8351348698259,189.7397134288752,15.518367630327253,
vehiculo,482,veh45,cluster_307862891_307862894_307862896_307862898,4.137171356598742,0.0,0.0,38.17073018550296,696.2460016866864,13.150667332737472,
semaforo,482,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,482,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,482,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,482,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,483,truck22,cluster_307862891_307862894_307862896_307862898,18.31381886577941,0.0,2.0,51.12247316810428,190.0845519791774,13.191830437819275,
vehiculo,483,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.80947940966669,52.13436142009283,11.350868717922244,
vehiculo,483,truck24,cluster_307862891_307862894_307862896_307862898,58.86040341139466,0.0,0.0,520.3531411398881,171.83387112404304,1.3101601454134588,
vehiculo,483,truck25,cluster_307862891_307862894_307862896_307862898,54.033286505978026,6.0,3.0,522.001154540874,169.08380876941044,0.0,
vehiculo,483,truck26,cluster_3701043284_4151921021,47.812109854015944,0.0,2.0,775.406029656278,377.31807510163213,26.562685328815146,
vehiculo,483,truck27,cluster_307862891_307862894_307862896_307862898,25.003785311369825,0.0,0.0,541.7158130206191,174.86269213400442,9.452433816098988,
vehiculo,483,truck28,cluster_1520634082_307862705,28.83387517263742,0.0,1.0,1151.8052544759569,690.6125664263648,13.29709904311843,
vehiculo,483,truck29,cluster_307862891_307862894_307862896_307862898,11.460388578470997,0.0,1.0,164.6896535815533,516.2151155225406,8.166041706932782,
vehiculo,483,truck30,cluster_3701043284_4151921021,3.933202913131595,0.0,0.0,1083.6092070268303,117.74701808718177,9.172719011117238,
vehiculo,483,veh30,cluster_307862891_307862894_307862896_307862898,105.72723177090057,0.0,3.0,350.63130983951896,351.09175643647785,26.426397267434442,
vehiculo,483,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1131.0112947760251,148.30289143450761,11.349340217298618,
vehiculo,483,veh33,cluster_1520634082_307862705,48.92501258874802,0.0,1.0,1170.3550781708525,596.9466755652883,14.703459389331169,
vehiculo,483,veh35,cluster_1520634082_307862705,48.16247190113694,0.0,2.0,1210.036353379798,711.1503486060723,13.769952116801246,
vehiculo,483,veh39,cluster_3701043284_4151921021,47.58499619929955,0.0,2.0,738.9884137226478,358.39469767972565,28.864961225093662,
vehiculo,483,veh40,cluster_3701043284_4151921021,36.75045503916999,0.0,0.0,939.6973385654641,540.3014917187188,4.625702061116129,
vehiculo,483,veh41,cluster_4152158088_4152159489_9467311858,35.02837680810853,0.0,2.0,1089.8164749103812,656.3443060989227,23.56101577768883,
vehiculo,483,veh43,cluster_3701043284_4151921021,0.0,0.0,2.0,759.9162247689795,388.1277899042618,1.3993953508785968,
vehiculo,483,veh44,cluster_307862891_307862894_307862896_307862898,9.149396801202329,0.0,0.0,578.7783544296808,201.358802982683,17.289783842782622,
vehiculo,483,veh45,cluster_307862891_307862894_307862896_307862898,4.8419817074195635,0.0,0.0,38.01432101432645,687.1784444759527,9.067967436652708,
semaforo,483,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,483,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,483,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,483,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,484,truck22,cluster_307862891_307862894_307862896_307862898,18.359309630608436,0.0,2.0,38.567892743041796,188.9441795319575,12.605833119319554,
vehiculo,484,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.819189251344419,44.65454671434978,7.4814330126893465,
vehiculo,484,truck24,cluster_307862891_307862894_307862896_307862898,59.853609176669124,0.0,0.0,520.2037825235151,171.7292228960854,0.18508221016596135,
vehiculo,484,truck25,cluster_307862891_307862894_307862896_307862898,55.03328094959659,7.0,3.0,522.001034955854,169.08372477205504,0.0001440452770840069,
vehiculo,484,truck26,cluster_3701043284_4151921021,47.82573925390807,0.0,2.0,795.828272532536,395.2612455558413,27.182164268828224,
vehiculo,484,truck27,cluster_307862891_307862894_307862896_307862898,25.631257615257596,0.0,0.0,550.119643137189,181.21077941064482,10.563039959536315,
vehiculo,484,truck28,cluster_1520634082_307862705,29.306271889754044,0.0,1.0,1139.0629106487102,683.535026822585,14.574741010988726,
vehiculo,484,truck29,cluster_307862891_307862894_307862896_307862898,12.135673817388579,0.0,1.0,168.896770086522,518.2747886932625,4.684385149448248,
vehiculo,484,truck30,cluster_3701043284_4151921021,4.254162375675037,0.0,0.0,1091.4501085613751,124.6270517793973,10.430708422883413,
vehiculo,484,veh30,cluster_307862891_307862894_307862896_307862898,105.7545326154758,0.0,3.0,333.4329728954754,370.7767983392356,26.14608326347887,
vehiculo,484,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1138.7286320114897,139.7086486605012,11.550423519819766,
vehiculo,484,veh33,cluster_1520634082_307862705,48.98276676535829,0.0,1.0,1174.895196786129,583.5400006061639,14.155758517012348,
vehiculo,484,veh35,cluster_1520634082_307862705,48.82967886146565,0.0,2.0,1218.0262993908455,715.8490165185019,9.269952116801246,
vehiculo,484,veh39,cluster_307862891_307862894_307862896_307862898,47.606491467395756,0.0,2.0,717.4406966690764,338.72400217819614,29.159055479868638,
vehiculo,484,veh40,cluster_3701043284_4151921021,37.493101723148015,0.0,0.0,934.6263998666313,535.7242163434661,6.830417448779002,
vehiculo,484,veh41,cluster_4152158088_4152159489_9467311858,35.05374737753357,0.0,2.0,1068.1887086828112,644.5803460344733,24.698002531328967,
vehiculo,484,veh43,cluster_3701043284_4151921021,0.0,0.0,2.0,760.9027285555677,384.49528365306435,3.874273380776406,
vehiculo,484,veh44,cluster_307862891_307862894_307862896_307862898,9.415010316245855,0.0,0.0,592.8120182069326,213.91622259218332,18.89972406985717,
vehiculo,484,veh45,cluster_307862891_307862894_307862896_307862898,5.686716590479364,0.0,0.0,37.92366319928644,682.4088360957924,4.769608380160372,
semaforo,484,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,484,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,484,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,484,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,485,truck22,cluster_307862891_307862894_307862896_307862898,18.453201084074635,0.0,2.0,26.649922542095368,187.86163241498528,11.966624003956408,
vehiculo,485,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,8.245332471269423,39.87505483246724,5.734172640887462,
vehiculo,485,truck24,cluster_307862891_307862894_307862896_307862898,60.85147573271752,1.0,1.0,520.1568827254363,171.69636251695428,0.0581172917609166,
vehiculo,485,truck25,cluster_307862891_307862894_307862896_307862898,56.03328094959659,8.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,485,truck26,cluster_3701043284_4151921021,47.84914423262046,0.0,2.0,815.6279586526897,413.5037117066613,26.91277121383859,
vehiculo,485,truck27,cluster_307862891_307862894_307862896_307862898,26.231832769301718,0.0,0.0,558.9222839182537,188.2892903325239,11.325709880620623,
vehiculo,485,truck28,cluster_1520634082_307862705,29.737567090236553,0.0,1.0,1125.3279087509707,675.9061305059295,15.710147062343674,
vehiculo,485,truck29,cluster_307862891_307862894_307862896_307862898,0.9887863428592141,0.0,1.0,173.933894763671,519.8963261824453,5.345601190067431,
vehiculo,485,truck30,cluster_3701043284_4151921021,4.4931628537157735,0.0,0.0,1100.237392958075,132.337493295085,11.689676367839798,
vehiculo,485,veh30,cluster_307862891_307862894_307862896_307862898,105.8014081016484,0.0,3.0,316.6194129680754,390.0641531127272,25.619918306715483,
vehiculo,485,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1146.2297366443036,131.35520856572677,11.226791409001477,
vehiculo,485,veh33,cluster_1520634082_307862705,49.002271362679835,0.0,1.0,1179.619617228641,569.5890943391167,14.730398164489655,
vehiculo,485,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1223.3996460063152,716.262177397562,5.719176898108287,
vehiculo,485,veh39,cluster_307862891_307862894_307862896_307862898,47.624658555313886,0.0,2.0,695.5561615830399,319.2860366131884,29.258233937873825,
vehiculo,485,veh40,cluster_3701043284_4151921021,38.16611280725226,0.0,0.0,928.183348060128,529.9084050850547,8.678616740655519,
vehiculo,485,veh41,cluster_4152158088_4152159489_9467311858,35.09174611419837,0.0,2.0,1048.3901940811086,630.6638036614122,24.377993206070535,
vehiculo,485,veh43,cluster_3701043284_4151921021,20.50736335152982,0.0,2.0,757.8939781439586,379.99921634958514,5.543890109145552,
vehiculo,485,veh44,cluster_307862891_307862894_307862896_307862898,9.609819264422072,0.0,0.0,608.3553703586233,227.6246904865295,20.72190735357827,
vehiculo,485,veh45,cluster_307862891_307862894_307862896_307862898,6.462737655638534,0.0,0.0,37.99853885251191,675.5283994230293,6.880436672763045,
semaforo,485,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,485,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,485,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,485,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,486,truck22,cluster_307862891_307862894_307862896_307862898,18.826117430719933,0.0,2.0,18.40194350826954,187.11244226151382,8.281650501397596,
vehiculo,486,truck23,cluster_307862891_307862894_307862896_307862898,1.0566208321383783,0.0,1.0,13.622597366475809,38.224191380281795,5.6341423031942925,
vehiculo,486,truck24,cluster_307862891_307862894_307862896_307862898,61.850458781396185,2.0,1.0,520.1345269416856,171.68069892009643,0.027702840097494713,
vehiculo,486,truck25,cluster_307862891_307862894_307862896_307862898,57.03328094959659,9.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,486,truck26,cluster_3701043284_4151921021,47.85438523591051,0.0,2.0,835.9210589586161,431.86994924056256,27.413329689173718,
vehiculo,486,truck27,cluster_307862891_307862894_307862896_307862898,26.801470988422523,0.0,0.0,568.2747558493245,196.0068692265854,12.202928093471481,
vehiculo,486,truck28,cluster_1520634082_307862705,30.13824590832695,0.0,1.0,1110.8506960853827,667.8704460860891,16.555907235822303,
vehiculo,486,truck29,cluster_307862891_307862894_307862896_307862898,20.157421185381963,0.0,1.0,179.4438090805907,517.1213911143838,6.495839666982251,
vehiculo,486,truck30,cluster_3701043284_4151921021,4.652892115861562,0.0,0.0,1109.9400244718765,140.8511101826335,12.907357630912683,
vehiculo,486,veh30,cluster_307862891_307862894_307862896_307862898,105.81003679866217,0.0,3.0,299.6099007625752,410.50995325480005,26.647989245535502,
vehiculo,486,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1154.428191597282,122.2251796337452,12.270505230728327,
vehiculo,486,veh33,cluster_1520634082_307862705,49.04224773207085,0.0,1.0,1184.2453964555027,555.9294691657713,14.422842052658437,
vehiculo,486,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1226.662260458952,712.2090566157026,5.292067619090393,
vehiculo,486,veh39,cluster_307862891_307862894_307862896_307862898,47.64326020811541,0.0,2.0,673.6485824809155,299.90554601908866,29.24528407556596,
vehiculo,486,veh40,cluster_3701043284_4151921021,38.786549218413086,0.0,0.0,920.7049430075597,523.1568514245121,10.07400176614373,
vehiculo,486,veh41,cluster_4152158088_4152159489_9467311858,35.233501321494316,0.0,2.0,1030.8003696665858,617.9307398610943,21.74870919935091,
vehiculo,486,veh43,cluster_3701043284_4151921021,21.261617326646274,0.0,2.0,752.7077614325673,375.2613302748431,7.026850531203211,
vehiculo,486,veh44,cluster_307862891_307862894_307862896_307862898,9.712471142594268,0.0,0.0,625.6863812815855,242.8714019213772,23.09360567570212,
vehiculo,486,veh45,cluster_307862891_307862894_307862896_307862898,7.257059618805499,0.0,0.0,38.10297272222349,669.2101503054788,6.318249117550441,
vehiculo,486,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,621.5323199152542,43.84904661016949,0.0,
semaforo,486,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,486,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,486,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,486,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,487,truck22,cluster_307862891_307862894_307862896_307862898,19.47867687845917,0.0,2.0,13.832086878747162,186.69734765766316,4.58851256677408,
vehiculo,487,truck23,cluster_307862891_307862894_307862896_307862898,1.5935694384024828,0.0,1.0,19.81509688785882,36.50954984812685,6.425352075132449,
vehiculo,487,truck24,cluster_307862891_307862894_307862896_307862898,62.85018217788496,3.0,1.0,520.1284463278432,171.6764385333912,0.007534975058394091,
vehiculo,487,truck25,cluster_307862891_307862894_307862896_307862898,58.03328094959659,10.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,487,truck27,cluster_307862891_307862894_307862896_307862898,27.329195059808967,0.0,0.0,578.0418256668326,205.0750203459398,13.391405680531088,
vehiculo,487,truck28,cluster_4152158088_4152159489_9467311858,30.508079242321173,0.0,1.0,1095.5943384735076,659.4882041017769,17.40799621374266,
vehiculo,487,truck29,cluster_307862891_307862894_307862896_307862898,20.888085239791906,0.0,1.0,184.5422252269588,511.2566876922875,7.770963657635334,
vehiculo,487,truck30,cluster_3701043284_4151921021,5.072461583120457,0.0,0.0,1116.6422733124436,146.73202803800498,8.915964972339419,
vehiculo,487,veh30,cluster_307862891_307862894_307862896_307862898,105.84827281182692,0.0,3.0,283.1731661125945,430.4523620016339,25.852146719124796,
vehiculo,487,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1162.4718061536123,113.26758530186133,12.038757918839133,
vehiculo,487,veh33,cluster_1520634082_307862705,49.062860470127475,0.0,1.0,1189.0510146698452,542.0262031187466,14.713750096373609,
vehiculo,487,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1229.9770454501581,706.035733987407,7.0052012432398785,
vehiculo,487,veh39,cluster_307862891_307862894_307862896_307862898,47.676311347544356,0.0,2.0,652.1119380690935,280.763474604538,28.81469506716481,
vehiculo,487,veh40,cluster_3701043284_4151921021,39.352974281977936,0.0,0.0,912.1626918290391,515.4442069534198,11.507517590823946,
vehiculo,487,veh41,cluster_4152158088_4152159489_9467311858,35.55283495571058,0.0,2.0,1016.8844801829252,607.7879707998188,17.24870919935091,
vehiculo,487,veh43,cluster_3701043284_4151921021,21.96806525985494,0.0,2.0,748.6726474518713,367.2417626373959,8.393814294435554,
vehiculo,487,veh44,cluster_307862891_307862894_307862896_307862898,9.721827708530327,0.0,0.0,644.9887288116684,259.51064736853067,25.494597107861328,
vehiculo,487,veh45,cluster_307862891_307862894_307862896_307862898,2.42049855576073,0.0,0.0,41.57266218234239,662.635446027809,7.899097591140309,
vehiculo,487,veh46,cluster_307862891_307862894_307862896_307862898,0.9156777981396544,0.0,1.0,619.8796884260667,45.73860402966536,2.5101916746469217,
semaforo,487,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,487,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,487,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,487,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,488,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,8.690002383448348,187.25684964358922,5.288373884519024,
vehiculo,488,truck23,cluster_307862891_307862894_307862896_307862898,2.0599908526988884,0.0,1.0,26.950773793896772,34.53375187819839,7.403995148867741,
vehiculo,488,truck24,cluster_307862891_307862894_307862896_307862898,63.850155910158605,4.0,1.0,520.1278688807248,171.67603394462927,0.0007155609199490952,
vehiculo,488,truck25,cluster_307862891_307862894_307862896_307862898,59.03328094959659,11.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,488,truck27,cluster_307862891_307862894_307862896_307862898,27.824016194140427,0.0,0.0,588.8088113296506,214.69480975608798,14.324369974259671,
vehiculo,488,truck28,cluster_4152158088_4152159489_9467311858,30.833009114170807,0.0,1.0,1079.239130898787,650.5888758520446,18.64842885032216,
vehiculo,488,truck29,cluster_307862891_307862894_307862896_307862898,21.593519449600365,0.0,1.0,190.1182317179983,504.84261253427496,8.498902904870524,
vehiculo,488,truck30,cluster_3701043284_4151921021,5.752431594590519,0.0,0.0,1120.3376692273387,149.97456950961262,4.9159649723394185,
vehiculo,488,veh30,cluster_307862891_307862894_307862896_307862898,105.87737592796026,0.0,3.0,266.57709465073054,450.5976742913783,26.0976383337599,
vehiculo,488,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1170.127475543084,104.7420175673979,11.458126174629456,
vehiculo,488,veh33,cluster_1520634082_307862705,49.12740831669362,0.0,1.0,1193.7658708075173,528.7886718208408,14.05369433274993,
vehiculo,488,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1233.9486245532635,698.1939975757706,8.790590315012686,
vehiculo,488,veh39,cluster_307862891_307862894_307862896_307862898,47.70181659359292,0.0,2.0,630.1745421100114,261.71066913016585,29.03955971682104,
vehiculo,488,veh40,cluster_3701043284_4151921021,39.863923948840124,0.0,0.0,902.5274697865689,506.74473880848126,12.979890760414666,
vehiculo,488,veh41,cluster_4152158088_4152159489_9467311858,36.049747016847164,0.0,2.0,1007.1117800213292,599.6321383070518,12.748709199350909,
vehiculo,488,veh43,cluster_3701043284_4151921021,22.625505297799748,0.0,2.0,741.4432723248225,360.6373421803222,9.79514379724814,
vehiculo,488,veh44,cluster_307862891_307862894_307862896_307862898,9.769616377761395,0.0,0.0,663.1571961004355,276.0293660492517,24.505531864180238,
vehiculo,488,veh45,cluster_307862891_307862894_307862896_307862898,2.673795131275483,0.0,0.0,49.650245512626114,657.5140537645855,9.578173902831042,
vehiculo,488,veh46,cluster_307862891_307862894_307862896_307862898,1.752088691327856,0.0,1.0,616.6735042510749,49.40443584744366,4.869891972956248,
semaforo,488,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,488,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,488,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,488,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,489,truck22,cluster_307862891_307862894_307862896_307862898,20.65614213780725,0.0,2.0,6.449805566246866,192.03446955952003,5.574523291791591,
vehiculo,489,truck23,cluster_307862891_307862894_307862896_307862898,2.468667983333887,0.0,1.0,34.85867912592186,32.34413153703904,8.205261180824508,
vehiculo,489,truck24,cluster_307862891_307862894_307862896_307862898,64.8501559101586,5.0,1.0,520.1278688807248,171.67603394462927,0.0,
vehiculo,489,truck25,cluster_307862891_307862894_307862896_307862898,60.03328094959659,12.0,3.0,522.001034955854,169.08372477205504,0.0,
vehiculo,489,truck27,cluster_307862891_307862894_307862896_307862898,28.289923102087073,0.0,0.0,600.1511672117958,224.65676304191442,15.14423419345395,
vehiculo,489,truck28,cluster_4152158088_4152159489_9467311858,31.129145181469084,0.0,1.0,1062.5048303055976,641.0097374183765,19.44384134617088,
vehiculo,489,truck29,cluster_307862891_307862894_307862896_307862898,22.262396948912794,0.0,1.0,198.80490068917146,499.73252678556014,9.55364837556805,
vehiculo,489,truck30,cluster_3701043284_4151921021,0.6994571027003076,0.0,0.0,1124.0544966125342,154.63903055088082,6.0488385685438635,
vehiculo,489,veh30,cluster_307862891_307862894_307862896_307862898,105.9218326125665,0.0,3.0,249.98543474996663,470.2836169857738,25.684935518664936,
vehiculo,489,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,1177.9625864766315,96.01661870641047,11.726693656895101,
vehiculo,489,veh33,cluster_4152158088_4152159489_9467311858,49.13380448527346,0.0,1.0,1198.8071371101844,514.7391726141543,14.927331647449522,
vehiculo,489,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1238.4331222021538,689.101108904365,10.139345202202401,
vehiculo,489,veh39,cluster_307862891_307862894_307862896_307862898,47.75189187327072,0.0,2.0,608.4275822078896,243.55717785347838,28.307382395261868,
