step,delay,waiting_time,stops,queue_length,road_rage
226,47.62726047146965,1.1301775147928994,1.7514792899408285,1.2142857142857142,1.0
227,48.020173014502326,1.2544378698224852,1.7455621301775148,1.3214285714285714,1.0
228,47.808929951851745,1.2662721893491125,1.7692307692307692,1.5357142857142858,1.0
229,46.7967256428096,1.2982456140350878,1.7719298245614035,1.5357142857142858,1.0
230,47.9994974296789,1.4529411764705882,1.7941176470588236,1.7142857142857142,1.0
231,47.58282025251729,1.4385964912280702,1.8070175438596492,1.8214285714285714,1.0
232,46.74987400772671,1.447674418604651,1.819767441860465,1.8928571428571428,1.0
233,47.92068511935653,1.6127167630057804,1.8265895953757225,2.0,1.0
234,48.4105486623586,1.5260115606936415,1.8439306358381502,2.25,1.0
235,47.474868737400975,1.2701149425287357,1.8448275862068966,1.8214285714285714,1.0
236,47.335989345056625,1.2758620689655173,1.839080459770115,1.7142857142857142,1.0
237,48.93422653338146,1.3714285714285714,1.8457142857142856,1.8928571428571428,1.0
238,48.95179548982713,1.2742857142857142,1.84,1.8214285714285714,1.0
239,48.961629725996474,1.2228571428571429,1.8628571428571428,1.8928571428571428,1.0
240,49.892608478413905,1.3542857142857143,1.8628571428571428,1.8928571428571428,1.0
241,48.72396807686182,1.3806818181818181,1.875,1.8928571428571428,1.0
242,49.26702493873867,1.367816091954023,1.8735632183908046,1.8928571428571428,1.0
243,47.87997794933,1.2947976878612717,1.8497109826589595,1.5,1.0
244,47.63749650156442,1.436046511627907,1.8372093023255813,1.5357142857142858,1.0
245,48.92401107419383,1.391812865497076,1.8362573099415205,1.5357142857142858,1.0
246,48.813572272493076,1.5497076023391814,1.8538011695906433,1.6785714285714286,1.0
247,48.606178399774336,1.2529411764705882,1.8764705882352941,1.6428571428571428,1.0
248,48.88206135376378,1.2790697674418605,1.877906976744186,1.8214285714285714,1.0
249,51.146257126661695,1.4244186046511629,1.877906976744186,1.7142857142857142,1.0
250,49.90972469496905,1.4482758620689655,1.8735632183908046,1.8571428571428572,1.0
251,50.21084788299755,1.5517241379310345,1.8735632183908046,1.8214285714285714,1.0
252,51.336978483506535,1.7241379310344827,1.8908045977011494,2.0,1.0
253,50.04336380817592,1.875,1.875,2.0,1.0
254,48.62968381385333,1.7727272727272727,1.8920454545454546,1.6071428571428572,1.0
255,49.340448887051856,1.768361581920904,1.8926553672316384,1.4285714285714286,1.0
256,49.71712704675589,1.8248587570621468,1.9039548022598871,1.4642857142857142,1.0
257,50.44801421059941,2.0,1.8914285714285715,1.4642857142857142,1.0
258,49.36335414109034,2.146892655367232,1.8926553672316384,1.6071428571428572,1.0
259,49.77794079491757,2.146067415730337,1.898876404494382,1.75,1.0
260,50.037203997481214,2.3068181818181817,1.9034090909090908,1.75,1.0
261,49.721898874530005,2.1920903954802258,1.9152542372881356,1.6428571428571428,1.0
262,50.46569382247481,1.9602272727272727,1.9261363636363635,1.5714285714285714,1.0
263,51.22492162650448,1.9435028248587571,1.92090395480226,1.5357142857142858,1.0
264,52.40623932446454,1.8305084745762712,1.926553672316384,1.6071428571428572,1.0
265,53.04408704610318,1.9661016949152543,1.9378531073446328,1.6785714285714286,1.0
266,52.782299091276315,1.9375,1.9318181818181819,1.6428571428571428,1.0
267,52.81727349565335,2.0,1.9382022471910112,1.6071428571428572,1.0
268,52.118710310759894,2.134831460674157,1.949438202247191,1.6071428571428572,1.0
269,51.89799729368587,2.269662921348315,1.949438202247191,1.6785714285714286,1.0
270,52.578356399153556,1.7865168539325842,1.9325842696629214,1.4642857142857142,1.0
271,51.53649503327038,1.6685393258426966,1.9438202247191012,1.6428571428571428,1.0
272,52.16474246497763,1.8156424581005586,1.9608938547486034,1.7857142857142858,1.0
273,51.73097454791923,1.446927374301676,1.9664804469273742,1.4285714285714286,1.0
274,50.44546148010889,1.229050279329609,1.9497206703910615,1.0,1.0
275,51.58151442518884,1.0497237569060773,1.9337016574585635,0.6785714285714286,1.0
276,52.82455910455314,1.1104972375690607,1.9392265193370166,0.7857142857142857,1.0
277,52.30017876593547,1.1256830601092895,1.9508196721311475,1.0714285714285714,1.0
278,53.47307930374661,1.2349726775956285,1.9617486338797814,1.0714285714285714,1.0
279,51.69563708975702,1.0380434782608696,1.9728260869565217,1.0,1.0
280,51.960709546030486,1.059782608695652,1.9891304347826086,1.2857142857142858,1.0
281,52.415055904377624,1.1366120218579234,1.9672131147540983,1.25,1.0
282,53.12307262043806,1.25,1.9619565217391304,1.5,1.0
283,53.47556167708443,1.349726775956284,1.9672131147540983,1.5,1.0
284,52.49429075397923,1.3783783783783783,1.962162162162162,1.5357142857142858,1.0
285,52.640096726939845,1.5027027027027027,1.9567567567567568,1.5357142857142858,1.0
286,54.34749097826514,1.641304347826087,1.9728260869565217,1.6071428571428572,1.0
287,54.39552843706466,1.7880434782608696,1.983695652173913,1.8214285714285714,1.0
288,53.87046584100164,1.6486486486486487,1.9891891891891893,1.8928571428571428,1.0
289,53.5837930723864,1.424731182795699,1.9838709677419355,1.75,1.0
290,53.74447668076606,1.2352941176470589,1.9786096256684491,1.5,1.0
291,54.880562157927706,1.032085561497326,1.9839572192513368,1.4642857142857142,1.0
292,55.19558640497495,1.0,2.0,1.5357142857142858,1.0
293,54.66854389408311,1.0267379679144386,2.0267379679144386,1.75,1.0
294,54.49719956761905,1.1497326203208555,2.037433155080214,1.75,1.0
295,53.43187893095132,1.0641711229946524,2.0267379679144386,1.5714285714285714,1.0
296,52.7443482939815,1.1542553191489362,2.0319148936170213,1.6428571428571428,1.0
297,53.33689086648641,1.320855614973262,2.053475935828877,1.9285714285714286,1.0
298,53.45662745345403,1.4301075268817205,2.053763440860215,2.2142857142857144,1.0
299,53.92573899817688,1.5828877005347595,2.064171122994652,2.25,1.0
300,53.54443763070453,1.5614973262032086,2.06951871657754,2.0357142857142856,1.0
301,54.03851151989772,1.619047619047619,2.074074074074074,2.25,1.0
302,53.69841974598514,1.7724867724867726,2.0952380952380953,2.357142857142857,1.0
303,54.25975891898733,1.695187165775401,2.1016042780748663,2.142857142857143,1.0
304,54.793822447726896,1.6594594594594594,2.1135135135135137,2.3214285714285716,1.0
305,55.6756789463385,1.5869565217391304,2.0869565217391304,1.9285714285714286,1.0
306,55.82028243226151,1.6162162162162161,2.108108108108108,1.8928571428571428,1.0
307,57.43012654866665,1.7282608695652173,2.125,2.0357142857142856,1.0
308,57.21138637509087,1.8641304347826086,2.141304347826087,2.1785714285714284,1.0
309,58.84314846233078,2.037837837837838,2.1405405405405404,2.2857142857142856,1.0
310,58.79748842829364,2.1956521739130435,2.1467391304347827,2.2857142857142856,1.0
311,57.36924899131706,1.8494623655913978,2.150537634408602,1.8928571428571428,1.0
312,58.72203727185254,1.654054054054054,2.145945945945946,1.5357142857142858,1.0
313,58.70104335446819,1.6195652173913044,2.135869565217391,1.3928571428571428,1.0
314,58.82587922353878,1.5891891891891892,2.145945945945946,1.4642857142857142,1.0
315,59.01934257496461,1.7554347826086956,2.1467391304347827,1.4642857142857142,1.0
316,58.6778416354635,1.854054054054054,2.1297297297297297,1.3928571428571428,1.0
317,60.37406421706797,1.9675675675675677,2.1297297297297297,1.3214285714285714,1.0
318,59.99794599416166,1.875,2.130434782608696,1.3928571428571428,1.0
319,60.64309403253043,1.864864864864865,2.135135135135135,1.5357142857142858,1.0
320,59.82646056649391,1.8594594594594596,2.151351351351351,1.5357142857142858,1.0
321,59.9014079935903,1.7891891891891891,2.135135135135135,1.4285714285714286,1.0
322,59.655376683551964,1.9297297297297298,2.1405405405405404,1.4642857142857142,1.0
323,60.05257523578206,2.092391304347826,2.125,1.5714285714285714,1.0
324,60.40582646338772,1.5513513513513513,2.135135135135135,1.3928571428571428,1.0
325,61.20878979419902,1.0108108108108107,2.151351351351351,1.3214285714285714,1.0
326,59.874221800592586,1.0481283422459893,2.1390374331550803,1.3571428571428572,1.0
327,59.938812971137416,0.9468085106382979,2.148936170212766,1.4285714285714286,1.0
328,59.044694203857105,1.0105820105820107,2.1534391534391535,1.4642857142857142,1.0
329,59.34971146232396,0.8465608465608465,2.164021164021164,1.4285714285714286,1.0
330,58.76522783501993,0.6789473684210526,2.1526315789473682,1.0,1.0
331,56.92107208984046,0.6526315789473685,2.163157894736842,0.8214285714285714,1.0
332,58.19027927545289,0.6789473684210526,2.163157894736842,0.75,1.0
333,59.27607640600512,0.7382198952879581,2.162303664921466,0.75,1.0
334,60.14074044424684,0.8072916666666666,2.1666666666666665,0.9642857142857143,1.0
335,59.20733483664835,0.8911917098445595,2.1761658031088085,1.25,1.0
336,59.624215381242486,0.8638743455497382,2.1780104712041886,1.1428571428571428,1.0
337,59.75159881527297,0.8324607329842932,2.183246073298429,1.1428571428571428,1.0
338,59.20177812004367,0.6492146596858639,2.1727748691099475,1.0714285714285714,1.0
339,59.87413531443752,0.7291666666666666,2.1614583333333335,1.0714285714285714,1.0
340,57.470676283444604,0.8195876288659794,2.1752577319587627,1.3214285714285714,1.0
341,59.892940558836436,0.9533678756476683,2.2072538860103625,1.6071428571428572,1.0
342,60.2021966752314,1.1036269430051813,2.2124352331606216,1.7857142857142858,1.0
343,58.71912688862164,1.1145833333333333,2.1822916666666665,1.8571428571428572,1.0
344,59.244814727493356,1.2617801047120418,2.1780104712041886,1.9642857142857142,1.0
345,58.53566456841181,1.4375,2.1927083333333335,2.2142857142857144,1.0
346,59.58826237324865,1.4375,2.203125,1.9642857142857142,1.0
347,59.5277603109258,1.1675392670157068,2.1989528795811517,1.4642857142857142,1.0
348,58.798619122499794,1.1361256544502618,2.18848167539267,1.3928571428571428,1.0
349,61.12679296387318,0.8691099476439791,2.193717277486911,1.1071428571428572,1.0
350,59.730424524794465,0.8210526315789474,2.194736842105263,1.0714285714285714,1.0
351,59.96600856443015,0.8677248677248677,2.2222222222222223,1.3571428571428572,1.0
352,60.17469072241145,0.9894179894179894,2.238095238095238,1.3928571428571428,1.0
