step,delay,waiting_time,stops,queue_length,road_rage
32,7.167748351516602,0.5454545454545454,0.8181818181818182,0.07142857142857142,0.33177486912559917
33,6.980413799433243,0.6363636363636364,0.8181818181818182,0.07142857142857142,0.3260996688604466
34,7.444358529662544,0.42857142857142855,0.8285714285714286,0.07142857142857142,0.34091719832935896
35,7.641823588954513,0.19444444444444445,0.8333333333333334,0.03571428571428571,0.34360945149468847
36,8.305063400876469,0.21621621621621623,0.8378378378378378,0.03571428571428571,0.37075465958718234
37,7.848508521690862,0.23684210526315788,0.8421052631578947,0.03571428571428571,0.3530756792134992
38,8.874414937199656,0.2631578947368421,0.8421052631578947,0.03571428571428571,0.3946382516233246
39,9.12536156219757,0.3,0.875,0.07142857142857142,0.40744303391647424
40,9.442070227692152,0.35,0.875,0.07142857142857142,0.4211113805362575
41,9.480467048807107,0.3902439024390244,0.8780487804878049,0.07142857142857142,0.42357408264914836
42,9.564210862997395,0.35714285714285715,0.9047619047619048,0.14285714285714285,0.42875891071037203
43,9.824521486927502,0.4186046511627907,0.9069767441860465,0.25,0.44263202226779774
44,10.116091271083075,0.4666666666666667,0.9111111111111111,0.25,0.4554214286211008
45,10.839418615927183,0.5333333333333333,0.9111111111111111,0.25,0.48568785574819845
46,10.695677755207768,0.5869565217391305,0.9130434782608695,0.25,0.48108797977352813
47,10.320250682325616,0.6458333333333334,0.9166666666666666,0.2857142857142857,0.4681076463406437
48,10.992100633503329,0.7291666666666666,0.9166666666666666,0.2857142857142857,0.49664831105441887
49,10.85214907698936,0.72,0.92,0.25,0.4902859630795744
50,11.121895239843417,0.82,0.96,0.39285714285714285,0.5075329524508795
51,11.648955615241213,0.8846153846153846,0.9615384615384616,0.42857142857142855,0.5306834993349233
52,11.908185679803982,0.9622641509433962,0.9433962264150944,0.39285714285714285,0.541165702124774
53,11.936422972960607,1.0566037735849056,0.9433962264150944,0.39285714285714285,0.5441819863038692
54,12.10545288502015,1.1090909090909091,0.9272727272727272,0.39285714285714285,0.5513479855306762
55,11.473871142155465,1.1785714285714286,0.9107142857142857,0.39285714285714285,0.5268119885433615
56,11.848487750830866,1.263157894736842,0.9298245614035088,0.39285714285714285,0.5442527932412549
57,12.333610972646452,1.3620689655172413,0.9310344827586207,0.5,0.5678271975265478
58,12.44258726798937,1.4482758620689655,0.9482758620689655,0.5714285714285714,0.5760286138722842
59,12.63333387861931,1.3666666666666667,0.9666666666666667,0.6428571428571429,0.5841904980019152
60,13.492637208280838,1.4098360655737705,0.9672131147540983,0.6428571428571429,0.6194478770900158
61,13.95494755925218,1.5,0.9838709677419355,0.6428571428571429,0.6404098839369076
62,14.588532382503603,1.6129032258064515,0.9838709677419355,0.6428571428571429,0.6680113413830934
63,15.005666448995914,1.7419354838709677,1.0,0.6785714285714286,0.6886367962086845
64,14.957469117209364,1.828125,1.0,0.7857142857142857,0.6905755504026602
65,15.455797560716329,1.9538461538461538,1.0153846153846153,0.9285714285714286,0.7164956386923895
66,15.669086169638632,2.090909090909091,1.0151515151515151,0.9642857142857143,0.7284734034955022
67,14.913359206177779,2.2238805970149254,1.0149253731343284,0.9642857142857143,0.7008947093984971
68,14.833002458041621,1.3676470588235294,1.0147058823529411,0.8214285714285714,0.6776898462208245
69,15.440819615931408,1.1029411764705883,1.0147058823529411,0.7142857142857143,0.6945655577465001
70,15.39730389031073,0.8985507246376812,1.0,0.6071428571428571,0.68600602724804
71,15.014113283559313,0.6,1.0,0.4642857142857143,0.661850245628087
72,15.411411203773644,0.43661971830985913,0.9859154929577465,0.21428571428571427,0.6689111765211672
73,16.22451895456034,0.4931506849315068,1.0,0.32142857142857145,0.7052723433096153
74,16.28661804172657,0.5753424657534246,1.0136986301369864,0.42857142857142855,0.7120909447610394
75,16.821622043839092,0.6486486486486487,1.0405405405405406,0.39285714285714285,0.7353166192053012
76,15.850328293925958,0.56,1.0533333333333332,0.39285714285714285,0.6952036079475147
77,15.872548082424368,0.5789473684210527,1.0394736842105263,0.2857142857142857,0.6937741037481024
78,16.310564308513904,0.5512820512820513,1.0384615384615385,0.25,0.7099866749046588
79,17.094072216683042,0.6410256410256411,1.0512820512820513,0.39285714285714285,0.7464918263962594
80,17.43460836562705,0.7468354430379747,1.0759493670886076,0.5,0.7653590181693858
81,17.119412603658613,0.85,1.075,0.5,0.7547765041463446
82,17.91739501162704,0.75,1.075,0.4642857142857143,0.783981514750796
83,18.696359124310277,0.8395061728395061,1.0740740740740742,0.4642857142857143,0.8168931656778786
84,19.764919835918477,0.8271604938271605,1.0740740740740742,0.42857142857142855,0.8586743948476739
85,19.76145681898327,0.9036144578313253,1.072289156626506,0.5357142857142857,0.8621364138953032
86,19.919308587693916,0.8690476190476191,1.0833333333333333,0.7142857142857143,0.8717723435077567
87,20.665875660685224,0.9880952380952381,1.0952380952380953,0.7857142857142857,0.9059207407131233
88,20.405223745774784,1.0930232558139534,1.0930232558139534,0.7857142857142857,0.8975046308941144
89,20.085438782942326,1.1954022988505748,1.0919540229885059,0.8928571428571429,0.8888609010713876
90,20.727793595129558,1.2840909090909092,1.0909090909090908,0.7857142857142857,0.91414421133765
91,20.568020186255833,1.3820224719101124,1.0898876404494382,0.7857142857142857,0.9096710482206987
92,21.194943206523934,1.4943820224719102,1.0898876404494382,0.7857142857142857,0.9369951600426588
93,20.226242258887137,1.5714285714285714,1.065934065934066,0.7857142857142857,0.8988299101357052
94,20.906974281662933,1.673913043478261,1.076086956521739,0.7857142857142857,0.9285149961112377
95,20.97257503180426,1.4838709677419355,1.075268817204301,0.5,0.9215911733151813
96,21.11375170784329,1.351063829787234,1.0638297872340425,0.42857142857142855,0.9226959649702665
97,21.47694659557145,1.425531914893617,1.0638297872340425,0.42857142857142855,0.9387131221815209
98,20.967844188969778,1.25,1.0416666666666667,0.39285714285714285,0.9132375770826008
99,21.65147528140884,0.9072164948453608,1.0515463917525774,0.42857142857142855,0.9348366253947925
100,22.09541134932141,0.9693877551020408,1.0510204081632653,0.4642857142857143,0.9545307396871421
101,21.881686186473814,1.0505050505050506,1.0606060606060606,0.5714285714285714,0.9501303623218675
102,21.556791135701147,1.1386138613861385,1.0693069306930694,0.8214285714285714,0.944244771312063
103,22.620298893640484,1.2475247524752475,1.0693069306930694,0.8214285714285714,0.9889632994514186
104,23.217024317644164,1.1764705882352942,1.088235294117647,0.8214285714285714,1.0
105,23.83619283048119,1.2524271844660195,1.0970873786407767,0.8571428571428571,1.0
106,24.23734758929357,1.3846153846153846,1.1153846153846154,1.0714285714285714,1.0
107,24.966209101045322,1.542857142857143,1.1333333333333333,1.3214285714285714,1.0
108,25.375008166310522,1.7142857142857142,1.1333333333333333,1.3214285714285714,1.0
109,25.52713364609934,1.8867924528301887,1.150943396226415,1.4642857142857142,1.0
110,25.048454233570364,2.0555555555555554,1.1574074074074074,1.5714285714285714,1.0
111,24.930590124971605,2.240740740740741,1.1574074074074074,1.5714285714285714,1.0
112,24.43037326221923,1.990909090909091,1.1454545454545455,1.3214285714285714,1.0
113,24.510341255586734,2.1818181818181817,1.1636363636363636,1.5,1.0
114,24.27509696256664,2.045045045045045,1.162162162162162,1.2857142857142858,1.0
115,24.414570765025225,2.0973451327433628,1.176991150442478,1.3214285714285714,1.0
116,25.62806733360796,2.274336283185841,1.1858407079646018,1.4642857142857142,1.0
117,25.137862554646293,1.982608695652174,1.191304347826087,1.3214285714285714,1.0
118,25.56329436648559,2.026315789473684,1.2105263157894737,1.3571428571428572,1.0
119,25.945272444650513,2.1551724137931036,1.2155172413793103,1.4285714285714286,1.0
120,27.09966106027973,1.9658119658119657,1.2136752136752136,1.0714285714285714,1.0
121,27.737743774793298,2.1025641025641026,1.2222222222222223,1.1428571428571428,1.0
122,27.496943373428543,2.2100840336134455,1.218487394957983,1.2142857142857142,1.0
123,27.633396119684807,1.9916666666666667,1.25,1.5,1.0
124,28.048550216435437,2.1404958677685952,1.2644628099173554,1.5357142857142858,1.0
125,29.25647200999134,2.341666666666667,1.2833333333333334,1.5714285714285714,1.0
126,29.680858961644322,2.525,1.2833333333333334,1.5714285714285714,1.0
127,29.544512129911286,2.6639344262295084,1.3032786885245902,1.6428571428571428,1.0
128,29.665691454183357,2.6639344262295084,1.3114754098360655,1.6428571428571428,1.0
129,29.789677075589353,2.813008130081301,1.3089430894308942,1.6428571428571428,1.0
130,30.278075185570707,2.846774193548387,1.2983870967741935,1.6071428571428572,1.0
131,30.26738434114916,2.7016129032258065,1.3064516129032258,1.5,1.0
132,30.334507650314087,2.8174603174603177,1.3015873015873016,1.5714285714285714,1.0
133,30.74075939441783,2.874015748031496,1.3070866141732282,1.6428571428571428,1.0
134,31.3445207083169,3.015625,1.3046875,1.7142857142857142,1.0
135,30.551335078783367,2.9224806201550386,1.3333333333333333,1.75,1.0
136,30.74738124644503,2.7938931297709924,1.3435114503816794,1.75,1.0
137,31.0079353224389,2.9770992366412212,1.3587786259541985,1.7857142857142858,1.0
138,31.87663722940915,3.159090909090909,1.356060606060606,1.8214285714285714,1.0
139,32.218950446295786,2.300751879699248,1.368421052631579,1.7857142857142858,1.0
140,32.606083045517835,1.7985074626865671,1.373134328358209,1.5714285714285714,1.0
141,32.47057063241285,1.762962962962963,1.3555555555555556,1.5,1.0
142,32.49726399330606,1.955223880597015,1.3656716417910448,1.5714285714285714,1.0
143,33.27462088674088,2.1417910447761193,1.373134328358209,1.5714285714285714,1.0
144,32.52688769317973,2.251851851851852,1.3703703703703705,1.75,1.0
145,33.5128965204468,2.237037037037037,1.4074074074074074,1.6785714285714286,1.0
146,33.480743352803735,2.3768115942028984,1.3985507246376812,1.7142857142857142,1.0
147,33.02477450430381,2.3550724637681157,1.4057971014492754,1.4285714285714286,1.0
148,32.842961410857164,2.4785714285714286,1.4071428571428573,1.5,1.0
149,33.607064168880434,2.624113475177305,1.4042553191489362,1.5357142857142858,1.0
150,33.820020683362635,2.595744680851064,1.4042553191489362,1.4642857142857142,1.0
151,33.81467160870752,2.6853146853146854,1.4125874125874125,1.5714285714285714,1.0
152,34.47768533259367,2.4788732394366195,1.4154929577464788,1.5357142857142858,1.0
153,33.93254362041448,2.4583333333333335,1.4166666666666667,1.4642857142857142,1.0
154,32.80402033966975,2.013888888888889,1.4305555555555556,1.3214285714285714,1.0
155,34.58494540699908,1.9444444444444444,1.4444444444444444,1.3571428571428572,1.0
156,34.2349436973105,2.047945205479452,1.4383561643835616,1.3571428571428572,1.0
157,35.67887506455801,2.1700680272108843,1.435374149659864,1.4285714285714286,1.0
158,36.26486824517959,2.2364864864864864,1.4256756756756757,1.3214285714285714,1.0
159,36.62046068101176,2.3783783783783785,1.4256756756756757,1.5,1.0
160,35.82651664706489,2.54421768707483,1.4285714285714286,1.6071428571428572,1.0
161,35.547152850828944,2.5436241610738257,1.4228187919463087,1.6785714285714286,1.0
162,34.53615716219756,2.1066666666666665,1.4333333333333333,1.7142857142857142,1.0
163,35.217706175333355,1.8333333333333333,1.4666666666666666,1.7142857142857142,1.0
164,35.28263017051139,1.5496688741721854,1.4768211920529801,1.5357142857142858,1.0
165,35.346115970345274,1.4967320261437909,1.477124183006536,1.1785714285714286,1.0
166,37.19436792372552,1.5695364238410596,1.4768211920529801,1.0714285714285714,1.0
167,37.140287888556784,1.6490066225165563,1.4701986754966887,1.0714285714285714,1.0
168,36.91254477138387,1.7105263157894737,1.4671052631578947,1.0714285714285714,1.0
169,36.84085129441266,1.7516339869281046,1.4640522875816993,1.1785714285714286,1.0
170,36.669861429745296,1.7532467532467533,1.4415584415584415,1.1071428571428572,1.0
171,36.284432769502146,1.844155844155844,1.4545454545454546,1.25,1.0
172,36.03302636158803,1.9542483660130718,1.457516339869281,1.2857142857142858,1.0
173,37.124026800746236,1.922077922077922,1.4610389610389611,1.3928571428571428,1.0
174,38.1375687584913,1.922077922077922,1.474025974025974,1.4285714285714286,1.0
175,37.46577533145716,1.5384615384615385,1.4679487179487178,1.4285714285714286,1.0
176,37.298561669778664,1.185897435897436,1.4743589743589745,1.3928571428571428,1.0
177,36.967850450517865,1.2229299363057324,1.4904458598726114,1.4642857142857142,1.0
178,37.73665203674437,1.2547770700636942,1.5031847133757963,1.1428571428571428,1.0
179,37.31803612631873,1.3821656050955413,1.5222929936305734,1.3571428571428572,1.0
180,37.150073196272146,1.5192307692307692,1.5384615384615385,1.5357142857142858,1.0
181,38.003876825701084,1.664516129032258,1.5548387096774194,1.7142857142857142,1.0
182,37.40725945939932,1.5095541401273886,1.5605095541401275,1.7142857142857142,1.0
183,38.485618096461785,1.0573248407643312,1.5541401273885351,1.3571428571428572,1.0
184,38.151770530619956,1.0128205128205128,1.5512820512820513,1.2142857142857142,1.0
185,38.505869390005806,0.9177215189873418,1.5506329113924051,1.1428571428571428,1.0
186,39.828613425666454,0.9308176100628931,1.5534591194968554,1.0714285714285714,1.0
187,38.74751130392495,1.04375,1.56875,1.2857142857142858,1.0
188,39.178980054853525,1.1677018633540373,1.5776397515527951,1.3214285714285714,1.0
189,39.913552394555516,1.3043478260869565,1.5838509316770186,1.3571428571428572,1.0
190,39.19792824061633,1.4320987654320987,1.5617283950617284,1.3571428571428572,1.0
191,38.368153405493956,1.5432098765432098,1.5740740740740742,1.3571428571428572,1.0
192,38.80276157643381,1.6975308641975309,1.5679012345679013,1.5,1.0
193,39.61186272906541,1.7222222222222223,1.5740740740740742,1.6071428571428572,1.0
194,39.707611617841366,1.8074534161490683,1.5776397515527951,1.5,1.0
195,39.52048169708576,1.852760736196319,1.5950920245398772,1.6428571428571428,1.0
196,39.86144674945233,2.05625,1.60625,1.6428571428571428,1.0
197,40.24935420796085,1.9135802469135803,1.6049382716049383,1.5357142857142858,1.0
198,39.45499533700389,2.074074074074074,1.623456790123457,1.75,1.0
199,39.09213207109958,2.2378048780487805,1.6280487804878048,1.8571428571428572,1.0
200,40.318062546656584,1.774390243902439,1.6280487804878048,1.6071428571428572,1.0
201,40.30847061084729,1.6829268292682926,1.6219512195121952,1.4285714285714286,1.0
202,40.66341044665807,1.7852760736196318,1.6257668711656441,1.2857142857142858,1.0
203,41.50057693634219,1.883435582822086,1.6319018404907975,1.2857142857142858,1.0
204,41.87350307601911,1.9695121951219512,1.6219512195121952,1.2142857142857142,1.0
205,41.65746184739525,2.0987654320987654,1.6419753086419753,1.2857142857142858,1.0
206,43.10138244061207,2.0559006211180124,1.6645962732919255,1.5,1.0
207,43.32720197092192,2.2049689440993787,1.6583850931677018,1.4642857142857142,1.0
208,42.55616377654293,2.39375,1.65625,1.6428571428571428,1.0
209,43.238742010395974,2.5652173913043477,1.6459627329192548,1.75,1.0
210,43.6137888092703,2.347826086956522,1.6521739130434783,1.6071428571428572,1.0
211,42.58747376639979,2.3395061728395063,1.654320987654321,1.4285714285714286,1.0
212,42.32174383679233,2.0609756097560976,1.646341463414634,1.0357142857142858,1.0
213,42.71669333778949,1.8404907975460123,1.656441717791411,1.1071428571428572,1.0
214,42.2177435589365,1.9753086419753085,1.6666666666666667,1.1071428571428572,1.0
215,43.27462362145264,1.639751552795031,1.6583850931677018,1.1428571428571428,1.0
216,43.18037594728208,1.361963190184049,1.638036809815951,1.1071428571428572,1.0
217,42.70097892141427,1.1585365853658536,1.646341463414634,1.1785714285714286,1.0
218,44.5852428328558,1.1280487804878048,1.6524390243902438,1.2142857142857142,1.0
219,44.02767204173289,1.1385542168674698,1.644578313253012,1.1428571428571428,1.0
220,44.00808094948284,1.2108433734939759,1.6506024096385543,1.0714285714285714,1.0
221,44.106709715442186,1.2035928143712575,1.658682634730539,1.0357142857142858,1.0
222,45.15560319312001,1.2666666666666666,1.6727272727272726,1.1428571428571428,1.0
223,46.11777027212664,1.4110429447852761,1.6932515337423313,1.1785714285714286,1.0
224,45.537196726891295,1.4727272727272727,1.690909090909091,1.1428571428571428,1.0
225,46.652648056499835,1.612121212121212,1.690909090909091,1.1428571428571428,1.0
226,46.96184546154998,1.7575757575757576,1.696969696969697,1.1428571428571428,1.0
227,45.91220590981418,1.8666666666666667,1.6848484848484848,1.25,1.0
228,46.31336307487213,2.0121951219512195,1.701219512195122,1.3928571428571428,1.0
229,47.723719170200816,2.0481927710843375,1.7048192771084338,1.5357142857142858,1.0
230,48.13176398156727,1.7048192771084338,1.7409638554216869,1.5357142857142858,1.0
231,47.13465487315349,1.8848484848484848,1.7636363636363637,1.8214285714285714,1.0
232,46.53240962373894,2.0853658536585367,1.7804878048780488,1.9642857142857142,1.0
233,45.330254712751945,2.2650602409638556,1.783132530120482,2.142857142857143,1.0
234,45.85121159183793,2.4879518072289155,1.8012048192771084,2.2142857142857144,1.0
235,47.25597931441476,2.6144578313253013,1.819277108433735,2.357142857142857,1.0
236,46.49190008402228,2.568862275449102,1.81437125748503,2.1785714285714284,1.0
237,47.73727636138518,2.81437125748503,1.8203592814371257,2.392857142857143,1.0
238,47.72239875395762,2.7928994082840237,1.8106508875739644,2.2857142857142856,1.0
239,47.50692448142498,2.9880239520958085,1.8383233532934131,2.4285714285714284,1.0
240,47.87405627429306,3.0535714285714284,1.8333333333333333,2.1785714285714284,1.0
241,47.72582766405773,3.152941176470588,1.8411764705882352,2.3214285714285716,1.0
242,47.21272994457982,3.3550295857988166,1.8402366863905326,2.2857142857142856,1.0
243,49.387680730258204,3.6272189349112427,1.8579881656804733,2.4642857142857144,1.0
244,48.90015897473855,3.6923076923076925,1.863905325443787,2.142857142857143,1.0
245,49.94332909868081,3.9526627218934913,1.8875739644970415,2.2857142857142856,1.0
246,51.11995357618184,4.198795180722891,1.8795180722891567,2.25,1.0
247,51.53618852590072,4.451807228915663,1.8855421686746987,2.25,1.0
248,51.45771704701011,4.476190476190476,1.869047619047619,2.25,1.0
249,51.770498690611646,3.437125748502994,1.8682634730538923,1.9642857142857142,1.0
250,52.07734253712728,3.119047619047619,1.8630952380952381,1.8571428571428572,1.0
251,51.578708043951025,3.0535714285714284,1.880952380952381,1.9642857142857142,1.0
252,52.46557227569513,3.1547619047619047,1.8869047619047619,1.8928571428571428,1.0
253,52.23409703120223,3.235294117647059,1.8823529411764706,2.0357142857142856,1.0
254,52.407097941481,3.064327485380117,1.8771929824561404,2.0714285714285716,1.0
255,52.1644821937093,2.941860465116279,1.877906976744186,2.0,1.0
256,52.97885257324091,2.1502890173410405,1.8786127167630058,1.7142857142857142,1.0
257,53.25937879897404,2.13953488372093,1.9011627906976745,1.7857142857142858,1.0
258,53.18396325421485,2.1907514450867054,1.8901734104046244,1.75,1.0
259,53.52079782629645,1.471264367816092,1.8908045977011494,1.7857142857142858,1.0
260,51.74778648095212,1.2758620689655173,1.8793103448275863,1.4642857142857142,1.0
261,51.94075777500487,1.3410404624277457,1.8901734104046244,1.4285714285714286,1.0
262,53.67596351209372,1.346820809248555,1.8901734104046244,1.1785714285714286,1.0
263,53.001564883726445,1.4137931034482758,1.8908045977011494,1.3928571428571428,1.0
264,53.628265938573506,1.3850574712643677,1.9022988505747127,1.5714285714285714,1.0
265,53.96713898067921,1.5344827586206897,1.8908045977011494,1.7142857142857142,1.0
266,53.53639119020319,1.68,1.8857142857142857,1.7142857142857142,1.0
267,52.22085012166627,1.4067796610169492,1.8700564971751412,1.5714285714285714,1.0
268,52.77895804461665,1.536723163841808,1.8757062146892656,1.6785714285714286,1.0
269,53.91943495917842,1.6818181818181819,1.875,1.7857142857142858,1.0
270,53.95130803605514,1.8057142857142856,1.8571428571428572,1.8571428571428572,1.0
271,54.442759000136114,1.9318181818181819,1.8465909090909092,1.8571428571428572,1.0
272,53.95259344099998,1.595505617977528,1.8426966292134832,1.7142857142857142,1.0
273,53.5083146341058,1.5730337078651686,1.853932584269663,1.6428571428571428,1.0
274,53.19012445437929,1.4692737430167597,1.8547486033519553,1.3928571428571428,1.0
275,53.27403311704843,1.298342541436464,1.867403314917127,1.0357142857142858,1.0
276,54.414804220020216,1.3854748603351956,1.893854748603352,1.1428571428571428,1.0
277,53.51116583759732,1.4748603351955307,1.905027932960894,1.4285714285714286,1.0
278,53.98682661829532,1.5810055865921788,1.910614525139665,1.5,1.0
279,52.480698881281896,1.2849162011173185,1.9217877094972067,1.2142857142857142,1.0
280,54.278024719329096,1.1111111111111112,1.9277777777777778,1.0714285714285714,1.0
281,54.4683002021766,1.038888888888889,1.95,1.2142857142857142,1.0
282,53.847206029004646,1.0939226519337018,1.9558011049723756,1.2857142857142858,1.0
283,54.75826692347932,1.1546961325966851,1.9668508287292819,1.25,1.0
284,54.07098235123263,1.2295081967213115,1.9508196721311475,1.2142857142857142,1.0
285,54.47692202442542,1.0879120879120878,1.9615384615384615,1.2142857142857142,1.0
286,53.908011394879495,0.9945054945054945,1.9615384615384615,1.1071428571428572,1.0
287,54.297071939702825,1.0163934426229508,1.9617486338797814,1.0357142857142858,1.0
288,54.15079529865397,1.0273224043715847,1.9617486338797814,0.7857142857142857,1.0
289,53.48203110364896,1.059782608695652,1.9673913043478262,1.0357142857142858,1.0
290,53.48108760082714,1.0217391304347827,1.9728260869565217,1.1071428571428572,1.0
291,53.70941919183304,1.048913043478261,1.9945652173913044,1.1428571428571428,1.0
292,54.76364159585977,1.1243243243243244,1.9945945945945946,1.1071428571428572,1.0
293,55.71973261374629,1.2688172043010753,2.043010752688172,1.6785714285714286,1.0
294,54.12394788379078,1.3513513513513513,2.0702702702702704,1.75,1.0
295,54.898994617660975,1.1451612903225807,2.0806451612903225,1.6428571428571428,1.0
296,54.774024525693626,0.9574468085106383,2.0797872340425534,1.4642857142857142,1.0
297,56.97206678850943,0.9946808510638298,2.0904255319148937,1.1428571428571428,1.0
298,57.19123493983065,0.9787234042553191,2.0851063829787235,1.0357142857142858,1.0
299,57.43044024383587,1.052910052910053,2.0846560846560847,1.0357142857142858,1.0
300,56.75444163140495,1.126984126984127,2.0952380952380953,1.4285714285714286,1.0
301,56.01351363177416,1.2041884816753927,2.094240837696335,1.6785714285714286,1.0
302,57.31368979685613,1.3578947368421053,2.094736842105263,1.7857142857142858,1.0
303,57.51233963894042,1.4,2.1210526315789475,1.9642857142857142,1.0
304,57.02119759785696,1.5343915343915344,2.121693121693122,1.9642857142857142,1.0
305,57.933369486579224,1.7037037037037037,2.132275132275132,2.0357142857142856,1.0
306,58.444653498884364,1.9263157894736842,2.1526315789473682,2.5714285714285716,1.0
307,59.48041280551047,1.9789473684210526,2.1578947368421053,2.357142857142857,1.0
308,59.45501743261056,2.1375661375661377,2.1746031746031744,2.4642857142857144,1.0
309,59.3491527713148,2.356020942408377,2.1780104712041886,2.6785714285714284,1.0
310,60.315921430119104,2.4526315789473685,2.1736842105263157,2.607142857142857,1.0
311,59.95664339594559,2.701570680628272,2.1780104712041886,2.892857142857143,1.0
312,60.07153062679021,2.863157894736842,2.1842105263157894,3.0,1.0
313,60.26564218645021,3.0366492146596857,2.167539267015707,2.9285714285714284,1.0
314,60.44154052962636,3.234375,2.171875,2.7857142857142856,1.0
315,59.348013053598315,3.115183246073298,2.18848167539267,2.642857142857143,1.0
316,59.164220971969534,3.1813471502590676,2.1761658031088085,2.642857142857143,1.0
317,60.244105590306546,2.94300518134715,2.1865284974093266,2.5714285714285716,1.0
318,59.239360466323696,2.6580310880829017,2.1865284974093266,2.3214285714285716,1.0
319,58.33834840861608,2.649484536082474,2.185567010309278,2.0714285714285716,1.0
320,60.84830135740522,2.7268041237113403,2.195876288659794,2.142857142857143,1.0
321,61.256108060149515,2.8923076923076922,2.1846153846153844,2.25,1.0
322,60.70644259847352,3.0714285714285716,2.188775510204082,2.4285714285714284,1.0
323,61.21254278401077,3.2551020408163267,2.163265306122449,2.4285714285714284,1.0
324,61.661019821876195,3.4489795918367347,2.1581632653061225,2.4285714285714284,1.0
325,62.47188351402974,3.6666666666666665,2.164102564102564,2.5,1.0
326,60.82311410426994,3.372448979591837,2.1530612244897958,2.1785714285714284,1.0
327,61.414394319889624,3.377551020408163,2.1581632653061225,1.9642857142857142,1.0
328,62.42228672445613,3.5431472081218276,2.1573604060913705,2.0357142857142856,1.0
329,60.761915728267944,3.585858585858586,2.1515151515151514,1.9285714285714286,1.0
330,60.98079186013545,3.786802030456853,2.1472081218274113,2.0,1.0
331,62.7852198234544,4.020408163265306,2.1785714285714284,2.4285714285714284,1.0
332,62.808374671230716,4.255102040816326,2.173469387755102,2.642857142857143,1.0
333,61.568361071311664,4.523076923076923,2.1487179487179486,2.75,1.0
334,61.497968396817164,4.627551020408164,2.1581632653061225,2.8214285714285716,1.0
335,62.163646608289525,4.2944162436548226,2.1624365482233503,2.6785714285714284,1.0
336,62.446669949957816,3.9642857142857144,2.173469387755102,2.4285714285714284,1.0
337,62.17332001916595,3.7106598984771573,2.1928934010152283,2.1785714285714284,1.0
338,61.30094251508728,3.6954314720812182,2.218274111675127,2.3214285714285716,1.0
339,61.1610642498824,3.227272727272727,2.2222222222222223,2.0714285714285716,1.0
340,61.24574326108234,3.1959798994974875,2.2261306532663316,2.0357142857142856,1.0
341,61.95093774136814,3.202020202020202,2.2373737373737375,2.142857142857143,1.0
342,62.746712433478564,3.2110552763819094,2.2663316582914574,2.392857142857143,1.0
343,61.99352971600272,3.2388059701492535,2.2487562189054726,2.392857142857143,1.0
344,63.226445271446735,3.4676616915422884,2.263681592039801,2.357142857142857,1.0
345,61.78735871618755,3.6699507389162562,2.251231527093596,2.2142857142857144,1.0
346,63.69774814503886,3.707920792079208,2.2475247524752477,2.0714285714285716,1.0
347,64.78035763308567,3.2660098522167487,2.2364532019704435,1.7857142857142858,1.0
