step,delay,waiting_time,stops,queue_length,road_rage
34,7.47217240690833,0.6571428571428571,0.6285714285714286,0.05660377358490566,0.3383046860337456
35,7.00928494350315,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.31074875623069204
36,6.4287650662288565,0.2972972972972973,0.6216216216216216,0.018867924528301886,0.28833877195053115
37,7.236365242937262,0.34210526315789475,0.631578947368421,0.07547169811320754,0.32306930683764934
38,8.298675612379517,0.05128205128205128,0.6410256410256411,0.05660377358490566,0.3597457666335455
39,8.461158864669873,0.1,0.65,0.09433962264150944,0.36833314703962516
40,8.738050492292595,0.15,0.65,0.09433962264150944,0.38040881214453404
41,8.89292432549771,0.1951219512195122,0.6585365853658537,0.09433962264150944,0.387847667911763
42,8.7654290467158,0.2857142857142857,0.6904761904761905,0.1320754716981132,0.3865920046359276
43,8.778201633439862,0.40476190476190477,0.7142857142857143,0.16981132075471697,0.39119095841935553
44,9.0883787878601,0.4318181818181818,0.6818181818181818,0.16981132075471697,0.4028404688385893
45,9.194497258187583,0.5111111111111111,0.6666666666666666,0.16981132075471697,0.4080650056314866
46,9.560087727873727,0.5869565217391305,0.6739130434782609,0.16981132075471697,0.4244953877039565
47,9.814020242373784,0.6739130434782609,0.6739130434782609,0.16981132075471697,0.4363918187187414
48,9.777192614284093,0.7446808510638298,0.6595744680851063,0.16981132075471697,0.43576052673113896
49,9.86652329822053,0.23404255319148937,0.6595744680851063,0.03773584905660377,0.4264794786971873
50,9.909858603991132,0.2765957446808511,0.6808510638297872,0.07547169811320754,0.43066973556871807
51,10.249493715928397,0.061224489795918366,0.673469387755102,0.07547169811320754,0.43965244790552255
52,9.692041085428764,0.1,0.66,0.07547169811320754,0.41759107737941475
53,9.85720429532314,0.1346153846153846,0.6538461538461539,0.07547169811320754,0.42464375962134365
54,9.513217996505983,0.09615384615384616,0.6538461538461539,0.03773584905660377,0.40936035991829445
55,10.797485370583535,0.1111111111111111,0.6666666666666666,0.03773584905660377,0.4615430206933624
56,10.755706672497654,0.16666666666666666,0.7037037037037037,0.09433962264150944,0.46359654083421786
57,10.81831123680754,0.03636363636363636,0.6909090909090909,0.018867924528301886,0.46147344432650406
58,12.040618954792663,0.05454545454545454,0.6909090909090909,0.018867924528301886,0.5107293894095455
59,12.18763239017536,0.10526315789473684,0.7368421052631579,0.16981132075471697,0.5224804693905297
60,12.33799456118627,0.08620689655172414,0.7413793103448276,0.1320754716981132,0.5275406022262406
61,12.16223972626551,0.13559322033898305,0.7457627118644068,0.1320754716981132,0.5216734713659386
62,12.365349823861267,0.18333333333333332,0.75,0.1320754716981132,0.5309221690550796
63,12.790887947044856,0.22950819672131148,0.7377049180327869,0.1320754716981132,0.5483753879714942
64,13.07982923829038,0.27419354838709675,0.7258064516129032,0.1320754716981132,0.5603508079978355
65,13.27065530062696,0.2222222222222222,0.7301587301587301,0.09433962264150944,0.5663637981287023
66,13.312137291364223,0.265625,0.75,0.09433962264150944,0.5696847841073992
67,13.148635130355542,0.30303030303030304,0.7424242424242424,0.09433962264150944,0.5635897734246277
68,14.111080870391682,0.36363636363636365,0.7575757575757576,0.16981132075471697,0.6054152188065192
69,13.771351825733596,0.4117647058823529,0.7647058823529411,0.16981132075471697,0.5930738288562029
70,13.65940376137905,0.22058823529411764,0.7647058823529411,0.11320754716981132,0.5836403013985583
71,13.58064454492277,0.24285714285714285,0.7428571428571429,0.11320754716981132,0.5800613613117356
72,13.46422981939391,0.3,0.7714285714285715,0.20754716981132076,0.5795772790291257
73,12.883664364222245,0.375,0.7777777777777778,0.32075471698113206,0.5603727800196234
74,14.252404930722207,0.4520547945205479,0.7671232876712328,0.32075471698113206,0.6162373189657712
75,14.662807176385632,0.5342465753424658,0.7671232876712328,0.33962264150943394,0.6346746028993128
76,14.733096098753686,0.38666666666666666,0.7733333333333333,0.37735849056603776,0.635537680428135
77,14.838095051424702,0.4868421052631579,0.8157894736842105,0.5283018867924528,0.6464582608454688
78,15.24312394563945,0.631578947368421,0.8421052631578947,0.5849056603773585,0.6677388605068094
79,16.166472830721716,0.4473684210526316,0.868421052631579,0.49056603773584906,0.7001544445099015
80,16.26347873872586,0.46153846153846156,0.8717948717948718,0.4339622641509434,0.7033209589346173
81,16.23876061933102,0.46835443037974683,0.8734177215189873,0.41509433962264153,0.7021561090340481
82,16.968922654302453,0.5875,0.8875,0.4528301886792453,0.735063509945683
83,17.522505069328638,0.654320987654321,0.8765432098765432,0.39622641509433965,0.7569728792231806
84,18.439010457480766,0.6626506024096386,0.8795180722891566,0.37735849056603776,0.7935413230503104
85,17.919083605537956,0.7857142857142857,0.8928571428571429,0.41509433962264153,0.7764938024425424
86,18.99272892774987,0.9176470588235294,0.9058823529411765,0.49056603773584906,0.8241087131588294
87,20.09700804147194,1.0465116279069768,0.8953488372093024,0.4528301886792453,0.8696811114789742
88,20.421224429919103,1.1704545454545454,0.8977272727272727,0.5660377358490566,0.8874879137319271
89,20.347186794915146,1.0568181818181819,0.9090909090909091,0.4339622641509434,0.8800667170796247
90,20.59725597691834,0.7865168539325843,0.9101123595505618,0.3584905660377358,0.8831948818581624
91,20.634948577591036,0.7303370786516854,0.9213483146067416,0.3584905660377358,0.8840284285816995
92,20.228135458833865,0.6593406593406593,0.9230769230769231,0.2830188679245283,0.8648956858217354
93,20.53032410807343,0.7472527472527473,0.9340659340659341,0.33962264150943394,0.8803131094608181
94,21.057834002843414,0.8494623655913979,0.967741935483871,0.49056603773584906,0.9078236055996364
95,21.257216140384475,0.6808510638297872,0.9787234042553191,0.33962264150943394,0.9098470558923762
96,21.21996328929795,0.7291666666666666,0.96875,0.32075471698113206,0.9085469592448739
97,21.628140252603675,0.8229166666666666,0.9791666666666666,0.3584905660377358,0.9279204214249018
98,22.693070138721808,0.9175257731958762,0.979381443298969,0.39622641509433965,0.9731731070466354
99,23.627432950332416,0.8585858585858586,1.02020202020202,0.5094339622641509,1.0
100,24.069397092742804,0.98989898989899,1.0303030303030303,0.5283018867924528,1.0
101,24.04504799328067,1.108910891089109,1.0396039603960396,0.5849056603773585,1.0
102,25.220338807143047,0.9504950495049505,1.0594059405940595,0.5660377358490566,1.0
103,25.428612221036392,1.0980392156862746,1.0784313725490196,0.6226415094339622,1.0
104,25.76380926523151,1.2647058823529411,1.088235294117647,0.660377358490566,1.0
105,25.59320383469193,1.1057692307692308,1.0961538461538463,0.660377358490566,1.0
106,25.76508011969956,1.1714285714285715,1.0857142857142856,0.6415094339622641,1.0
107,25.013386625082802,1.2990654205607477,1.0934579439252337,0.7735849056603774,1.0
108,25.00489048314017,1.2777777777777777,1.0833333333333333,0.6415094339622641,1.0
109,25.11968142636178,1.190909090909091,1.0818181818181818,0.6037735849056604,1.0
110,25.232334774894053,1.3063063063063063,1.0810810810810811,0.6415094339622641,1.0
111,26.041340306260526,1.4375,1.0982142857142858,0.6981132075471698,1.0
112,26.948083873620085,1.4910714285714286,1.1339285714285714,0.7735849056603774,1.0
113,26.8721707369729,1.6491228070175439,1.1403508771929824,0.8113207547169812,1.0
114,26.37410905637266,1.4869565217391305,1.1391304347826088,0.6981132075471698,1.0
115,26.553192991000603,1.3620689655172413,1.146551724137931,0.6981132075471698,1.0
116,27.31041067538754,1.4827586206896552,1.1551724137931034,0.7169811320754716,1.0
117,27.06039552796483,1.4444444444444444,1.1538461538461537,0.7924528301886793,1.0
118,28.792867212129504,1.5299145299145298,1.188034188034188,0.8679245283018868,1.0
119,28.666703562949188,1.7142857142857142,1.2100840336134453,1.0754716981132075,1.0
120,28.567290916435823,1.475,1.25,0.9245283018867925,1.0
121,28.948313074276427,1.4462809917355373,1.2314049586776858,0.8867924528301887,1.0
122,29.703526374143944,1.6198347107438016,1.2396694214876034,0.9245283018867925,1.0
123,29.265620774252596,1.7459016393442623,1.2622950819672132,0.9811320754716981,1.0
124,29.321504901907634,1.7479674796747968,1.2764227642276422,0.9811320754716981,1.0
125,30.171946353882767,1.8278688524590163,1.2950819672131149,0.9056603773584906,1.0
126,29.566489598704365,1.9274193548387097,1.2983870967741935,0.9056603773584906,1.0
127,30.805470625127214,2.064,1.312,0.9245283018867925,1.0
128,30.67831394523642,1.9133858267716535,1.3070866141732282,0.8113207547169812,1.0
129,30.485466733371933,1.8425196850393701,1.3070866141732282,0.7924528301886793,1.0
130,30.78451967856749,1.9767441860465116,1.3255813953488371,0.9245283018867925,1.0
131,30.729241977126396,2.1538461538461537,1.353846153846154,1.0,1.0
132,31.224200452775218,2.3282442748091605,1.3435114503816794,0.9811320754716981,1.0
133,30.96306658381907,2.196969696969697,1.3484848484848484,0.8679245283018868,1.0
134,30.404279605924135,2.3106060606060606,1.3484848484848484,0.8490566037735849,1.0
135,31.523847126244032,2.4696969696969697,1.356060606060606,0.8490566037735849,1.0
136,31.99128274002122,1.8721804511278195,1.3909774436090225,0.9245283018867925,1.0
137,32.544435720858715,1.955223880597015,1.3880597014925373,0.9245283018867925,1.0
138,31.731452103809744,2.1029411764705883,1.3970588235294117,0.9433962264150944,1.0
139,32.63657325530043,2.301470588235294,1.4191176470588236,1.0566037735849056,1.0
140,32.18027946164514,2.0942028985507246,1.4492753623188406,1.0566037735849056,1.0
141,32.02538869941484,1.8489208633093526,1.4532374100719425,0.8867924528301887,1.0
142,31.704720220464512,1.8156028368794326,1.446808510638298,0.7735849056603774,1.0
143,32.76194572245866,1.872340425531915,1.4609929078014185,0.7358490566037735,1.0
144,32.49842468547067,2.0,1.4545454545454546,0.7924528301886793,1.0
145,33.21134056370375,1.8680555555555556,1.4583333333333333,0.7924528301886793,1.0
146,33.218343197461415,2.027586206896552,1.4689655172413794,0.8679245283018868,1.0
147,33.769025661213995,2.0344827586206895,1.4965517241379311,0.9245283018867925,1.0
148,34.06274990101515,2.184931506849315,1.5205479452054795,1.1132075471698113,1.0
149,34.15568369239922,2.3445945945945947,1.5135135135135136,1.1886792452830188,1.0
150,35.13530015586503,2.2364864864864864,1.5202702702702702,0.9811320754716981,1.0
151,34.800058815377575,2.3733333333333335,1.5066666666666666,1.0188679245283019,1.0
152,34.638725875417904,2.2649006622516556,1.509933774834437,0.9433962264150944,1.0
153,35.20036842740603,1.5723684210526316,1.506578947368421,0.6981132075471698,1.0
154,35.620810758021946,1.230263157894737,1.513157894736842,0.5471698113207547,1.0
155,35.874587358870244,1.1710526315789473,1.506578947368421,0.660377358490566,1.0
156,36.880717059923086,1.0784313725490196,1.5032679738562091,0.6226415094339622,1.0
157,37.22941564584586,1.1818181818181819,1.5064935064935066,0.7358490566037735,1.0
158,37.633482921245225,1.2727272727272727,1.5129870129870129,0.7735849056603774,1.0
159,37.14747912445831,1.2967741935483872,1.5096774193548388,0.7924528301886793,1.0
160,37.27792554410907,1.4038461538461537,1.5128205128205128,0.8490566037735849,1.0
161,37.587834714255685,1.167741935483871,1.5096774193548388,0.6792452830188679,1.0
162,37.894641888785294,1.0769230769230769,1.5064102564102564,0.6037735849056604,1.0
163,37.81555584609303,1.139240506329114,1.4936708860759493,0.6037735849056604,1.0
164,38.43184281015011,0.8838709677419355,1.4967741935483871,0.6415094339622641,1.0
165,37.7734616854418,0.9681528662420382,1.4904458598726114,0.6981132075471698,1.0
166,37.249249999052886,0.89171974522293,1.4968152866242037,0.6981132075471698,1.0
167,37.32049298459953,0.9937106918238994,1.5031446540880504,0.8113207547169812,1.0
168,37.884166787618355,1.0125786163522013,1.5220125786163523,0.8679245283018868,1.0
169,38.00913242026587,0.9751552795031055,1.515527950310559,0.7735849056603774,1.0
170,38.07235966055267,1.1055900621118013,1.515527950310559,0.8490566037735849,1.0
171,38.00934188600486,1.098159509202454,1.5276073619631902,0.9056603773584906,1.0
172,37.63401753475475,1.0674846625766872,1.539877300613497,0.8490566037735849,1.0
173,37.874921499960756,1.0609756097560976,1.5548780487804879,0.8490566037735849,1.0
174,38.783101118574805,1.1454545454545455,1.5696969696969696,0.9433962264150944,1.0
175,38.55558988547166,1.018181818181818,1.5757575757575757,0.7735849056603774,1.0
176,37.89915863579337,1.1506024096385543,1.5903614457831325,0.9622641509433962,1.0
177,38.1889187550623,1.18562874251497,1.598802395209581,0.9433962264150944,1.0
178,38.73451530358394,1.272189349112426,1.6094674556213018,0.9245283018867925,1.0
179,39.810224326702524,1.4260355029585798,1.621301775147929,0.9811320754716981,1.0
180,39.67645665405334,1.276470588235294,1.6470588235294117,0.9245283018867925,1.0
181,40.223346436649116,1.4152046783625731,1.672514619883041,1.0754716981132075,1.0
182,40.26556878145816,1.3976608187134503,1.6608187134502923,0.9056603773584906,1.0
183,40.944418141192266,1.5174418604651163,1.6686046511627908,0.9622641509433962,1.0
184,41.59791946807817,1.6104651162790697,1.6569767441860466,0.9245283018867925,1.0
185,42.37866927993236,1.563953488372093,1.6686046511627908,1.0377358490566038,1.0
186,42.0731722934247,1.670520231213873,1.670520231213873,1.0754716981132075,1.0
187,43.35560642791491,1.6162790697674418,1.686046511627907,1.0377358490566038,1.0
188,42.56370458267645,1.6264367816091954,1.6781609195402298,1.0,1.0
189,42.90228499143675,1.7471264367816093,1.6781609195402298,1.0,1.0
190,43.911940512259804,1.8579545454545454,1.6761363636363635,1.0754716981132075,1.0
191,43.03528011780272,2.0113636363636362,1.6761363636363635,1.2264150943396226,1.0
192,43.20792666672424,1.9661016949152543,1.6723163841807909,1.150943396226415,1.0
193,43.72363605406642,1.9772727272727273,1.6590909090909092,1.0754716981132075,1.0
194,42.428039158892815,1.4748603351955307,1.664804469273743,1.0377358490566038,1.0
195,42.43465694560723,1.2944444444444445,1.6833333333333333,0.9433962264150944,1.0
196,41.9147142199328,1.335195530726257,1.681564245810056,0.9056603773584906,1.0
197,39.7519921025275,1.0773480662983426,1.6740331491712708,0.8113207547169812,1.0
198,40.6427421203738,1.0494505494505495,1.6868131868131868,0.9056603773584906,1.0
199,40.54042383908642,1.0706521739130435,1.6956521739130435,0.9622641509433962,1.0
200,41.563477319607685,1.2252747252747254,1.7032967032967032,1.0377358490566038,1.0
201,42.38989448143587,1.3224043715846994,1.726775956284153,1.2264150943396226,1.0
202,42.24572204037485,1.4565217391304348,1.75,1.320754716981132,1.0
203,41.92146451610795,1.1344086021505377,1.7526881720430108,1.3396226415094339,1.0
204,42.00883394878009,1.1344086021505377,1.7580645161290323,1.2830188679245282,1.0
205,42.06110595442432,1.1559139784946237,1.7688172043010753,1.3584905660377358,1.0
206,42.60831802761284,1.3513513513513513,1.7675675675675675,1.4150943396226414,1.0
207,44.08817804798616,1.5271739130434783,1.7826086956521738,1.471698113207547,1.0
208,44.83438337509639,1.7351351351351352,1.7945945945945947,1.5849056603773586,1.0
209,45.063662588546315,1.9625668449197862,1.8181818181818181,1.7735849056603774,1.0
210,44.949090187511395,1.898936170212766,1.8351063829787233,1.7358490566037736,1.0
211,45.83996211648155,1.9894179894179893,1.8518518518518519,1.830188679245283,1.0
212,46.16017514572573,1.6825396825396826,1.8624338624338623,1.6415094339622642,1.0
213,45.22937842199136,1.3280423280423281,1.8624338624338623,1.150943396226415,1.0
214,45.43160675683463,1.0748663101604279,1.8716577540106951,1.0188679245283019,1.0
215,45.91005291240409,1.053191489361702,1.8563829787234043,1.0,1.0
216,45.21865315495336,0.7165775401069518,1.8716577540106951,0.8490566037735849,1.0
217,44.51993712212654,0.5775401069518716,1.8877005347593583,0.8301886792452831,1.0
218,45.01589929421654,0.5376344086021505,1.9193548387096775,0.7924528301886793,1.0
219,45.04529743407773,0.6382978723404256,1.925531914893617,0.7924528301886793,1.0
220,44.75744568906329,0.7724867724867724,1.9259259259259258,0.8490566037735849,1.0
221,46.890165677808675,0.8412698412698413,1.947089947089947,1.0943396226415094,1.0
222,45.67411515889217,0.9210526315789473,1.9473684210526316,1.1132075471698113,1.0
223,45.633054160986305,1.0261780104712042,1.9476439790575917,1.169811320754717,1.0
224,46.87906115944571,1.1302083333333333,1.9583333333333333,1.2830188679245282,1.0
225,47.13330655241474,1.3036649214659686,1.9738219895287958,1.4150943396226414,1.0
226,47.28272496431368,1.46875,1.9583333333333333,1.471698113207547,1.0
227,47.13095385311612,1.6596858638743455,1.963350785340314,1.6037735849056605,1.0
228,45.76368063023574,1.8125,1.9583333333333333,1.6037735849056605,1.0
229,46.74917913648497,1.7291666666666667,1.9739583333333333,1.6037735849056605,1.0
230,47.18591298271043,1.766839378238342,1.9844559585492227,1.7547169811320755,1.0
231,47.589757668810485,1.711340206185567,1.9845360824742269,1.679245283018868,1.0
232,46.49613410310398,1.4666666666666666,1.9897435897435898,1.4339622641509433,1.0
233,45.72264343852553,1.4256410256410257,1.994871794871795,1.4339622641509433,1.0
234,46.00560914524766,1.4060913705583757,2.015228426395939,1.5471698113207548,1.0
235,47.43251224359057,1.0101522842639594,2.030456852791878,1.320754716981132,1.0
236,47.53648610089912,0.9949494949494949,2.04040404040404,1.2641509433962264,1.0
237,48.242044685785594,1.0252525252525253,2.0606060606060606,1.471698113207547,1.0
238,48.366334511795785,1.0710659898477157,2.0913705583756346,1.528301886792453,1.0
239,48.584556433783966,1.263959390862944,2.116751269035533,1.5849056603773586,1.0
240,48.29048728249347,1.0757575757575757,2.106060606060606,1.471698113207547,1.0
241,49.87294958815513,1.1155778894472361,2.130653266331658,1.5849056603773586,1.0
242,50.97471101594961,1.2587064676616915,2.1343283582089554,1.7735849056603774,1.0
243,51.72534886882536,1.285,2.145,1.6037735849056605,1.0
244,51.922831971394245,1.3930348258706469,2.1243781094527363,1.509433962264151,1.0
245,52.578537134626366,1.495049504950495,2.1386138613861387,1.5849056603773586,1.0
246,52.413096015569245,1.626865671641791,2.1492537313432836,1.5849056603773586,1.0
247,51.764301361577,1.6403940886699508,2.1379310344827585,1.528301886792453,1.0
248,51.17163898533101,1.6274509803921569,2.1372549019607843,1.4150943396226414,1.0
249,51.12018632998917,1.5097087378640777,2.1262135922330097,1.2075471698113207,1.0
250,51.74187176813177,1.642156862745098,2.142156862745098,1.2452830188679245,1.0
251,51.11127207216232,1.6225490196078431,2.1372549019607843,1.2075471698113207,1.0
252,51.3316179452153,1.6551724137931034,2.1330049261083746,1.150943396226415,1.0
253,51.58168850327055,1.793103448275862,2.123152709359606,1.2075471698113207,1.0
254,49.8056202419153,1.5343137254901962,2.127450980392157,1.169811320754717,1.0
255,48.866912629123036,1.529126213592233,2.1359223300970873,1.1886792452830188,1.0
256,49.85247434682392,1.5436893203883495,2.1407766990291264,1.2641509433962264,1.0
257,49.57773322374481,1.5748792270531402,2.1497584541062804,1.3396226415094339,1.0
258,49.98380766804848,1.7259615384615385,2.1586538461538463,1.4339622641509433,1.0
259,49.52743401328686,1.8714285714285714,2.142857142857143,1.528301886792453,1.0
260,50.94800080329277,1.985781990521327,2.146919431279621,1.5660377358490567,1.0
261,50.077229505313966,2.1421800947867298,2.156398104265403,1.6981132075471699,1.0
262,51.28906709400044,2.2890995260663507,2.156398104265403,1.8113207547169812,1.0
263,51.15387424886412,2.306603773584906,2.1745283018867925,1.9622641509433962,1.0
264,50.716839365315096,2.1714285714285713,2.1714285714285713,1.7547169811320755,1.0
265,49.59079846707036,2.259433962264151,2.1792452830188678,1.8113207547169812,1.0
266,50.12041899205407,2.374407582938389,2.18957345971564,1.9811320754716981,1.0
267,48.44486953875177,2.0377358490566038,2.1650943396226414,1.9245283018867925,1.0
268,50.09188727068622,1.7264150943396226,2.169811320754717,1.6037735849056605,1.0
269,51.362907931805054,1.5774647887323943,2.183098591549296,1.6037735849056605,1.0
270,51.843960066730546,1.5514018691588785,2.2196261682242993,1.8679245283018868,1.0
271,50.99106431722821,1.4813084112149533,2.2429906542056073,1.830188679245283,1.0
272,51.204236357430666,1.5416666666666667,2.2546296296296298,1.8113207547169812,1.0
273,49.9077544235262,1.5185185185185186,2.259259259259259,1.6226415094339623,1.0
274,48.874187794431265,1.455813953488372,2.2418604651162792,1.3773584905660377,1.0
275,48.870667739269166,1.4837209302325582,2.2511627906976743,1.3396226415094339,1.0
276,49.85614904724827,1.3564814814814814,2.236111111111111,1.2075471698113207,1.0
277,49.781617619138146,1.4537037037037037,2.2453703703703702,1.2264150943396226,1.0
278,49.326098396953526,1.5972222222222223,2.25,1.3396226415094339,1.0
279,49.70396799852282,1.6527777777777777,2.2546296296296298,1.4150943396226414,1.0
280,50.47662222153338,1.7242990654205608,2.2663551401869158,1.5471698113207548,1.0
281,50.66637378493637,1.758139534883721,2.255813953488372,1.490566037735849,1.0
282,51.77870544224767,1.8450704225352113,2.2535211267605635,1.5471698113207548,1.0
283,51.664951772119835,1.4205607476635513,2.2336448598130842,1.2641509433962264,1.0
284,51.613413980723124,1.516431924882629,2.2347417840375585,1.4339622641509433,1.0
285,50.59920360517228,1.191588785046729,2.2289719626168223,1.1132075471698113,1.0
286,50.2054525254103,1.02803738317757,2.2476635514018692,1.0566037735849056,1.0
287,50.20270634299352,1.0651162790697675,2.255813953488372,1.0943396226415094,1.0
288,50.31936849076111,1.1435185185185186,2.2685185185185186,1.2264150943396226,1.0
289,50.948196812808945,1.1214953271028036,2.2663551401869158,1.1320754716981132,1.0
290,51.2269667409895,1.0883720930232559,2.2790697674418605,1.150943396226415,1.0
291,50.9582238409154,1.172093023255814,2.2744186046511627,1.169811320754717,1.0
292,51.48424363149233,1.2697674418604652,2.2744186046511627,1.1320754716981132,1.0
293,52.35945627441127,1.3051643192488263,2.2816901408450705,1.0,1.0
294,51.92003079014231,1.4433962264150944,2.268867924528302,1.1886792452830188,1.0
295,51.20272092178251,1.3066037735849056,2.259433962264151,1.2452830188679245,1.0
296,52.3213172634488,1.4326923076923077,2.2788461538461537,1.3018867924528301,1.0
297,52.034183563891546,1.492822966507177,2.272727272727273,1.4339622641509433,1.0
298,51.87674941758805,1.631578947368421,2.263157894736842,1.3773584905660377,1.0
299,51.17251881600749,1.6985645933014355,2.277511961722488,1.490566037735849,1.0
300,51.80279275492789,1.8509615384615385,2.293269230769231,1.6415094339622642,1.0
301,53.13300555836179,2.0334928229665072,2.272727272727273,1.6981132075471699,1.0
302,52.503573191792455,1.861904761904762,2.295238095238095,1.6415094339622642,1.0
303,51.24751243091304,1.838862559241706,2.308056872037915,1.471698113207547,1.0
304,52.85189924778823,1.7641509433962264,2.3207547169811322,1.471698113207547,1.0
305,53.07740296090961,1.8867924528301887,2.3207547169811322,1.509433962264151,1.0
306,52.93270970919472,1.5727699530516432,2.323943661971831,1.528301886792453,1.0
307,52.663229666362405,1.47196261682243,2.3317757009345796,1.490566037735849,1.0
308,53.18879127256673,1.3691588785046729,2.317757009345794,1.4528301886792452,1.0
309,53.59184472100869,1.4,2.297674418604651,1.3584905660377358,1.0
310,53.93886845933921,1.4626168224299065,2.3130841121495327,1.490566037735849,1.0
311,53.34598350320087,1.6462264150943395,2.306603773584906,1.6981132075471699,1.0
312,54.56083738616685,1.5666666666666667,2.295238095238095,1.5849056603773586,1.0
313,55.349761818927085,1.6113744075829384,2.2985781990521326,1.5849056603773586,1.0
314,54.45159468505273,1.6285714285714286,2.3095238095238093,1.5660377358490567,1.0
315,55.18530440653812,1.6729857819905214,2.2985781990521326,1.6037735849056605,1.0
316,55.322826285597344,1.7452830188679245,2.30188679245283,1.6981132075471699,1.0
317,57.06475181988642,1.8341232227488151,2.3317535545023698,1.7358490566037736,1.0
318,57.909558918214984,1.9761904761904763,2.357142857142857,1.8867924528301887,1.0
319,57.10072642191888,2.15311004784689,2.397129186602871,2.1320754716981134,1.0
320,58.267698550520606,1.886255924170616,2.4028436018957344,2.1132075471698113,1.0
321,58.57008656452434,1.966824644549763,2.4075829383886256,2.056603773584906,1.0
322,57.02861500315134,1.8349056603773586,2.400943396226415,2.0,1.0
323,57.43878805236146,1.6056338028169015,2.3943661971830985,1.7924528301886793,1.0
324,57.05225638282809,1.6635514018691588,2.3738317757009346,1.830188679245283,1.0
325,55.89680177206199,1.7887323943661972,2.3615023474178405,1.7735849056603774,1.0
326,56.153807999952456,1.7149532710280373,2.336448598130841,1.490566037735849,1.0
327,55.1648823396385,1.8177570093457944,2.336448598130841,1.6981132075471699,1.0
328,55.29961268093763,1.9248826291079812,2.352112676056338,1.8113207547169812,1.0
329,56.69166026147412,2.107981220657277,2.356807511737089,1.8679245283018868,1.0
330,56.291230644707376,2.2990654205607477,2.369158878504673,2.018867924528302,1.0
331,56.73771676291655,2.427906976744186,2.3767441860465115,2.0,1.0
332,57.30979530876647,2.6296296296296298,2.3981481481481484,2.2641509433962264,1.0
333,56.953539872311,2.834101382488479,2.3963133640552994,2.169811320754717,1.0
334,56.14109356547908,2.7818181818181817,2.381818181818182,2.0943396226415096,1.0
335,56.084935920158046,2.643835616438356,2.3835616438356166,1.9245283018867925,1.0
336,55.91869753520055,2.7545454545454544,2.3727272727272726,1.9056603773584906,1.0
337,54.50407946243205,2.6575342465753424,2.3881278538812785,1.849056603773585,1.0
338,55.11215377802005,2.1552511415525113,2.3881278538812785,1.4339622641509433,1.0
339,55.548008702418656,2.0462962962962963,2.375,1.4339622641509433,1.0
340,55.46867439334966,2.046082949308756,2.3640552995391704,1.471698113207547,1.0
