tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,128,truck56,cluster_2991453444_309520859,3.183150163326218,0.0,0.0,1314.5399333754444,1289.3037942165956,6.541591868140566,
vehiculo,128,truck57,cluster_11612234622_11920224074_309481227_4121496204,7.489506057181984,0.0,1.0,2319.955934675719,682.3810127357091,8.140081479912624,
vehiculo,128,truck58,cluster_308848908_308848911,3.342910944619234,0.0,0.0,2730.209959261937,377.8789657566212,8.190968359851539,
vehiculo,128,truck59,cluster_4121496202_4121496203,3.6565430819568263,0.0,1.0,1916.4177010621315,616.9164054005957,3.8632126723532565,
vehiculo,128,truck6,cluster_2991453444_309520859,63.99743794075023,0.0,1.0,1720.663129832843,1428.4205782377137,19.55807164351355,
vehiculo,128,truck60,309520858,1.8054754182577852,0.0,1.0,2323.221669186427,1076.2051663625027,1.9521950176800602,
vehiculo,128,truck61,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1193.4413422818793,2090.165167785235,13.795548,
vehiculo,128,truck7,GS_cluster_4124177709_4124177710,64.78483848946797,0.0,2.0,1042.4075993832741,1810.4932941984778,5.270089416404803,
vehiculo,128,truck8,309520858,27.811295409519573,0.0,1.0,2403.534375325615,1203.5374805307986,20.880696993558196,
vehiculo,128,truck9,1706781814,77.1162550773082,0.0,2.0,2161.521658077724,1692.9705997384858,7.859862151382975,
vehiculo,128,veh1,cluster_11612234622_11920224074_309481227_4121496204,67.58020397456454,9.0,4.0,2043.9331399367295,501.50433393270873,0.0,
vehiculo,128,veh10,cluster_309520712_309520713,73.05305321616203,0.0,2.0,998.3476363898744,1176.8881700182399,22.690291595333612,
vehiculo,128,veh11,cluster_310265753_4121438078,50.97863231651965,0.0,2.0,1827.065703241659,1442.4390703541476,22.171388098429592,
vehiculo,128,veh12,cluster_309456058_309456068_309456081_309456085,55.3840603605061,0.0,1.0,1174.55782924643,249.70046368118113,22.448336446095055,
vehiculo,128,veh13,cluster_1868729103_309497175_309497179,63.81367492909993,0.0,3.0,1021.6902777613661,748.1963183891743,13.116767177874037,
vehiculo,128,veh14,cluster_1871526625_309497170,35.360834152408984,0.0,2.0,1426.9056264224541,828.6405299083419,19.67507891778446,
vehiculo,128,veh15,cluster_2991453444_309520859,66.14362622011868,0.0,2.0,1488.2384026904945,1446.5745902784336,17.500236222796588,
vehiculo,128,veh16,cluster_309540905_309540918,50.66474718479134,0.0,2.0,1414.6403576241116,1677.5748668937028,16.390474856365476,
vehiculo,128,veh18,cluster_309481112_309481115,31.85135593409065,0.0,0.0,2159.881629944627,252.3729115641468,12.100107433779112,
vehiculo,128,veh2,cluster_309520712_309520713,24.931873161755476,0.0,2.0,925.1840191794445,1079.6900127671345,11.116413831879415,
vehiculo,128,veh20,cluster_2991453444_309520859,29.26088269384165,0.0,2.0,1460.481722996108,1409.9712469219571,15.55911099087134,
vehiculo,128,veh22,cluster_309559016_309559017,42.29516298087535,0.0,3.0,333.7897008734072,535.484295386975,12.917948357097107,
vehiculo,128,veh23,cluster_11612234622_11920224074_309481227_4121496204,59.01494376670992,36.0,1.0,2041.228146528505,499.8006084039078,0.0,
vehiculo,128,veh25,cluster_310265753_4121438078,56.97342519486597,0.0,2.0,1594.2815781115125,1203.2189220420182,25.930953942740985,
vehiculo,128,veh26,GS_cluster_4124177709_4124177710,53.91025056876019,0.0,0.0,1039.2687913126465,1811.9088284421182,10.98909428178093,
vehiculo,128,veh28,cluster_309520714_309520715,12.953353793208478,0.0,0.0,556.7805848207568,917.2406200879507,8.9179508866978,
vehiculo,128,veh29,cluster_308858575_308858577_6427986507_6427986508,51.08573746805217,0.0,2.0,2888.715477499575,1617.7629013977657,21.620563305110316,
vehiculo,128,veh30,cluster_309497184_309497187,56.930751299779686,0.0,1.0,906.3653872164373,735.6220408601077,12.521974377358049,
vehiculo,128,veh31,GS_cluster_4124177709_4124177710,50.399366883733066,0.0,1.0,1040.3976208168056,1836.5634910215929,13.304149293727177,
vehiculo,128,veh32,cluster_4121496202_4121496203,48.87932880639909,0.0,1.0,1934.0493767604232,609.9820832879968,25.39046439111699,
vehiculo,128,veh34,cluster_309195406_309195410_309195412_309195414,20.7613419464452,0.0,0.0,1085.3313819924956,2245.7569681051737,19.82646972861519,
vehiculo,128,veh36,cluster_309520862_309520863,50.06387706820797,0.0,1.0,590.991644106449,1331.324823517685,10.557155050919391,
vehiculo,128,veh37,cluster_309197943_309197944_938878877_938878878,57.54015762938762,0.0,1.0,1925.614829991138,2192.4224165571554,24.838020847907718,
vehiculo,128,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1828.5668103204728,683.0555150091686,1.377671935991384,
vehiculo,128,veh39,cluster_1871526612_309195377_309195395_309195397,20.392156598279755,0.0,1.0,1634.5852937436848,2184.505712242697,28.365264330613062,
vehiculo,128,veh4,cluster_1871526625_309497170,65.56263286140637,0.0,3.0,1669.7492882543634,986.0413767429486,21.338102914600178,
vehiculo,128,veh41,1706781814,43.551567649469945,0.0,1.0,2159.1788810325947,1676.961730924175,4.69032006317284,
vehiculo,128,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,41.67266288798433,14.0,3.0,77.89208907621583,2344.0260738842785,0.0,
vehiculo,128,veh43,cluster_1871526593_309440289,14.446027648256589,0.0,0.0,1740.161598099816,806.7276711725766,10.76399034029895,
vehiculo,128,veh44,cluster_309559013_7006592113_7657209820,25.889117568763822,0.0,2.0,341.07561838865,798.4491007461796,14.241434349978842,
vehiculo,128,veh45,cluster_1871526625_309497170,0.0,0.0,1.0,1724.3195493814376,883.6433580345833,1.375641565397382,
vehiculo,128,veh46,cluster_309481112_309481115,25.96569349581962,0.0,0.0,2485.1516964978814,328.1982502818046,25.013109868721397,
vehiculo,128,veh47,cluster_1871526608_309520710,33.13280258643347,0.0,1.0,1648.5564086004579,1057.6587050468818,25.995902882686728,
vehiculo,128,veh49,cluster_309197943_309197944_938878877_938878878,43.543655314740036,17.0,2.0,2162.628282584209,2173.1126561261713,0.0,
vehiculo,128,veh51,cluster_309456058_309456068_309456081_309456085,34.38696992276297,0.0,1.0,1062.715554929845,471.1093204732035,20.988896523120324,
vehiculo,128,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,31.741391845218516,1.0,2.0,81.13474287144929,2337.2424739020153,0.0398531079695218,
vehiculo,128,veh53,cluster_308908279_4100826965,34.11212600034365,0.0,2.0,2841.910498987071,1891.4781400786462,27.254529303752356,
vehiculo,128,veh54,cluster_309520714_309520715,33.056096423863266,0.0,1.0,787.8153448020257,949.4986656021503,17.089496821073528,
vehiculo,128,veh55,cluster_1871526625_309497170,21.493883073076447,0.0,1.0,1737.7722622197728,896.5137010087744,21.614364323088296,
vehiculo,128,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,21.575109878117104,0.0,1.0,2737.2307172230217,2140.0366464324493,17.62552130636468,
vehiculo,128,veh58,cluster_309195406_309195410_309195412_309195414,17.773298117093333,0.0,0.0,1048.5030705849858,2205.5675497320867,7.992362334834159,
vehiculo,128,veh59,1706781814,29.478638203050735,0.0,1.0,2162.4166516965547,1676.3425016643139,5.098487649484914,
vehiculo,128,veh6,cluster_11612234622_11920224074_309481227_4121496204,79.57031481048807,27.0,2.0,2021.8437678761154,509.7624981008797,0.0,
vehiculo,128,veh60,cluster_11612234622_11920224074_309481227_4121496204,15.012083145268505,0.0,1.0,1853.447653136398,394.8660306809089,25.69232516279238,
vehiculo,128,veh61,cluster_309520862_309520863,28.029276653661697,3.0,1.0,575.6434450624147,1362.644522677981,0.00023561413991776526,
vehiculo,128,veh62,cluster_309456058_309456068_309456081_309456085,24.42736610700696,0.0,2.0,1077.8409938987504,442.6365639650619,20.316134939667094,
vehiculo,128,veh63,cluster_308858575_308858577_6427986507_6427986508,17.303109612331752,0.0,1.0,2748.7668531696827,1461.6074713194355,19.177103652487393,
vehiculo,128,veh66,cluster_309520714_309520715,16.895669872819212,0.0,2.0,800.7086010270666,938.9964936977664,19.249096260072033,
vehiculo,128,veh67,cluster_1871526583_309520899,8.62039977354938,0.0,1.0,1813.1262872976906,1645.7597417381814,14.588661003976702,
vehiculo,128,veh68,cluster_309520860_309520861,11.03979086286283,0.0,1.0,986.1601491554843,1420.487865424986,21.04646955035918,
vehiculo,128,veh69,cluster_1871526583_309520899,7.184784038201485,0.0,1.0,1587.4821418772278,1562.3386987580977,13.18928886798692,
vehiculo,128,veh70,cluster_309520712_309520713,7.705146798051203,0.0,0.0,1256.8717684988735,1065.9368309928388,13.163968327925742,
vehiculo,128,veh71,cluster_309559013_7006592113_7657209820,25.50352085436721,0.0,2.0,167.1880326677232,629.8230476098677,16.319688795250837,
vehiculo,128,veh72,cluster_11612234622_11920224074_309481227_4121496204,2.8094307169448456,0.0,1.0,2458.3918508220463,523.7601188022072,14.036136505094678,
vehiculo,128,veh73,cluster_309197943_309197944_938878877_938878878,16.909833665484058,0.0,1.0,1863.729312016057,2196.9551609113523,9.124726731671903,
vehiculo,128,veh74,cluster_309520860_309520861,12.189841222270516,0.0,1.0,1121.2089271633288,1415.0902381256672,19.494732397163133,
vehiculo,128,veh75,cluster_308848959_308848960,11.008023965838916,0.0,0.0,2811.7762311246993,646.4899249189087,28.449519615974907,
vehiculo,128,veh76,cluster_1871526608_309520710,0.0,0.0,0.0,1483.2326183148155,1074.0590572556976,5.784031950795695,
vehiculo,128,veh77,cluster_308848959_308848960,10.768844712758721,0.0,0.0,2703.0923233995545,641.9822006917417,22.573598860334915,
vehiculo,128,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,11.52898244885725,0.0,1.0,286.67608709706485,2368.777517711298,29.574703794528155,
vehiculo,128,veh79,GS_cluster_309541231_309541236,3.9481062128553503,0.0,0.0,697.1348167135254,1883.1319671308847,6.297998349451364,
vehiculo,128,veh8,cluster_308848959_308848960,61.9245225909427,0.0,2.0,3076.5460178204003,786.5419440448875,24.198673639297162,
vehiculo,128,veh81,cluster_309195406_309195410_309195412_309195414,10.836699866676,0.0,1.0,1059.1142991484905,2214.4012579971186,0.35833641325546706,
vehiculo,128,veh82,cluster_309520862_309520863,7.379496217154909,0.0,1.0,566.5153506149879,1392.2194237141418,18.188508401694865,
vehiculo,128,veh84,GS_cluster_309541231_309541236,3.79849994259186,0.0,0.0,176.05727216643598,1540.57291071162,10.741006615137621,
vehiculo,128,veh85,cluster_309520862_309520863,8.205702281974297,3.0,2.0,600.076737317838,1355.9265253643239,0.0,
vehiculo,128,veh86,cluster_1871526608_309520710,3.840864519353147,0.0,1.0,1707.4382064459319,1123.1744544553542,14.381093700314274,
vehiculo,128,veh87,cluster_309541408_309541411,0.09185846210672821,0.0,0.0,526.5467388797007,2307.464252135821,25.879898857149335,
vehiculo,128,veh88,cluster_938672795_938672853,3.604471155297702,0.0,1.0,571.5886431665531,57.218973007138906,8.311500549386256,
vehiculo,128,veh9,cluster_310265757_310265758,63.430219865971665,0.0,2.0,670.5270737407238,1178.8713846670632,14.12734723312833,
vehiculo,128,veh90,cluster_309720129_309720130_7006592110,1.526886742338931,0.0,1.0,101.99510123066257,1237.1304444554276,3.5371158449212086,
vehiculo,128,veh91,cluster_310265757_310265758,0.9239551375821691,0.0,1.0,656.6659303244672,1242.8053632989308,2.2426578966900705,
vehiculo,128,veh92,cluster_309456058_309456068_309456081_309456085,0.0,0.0,0.0,999.6686297376093,431.0527405247813,12.810747000000001,
semaforo,128,,1706781814,,,,,,,0.0
semaforo,128,,309456039,,,,,,,0.0
semaforo,128,,309520858,,,,,,,0.0
semaforo,128,,309554150,,,,,,,0.0
semaforo,128,,3413027449,,,,,,,0.0
semaforo,128,,4121911213,,,,,,,0.0
semaforo,128,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,128,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,128,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,128,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,128,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,12.0
semaforo,128,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,128,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,128,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,128,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,128,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,128,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,128,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,128,,cluster_308848908_308848911,,,,,,,0.0
semaforo,128,,cluster_308848959_308848960,,,,,,,0.0
semaforo,128,,cluster_308855797_308855800,,,,,,,0.0
semaforo,128,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,128,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,128,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,128,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,128,,cluster_309248859_309248860,,,,,,,0.0
semaforo,128,,cluster_309248963_309248965,,,,,,,0.0
semaforo,128,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,128,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,128,,cluster_309481112_309481115,,,,,,,0.0
semaforo,128,,cluster_309497184_309497187,,,,,,,0.0
semaforo,128,,cluster_309497300_309497301,,,,,,,0.0
semaforo,128,,cluster_309520712_309520713,,,,,,,0.0
semaforo,128,,cluster_309520714_309520715,,,,,,,0.0
semaforo,128,,cluster_309520860_309520861,,,,,,,0.0
semaforo,128,,cluster_309520862_309520863,,,,,,,3.0
semaforo,128,,cluster_309520901_309520902,,,,,,,0.0
semaforo,128,,cluster_309540905_309540918,,,,,,,0.0
semaforo,128,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,128,,cluster_309541408_309541411,,,,,,,0.0
semaforo,128,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,128,,cluster_309559016_309559017,,,,,,,0.0
semaforo,128,,cluster_309559018_309559019,,,,,,,0.0
semaforo,128,,cluster_309559020_309559021,,,,,,,0.0
semaforo,128,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,128,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,128,,cluster_310265755_310265756,,,,,,,0.0
semaforo,128,,cluster_310265757_310265758,,,,,,,0.0
semaforo,128,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,128,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,128,,cluster_938672795_938672853,,,,,,,0.0
semaforo,128,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,2.0
semaforo,128,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,129,truck0,cluster_2991453444_309520859,65.93074066510574,0.0,2.0,1494.4011569084034,1411.3127526305145,2.1346384475938978,
vehiculo,129,truck1,cluster_4124145820_4124145821,52.14118265802885,0.0,1.0,1195.6431181052353,209.55304985878928,17.67242760685371,
vehiculo,129,truck11,cluster_1871526612_309195377_309195395_309195397,78.40430772738004,12.0,4.0,1271.0143159838274,2199.479894135802,0.00010138591774648497,
vehiculo,129,truck12,cluster_1871526612_309195377_309195395_309195397,61.95726316137359,0.0,1.0,1440.648315062634,2195.7504669392642,21.373862101932335,
vehiculo,129,truck13,GS_cluster_4124177709_4124177710,71.37799017015334,0.0,3.0,1032.1062783413583,1793.9397456289973,5.492919982620514,
vehiculo,129,truck14,GS_cluster_4124177709_4124177710,51.74520258340918,0.0,2.0,1036.0025538545972,1807.833583075788,4.633238942003778,
vehiculo,129,truck15,GS_cluster_4124177709_4124177710,65.38969927843961,0.0,3.0,1035.2401491559235,1792.47926574633,5.109917846577333,
vehiculo,129,truck16,cluster_309520901_309520902,66.51127529819573,0.0,3.0,1016.7023174117968,1532.2540472853268,4.45476659758715,
vehiculo,129,truck17,cluster_309559016_309559017,48.16289310566384,0.0,3.0,305.51240682848146,520.9130146859068,10.018673881992495,
vehiculo,129,truck18,cluster_309197943_309197944_938878877_938878878,74.77750366440354,0.0,2.0,2142.2876743011993,2061.266248041875,13.233882547365837,
vehiculo,129,truck2,cluster_11612234622_11920224074_309481227_4121496204,62.24273107600668,0.0,3.0,2116.86932176871,559.1834425471577,25.005848531624714,
vehiculo,129,truck21,cluster_309541408_309541411,58.59206881488558,0.0,1.0,219.91645667927892,2035.7854852009746,5.606139343278483,
vehiculo,129,truck22,cluster_1871526625_309497170,54.61678749787211,0.0,2.0,1667.606623780334,982.6426780850062,17.60588065742151,
vehiculo,129,truck24,cluster_309456058_309456068_309456081_309456085,32.1613547201608,9.0,1.0,1135.6388310902146,347.92117329567697,0.0,
vehiculo,129,truck25,cluster_309520714_309520715,41.39767978496812,0.0,1.0,751.7125693073766,1063.710725035931,8.8211259313548,
vehiculo,129,truck26,cluster_309197943_309197944_938878877_938878878,64.65317058808832,0.0,2.0,2140.851392214276,2036.0135774591777,14.500195294362499,
vehiculo,129,truck28,cluster_309520901_309520902,58.37133802746101,0.0,3.0,1027.283494706621,1543.1828560688377,4.9973589713240845,
vehiculo,129,truck29,cluster_309481112_309481115,24.43611616163315,0.0,1.0,2582.6618367693127,356.12907302814455,24.564438099907417,
vehiculo,129,truck3,cluster_11612234622_11920224074_309481227_4121496204,66.15827753354642,21.0,2.0,2024.4690405337335,511.5971460189425,0.0,
vehiculo,129,truck30,cluster_309456058_309456068_309456081_309456085,8.399773256674536,0.0,1.0,1046.5635730744957,225.27131257030527,2.3680132750700706,
vehiculo,129,truck31,cluster_308858575_308858577_6427986507_6427986508,31.648454680700013,0.0,2.0,2833.462503176991,1486.6618948828639,12.86470883306694,
vehiculo,129,truck32,cluster_309520901_309520902,17.637640670401595,0.0,1.0,774.3255494166443,1531.098373835138,13.654289443352022,
vehiculo,129,truck33,cluster_309197943_309197944_938878877_938878878,51.26515739299461,36.0,2.0,2152.994460749839,2174.00677553825,0.0,
vehiculo,129,truck34,cluster_309520862_309520863,28.563394007160483,0.0,0.0,390.29348750560206,1244.8865673818814,15.106536211403093,
vehiculo,129,truck35,cluster_309197943_309197944_938878877_938878878,41.43395593685267,7.0,1.0,2170.1549568032638,2172.4141020483244,0.0,
vehiculo,129,truck36,cluster_309197943_309197944_938878877_938878878,28.545403012511755,0.0,0.0,2377.506764609791,2161.9744402314363,25.34836603832205,
vehiculo,129,truck38,cluster_309197943_309197944_938878877_938878878,17.784895231956597,0.0,0.0,1887.4808448099543,2187.6172792047696,28.43120884458025,
vehiculo,129,truck39,cluster_309520862_309520863,0.0,0.0,2.0,581.035540771331,1351.1416302203977,4.916253157216124,
vehiculo,129,truck4,cluster_309497300_309497301,80.5992711262765,0.0,3.0,872.5757744927773,796.0468526917681,6.890672665589955,
vehiculo,129,truck40,cluster_308848908_308848911,15.929232535349144,0.0,1.0,2925.3386470888995,296.44584327948473,4.901077804618481,
vehiculo,129,truck41,GS_cluster_309541231_309541236,12.649785031096371,0.0,1.0,425.3425198034914,1803.1483308430552,11.328493568283921,
vehiculo,129,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,32.80344337809136,0.0,2.0,2706.124282706272,2138.634582990018,14.550273540365996,
vehiculo,129,truck43,cluster_309481112_309481115,16.73444094792451,0.0,0.0,2148.994906248644,246.44096813852377,0.46946897449042374,
vehiculo,129,truck44,cluster_309481112_309481115,0.0,0.0,0.0,2475.590125124159,331.2393362958924,5.35512694703769,
vehiculo,129,truck45,cluster_1871526625_309497170,32.99512590413076,25.0,2.0,1698.3465122548043,878.0627409130069,0.0,
vehiculo,129,truck46,cluster_309197943_309197944_938878877_938878878,17.23696496090176,0.0,0.0,2356.7133925605967,2158.650237896706,21.131704826593925,
vehiculo,129,truck47,cluster_4124145820_4124145821,7.564120512610856,0.0,1.0,1659.0240782800267,262.2570392454735,6.424856956930179,
vehiculo,129,truck48,cluster_308858575_308858577_6427986507_6427986508,11.164206091181356,0.0,1.0,2605.5417827053197,1344.8608868149684,15.179867471860277,
vehiculo,129,truck49,cluster_308855797_308855800,8.627653395448448,0.0,1.0,2833.7309805682767,987.991345367514,12.22280150621194,
vehiculo,129,truck50,cluster_308908279_4100826965,10.151601828477254,0.0,1.0,3093.5195198942192,1953.2347874419438,14.131424251237286,
vehiculo,129,truck51,cluster_308855797_308855800,13.460963674329903,0.0,1.0,2990.1050489190698,1128.1556471218698,21.564445587352388,
vehiculo,129,truck52,1706781814,8.717826788593356,0.0,1.0,2061.805844968838,1748.1107446580281,6.252644880766418,
vehiculo,129,truck53,cluster_309520712_309520713,7.588158344386073,0.0,1.0,1222.1423433560474,1063.7473022899578,13.332599645472758,
vehiculo,129,truck54,cluster_309720129_309720130_7006592110,10.144057497120613,6.0,1.0,82.53723002036186,786.566361794286,0.0,
vehiculo,129,truck55,cluster_309541408_309541411,9.401635748535824,0.0,0.0,384.0933221322599,2345.057749802371,5.951299110978059,
vehiculo,129,truck56,cluster_2991453444_309520859,3.6716559073633164,0.0,0.0,1307.1659206536067,1289.6320311604686,7.381736768722365,
vehiculo,129,truck57,cluster_11612234622_11920224074_309481227_4121496204,8.138596719365026,0.0,1.0,2327.728009553625,687.3095363647843,9.202358765900136,
vehiculo,129,truck58,cluster_308848908_308848911,3.8899684033227118,0.0,0.0,2728.2661125265795,383.58590040273447,6.030909102006192,
vehiculo,129,truck59,cluster_4121496202_4121496203,4.485740328444422,0.0,1.0,1919.9123613083004,613.622321680697,4.801364808436483,
vehiculo,129,truck6,cluster_2991453444_309520859,64.1223607762929,0.0,1.0,1740.6674747798913,1431.8418601927342,20.319204250982885,
vehiculo,129,truck60,309520858,2.6013455713780758,0.0,1.0,2325.060649016975,1074.163820161713,2.747467302391306,
vehiculo,129,truck61,cluster_1871526612_309195377_309195395_309195397,0.015646146389485693,0.0,0.0,1206.9641989592874,2091.485043800906,13.579700836469002,
vehiculo,129,truck7,GS_cluster_4124177709_4124177710,65.55369819430592,0.0,2.0,1042.7048310366176,1816.930138003754,6.448045924679458,
vehiculo,129,truck8,309520858,27.837922694642984,0.0,1.0,2384.434770193112,1195.3936263725527,21.104935854823722,
vehiculo,129,truck9,1706781814,77.8788097978529,0.0,2.0,2161.890625446697,1686.136976347172,6.844248106127292,
vehiculo,129,veh1,cluster_11612234622_11920224074_309481227_4121496204,68.58020397456454,10.0,4.0,2043.9331399367295,501.50433393270873,0.0,
vehiculo,129,veh10,cluster_309520712_309520713,73.24140684339488,0.0,2.0,997.2581516611772,1152.3988747102715,24.43701977200376,
vehiculo,129,veh11,cluster_310265753_4121438078,51.022908583706396,0.0,2.0,1849.1179288783842,1446.531526903625,22.425407498324923,
vehiculo,129,veh12,cluster_309456058_309456068_309456081_309456085,55.74004910474821,0.0,1.0,1164.3661542576976,269.07252304645056,21.874876583893556,
vehiculo,129,veh13,cluster_1868729103_309497175_309497179,64.19937623240234,0.0,3.0,1036.8224264091346,751.0828288127665,15.410530538860522,
vehiculo,129,veh14,cluster_1871526625_309497170,35.37804972441499,0.0,2.0,1407.519221464736,824.8603351531501,19.749807858980105,
vehiculo,129,veh15,cluster_2991453444_309520859,66.69882908454662,0.0,2.0,1492.0911610663252,1434.1556557667698,13.000236222796588,
vehiculo,129,veh16,cluster_309540905_309540918,51.09101964179369,0.0,2.0,1420.4418701086338,1659.6405238393602,18.84526991322637,
vehiculo,129,veh18,cluster_309481112_309481115,32.56844051373493,0.0,0.0,2152.49142771327,250.58076343503018,7.604746129251499,
vehiculo,129,veh2,cluster_309520712_309520713,24.945827731649146,0.0,2.0,936.5042776175703,1079.5205022741081,11.281536072614633,
vehiculo,129,veh20,cluster_2991453444_309520859,29.582151100834494,0.0,2.0,1472.1419209842168,1410.7974366129197,11.730325362170086,
vehiculo,129,veh22,cluster_309559016_309559017,42.31451396413607,0.0,3.0,345.28277896747096,541.4066749032693,12.930619249993237,
vehiculo,129,veh23,cluster_11612234622_11920224074_309481227_4121496204,60.01494376670992,37.0,1.0,2041.228146528505,499.8006084039078,0.0,
vehiculo,129,veh25,cluster_310265753_4121438078,57.02283199387243,0.0,2.0,1585.6202872003307,1226.3268221588637,24.672507745179995,
vehiculo,129,veh26,GS_cluster_4124177709_4124177710,54.44913193804227,0.0,0.0,1039.8903598375007,1825.484450087229,13.584873032804975,
vehiculo,129,veh28,cluster_309520714_309520715,13.081223414877527,0.0,0.0,566.4304925294123,922.3097111820355,10.900079081324222,
vehiculo,129,veh29,cluster_308858575_308858577_6427986507_6427986508,51.10120490776765,0.0,2.0,2884.9560900897864,1641.2191912972735,23.73186791308573,
vehiculo,129,veh30,cluster_309497184_309497187,57.652140136228866,0.0,1.0,909.9830937059849,728.3849916501263,8.091979848058612,
vehiculo,129,veh31,GS_cluster_4124177709_4124177710,50.877604185483676,0.0,1.0,1041.1211621981643,1852.4267471892722,15.880248434971953,
vehiculo,129,veh32,cluster_4121496202_4121496203,49.075716253596184,0.0,1.0,1914.268093402604,628.0284833986475,26.74234691113234,
vehiculo,129,veh34,cluster_309195406_309195410_309195412_309195414,21.30420056462276,0.0,0.0,1069.3505529339611,2247.0014212358556,16.044406277450324,
vehiculo,129,veh36,cluster_309520862_309520863,50.645220684745496,0.0,1.0,596.4259393894392,1319.797216825323,12.742128558782861,
vehiculo,129,veh37,cluster_309197943_309197944_938878877_938878878,57.9652320901147,0.0,1.0,1905.3012607463868,2193.9115241651557,20.338020847907718,
vehiculo,129,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1830.6064829569032,685.2437464793549,2.991014454537071,
vehiculo,129,veh39,cluster_1871526612_309195377_309195395_309195397,20.424870874166174,0.0,1.0,1662.5540000334156,2182.4533754662143,28.050842982432442,
vehiculo,129,veh4,cluster_1871526625_309497170,65.6815967721065,0.0,3.0,1678.0277532099283,963.9758984936534,23.56715328774649,
vehiculo,129,veh41,1706781814,44.318881789333716,0.0,1.0,2159.4954303650793,1670.956823063495,6.01541067888029,
vehiculo,129,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,42.67266288798433,15.0,3.0,77.89208907621583,2344.0260738842785,0.0,
vehiculo,129,veh43,cluster_1871526593_309440289,15.01742925745316,0.0,0.0,1745.0086662383753,810.6955702846308,6.26399034029895,
vehiculo,129,veh44,cluster_309559013_7006592113_7657209820,25.91232652876208,0.0,2.0,354.20304583926475,805.2619883298208,14.75615171862071,
vehiculo,129,veh45,cluster_1871526625_309497170,0.0,0.0,1.0,1721.5840856590862,882.3847660672535,3.0099615443032235,
vehiculo,129,veh46,cluster_309481112_309481115,26.015867529869553,0.0,0.0,2461.966155341179,322.4565237114049,23.868925161220425,
vehiculo,129,veh47,cluster_1871526608_309520710,33.166305846743114,0.0,1.0,1638.897427505265,1081.865634269441,26.06259554134021,
vehiculo,129,veh49,cluster_309197943_309197944_938878877_938878878,44.543655314740036,18.0,2.0,2162.628282584209,2173.1126561261713,0.0,
vehiculo,129,veh51,309456039,34.40185590681446,0.0,1.0,1052.9890287744058,489.4189385585515,20.732835674246285,
vehiculo,129,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,32.74116570811465,2.0,2.0,81.13201185232917,2337.248187167268,0.0063273197845827986,
vehiculo,129,veh53,cluster_308908279_4100826965,34.1282119750998,0.0,2.0,2844.54556612937,1863.5714612188863,28.035593103941068,
vehiculo,129,veh54,cluster_309520714_309520715,33.2379380649931,0.0,1.0,796.705188318453,932.9179686857394,18.805510601868566,
vehiculo,129,veh55,cluster_1871526625_309497170,21.50086551331428,0.0,1.0,1717.1167812166718,888.0418918553898,22.71135028812839,
