step,delay,waiting_time,stops,queue_length,road_rage
422,31.802219117798888,0.09523809523809523,1.1904761904761905,0.25,1.0
423,31.42871308648523,0.2,1.15,1.0,1.0
424,31.989848613180307,0.3,1.15,1.0,1.0
425,32.42609728708461,0.15,1.15,0.75,1.0
426,32.32279141177489,0.05,1.2,0.75,1.0
427,32.25774765929303,0.0,1.2,0.0,1.0
428,32.77458243954205,0.0,1.1428571428571428,0.0,1.0
429,31.812289700691817,0.0,1.1428571428571428,0.0,1.0
430,27.06730530120844,0.0,1.1428571428571428,0.0,1.0
431,26.52456425344913,0.0,1.1428571428571428,0.0,1.0
432,27.098247513084154,0.0,1.1428571428571428,0.0,1.0
433,28.500693994025905,0.045454545454545456,1.1818181818181819,0.5,1.0
434,28.001102452180273,0.09090909090909091,1.1818181818181819,0.5,1.0
435,28.174491973893137,0.13636363636363635,1.1818181818181819,0.5,1.0
436,28.6281662796136,0.19047619047619047,1.1428571428571428,0.5,1.0
437,29.202374192125387,0.23809523809523808,1.1428571428571428,0.5,1.0
438,24.730964147018486,0.35,1.15,1.25,1.0
439,22.86240521127066,0.1,1.15,0.75,0.9774962084508264
440,17.240652278140804,0.15,1.15,0.75,0.7536260911256323
441,19.807957526537436,0.25,1.2,1.5,0.8753183010614976
442,19.29540717401676,0.35,1.2,1.5,0.8568162869606705
443,17.287344032422173,0.4090909090909091,1.1363636363636365,1.5,0.7751301249332505
444,18.462729494981577,0.5454545454545454,1.1818181818181819,1.75,0.8316909979810813
445,17.978122950404995,0.09090909090909091,1.1818181818181819,0.5,0.7782158271071089
446,18.599004372567876,0.13636363636363635,1.1818181818181819,0.5,0.803960174902715
447,19.29948893268921,0.23809523809523808,1.1428571428571428,0.5,0.832455747783759
448,19.588297193366603,0.23809523809523808,1.1428571428571428,0.5,0.8440080782108547
449,19.893728259651738,0.2857142857142857,1.1428571428571428,0.5,0.8571777018146409
450,21.24985031857246,0.35,1.15,0.5,0.9129940127428985
451,20.834760828448545,0.45,1.2,0.5,0.900390433137942
452,21.144607135315646,0.55,1.2,0.5,0.914784285412626
453,22.139326847069977,0.55,1.25,1.25,0.9715730738827991
454,21.389123414220542,0.6190476190476191,1.2380952380952381,1.25,0.9424696984735836
455,21.961421125910196,0.7142857142857143,1.2380952380952381,1.25,0.9672663688459316
456,24.105736342121368,0.8095238095238095,1.2380952380952381,1.25,1.0
457,24.40298964260797,0.9047619047619048,1.2380952380952381,1.25,1.0
458,19.871859953995834,0.7142857142857143,1.2380952380952381,0.5,0.8686839219693572
459,19.782949126620306,0.7727272727272727,1.2727272727272727,0.75,0.8726816014284487
460,20.096879987231368,0.9090909090909091,1.3181818181818181,1.5,0.9047842903983456
461,20.392522643146833,1.0454545454545454,1.3181818181818181,1.5,0.919337269362237
462,23.990951857181983,1.1818181818181819,1.3181818181818181,1.5,1.0
463,23.73019370597831,1.3181818181818181,1.3181818181818181,1.5,1.0
464,22.62647232841747,1.391304347826087,1.2608695652173914,1.5,1.0
465,23.495691856677276,1.5217391304347827,1.2608695652173914,1.5,1.0
466,22.902145522794147,0.6818181818181818,1.1818181818181819,1.0,0.9969949118208569
467,22.206440535876514,0.7727272727272727,1.1818181818181819,1.0,0.9709848941623334
468,22.450092655645413,0.8636363636363636,1.1818181818181819,1.0,0.9825491607712711
469,22.180387257716582,0.45454545454545453,1.1818181818181819,0.75,0.9585791266722996
470,22.087090479052726,0.5,1.1818181818181819,0.75,0.9557563464348363
471,22.78092828037876,0.5454545454545454,1.1818181818181819,0.75,0.9844189493969686
472,25.574309390038486,0.6190476190476191,1.1904761904761905,0.75,1.0
473,25.494221387860048,0.7142857142857143,1.2380952380952381,0.75,1.0
474,25.69154553963825,0.09523809523809523,1.2380952380952381,0.0,1.0
475,23.513512425648354,0.0,1.1304347826086956,0.0,0.985757888330282
476,20.770711065524715,0.0,1.0909090909090908,0.0,0.8744648062573523
477,20.205259578851074,0.045454545454545456,1.1363636363636365,0.5,0.8645740195176793
478,20.7057084882932,0.09090909090909091,1.1363636363636365,0.5,0.8855010668044554
479,22.448977041998656,0.19047619047619047,1.0952380952380953,1.25,0.9705781292989939
480,23.20688249712624,0.3,1.15,1.25,1.0
481,24.26293525750942,0.45,1.2,2.0,1.0
482,22.8592689768554,0.6,1.2,2.0,1.0
483,23.173395008784972,0.15,1.2,0.75,0.9929358003513991
484,22.51502430933387,0.21052631578947367,1.2105263157894737,0.75,0.9682325513207233
485,22.204025176938064,0.2631578947368421,1.2105263157894737,0.75,0.9568452176038384
486,23.462644576497418,0.3333333333333333,1.1111111111111112,0.75,1.0
487,27.007985394721764,0.3888888888888889,1.1111111111111112,0.75,1.0
488,28.151147382256024,0.47058823529411764,1.1764705882352942,0.75,1.0
489,25.274719250708383,0.5294117647058824,1.1764705882352942,0.75,1.0
490,25.983031501762316,0.625,1.1875,0.75,1.0
491,25.151295294312966,0.6470588235294118,1.1176470588235294,0.75,1.0
492,25.51782924594307,0.7058823529411765,1.1176470588235294,0.75,1.0
493,25.894974087481245,0.7647058823529411,1.1176470588235294,0.75,1.0
494,26.17741329324834,0.8235294117647058,1.1176470588235294,0.75,1.0
495,27.62010075850228,1.0,1.25,1.25,1.0
496,28.0090837296481,1.125,1.25,1.25,1.0
497,28.295281960950994,1.25,1.25,1.25,1.0
498,25.765434790243724,1.4666666666666666,1.2666666666666666,1.25,1.0
499,26.022456716162715,1.6,1.2666666666666666,1.25,1.0
500,26.286521635472596,1.7333333333333334,1.2666666666666666,1.25,1.0
501,28.460948632798807,2.0,1.1428571428571428,1.25,1.0
502,28.79098192498581,2.2142857142857144,1.2142857142857142,1.75,1.0
503,31.363120107071936,2.6153846153846154,1.2307692307692308,1.75,1.0
504,31.70678325785104,0.7692307692307693,1.2307692307692308,0.5,1.0
505,31.477267515142902,0.8461538461538461,1.2307692307692308,0.5,1.0
506,31.835140722539954,0.9230769230769231,1.2307692307692308,0.5,1.0
507,26.087082030936664,0.9285714285714286,1.1428571428571428,0.5,1.0
508,27.309348319999465,1.0,1.1428571428571428,0.5,1.0
509,26.887268880283596,1.0714285714285714,1.1428571428571428,0.5,1.0
510,28.44897709837091,1.2142857142857142,1.2142857142857142,1.25,1.0
511,28.898223102264325,1.3571428571428572,1.2142857142857142,1.25,1.0
512,29.34004007987959,0.21428571428571427,1.2142857142857142,0.75,1.0
513,27.83148911068031,0.2857142857142857,1.2142857142857142,0.75,1.0
514,28.29250867429339,0.35714285714285715,1.2142857142857142,0.75,1.0
515,22.818816202423587,0.42857142857142855,1.2142857142857142,0.75,0.9848955052398006
516,24.49816227490074,0.5,1.2142857142857142,0.75,1.0
517,25.583076791045812,0.5333333333333333,1.1333333333333333,0.75,1.0
518,26.943074772356493,0.6,1.1333333333333333,0.75,1.0
519,28.51600547086213,0.6666666666666666,1.1333333333333333,0.75,1.0
520,26.593339419027995,0.7333333333333333,1.1333333333333333,0.75,1.0
521,29.231612706374186,0.8666666666666667,1.2,1.25,1.0
522,27.720992770375844,0.9375,1.125,1.25,1.0
523,24.905758624003575,0.1875,1.125,0.5,1.0
524,25.869020917041716,0.26666666666666666,1.1333333333333333,0.5,1.0
525,24.97539336163813,0.3333333333333333,1.1333333333333333,0.5,1.0
526,29.67076720348709,0.4,1.1333333333333333,0.5,1.0
527,31.277232276669483,0.4666666666666667,1.1333333333333333,0.5,1.0
528,28.54062279925341,0.5,1.0625,0.5,1.0
529,26.253767331270993,0.5625,1.0625,0.5,1.0
530,27.558095576927567,0.0,1.0625,0.0,1.0
531,26.413694912995272,0.0,1.0625,0.0,1.0
532,26.99573705342747,0.0625,1.125,0.5,1.0
533,28.915462321489425,0.125,1.125,0.5,1.0
534,29.210114451099994,0.1875,1.125,0.5,1.0
535,29.477777056954952,0.25,1.125,0.5,1.0
536,27.404755494918376,0.3125,1.125,0.5,1.0
537,27.603770892198824,0.375,1.125,0.5,1.0
538,25.460013310801745,0.4117647058823529,1.0588235294117647,0.5,1.0
539,26.822921199538108,0.47058823529411764,1.0588235294117647,0.5,1.0
540,25.60011267873808,0.5,1.0,0.5,1.0
541,24.78155479011542,0.5555555555555556,1.0,0.5,1.0
542,26.190025402708752,0.6111111111111112,1.0,0.5,1.0
543,25.07566091241944,0.6666666666666666,1.0,0.5,1.0
544,23.993968479273168,0.7222222222222222,1.0,0.5,1.0
545,24.00083636963751,0.7777777777777778,1.0,0.5,1.0
546,24.19511091142295,0.8333333333333334,1.0,0.5,1.0
547,22.959536846553277,0.9411764705882353,1.0588235294117647,0.5,0.9895579444503665
548,23.24086488516979,1.0,1.0588235294117647,0.5,1.0
549,23.534541265470878,1.0588235294117647,1.0588235294117647,0.5,1.0
550,23.2523169819049,1.25,1.1875,1.25,1.0
551,25.16977697346957,1.375,1.1875,1.25,1.0
552,25.906377935135037,1.5,1.1875,1.25,1.0
553,25.59410941656946,1.625,1.1875,1.25,1.0
554,21.77710613416109,1.6470588235294117,1.1764705882352942,1.25,0.9760842453664439
555,21.913959431589326,1.7647058823529411,1.1764705882352942,1.25,0.9839113184400436
556,25.84895987295679,1.8823529411764706,1.1764705882352942,1.25,1.0
557,26.220895821739767,2.0,1.1764705882352942,1.25,1.0
558,26.192980739613713,0.5294117647058824,1.1764705882352942,0.75,1.0
559,25.315804244863976,0.5555555555555556,1.1111111111111112,0.75,1.0
560,25.867038542521648,0.6470588235294118,1.0,0.75,1.0
561,26.30415416947373,0.75,0.9375,0.75,1.0
562,24.680763737684263,0.8125,0.9375,0.75,1.0
563,26.86258064370323,0.875,0.9375,0.75,1.0
564,28.902507305557283,0.9375,0.9375,0.75,1.0
565,29.299484182938098,0.0625,1.0,0.75,1.0
566,29.660977397454566,0.125,1.0,0.75,1.0
567,31.607392199868713,0.1875,1.0,0.75,1.0
568,31.95149358158094,0.25,1.0,0.75,1.0
569,31.963152418059128,0.3125,1.0,0.75,1.0
570,29.129239040207214,0.35294117647058826,0.8823529411764706,1.5,1.0
571,29.832279289187902,0.4117647058823529,0.8823529411764706,0.75,1.0
572,30.03288387127929,0.5,0.8125,0.75,1.0
573,30.311894897257886,0.5625,0.8125,0.75,1.0
574,32.67830384403838,0.625,0.8125,0.75,1.0
575,33.86870341350151,0.6875,0.8125,0.75,1.0
576,34.24379664082535,0.75,0.8125,0.75,1.0
577,29.822699300247574,0.8666666666666667,0.8,0.75,1.0
578,30.068181443901274,0.9333333333333333,0.8,0.75,1.0
579,31.299524229545582,1.0,0.8,0.75,1.0
580,29.921608867432592,0.0,0.8125,0.0,1.0
581,20.758570729672503,0.0,0.8125,0.0,0.8628428291869
582,23.699688868052846,0.0,0.8125,0.0,0.9804875547221138
583,25.524780258556145,0.0,0.8666666666666667,0.0,1.0
584,25.85084271469938,0.0,0.8666666666666667,0.0,1.0
585,26.199604906715642,0.0,0.8666666666666667,0.0,1.0
586,22.867477487966198,0.0,0.8125,0.0,0.947199099518648
587,22.316646696104346,0.0,0.8125,0.0,0.9251658678441739
588,24.631227558399512,0.0,0.8125,0.0,1.0
589,24.53438597720206,0.0,0.8125,0.0,1.0
590,25.71802683166471,0.0,0.8125,0.0,1.0
591,26.016007802338198,0.0,0.7647058823529411,0.0,1.0
592,24.15849729759129,0.058823529411764705,0.8235294117647058,0.5,1.0
593,24.824096442295694,0.11764705882352941,0.8235294117647058,0.5,1.0
594,26.47365865099114,0.17647058823529413,0.8235294117647058,0.5,1.0
595,26.712153039639922,0.23529411764705882,0.8235294117647058,0.5,1.0
596,25.886834851221494,0.3125,0.625,0.5,1.0
597,28.403701365140968,0.4375,0.6875,1.25,1.0
598,28.83723969858981,0.5625,0.6875,1.25,1.0
599,25.775915022827107,0.6875,0.6875,1.25,1.0
600,26.21817446340254,0.8125,0.6875,1.25,1.0
601,26.684184663384855,0.625,0.6875,0.5,1.0
602,24.299482311432993,0.6470588235294118,0.6470588235294118,0.5,1.0
603,24.81424676416423,0.8125,0.6875,1.0,1.0
604,24.967062491007862,1.0,0.7333333333333333,1.0,1.0
605,25.729391016111006,0.2,0.7333333333333333,0.5,1.0
606,26.160483504011275,0.26666666666666666,0.7333333333333333,0.5,1.0
607,27.375308601636295,0.3333333333333333,0.7333333333333333,0.5,1.0
608,27.7190366799879,0.4666666666666667,0.8,1.25,1.0
609,28.053449354060472,0.6,0.8,1.25,1.0
610,28.389910761660865,0.7333333333333333,0.8,1.25,1.0
611,29.46790788872904,0.8666666666666667,0.8,1.25,1.0
612,27.94416383422744,0.9375,0.8125,1.25,1.0
613,28.261497361902133,1.0625,0.8125,1.25,1.0
614,28.823570893948528,1.1875,0.8125,1.25,1.0
615,29.462169808046454,1.375,0.875,1.75,1.0
616,29.835002234740962,1.5625,0.875,1.75,1.0
617,28.438106841236813,1.6470588235294117,0.8235294117647058,1.75,1.0
618,27.572108851250196,0.25,0.875,0.5,1.0
619,27.487907567624937,0.3125,0.875,0.5,1.0
620,29.11932654338477,0.375,0.875,0.5,1.0
621,31.257819888797375,0.5,0.9375,1.25,1.0
622,31.6439028919023,0.625,0.9375,1.25,1.0
623,30.164779275091526,0.7058823529411765,0.8823529411764706,1.25,1.0
624,34.14453201896261,0.9375,1.0,1.5,1.0
625,34.278774117896965,0.0,1.0,0.0,1.0
626,35.0410165774152,0.0,1.0,0.0,1.0
627,35.50093194008547,0.0,1.0,0.0,1.0
628,35.99609580930762,0.0,1.0,0.0,1.0
629,29.07840703184612,0.0625,1.0625,0.5,1.0
630,26.180792706226725,0.13333333333333333,1.0,0.5,1.0
631,34.602521318563625,0.2,1.0,0.5,1.0
632,30.286983979047882,0.3076923076923077,1.0769230769230769,0.5,1.0
633,27.38821239598672,0.3333333333333333,1.0666666666666667,0.5,1.0
634,27.82211100496953,0.4,1.0666666666666667,0.5,1.0
635,28.237318825570945,0.4666666666666667,1.0666666666666667,0.5,1.0
636,29.029428414817154,0.5333333333333333,1.0666666666666667,0.5,1.0
637,24.673897843058104,0.6666666666666666,1.1333333333333333,1.0,1.0
638,30.19645856892432,0.8,1.1333333333333333,1.0,1.0
639,21.994166549541774,1.0,0.9285714285714286,1.0,0.9569095191245282
640,20.239881749263663,1.2142857142857142,1.0,1.5,0.903880984256261
641,22.189770960014865,1.5384615384615385,1.0769230769230769,1.5,0.9914369922467485
642,22.577497875068616,1.7692307692307692,1.0769230769230769,1.5,1.0
643,21.176851521889674,2.0,1.0769230769230769,1.5,0.9601509839525102
644,19.78691011276427,2.0714285714285716,1.0,1.5,0.9029049759391424
645,19.532727496758632,2.2857142857142856,1.0,1.5,0.8970233855846311
646,19.866807809742486,2.5,1.0,1.5,0.9146723123896996
647,21.281906456414706,2.7142857142857144,1.0,1.5,0.9755619725423026
648,21.70420669517652,2.9285714285714284,1.0,1.5,0.9967396963784895
649,19.587445528562558,2.933333333333333,1.0,1.5,0.912164487809169
650,20.004850687470448,3.2,1.0666666666666667,2.25,0.9518606941654847
651,21.095076259315807,3.466666666666667,1.0666666666666667,2.25,1.0
652,20.617056870616427,3.7333333333333334,1.0666666666666667,2.25,0.9870156081579904
653,21.051408713812386,4.0,1.0666666666666667,2.25,1.0
654,21.353573971190755,1.25,1.0625,1.25,0.9466429588476302
655,22.053360462669566,0.0,1.0625,0.0,0.9246344185067826
656,22.543760442555296,0.0,1.0625,0.0,0.9442504177022119
657,22.63990017149392,0.0625,1.125,0.75,0.9668460068597569
658,23.059808832640705,0.125,1.125,0.75,0.9848923533056283
659,23.449464583892322,0.1875,1.125,0.75,1.0
660,23.655281885446406,0.25,1.125,0.75,1.0
661,25.806405078253185,0.3125,1.125,0.75,1.0
662,25.313999642339866,0.375,1.125,0.75,1.0
663,24.968353917700906,0.0,1.1333333333333333,0.0,1.0
664,26.434790214847506,0.0,1.1333333333333333,0.0,1.0
665,23.52517152077405,0.0,1.0,0.0,0.9810068608309621
666,23.731452257056816,0.0,1.0,0.0,0.9892580902822727
667,23.721933774891923,0.0,1.0,0.0,0.988877350995677
668,21.269210325034514,0.0,1.0625,0.0,0.8932684130013806
669,18.874235494840605,0.0,0.9333333333333333,0.0,0.7923027531269576
670,20.15234251139738,0.0,0.9333333333333333,0.0,0.8434270337892286
671,21.89759330926678,0.0,0.9333333333333333,0.0,0.9132370657040046
672,23.563786933162266,0.0,1.0,0.0,0.9825514773264907
673,17.628552636017226,0.0,1.0,0.0,0.745142105440689
674,19.872515874911034,0.0,1.0,0.0,0.8349006349964414
675,18.791535477803937,0.0,1.0,0.0,0.7916614191121575
676,18.889199107268684,0.0,1.0,0.0,0.7955679642907474
677,17.42190670275014,0.0,1.0,0.0,0.7368762681100056
678,21.444342834771266,0.0,1.0,0.0,0.8977737133908508
679,21.732730726341067,0.0,1.0,0.0,0.9093092290536428
680,21.992865104961826,0.0,1.0,0.0,0.9197146041984731
681,22.11638990998728,0.0,1.0,0.0,0.9246555963994914
682,18.987583171569412,0.0,1.0,0.0,0.7995033268627765
683,19.58697739877777,0.0,1.0,0.0,0.8234790959511109
684,19.83054212471258,0.0625,1.0625,0.5,0.8469716849885032
685,21.39315376923333,0.13333333333333333,1.0,0.5,0.908392817436
686,20.31396736978551,0.1875,0.9375,0.5,0.8638086947914205
687,20.62133189496538,0.25,0.9375,0.5,0.8773532757986151
688,13.266341703570944,0.3125,0.9375,0.5,0.5844036681428378
689,14.846970262181898,0.375,0.9375,0.5,0.6488788104872759
690,15.293922891682207,0.4666666666666667,0.8666666666666667,0.5,0.6657569156672883
691,20.74246560638708,0.5333333333333333,0.8666666666666667,0.5,0.8850319575888166
692,20.752278879885566,0.6,0.8666666666666667,0.5,0.8867578218620893
693,23.91306539829525,0.6666666666666666,0.8666666666666667,0.5,1.0
694,25.13151515398488,0.7333333333333333,0.8666666666666667,0.5,1.0
695,25.60281863760707,0.8,0.8666666666666667,0.5,1.0
696,25.59166439126215,0.8666666666666667,0.8666666666666667,0.5,1.0
697,24.67891117929484,0.9333333333333333,0.8666666666666667,0.5,1.0
698,23.315078900713896,1.0,0.8666666666666667,0.5,0.9972698226952226
699,24.750402564910733,1.0666666666666667,0.8666666666666667,0.5,1.0
700,24.364847825115564,0.0,0.7857142857142857,0.0,1.0
701,25.731384281291316,0.0,0.7692307692307693,0.0,1.0
702,26.03625948067917,0.0,0.7692307692307693,0.0,1.0
703,26.336106364588545,0.0,0.7692307692307693,0.0,1.0
704,26.64435324317583,0.0,0.7692307692307693,0.0,1.0
705,26.750691208010817,0.0,0.7692307692307693,0.0,1.0
706,26.335630396278134,0.0,0.7692307692307693,0.0,1.0
707,24.954434294980793,0.0,0.7857142857142857,0.0,1.0
708,26.059897648486128,0.07142857142857142,0.8571428571428571,0.5,1.0
709,26.44164768467247,0.14285714285714285,0.8571428571428571,0.5,1.0
710,26.817696749083073,0.2857142857142857,0.9285714285714286,1.0,1.0
711,26.771428174013465,0.42857142857142855,0.9285714285714286,1.0,1.0
712,27.09774796894532,0.5714285714285714,0.9285714285714286,1.0,1.0
713,29.056058672244333,0.38461538461538464,1.0769230769230769,0.75,1.0
714,29.40119991083466,0.5384615384615384,1.0769230769230769,0.75,1.0
715,30.844230978625685,0.6923076923076923,1.0769230769230769,0.75,1.0
716,30.98775674165912,0.8461538461538461,1.0769230769230769,0.75,1.0
717,29.165073099668454,0.0,1.0714285714285714,0.0,1.0
718,30.210091313562714,0.0,1.0714285714285714,0.0,1.0
719,30.70501993875984,0.07142857142857142,1.1428571428571428,0.5,1.0
720,31.194047474227123,0.21428571428571427,1.2142857142857142,1.25,1.0
721,31.686422251133024,0.35714285714285715,1.2142857142857142,1.25,1.0
722,28.952983619982117,0.5,1.2142857142857142,1.25,1.0
723,29.445984479262847,0.6428571428571429,1.2142857142857142,1.25,1.0
724,25.072672243983106,0.7857142857142857,1.2142857142857142,1.25,1.0
725,26.853018124441682,0.9285714285714286,1.2142857142857142,1.25,1.0
726,33.275892563467885,1.1428571428571428,1.2857142857142858,1.75,1.0
727,28.47126456423765,1.4615384615384615,1.1538461538461537,1.75,1.0
728,27.163871077161602,1.4666666666666666,1.0,1.75,1.0
729,27.630750587937065,1.6666666666666667,1.0,1.75,1.0
730,28.10398756275659,1.9333333333333333,1.0666666666666667,2.5,1.0
731,28.411930710499323,2.2,1.0666666666666667,2.5,1.0
732,25.955175051350725,2.2666666666666666,1.0666666666666667,1.75,1.0
733,26.56651932792639,2.466666666666667,1.0666666666666667,1.75,1.0
734,27.033956049133053,2.6666666666666665,1.0666666666666667,1.75,1.0
735,23.67879741899453,2.8666666666666667,1.0666666666666667,1.75,1.0
736,24.382945169989398,1.9333333333333333,1.0666666666666667,1.0,1.0
737,22.7882662527465,2.066666666666667,1.0666666666666667,1.0,1.0
738,24.24115463116234,2.2,1.0666666666666667,1.0,1.0
739,24.077894220710014,2.1875,1.0625,1.0,1.0
740,26.97968419880371,2.375,1.125,1.75,1.0
741,27.44021596587463,2.5625,1.125,1.75,1.0
742,27.88853943052991,2.75,1.125,1.75,1.0
743,30.218909326632062,3.1333333333333333,1.2,1.75,1.0
744,28.777267553285917,3.125,1.125,1.75,1.0
745,29.22568102934543,3.3125,1.125,1.75,1.0
746,27.911037529555713,0.4375,1.125,0.75,1.0
747,28.6624082350464,0.0,1.125,0.0,1.0
748,29.32579084887476,0.0,1.125,0.0,1.0
749,27.997707412770154,0.0,1.0588235294117647,0.0,1.0
750,29.12424915033243,0.0625,1.125,0.75,1.0
751,27.22424101194106,0.0,1.125,0.0,1.0
752,27.643204679568136,0.0,1.125,0.0,1.0
753,27.11437166954157,0.0625,1.1875,0.75,1.0
754,32.40121856505799,0.125,1.1875,0.75,1.0
755,33.424027156028515,0.1875,1.1875,0.75,1.0
756,33.712036042337814,0.25,1.1875,0.75,1.0
757,34.24999409900179,0.3125,1.1875,0.75,1.0
758,34.64369667042916,0.375,1.1875,0.75,1.0
759,35.03948251274585,0.4375,1.1875,0.75,1.0
760,25.746011378787028,0.4444444444444444,1.1111111111111112,0.75,1.0
761,22.60867381977582,0.5,1.1111111111111112,0.75,0.9737913972354774
762,25.545747410496688,0.5555555555555556,1.1111111111111112,0.75,1.0
763,25.881817661134235,0.6111111111111112,1.1111111111111112,0.75,1.0
764,26.33601283287376,0.6666666666666666,1.1111111111111112,0.75,1.0
765,26.63579197521232,0.7222222222222222,1.1111111111111112,0.75,1.0
766,27.526005297744884,0.7777777777777778,1.1111111111111112,0.75,1.0
767,27.841709575215873,0.8333333333333334,1.1111111111111112,0.75,1.0
768,28.142148951760166,0.8888888888888888,1.1111111111111112,0.75,1.0
769,28.42902746131421,0.9444444444444444,1.1111111111111112,0.75,1.0
770,25.396767998645853,0.0,1.105263157894737,0.0,1.0
771,25.12239795279899,0.0,1.105263157894737,0.0,1.0
772,23.97501991811808,0.05263157894736842,1.1578947368421053,0.5,1.0
773,25.585547325372456,0.10526315789473684,1.1578947368421053,0.5,1.0
774,25.881430563037654,0.15789473684210525,1.1578947368421053,0.5,1.0
775,24.93755599000081,0.2,1.1,0.5,1.0
776,25.627753877844366,0.25,1.1,0.5,1.0
777,27.216366196109686,0.3157894736842105,0.9473684210526315,0.5,1.0
778,27.551142814102633,0.42105263157894735,1.0,1.25,1.0
779,28.830489209000845,0.5263157894736842,1.0,1.25,1.0
780,29.945835737975365,0.6666666666666666,1.0555555555555556,1.25,1.0
781,28.74508959615682,0.7368421052631579,1.0,1.25,1.0
782,28.54657595627707,0.8421052631578947,1.0,1.25,1.0
783,28.90555270434811,1.0526315789473684,1.105263157894737,2.5,1.0
784,29.97819530413956,1.3333333333333333,1.1666666666666667,2.5,1.0
785,31.46757114425913,1.6470588235294117,1.1764705882352942,2.5,1.0
786,31.988419976189643,1.8823529411764706,1.1764705882352942,2.5,1.0
787,32.476215067916996,2.1176470588235294,1.1764705882352942,2.5,1.0
788,29.445474697974387,2.3529411764705883,1.1764705882352942,2.5,1.0
789,30.287288578031394,1.4705882352941178,1.1764705882352942,1.25,1.0
790,29.975672092054317,1.1764705882352942,1.2352941176470589,1.25,1.0
791,27.50658924041071,1.1578947368421053,1.1578947368421053,1.25,1.0
792,27.97857412788938,0.0,1.1578947368421053,0.0,1.0
793,32.594456772461186,0.0,1.1578947368421053,0.0,1.0
794,29.444554880583915,0.05263157894736842,1.2105263157894737,0.0,1.0
795,29.869934203343053,0.10526315789473684,1.2105263157894737,0.0,1.0
796,29.961350347037456,0.05263157894736842,1.263157894736842,0.0,1.0
797,27.96214127397486,0.0,1.263157894736842,0.0,1.0
798,27.88786052120524,0.0,1.263157894736842,0.0,1.0
799,36.0208947027972,0.0,1.263157894736842,0.0,1.0
