tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,982.2733679816758,313.8679642072393,13.0594865488607,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,38.94103569466312,0.0,1.0,621.204134202619,243.21896922075518,18.385035515471866,
vehiculo,93,truck2,cluster_3701043284_4151921021,7.251425512180958,0.0,1.0,866.0636152566484,446.9727880518155,6.125753410670999,
vehiculo,93,truck3,cluster_4152158088_4152159489_9467311858,35.9921732063066,0.0,1.0,993.103077919324,592.1293505769935,2.160131494153757,
vehiculo,93,truck5,cluster_307862891_307862894_307862896_307862898,3.5762140818972625,0.0,0.0,9.004873853548808,55.684695840642526,5.281781480075448,
vehiculo,93,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,954.0307754172833,346.19419309458635,12.151432232429311,
vehiculo,93,veh1,cluster_3701043284_4151921021,45.85460413537939,0.0,1.0,980.6586645586777,561.8909856471554,15.658328490156475,
vehiculo,93,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,185.28232820405435,532.4988819262445,7.63907932395877,
vehiculo,93,veh3,cluster_307862891_307862894_307862896_307862898,26.69383175890748,0.0,1.0,328.1541925086509,355.8124887109119,21.26913115836393,
vehiculo,93,veh4,cluster_307862891_307862894_307862896_307862898,26.52288318949458,0.0,0.0,291.1049710685669,398.4336033562755,26.869616023068872,
vehiculo,93,veh5,cluster_1520634082_307862705,9.59570425548101,0.0,0.0,1231.495443840131,709.9940485399364,8.393511723398625,
vehiculo,93,veh6,cluster_307862891_307862894_307862896_307862898,9.715082563233807,0.0,1.0,94.47660396645755,681.472012813734,16.029117542178728,
vehiculo,93,veh7,cluster_3701043284_4151921021,5.042683007442179,0.0,0.0,1128.2623314204104,156.1420964235653,13.683180651345186,
vehiculo,93,veh8,cluster_1520634082_307862705,3.102903891440363,0.0,0.0,1177.0449984986606,708.2895960998991,19.636763042940448,
semaforo,93,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,93,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,93,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,93,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,94,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,991.037445148895,303.8366767520257,13.321587852111229,
vehiculo,94,truck1,cluster_307862891_307862894_307862896_307862898,39.2481309215161,0.0,1.0,635.9910326946374,255.99838140171252,19.520304011856247,
vehiculo,94,truck2,cluster_3701043284_4151921021,7.735661368302175,0.0,1.0,870.5977578859143,441.77705983136104,6.896031706429179,
vehiculo,94,truck3,cluster_4152158088_4152159489_9467311858,36.87303854920379,0.0,1.0,990.8893513175062,590.2938686283641,2.884613170893863,
vehiculo,94,truck5,cluster_307862891_307862894_307862896_307862898,4.144361123718568,0.0,0.0,8.99672127231155,61.9662596839502,6.281563843307674,
vehiculo,94,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,962.1224190064952,336.9325673375557,12.299474192770235,
vehiculo,94,veh1,cluster_4152158088_4152159489_9467311858,46.21832152415621,0.0,1.0,993.8732587089846,573.6018055447753,17.70067724309562,
vehiculo,94,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,182.87525533357464,540.284907280702,8.619079675374717,
vehiculo,94,veh3,cluster_307862891_307862894_307862896_307862898,26.72179180369639,0.0,1.0,341.8577219349021,340.05302032112877,20.887029310783294,
vehiculo,94,veh4,cluster_307862891_307862894_307862896_307862898,26.731454819162906,0.0,0.0,307.5086443141699,379.5644730505891,25.00234288134993,
vehiculo,94,veh5,cluster_1520634082_307862705,10.280036441053667,0.0,0.0,1229.2644932164576,714.1034370297307,4.6696266286516765,
vehiculo,94,veh6,cluster_307862891_307862894_307862896_307862898,9.722209791951798,0.0,1.0,77.84839570194188,682.761277470426,16.67883877798392,
vehiculo,94,veh7,cluster_3701043284_4151921021,5.0820780780333195,0.0,0.0,1118.6724737146226,166.77416284817565,14.320829890502512,
vehiculo,94,veh8,cluster_1520634082_307862705,3.3052752637292,0.0,0.0,1157.8644326706794,697.6368881746653,21.940973669693495,
semaforo,94,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,94,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,94,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,94,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,95,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,999.7317816098767,294.0003471762712,13.122328869977178,
vehiculo,95,truck1,cluster_307862891_307862894_307862896_307862898,39.51743747129855,0.0,1.0,653.5664431238841,267.2033353678363,20.58487521010688,
vehiculo,95,truck2,cluster_3701043284_4151921021,8.156858170576086,0.0,1.0,875.6860841759678,435.9462859316897,7.7388962584413585,
vehiculo,95,truck3,cluster_4152158088_4152159489_9467311858,37.71555249144536,0.0,1.0,987.9629898039594,587.8675149273837,3.8132174758357,
vehiculo,95,truck5,cluster_307862891_307862894_307862896_307862898,4.662563413853661,0.0,0.0,8.987625826986447,68.97430030694277,7.008040622992564,
vehiculo,95,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.837349160934664,652.5005656647065,0.0,
vehiculo,95,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,970.2968220636047,327.5762158043502,12.425270383419507,
vehiculo,95,veh1,cluster_4152158088_4152159489_9467311858,46.48973813498568,0.0,1.0,1009.3574385538346,586.6914318834723,20.268382616328804,
vehiculo,95,veh2,cluster_307862891_307862894_307862896_307862898,42.681546639612925,0.0,0.0,179.7846867768521,548.7281836394444,8.34503730115311,
vehiculo,95,veh3,cluster_307862891_307862894_307862896_307862898,26.757632003965128,0.0,1.0,355.45029436622127,324.42117665383483,20.71770186945975,
vehiculo,95,veh4,cluster_307862891_307862894_307862896_307862898,26.96847931279339,0.0,0.0,323.32287819483,361.36864456255057,24.1034766195299,
vehiculo,95,veh5,cluster_1520634082_307862705,11.255173051679563,0.0,0.0,1229.081216412197,714.4238597419414,0.36780038950260596,
vehiculo,95,veh6,cluster_307862891_307862894_307862896_307862898,9.91573658013236,0.0,1.0,64.34192748792206,683.8084986639583,13.547593475980706,
vehiculo,95,veh7,cluster_3701043284_4151921021,5.085890424244752,0.0,0.0,1108.7148189249533,177.7914214376105,14.851302020388552,
vehiculo,95,veh8,cluster_1520634082_307862705,3.4575980715223977,0.0,0.0,1137.4803496260972,686.3157579773032,23.31769736998963,
vehiculo,95,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1010.2960668320812,772.2450562444031,0.0,
semaforo,95,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,95,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,95,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,95,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,96,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1008.4233129234341,284.29697763523905,13.024283354405457,
vehiculo,96,truck1,cluster_307862891_307862894_307862896_307862898,39.74801026749377,0.0,1.0,669.5166545999132,281.88175073383377,21.676070818572814,
vehiculo,96,truck2,cluster_3701043284_4151921021,8.507350831896815,0.0,1.0,881.3959787998541,429.4032494507332,8.684246964913886,
vehiculo,96,truck3,cluster_4152158088_4152159489_9467311858,38.51974920328951,0.0,1.0,984.3246283207855,584.8508159278455,4.740994414675516,
vehiculo,96,truck5,cluster_307862891_307862894_307862896_307862898,5.0966120997029805,0.0,0.0,8.976941718014714,77.20640626966359,8.232105962720823,
vehiculo,96,truck6,cluster_307862891_307862894_307862896_307862898,0.9546657628208237,0.0,1.0,59.89872774389512,651.9323621302079,1.1964158533955924,
vehiculo,96,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,978.3799930433331,318.3242877233675,12.286595642134584,
vehiculo,96,veh1,cluster_4152158088_4152159489_9467311858,46.67152033569059,0.0,1.0,1027.1691829859144,600.7051595649216,22.761912591067873,
vehiculo,96,veh2,cluster_307862891_307862894_307862896_307862898,43.26669319243916,0.0,0.0,173.2446308907202,555.8457502699753,9.665706143098117,
vehiculo,96,veh3,cluster_307862891_307862894_307862896_307862898,26.774507486543015,0.0,1.0,369.31348898074714,308.4749957215436,21.12521249919843,
vehiculo,96,veh4,cluster_307862891_307862894_307862896_307862898,27.2133772387576,0.0,0.0,338.9734610507465,343.3700065381732,23.854743743327585,
vehiculo,96,veh5,cluster_1520634082_307862705,12.247282747977508,0.0,0.0,1229.02305420328,714.5255446922248,0.11672007911894566,
vehiculo,96,veh6,cluster_307862891_307862894_307862896_307862898,10.336558779888975,0.0,1.0,54.64210555384302,684.5605723328034,9.729356503123439,
vehiculo,96,veh7,cluster_3701043284_4151921021,5.105396139357481,0.0,0.0,1098.914031317297,188.63512045454175,14.617343126816571,
vehiculo,96,veh8,cluster_1520634082_307862705,3.5501924671506373,0.0,0.0,1115.6599781867285,674.1969265596914,24.960691958090916,
vehiculo,96,veh9,cluster_4152158088_4152159489_9467311858,0.8733016391056907,0.0,1.0,1010.9810216219678,770.5345561974825,1.8423767397413031,
semaforo,96,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,96,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,96,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,96,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,97,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1017.1918743456894,274.5445327474325,13.113646775812054,
vehiculo,97,truck1,cluster_307862891_307862894_307862896_307862898,39.93895157227029,0.0,1.0,686.2884261483086,297.3162187708843,22.792557226109828,
vehiculo,97,truck2,cluster_3701043284_4151921021,8.796470672616465,0.0,1.0,887.6454090340932,422.2419526665926,9.504833121980168,
vehiculo,97,truck3,cluster_4152158088_4152159489_9467311858,39.29704744279529,0.0,1.0,980.1959967080285,581.3782701837739,5.3922884165309375,
vehiculo,97,truck5,cluster_307862891_307862894_307862896_307862898,5.462431526977028,0.0,0.0,8.964969567447437,86.43094828175077,9.224542012087193,
vehiculo,97,truck6,cluster_307862891_307862894_307862896_307862898,1.8602981465799502,0.0,1.0,62.10809031477594,650.7495913056243,2.490455760213081,
vehiculo,97,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,986.7672990169027,308.72424934050116,12.748887445601673,
vehiculo,97,veh1,cluster_4152158088_4152159489_9467311858,46.798157381897155,0.0,1.0,1046.5004814992355,615.2879786450627,24.29598968838042,
vehiculo,97,veh2,cluster_307862891_307862894_307862896_307862898,43.74962993131902,0.0,0.0,165.09326407087343,564.7169124557884,12.047101388278582,
vehiculo,97,veh3,cluster_307862891_307862894_307862896_307862898,26.82338123446162,0.0,1.0,382.72060275742285,293.04993871576386,20.43763921326205,
vehiculo,97,veh4,cluster_307862891_307862894_307862896_307862898,27.463182463023912,0.0,0.0,354.52233305018865,325.4883390385158,23.699715241229885,
vehiculo,97,veh5,cluster_1520634082_307862705,13.244575476925036,1.0,1.0,1229.0030979543833,714.5604341885952,0.04004825458866641,
vehiculo,97,veh6,cluster_307862891_307862894_307862896_307862898,11.014951124170096,0.0,1.0,49.25595817077908,684.9781861458043,5.402547430698782,
vehiculo,97,veh7,cluster_3701043284_4151921021,5.1745280794866915,0.0,0.0,1089.6092956485995,198.92998215980302,13.877508565477923,
vehiculo,97,veh8,cluster_4152158088_4152159489_9467311858,3.592624497707803,0.0,0.0,1092.5888465520738,661.4961597910926,26.3405460568489,
vehiculo,97,veh9,cluster_4152158088_4152159489_9467311858,1.605755460299477,0.0,1.0,1012.4274257853338,766.9225303735399,3.8905069738859313,
semaforo,97,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,97,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,97,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,97,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,98,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1026.0189232747784,264.7270377151888,13.20111659765444,
vehiculo,98,truck1,cluster_307862891_307862894_307862896_307862898,40.08586826858933,0.0,1.0,703.9728270027306,313.590547273056,24.032805200142366,
vehiculo,98,truck2,cluster_3701043284_4151921021,9.01573529452287,0.0,1.0,894.5089446288093,414.37694521151536,10.438833303095867,
vehiculo,98,truck3,cluster_4152158088_4152159489_9467311858,40.04148630071539,0.0,1.0,975.5118493666002,577.2818018445913,6.187914200115483,
vehiculo,98,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,10.32049418615485,94.16005931187505,8.039933347377982,
vehiculo,98,truck6,cluster_307862891_307862894_307862896_307862898,2.7323585790162923,0.0,1.0,65.01436918700078,649.0044527129673,3.376453127572313,
vehiculo,98,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,994.8149115553531,299.55115330700704,12.201661092029921,
vehiculo,98,veh1,cluster_4152158088_4152159489_9467311858,46.84398705022995,0.0,1.0,1069.1460800489008,629.0932028514441,26.54396140625401,
vehiculo,98,veh2,cluster_307862891_307862894_307862896_307862898,44.38211917146377,0.0,0.0,159.29955324459866,571.0222290405413,8.562664799792625,
vehiculo,98,veh3,cluster_307862891_307862894_307862896_307862898,26.877707112165112,0.0,1.0,396.0508630940941,277.71330258213504,20.320484775306582,
vehiculo,98,veh4,cluster_307862891_307862894_307862896_307862898,27.76556173477553,0.0,0.0,368.98510399354143,308.8528068770141,22.038826636317463,
vehiculo,98,veh5,cluster_1520634082_307862705,14.244147659967496,2.0,1.0,1228.9999443648383,714.5659476070517,0.006328632080386421,
vehiculo,98,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.94744148052563,684.9706836774295,7.337664976702094,
vehiculo,98,veh7,cluster_3701043284_4151921021,5.200435759103186,0.0,0.0,1079.8725005550664,209.70287915650206,14.521901762924983,
vehiculo,98,veh8,cluster_4152158088_4152159489_9467311858,3.598545353335467,0.0,0.0,1068.5097049390715,648.3959411361063,27.344886548083224,
vehiculo,98,veh9,cluster_4152158088_4152159489_9467311858,2.189471921902708,0.0,1.0,1014.6779316447872,761.3024654655658,6.053362512867898,
semaforo,98,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,98,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,98,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,98,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,99,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1034.7071599324618,255.06393049657228,12.993518679625963,
vehiculo,99,truck1,cluster_307862891_307862894_307862896_307862898,40.19969941424887,0.0,1.0,722.4340928070828,330.397856169735,24.964881341485352,
vehiculo,99,truck2,cluster_3701043284_4151921021,9.16455972316649,0.0,1.0,901.9917281624855,405.80233414336567,11.380654893278239,
vehiculo,99,truck3,cluster_3701043284_4151921021,40.74399615995577,0.0,1.0,970.1043495339941,572.4968671220727,7.2031430577393625,
vehiculo,99,truck5,cluster_307862891_307862894_307862896_307862898,6.356148194162259,0.0,0.0,17.328602153841448,97.75853021692306,8.0516303486792,
vehiculo,99,truck6,cluster_307862891_307862894_307862896_307862898,3.573940020242759,0.0,1.0,68.4096815255791,646.5203901346487,4.180824184592348,
vehiculo,99,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1002.528310347067,290.85343370265997,11.619512820743061,
vehiculo,99,veh1,cluster_4152158088_4152159489_9467311858,47.00657314200139,0.0,1.0,1089.1221439054589,640.8862556405217,23.295927072307975,
vehiculo,99,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.16278360138736,574.8789256089211,4.537868175189898,
vehiculo,99,veh3,cluster_307862891_307862894_307862896_307862898,26.89141463851385,0.0,1.0,409.95368024499567,261.71534475780993,21.19328500409789,
vehiculo,99,veh4,cluster_307862891_307862894_307862896_307862898,28.05184001641007,0.0,0.0,383.77627545599205,291.8353736851304,22.54747971311808,
vehiculo,99,veh5,cluster_1520634082_307862705,15.244022788884223,3.0,1.0,1228.9990238960822,714.5675568619515,0.0018471992040541146,
vehiculo,99,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.21452154824999,682.5786038621065,4.755834140134975,
vehiculo,99,veh7,cluster_3701043284_4151921021,5.224446524460035,0.0,0.0,1070.1167443578781,220.49675492646867,14.550181220585376,
vehiculo,99,veh8,cluster_4152158088_4152159489_9467311858,3.633682716768618,0.0,0.0,1046.512048501732,633.257642890101,26.541205980197475,
vehiculo,99,veh9,cluster_4152158088_4152159489_9467311858,2.626666709402812,0.0,1.0,1017.4176147282001,753.5930814842714,8.18399879205972,
semaforo,99,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,99,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,99,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,99,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,100,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1043.2541362505428,245.55793384723415,12.782259602136588,
vehiculo,100,truck1,cluster_307862891_307862894_307862896_307862898,40.28651529441862,0.0,1.0,741.6451168761728,347.4602654326041,25.725947242253508,
vehiculo,100,truck2,cluster_3701043284_4151921021,9.237987483773239,0.0,1.0,910.1373325818475,396.46818870180743,12.388747098818982,
vehiculo,100,truck3,cluster_3701043284_4151921021,41.40045120192836,0.0,1.0,963.8980937694996,566.9572528988215,8.31827055887552,
vehiculo,100,truck5,cluster_307862891_307862894_307862896_307862898,6.749350470709686,0.0,0.0,25.845335138367844,100.07600382723267,8.826241820633468,
vehiculo,100,truck6,cluster_307862891_307862894_307862896_307862898,4.3894943686782995,0.0,1.0,72.36282061106466,643.6282129533129,4.867705190437846,
vehiculo,100,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1010.5781797111118,281.90032229174636,12.038821232818105,
vehiculo,100,veh1,cluster_4152158088_4152159489_9467311858,47.32586050477837,0.0,1.0,1105.4396392198382,650.4965948288427,18.936671337942546,
vehiculo,100,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,160.14575619560406,577.0567878158516,4.186942146485627,
vehiculo,100,veh3,cluster_307862891_307862894_307862896_307862898,26.90384301825847,0.0,1.0,423.8768888921498,245.69359464982278,21.22077108887203,
vehiculo,100,veh4,cluster_307862891_307862894_307862896_307862898,28.31957421915034,0.0,0.0,398.95175447624905,274.37578970034235,23.133313423803994,
vehiculo,100,veh5,cluster_1520634082_307862705,16.24399993252105,4.0,1.0,1228.9988554137753,714.5678514194541,0.0003381107519343692,
vehiculo,100,veh6,cluster_307862891_307862894_307862896_307862898,24.451410201408947,0.0,1.0,37.990074312018464,676.0405041228831,6.588702206425369,
vehiculo,100,veh7,cluster_3701043284_4151921021,5.247604044984811,0.0,0.0,1060.3684168293853,231.3130658456772,14.562901511436223,
vehiculo,100,veh8,cluster_4152158088_4152159489_9467311858,3.700987178681899,0.0,0.0,1025.6991847292597,618.1932422404149,25.65636128397817,
vehiculo,100,veh9,cluster_4152158088_4152159489_9467311858,2.9212802899229757,0.0,1.0,1020.6704064458947,743.8641797322537,10.257335001067258,
semaforo,100,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,100,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,100,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,100,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,101,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1051.8688688437644,235.97657827557242,12.883591145162614,
vehiculo,101,truck1,cluster_3701043284_4151921021,40.34544762871725,0.0,1.0,761.4761510233814,365.0720987903987,26.51147407570393,
vehiculo,101,truck2,cluster_3701043284_4151921021,9.249146128661721,0.0,1.0,918.8303520462755,386.5067538186705,13.221317182297387,
vehiculo,101,truck3,cluster_3701043284_4151921021,42.01883896191824,0.0,1.0,957.0568134372721,560.709530323187,9.239995484752582,
vehiculo,101,truck5,cluster_307862891_307862894_307862896_307862898,7.07949669727472,0.0,0.0,35.24709375829607,102.63430024579722,9.743430405705759,
vehiculo,101,truck6,cluster_307862891_307862894_307862896_307862898,5.160188670013298,0.0,1.0,77.27742451865727,640.0326133628429,6.051606693468057,
vehiculo,101,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1018.4454319366735,273.1503187217731,11.765711821369864,
vehiculo,101,veh1,cluster_1520634082_307862705,47.75689016843815,0.0,1.0,1119.0785380584541,658.5293499465226,15.828124337852266,
vehiculo,101,veh2,cluster_307862891_307862894_307862896_307862898,14.685822056746403,0.0,0.0,163.95345343050496,577.4863657818456,3.838246576092162,
vehiculo,101,veh3,cluster_307862891_307862894_307862896_307862898,26.944260242552758,0.0,1.0,437.4058440112054,230.13308203130185,20.61935155529242,
vehiculo,101,veh4,cluster_307862891_307862894_307862896_307862898,28.594537503262032,0.0,0.0,413.9778462992457,257.0791137695664,22.904936506901382,
vehiculo,101,veh5,cluster_1520634082_307862705,17.24399993252105,5.0,1.0,1228.9988554137753,714.5678514194541,0.0,
vehiculo,101,veh6,cluster_307862891_307862894_307862896_307862898,25.25976179563716,0.0,1.0,38.09650136633755,669.6016673365785,6.438836786304599,
vehiculo,101,veh7,cluster_3701043284_4151921021,5.309102643635427,0.0,0.0,1051.0119549335702,241.71669270661468,13.991307466008596,
vehiculo,101,veh8,cluster_4152158088_4152159489_9467311858,3.8773789475446563,0.0,0.0,1009.8335931671692,601.9036345902712,22.655614261714668,
vehiculo,101,veh9,cluster_4152158088_4152159489_9467311858,3.103214818429464,0.0,1.0,1024.4428019963625,732.5811745891332,11.895850787860033,
semaforo,101,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,101,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,101,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,101,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,102,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1060.7275357306041,226.1324447601081,13.24759106256734,
vehiculo,102,truck1,cluster_3701043284_4151921021,40.36109871318287,0.0,1.0,782.4396221075192,383.2364593102355,27.73078037506207,
vehiculo,102,truck2,cluster_3701043284_4151921021,9.254337232198736,0.0,1.0,927.5758328614096,376.48520284686276,13.301106277483083,
vehiculo,102,truck3,cluster_3701043284_4151921021,42.584114130035346,0.0,1.0,949.3659116284008,553.5414899208188,10.526013221172617,
vehiculo,102,truck5,cluster_307862891_307862894_307862896_307862898,7.320424624856614,0.0,0.0,45.90107927428065,105.53333797807949,11.041164809141366,
vehiculo,102,truck6,cluster_307862891_307862894_307862896_307862898,5.895816203159896,0.0,1.0,82.50752946324475,635.3910503660323,6.977053772727959,
vehiculo,102,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1026.4221067763924,264.2786146854792,11.929356624918096,
vehiculo,102,veh1,cluster_1520634082_307862705,48.34787344623054,0.0,1.0,1128.883157633834,664.3038709692939,11.3783920212875,
vehiculo,102,veh2,cluster_307862891_307862894_307862896_307862898,15.194039294543586,0.0,0.0,169.666600069713,577.9123716088754,5.729044434940398,
vehiculo,102,veh3,cluster_307862891_307862894_307862896_307862898,26.98373182802831,0.0,1.0,450.9481314924723,214.5572350141818,20.639671281470843,
vehiculo,102,veh4,cluster_307862891_307862894_307862896_307862898,28.921575693141463,0.0,0.0,427.92702905785353,241.03527058853263,21.25981649563169,
vehiculo,102,veh5,cluster_1520634082_307862705,18.24399993252105,6.0,1.0,1228.9988554137753,714.5678514194541,0.0,
vehiculo,102,veh6,cluster_307862891_307862894_307862896_307862898,9.26681828754775,0.0,1.0,41.85273080325109,662.3946881362498,8.660622907839715,
vehiculo,102,veh7,cluster_3701043284_4151921021,5.360470310145928,0.0,0.0,1041.5555477270818,252.2341636664311,14.142340790291213,
vehiculo,102,veh8,cluster_4152158088_4152159489_9467311858,4.002264729155343,0.0,0.0,991.3300248247431,586.5045919976442,24.072428391584122,
vehiculo,102,veh9,cluster_4152158088_4152159489_9467311858,3.592106286327464,0.0,1.0,1026.7997081603492,725.5318119190874,7.432254564157845,
semaforo,102,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,102,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,102,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,102,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,103,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1069.4286636364895,216.48485823977853,12.998261558103518,
vehiculo,103,truck1,cluster_3701043284_4151921021,40.437685924311246,0.0,1.0,801.7292916538983,400.6981570767376,26.014106217429138,
vehiculo,103,truck2,cluster_3701043284_4151921021,9.264891175552933,0.0,1.0,936.27597192838,366.51722329219405,13.2294023526274,
vehiculo,103,truck3,cluster_3701043284_4151921021,43.11924975185441,0.0,1.0,941.0906413792803,545.9177053202624,11.255783502385022,
vehiculo,103,truck5,cluster_307862891_307862894_307862896_307862898,7.4802964235737335,0.0,0.0,57.69273123102378,108.74194417500458,12.220175485605898,
vehiculo,103,truck6,cluster_307862891_307862894_307862896_307862898,6.584072010465718,0.0,1.0,88.21246704226122,629.3918104515905,8.227240989392158,
vehiculo,103,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1034.478041487663,255.318757360191,12.047892141631841,
vehiculo,103,veh1,cluster_1520634082_307862705,49.09682919329268,0.0,1.0,1134.9009883556594,667.8481278114378,6.983772959699195,
vehiculo,103,veh2,cluster_307862891_307862894_307862896_307862898,15.538924626675637,0.0,0.0,177.28979289356374,577.7831498722528,7.631786493258506,
vehiculo,103,veh3,cluster_307862891_307862894_307862896_307862898,26.98589439298283,0.0,1.0,464.9424752956429,198.3130299898505,21.4413611718937,
vehiculo,103,veh4,cluster_307862891_307862894_307862896_307862898,29.228294999143017,0.0,0.0,442.29738255810094,224.50701212323168,21.901718808873813,
vehiculo,103,veh5,cluster_1520634082_307862705,19.24399993252105,7.0,1.0,1228.9988554137753,714.5678514194541,0.0,
vehiculo,103,veh6,cluster_307862891_307862894_307862896_307862898,9.511266810648465,0.0,1.0,50.85905545114408,656.8258119770098,10.599661891479045,
vehiculo,103,veh7,cluster_3701043284_4151921021,5.373553415491585,0.0,0.0,1031.7175022532524,263.17609492139627,14.713092273121596,
vehiculo,103,veh8,cluster_3701043284_4151921021,4.034371412120635,0.0,0.0,971.1719113700179,569.1685501677251,26.624573199021558,
vehiculo,103,veh9,cluster_4152158088_4152159489_9467311858,3.9532964413316733,0.0,1.0,1029.9001466486436,716.7761863154631,9.289215671225609,
semaforo,103,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,103,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,103,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,103,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,104,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1078.3270677951193,206.639744165024,13.268992516994153,
vehiculo,104,truck1,cluster_3701043284_4151921021,40.6474763314075,0.0,1.0,818.107078244707,415.78785171609195,22.26154600798731,
vehiculo,104,truck2,cluster_3701043284_4151921021,9.26608590768032,0.0,1.0,945.0613851961074,356.4604801080251,13.354539817364454,
vehiculo,104,truck3,cluster_3701043284_4151921021,43.615150637186105,0.0,1.0,932.0559301058884,537.7096219995843,12.205776060221254,
