step,delay,waiting_time,stops,queue_length,road_rage
36,6.904117322267788,0.13513513513513514,0.7027027027027027,0.045454545454545456,0.3078845946106132
37,7.221228776293085,0.1891891891891892,0.7297297297297297,0.09090909090909091,0.32364030584287823
38,7.372834169535049,0.05128205128205128,0.7435897435897436,0.13636363636363635,0.3284098702779055
39,7.440682787474533,0.075,0.75,0.045454545454545456,0.3300364024080722
40,7.405614820006126,0.0975609756097561,0.7560975609756098,0.045454545454545456,0.3293288056605555
41,7.468874423022639,0.14285714285714285,0.7857142857142857,0.045454545454545456,0.33394978211571075
42,7.981085860466606,0.13953488372093023,0.7906976744186046,0.045454545454545456,0.35457112997891793
43,8.124333450727459,0.1590909090909091,0.7954545454545454,0.045454545454545456,0.3608824289381893
44,8.341974453789184,0.17777777777777778,0.8,0.045454545454545456,0.3701436246162139
45,8.500446442126595,0.19148936170212766,0.7872340425531915,0.045454545454545456,0.37624609753032495
46,8.052118660616854,0.20833333333333334,0.7708333333333334,0.045454545454545456,0.35799383733376505
47,8.4740909194795,0.22916666666666666,0.7708333333333334,0.045454545454545456,0.37528939435493763
48,9.306975675309255,0.25,0.7708333333333334,0.045454545454545456,0.40902145125479444
49,9.179043622783409,0.26,0.76,0.045454545454545456,0.4036708358204273
50,8.421179052477328,0.2692307692307692,0.75,0.045454545454545456,0.3731408683927995
51,8.55510629911034,0.2830188679245283,0.7547169811320755,0.045454545454545456,0.3789623994772781
52,9.596238942815253,0.3148148148148148,0.7777777777777778,0.045454545454545456,0.42216605602910845
53,9.661502716232386,0.3148148148148148,0.7777777777777778,0.045454545454545456,0.4247766069657938
54,9.811940864527905,0.34545454545454546,0.8,0.13636363636363635,0.43411399821747987
55,10.535557759220607,0.42105263157894735,0.8596491228070176,0.3181818181818182,0.47059296427632025
56,10.728602522631197,0.5263157894736842,0.8771929824561403,0.4090909090909091,0.48293995417478536
57,11.452111473946358,0.5862068965517241,0.896551724137931,0.36363636363636365,0.5129433931271333
58,11.520719687486825,0.6896551724137931,0.896551724137931,0.36363636363636365,0.5177566871859934
59,11.769108340834325,0.7833333333333333,0.9,0.4090909090909091,0.5306128184818579
60,12.606351952030929,0.5901639344262295,0.9016393442622951,0.18181818181818182,0.5557592941766173
61,12.758981037771594,0.6557377049180327,0.9016393442622951,0.18181818181818182,0.5631759330160799
62,12.651504778236772,0.6984126984126984,0.8888888888888888,0.36363636363636365,0.5628567279260078
63,13.096139291833484,0.3492063492063492,0.8888888888888888,0.3181818181818182,0.5727488905766582
64,13.359802979113992,0.296875,0.90625,0.3181818181818182,0.5829432555281961
65,13.7360812739516,0.359375,0.90625,0.3181818181818182,0.5992443873217004
66,13.490916678473308,0.42424242424242425,0.9242424242424242,0.4090909090909091,0.593273030775296
67,13.851477330147837,0.5151515151515151,0.9393939393939394,0.45454545454545453,0.6110287901756104
68,14.885824510960326,0.5757575757575758,0.9545454545454546,0.5,0.6551299501353828
69,14.181611436726268,0.6617647058823529,0.9705882352941176,0.7272727272727273,0.633868735543917
70,14.41194675599971,0.803030303030303,0.9696969696969697,0.6818181818181818,0.644962718724837
71,14.659256478614434,0.9104477611940298,0.9701492537313433,0.6818181818181818,0.6570215481540753
72,15.167147334071368,1.0294117647058822,0.9705882352941176,0.8181818181818182,0.6824612944323735
73,14.194318308564643,1.1285714285714286,0.9428571428571428,0.8181818181818182,0.6444220829919364
74,14.67338995823983,1.2571428571428571,0.9428571428571428,0.8181818181818182,0.6661563775503725
75,15.890999944038711,1.4,0.9571428571428572,0.9090909090909091,0.7201075302290809
76,15.304522725626747,0.8194444444444444,0.9583333333333334,0.4090909090909091,0.6750849494291102
77,15.807920695730234,0.6805555555555556,0.9583333333333334,0.22727272727272727,0.6888067268191084
78,16.133770521086706,0.7432432432432432,0.9864864864864865,0.45454545454545453,0.7087660542587016
79,17.02813943046411,0.8243243243243243,0.9864864864864865,0.45454545454545453,0.7461624322554194
80,18.016406764210473,0.9066666666666666,0.9866666666666667,0.45454545454545453,0.787347179659328
81,17.79825876303393,1.0,1.0263157894736843,0.7727272727272727,0.7884375275548502
82,18.444587303013083,1.077922077922078,1.025974025974026,0.6363636363636364,0.8131081674451985
83,18.05362104924991,1.1794871794871795,1.0384615384615385,0.6363636363636364,0.8000003198254743
84,17.73607486207157,1.2692307692307692,1.0384615384615385,0.6363636363636364,0.7890933441332124
85,18.170039432451336,1.3544303797468353,1.0379746835443038,0.6363636363636364,0.8081364449620351
86,18.745128458187647,1.4625,1.05,0.8181818181818182,0.8374187746911423
87,18.817779290184156,1.6,1.0625,0.9545454545454546,0.8463020806982753
88,18.690565319521575,1.7625,1.0875,1.0454545454545454,0.8472817036899539
89,19.442253665650597,1.975,1.1375,1.4090909090909092,0.8908719648078421
90,19.79897174310142,2.0987654320987654,1.1358024691358024,1.3181818181818181,0.9057299134951006
91,20.241874491466668,2.3209876543209877,1.1728395061728396,1.6363636363636365,0.935735585719273
92,20.275524258141807,2.048780487804878,1.170731707317073,1.6818181818181819,0.9324622120108166
93,20.4708523227625,2.2261904761904763,1.1785714285714286,1.7727272727272727,0.9459553050317121
94,21.596997676271865,2.142857142857143,1.1904761904761905,1.4090909090909092,0.9825379157088834
95,21.898764682120703,2.2,1.2,1.2727272727272727,0.9934051327393738
96,21.17955420299672,1.5348837209302326,1.186046511627907,0.7272727272727273,0.9398671575490443
97,21.103347252315324,1.5172413793103448,1.1954022988505748,0.6363636363636364,0.9350220823601157
98,22.24146360777862,1.5340909090909092,1.2045454545454546,0.8181818181818182,0.9848858170384176
99,21.479442722792587,1.5888888888888888,1.2,0.8636363636363636,0.9562282139622085
100,22.012461331256183,1.6630434782608696,1.1956521739130435,0.9090909090909091,0.9797672279538046
101,21.5350393958132,1.5268817204301075,1.2043010752688172,0.7727272727272727,0.9555657987064284
102,21.698153936214702,1.1808510638297873,1.2446808510638299,0.9090909090909091,0.9595122309495552
103,22.113726316714867,0.9157894736842105,1.2421052631578948,0.8636363636363636,0.9698217799413218
104,22.71239651605053,0.8333333333333334,1.2604166666666667,1.0,0.9955791939753547
105,23.12544923942104,0.96875,1.28125,1.1363636363636365,1.0
106,22.777977063168997,1.041237113402062,1.2783505154639174,1.1363636363636365,1.0
107,22.475442024686213,1.1515151515151516,1.2727272727272727,1.2727272727272727,0.998411620381388
108,22.316101690613987,0.86,1.26,1.1818181818181819,0.9838804312609232
109,22.14040607998804,0.7722772277227723,1.2574257425742574,1.0909090909090908,0.9731769992751292
110,22.7898761127083,0.8627450980392157,1.2549019607843137,1.0909090909090908,1.0
111,23.22889125314247,0.970873786407767,1.2718446601941749,1.2727272727272727,1.0
112,23.134224410553227,1.0961538461538463,1.2884615384615385,1.4090909090909092,1.0
113,22.800365999306266,1.0380952380952382,1.2952380952380953,1.3636363636363635,1.0
114,23.348402494378632,0.9905660377358491,1.3018867924528301,1.2272727272727273,1.0
115,23.09911572062099,0.7169811320754716,1.3113207547169812,0.9545454545454546,1.0
116,22.815952429186314,0.8130841121495327,1.2990654205607477,0.9545454545454546,0.9999533053237821
117,24.115035172725513,0.9174311926605505,1.3027522935779816,1.0454545454545454,1.0
118,24.194734395490993,1.0272727272727273,1.3,1.0454545454545454,1.0
119,24.80949753175331,1.1441441441441442,1.3063063063063063,1.0909090909090908,1.0
120,25.321863378366167,1.3,1.3272727272727274,1.2727272727272727,1.0
121,25.286314283151345,1.4504504504504505,1.3333333333333333,1.3636363636363635,1.0
122,25.33588170447707,1.6126126126126126,1.3333333333333333,1.3636363636363635,1.0
123,26.182257675355444,1.1711711711711712,1.3153153153153154,1.0454545454545454,1.0
124,26.28648521610925,0.8828828828828829,1.3333333333333333,0.8181818181818182,1.0
125,25.417325527961186,0.9819819819819819,1.3243243243243243,1.0,1.0
126,25.68749559963401,1.1090909090909091,1.3454545454545455,1.0909090909090908,1.0
127,25.662477653084924,1.2454545454545454,1.3545454545454545,1.2272727272727273,1.0
128,25.672280400107578,1.1964285714285714,1.3392857142857142,1.0909090909090908,1.0
129,26.058700300484833,1.3392857142857142,1.3571428571428572,1.2727272727272727,1.0
130,25.282881409334692,1.4778761061946903,1.3628318584070795,1.3181818181818181,1.0
131,25.786960259590572,1.4601769911504425,1.3539823008849559,1.2272727272727273,1.0
132,25.87595983823795,1.4778761061946903,1.3716814159292035,1.4545454545454546,1.0
133,26.455654470202482,1.5789473684210527,1.394736842105263,1.5,1.0
134,26.323665469513976,1.5913043478260869,1.4086956521739131,1.5,1.0
135,26.181955608668645,1.6896551724137931,1.4051724137931034,1.3636363636363635,1.0
136,27.154372557674023,1.8448275862068966,1.4137931034482758,1.3636363636363635,1.0
137,27.245660343536482,1.9658119658119657,1.4273504273504274,1.4545454545454546,1.0
138,27.066163764079402,2.0833333333333335,1.425,1.6363636363636365,1.0
139,26.7026479721971,1.71900826446281,1.4297520661157024,1.4545454545454546,1.0
140,28.0317454395079,1.6722689075630253,1.4369747899159664,1.3181818181818181,1.0
141,28.681714831278452,1.6916666666666667,1.4166666666666667,1.2272727272727273,1.0
142,29.882422775030594,1.7166666666666666,1.4416666666666667,1.5454545454545454,1.0
143,29.252204710795674,1.8907563025210083,1.4201680672268908,1.5454545454545454,1.0
144,29.69779410316268,2.058333333333333,1.4416666666666667,1.8636363636363635,1.0
145,29.77323547077452,2.2479338842975207,1.4462809917355373,2.1363636363636362,1.0
146,30.378245642199634,2.1475409836065573,1.4508196721311475,2.227272727272727,1.0
147,30.693506137229477,2.221311475409836,1.4672131147540983,2.1363636363636362,1.0
148,30.896650750204167,1.653225806451613,1.4838709677419355,2.1818181818181817,1.0
149,30.061596875183994,1.856,1.496,2.4545454545454546,1.0
150,30.86646285685674,1.896,1.52,2.3636363636363638,1.0
151,31.597274617022656,2.134920634920635,1.5317460317460319,2.6363636363636362,1.0
152,31.182100615213297,2.094488188976378,1.5433070866141732,2.5454545454545454,1.0
153,31.85249237417717,1.4803149606299213,1.5590551181102361,1.9090909090909092,1.0
154,32.12157322269976,1.2222222222222223,1.5634920634920635,1.4545454545454546,1.0
155,32.520226050264895,1.1181102362204725,1.5511811023622046,1.1818181818181819,1.0
156,32.263718597048744,1.0546875,1.5546875,0.9090909090909091,1.0
157,32.88652522387694,1.09375,1.578125,0.9090909090909091,1.0
158,32.92689008692722,1.2109375,1.578125,1.0454545454545454,1.0
159,32.83638188999394,1.0555555555555556,1.6031746031746033,1.2272727272727273,1.0
160,32.962811769234285,1.1428571428571428,1.619047619047619,1.3636363636363635,1.0
161,32.45093057550119,0.9761904761904762,1.5952380952380953,1.0454545454545454,1.0
162,33.1668476802408,1.119047619047619,1.619047619047619,1.4090909090909092,1.0
163,33.586911810555286,1.1746031746031746,1.6428571428571428,1.6363636363636365,1.0
164,33.25305852558731,1.3203125,1.6640625,1.9545454545454546,1.0
165,33.66781604073075,1.4,1.6538461538461537,1.9545454545454546,1.0
166,33.49570488823891,1.282442748091603,1.6488549618320612,1.7727272727272727,1.0
167,33.300258389631026,1.3893129770992367,1.6717557251908397,1.7727272727272727,1.0
168,33.41311168793946,1.4961832061068703,1.6717557251908397,1.6363636363636365,1.0
169,33.17099790068966,1.5,1.6818181818181819,1.5909090909090908,1.0
170,32.783544671748345,1.1893939393939394,1.696969696969697,1.5909090909090908,1.0
171,32.840524659563364,0.8796992481203008,1.6917293233082706,1.4545454545454546,1.0
172,33.52707854347572,0.7669172932330827,1.699248120300752,1.2727272727272727,1.0
173,33.92152874847862,0.8283582089552238,1.6940298507462686,1.0454545454545454,1.0
174,34.230364564087964,0.7777777777777778,1.6888888888888889,0.9090909090909091,1.0
175,33.919677527062206,0.7794117647058824,1.6911764705882353,1.0,1.0
176,34.395394253015645,0.855072463768116,1.7028985507246377,1.0454545454545454,1.0
177,34.95497826311459,0.9424460431654677,1.7122302158273381,1.2272727272727273,1.0
178,33.74122189191338,0.7913669064748201,1.7194244604316546,1.1818181818181819,1.0
179,35.049349479493095,0.463768115942029,1.7173913043478262,0.9545454545454546,1.0
180,34.55834054209795,0.427536231884058,1.710144927536232,1.0909090909090908,1.0
181,34.44824311314029,0.45985401459854014,1.7153284671532847,1.2727272727272727,1.0
182,34.71882148318844,0.5,1.7173913043478262,1.4090909090909092,1.0
183,36.03063982294061,0.5362318840579711,1.7391304347826086,1.4545454545454546,1.0
184,35.99280904460256,0.5928571428571429,1.75,1.5909090909090908,1.0
185,35.26339775199127,0.6857142857142857,1.75,1.6363636363636365,1.0
186,36.100232866981386,0.5928571428571429,1.7714285714285714,1.6363636363636365,1.0
187,37.113754229895704,0.7071428571428572,1.7785714285714285,1.8181818181818181,1.0
188,37.15914941706169,0.8368794326241135,1.7872340425531914,2.0,1.0
189,36.8434439282413,0.9857142857142858,1.8071428571428572,2.1363636363636362,1.0
190,36.82970236538829,0.9148936170212766,1.801418439716312,1.9090909090909092,1.0
191,35.48849265665342,1.0211267605633803,1.8028169014084507,1.9090909090909092,1.0
192,35.813762554821224,1.091549295774648,1.823943661971831,2.090909090909091,1.0
193,35.24605932083105,0.8028169014084507,1.823943661971831,1.5,1.0
194,35.913219421958665,0.7464788732394366,1.8309859154929577,1.4090909090909092,1.0
195,34.439494103265424,0.8601398601398601,1.832167832167832,1.5454545454545454,1.0
196,33.23079879303764,0.9724137931034482,1.813793103448276,1.5909090909090908,1.0
197,33.304170794180585,1.095890410958904,1.8150684931506849,1.5909090909090908,1.0
198,33.69372531705388,1.2312925170068028,1.816326530612245,1.7272727272727273,1.0
199,33.8613597676726,1.2534246575342465,1.8082191780821917,1.6363636363636365,1.0
200,34.36341974136996,1.1849315068493151,1.8013698630136987,1.6363636363636365,1.0
201,34.62962894084931,1.0337837837837838,1.7905405405405406,1.5909090909090908,1.0
202,34.31782742313129,1.1496598639455782,1.8027210884353742,1.6818181818181819,1.0
203,34.01898013450019,1.1879194630872483,1.7919463087248322,1.8181818181818181,1.0
204,34.38314308492198,1.3020134228187918,1.7986577181208054,1.8181818181818181,1.0
205,35.134822701094485,1.2147651006711409,1.7919463087248322,1.6818181818181819,1.0
206,35.38769524609993,1.1879194630872483,1.7852348993288591,1.6818181818181819,1.0
207,35.17789685828931,1.167785234899329,1.7986577181208054,1.6818181818181819,1.0
208,36.170531598371575,1.1486486486486487,1.7972972972972974,1.5454545454545454,1.0
209,35.44659743893624,1.1073825503355705,1.7919463087248322,1.4090909090909092,1.0
210,34.09765037865344,1.0866666666666667,1.7933333333333332,1.4090909090909092,1.0
211,34.787503096466445,0.7483443708609272,1.794701986754967,0.6363636363636364,1.0
212,35.920512681841025,0.74,1.8266666666666667,0.7727272727272727,1.0
213,36.239610785663906,0.8278145695364238,1.8278145695364238,0.9545454545454546,1.0
214,35.45106226226697,0.7814569536423841,1.8278145695364238,0.9090909090909091,1.0
215,35.01151287970077,0.6423841059602649,1.8410596026490067,0.8636363636363636,1.0
216,35.884811817253244,0.7218543046357616,1.8476821192052981,1.0,1.0
217,35.206329582048795,0.7973856209150327,1.8366013071895424,1.0909090909090908,1.0
218,34.89993802129714,0.8766233766233766,1.8571428571428572,1.4545454545454546,1.0
219,35.923880207573625,0.7337662337662337,1.8571428571428572,1.2272727272727273,1.0
220,36.148204391942,0.8431372549019608,1.8562091503267975,1.3181818181818181,1.0
221,35.556934051340434,0.7662337662337663,1.8571428571428572,1.2727272727272727,1.0
222,36.33152546622154,0.7987012987012987,1.8506493506493507,1.2272727272727273,1.0
223,37.56575870226836,0.935064935064935,1.8896103896103895,1.7727272727272727,1.0
224,36.15319471072173,0.9675324675324676,1.8831168831168832,1.7727272727272727,1.0
225,35.84692218027455,1.1233766233766234,1.9025974025974026,2.0,1.0
226,35.31562138737324,1.2580645161290323,1.903225806451613,2.0454545454545454,1.0
227,36.41266272843845,1.4230769230769231,1.9038461538461537,2.227272727272727,1.0
228,36.671553611484924,1.5705128205128205,1.9038461538461537,2.227272727272727,1.0
229,36.904380147982195,1.7741935483870968,1.9161290322580644,2.590909090909091,1.0
230,37.86254151303926,1.967741935483871,1.9161290322580644,2.590909090909091,1.0
231,37.306499300035085,1.9936305732484076,1.929936305732484,3.1363636363636362,1.0
232,37.222627711993,1.7515923566878981,1.9044585987261147,2.590909090909091,1.0
233,35.82062150973098,1.7579617834394905,1.89171974522293,2.409090909090909,1.0
234,36.28412908145469,1.8670886075949367,1.8734177215189873,2.1363636363636362,1.0
235,36.925591579896945,1.7579617834394905,1.8789808917197452,2.1363636363636362,1.0
236,35.01459693984101,1.3205128205128205,1.9102564102564104,2.0454545454545454,1.0
237,36.5654186805301,1.2611464968152866,1.9171974522292994,2.0,1.0
238,37.37722611352989,1.120253164556962,1.9177215189873418,1.9090909090909092,1.0
239,37.56780167930234,1.23125,1.91875,2.0,1.0
240,37.59733744381589,1.3580246913580247,1.9259259259259258,2.227272727272727,1.0
241,37.766154084462116,1.5030674846625767,1.9263803680981595,2.3636363636363638,1.0
242,39.2000967677332,1.548780487804878,1.9390243902439024,2.409090909090909,1.0
243,37.0116896894792,1.4049079754601228,1.9263803680981595,1.6818181818181819,1.0
244,38.05489781575804,1.3333333333333333,1.9197530864197532,1.5909090909090908,1.0
245,38.942821048143585,1.2638036809815951,1.9202453987730062,1.6363636363636365,1.0
246,38.9850451371197,1.1717791411042944,1.9386503067484662,1.6363636363636365,1.0
247,39.93727629773034,1.186335403726708,1.9254658385093169,1.4545454545454546,1.0
248,39.83539284168809,1.2075471698113207,1.9119496855345912,1.3181818181818181,1.0
249,40.00827832015272,1.2341772151898733,1.9113924050632911,1.5,1.0
250,40.21291048778126,0.779874213836478,1.9119496855345912,1.1818181818181819,1.0
251,39.15444529767461,0.8301886792452831,1.9119496855345912,1.2727272727272727,1.0
252,39.33364683497864,0.9743589743589743,1.9230769230769231,1.5909090909090908,1.0
253,38.906699947730154,1.0961538461538463,1.9166666666666667,1.6363636363636365,1.0
254,39.092436841544476,1.2229299363057324,1.9171974522292994,1.7727272727272727,1.0
255,39.20523470241127,1.3630573248407643,1.929936305732484,1.8181818181818181,1.0
256,38.989250475824754,1.5256410256410255,1.9423076923076923,2.0454545454545454,1.0
257,38.28308682220258,1.4836601307189543,1.9411764705882353,2.1363636363636362,1.0
258,38.11457997679319,1.1161290322580646,1.903225806451613,1.7727272727272727,1.0
259,37.53902872421664,0.8766233766233766,1.922077922077922,1.6363636363636365,1.0
260,37.210871290435406,0.864516129032258,1.929032258064516,1.5909090909090908,1.0
261,38.35259685605167,0.8903225806451613,1.929032258064516,1.5,1.0
262,38.15550780766482,0.9423076923076923,1.9423076923076923,1.5,1.0
263,39.17415805613262,0.9743589743589743,1.955128205128205,1.4090909090909092,1.0
264,39.34754314891759,0.8726114649681529,1.9681528662420382,1.5454545454545454,1.0
265,38.35080594640379,0.9426751592356688,1.9554140127388535,1.7727272727272727,1.0
266,38.8018985834019,1.0251572327044025,1.9559748427672956,1.8636363636363635,1.0
267,40.68716691675957,1.0949367088607596,1.9873417721518987,1.9545454545454546,1.0
268,39.77343828412787,0.9119496855345912,1.9874213836477987,1.9545454545454546,1.0
269,39.545121782374835,0.925,2.0,2.272727272727273,1.0
270,39.92814956326181,1.0124223602484472,2.0062111801242235,2.590909090909091,1.0
271,40.72514702351054,1.2125,2.025,2.909090909090909,1.0
272,39.975086374536055,1.2592592592592593,2.0185185185185186,2.8636363636363638,1.0
273,39.715782541449784,1.2926829268292683,2.0121951219512195,2.8636363636363638,1.0
274,39.1013415294792,1.4242424242424243,2.018181818181818,3.0454545454545454,1.0
275,38.996330271814465,1.4491017964071857,2.0239520958083834,3.1363636363636362,1.0
276,38.96372645594442,1.5416666666666667,2.0357142857142856,3.227272727272727,1.0
277,40.16444146348859,1.4047619047619047,2.0476190476190474,3.0,1.0
278,40.32814106436943,1.4464285714285714,2.0476190476190474,2.8181818181818183,1.0
279,40.00957864279922,1.2307692307692308,2.0532544378698225,2.5454545454545454,1.0
280,40.220515491695274,1.2748538011695907,2.0409356725146197,2.3181818181818183,1.0
281,39.391089118881375,1.1686046511627908,2.0348837209302326,2.1818181818181817,1.0
282,39.18042186308979,1.2790697674418605,2.0174418604651163,2.4545454545454546,1.0
283,39.39068719106317,1.4210526315789473,2.017543859649123,2.5,1.0
284,38.90984007409339,1.3641618497109826,2.0115606936416186,2.5454545454545454,1.0
285,39.3097573381878,1.4855491329479769,2.0173410404624277,2.5,1.0
286,38.84476826048073,1.603448275862069,2.0229885057471266,2.6363636363636362,1.0
287,39.27447504986874,1.5433526011560694,2.046242774566474,2.6818181818181817,1.0
288,40.47190749222383,1.5174418604651163,2.052325581395349,2.5,1.0
289,40.67125245015008,1.5260115606936415,2.0289017341040463,2.4545454545454546,1.0
290,39.74084589616036,1.5574712643678161,2.0402298850574714,2.5454545454545454,1.0
291,39.056042062992226,1.5885714285714285,2.045714285714286,2.5454545454545454,1.0
292,39.40088573501158,1.447674418604651,2.063953488372093,2.3636363636363638,1.0
293,39.769252553080925,1.3588235294117648,2.0823529411764707,2.1363636363636362,1.0
294,40.39114341563314,1.2705882352941176,2.0941176470588236,1.9545454545454546,1.0
295,38.9733724707932,1.0828402366863905,2.106508875739645,1.5909090909090908,1.0
296,39.96104922270946,1.0,2.111111111111111,1.7272727272727273,1.0
297,40.33777543319226,1.076470588235294,2.1176470588235294,1.8181818181818181,1.0
298,41.714272348902234,1.1775147928994083,2.1242603550295858,1.9090909090909092,1.0
299,42.49116995911954,1.0532544378698225,2.136094674556213,1.9545454545454546,1.0
300,42.44319782639851,1.216867469879518,2.13855421686747,2.3636363636363638,1.0
301,41.84468674635112,1.2035928143712575,2.143712574850299,2.5,1.0
302,43.01149430104934,1.1377245508982037,2.1497005988023954,2.4545454545454546,1.0
303,42.76514327095478,1.2994011976047903,2.161676646706587,2.5,1.0
304,43.49673012358643,1.4642857142857142,2.1666666666666665,2.5454545454545454,1.0
305,41.98618394345287,1.4733727810650887,2.165680473372781,2.5,1.0
306,43.299473422164475,1.3157894736842106,2.152046783625731,2.0,1.0
307,43.22392273625521,1.372093023255814,2.1627906976744184,2.1818181818181817,1.0
308,41.9916679423969,1.4883720930232558,2.1511627906976742,2.3636363636363638,1.0
309,43.968339279958684,1.5988372093023255,2.1511627906976742,2.3636363636363638,1.0
310,43.46738996350633,1.7183908045977012,2.160919540229885,2.772727272727273,1.0
311,42.67860453623469,1.7616279069767442,2.13953488372093,2.4545454545454546,1.0
312,43.7619913725487,1.5895953757225434,2.1502890173410405,2.1818181818181817,1.0
313,44.05374416209755,1.6685714285714286,2.137142857142857,2.1363636363636362,1.0
314,44.020348486632365,1.3103448275862069,2.1379310344827585,1.9090909090909092,1.0
315,44.47140640010848,1.1551724137931034,2.1436781609195403,1.9545454545454546,1.0
316,43.359797485631326,1.1271676300578035,2.1560693641618496,2.090909090909091,1.0
317,44.165169953795804,1.0971428571428572,2.1485714285714286,2.090909090909091,1.0
318,44.84777794223279,1.2413793103448276,2.1724137931034484,2.3636363636363638,1.0
319,45.49267947269879,1.2528735632183907,2.1839080459770117,2.4545454545454546,1.0
320,46.628392576645105,1.4186046511627908,2.203488372093023,2.590909090909091,1.0
321,46.33486688625308,1.5872093023255813,2.2151162790697674,2.772727272727273,1.0
322,46.6815944401352,1.5260115606936415,2.213872832369942,2.8181818181818183,1.0
323,46.72023499358668,1.3085714285714285,2.2285714285714286,3.0,1.0
324,47.537870980570304,1.3428571428571427,2.2457142857142856,2.8181818181818183,1.0
325,47.95730301376431,1.4772727272727273,2.2670454545454546,2.909090909090909,1.0
326,46.97389964566953,1.5988700564971752,2.2598870056497176,2.8636363636363638,1.0
327,46.960748969461946,1.7727272727272727,2.227272727272727,2.8636363636363638,1.0
328,46.190890205172984,1.9428571428571428,2.217142857142857,2.8636363636363638,1.0
329,46.81566871470175,2.1314285714285712,2.2114285714285713,3.1818181818181817,1.0
330,48.29502211912572,1.9318181818181819,2.215909090909091,3.1363636363636362,1.0
331,47.72980996472425,2.028409090909091,2.1988636363636362,3.0,1.0
332,48.015155496080155,2.159090909090909,2.2045454545454546,3.090909090909091,1.0
333,47.15510396529621,1.8920454545454546,2.221590909090909,2.909090909090909,1.0
334,47.37346498949601,1.6067415730337078,2.2191011235955056,2.4545454545454546,1.0
335,46.83789851541963,1.5898876404494382,2.235955056179775,2.272727272727273,1.0
336,46.10612873002443,1.615819209039548,2.248587570621469,1.9090909090909092,1.0
337,45.9725637274816,1.681564245810056,2.2513966480446927,1.9090909090909092,1.0
338,44.99060330272281,1.7430167597765363,2.2625698324022347,2.0,1.0
339,45.22084036439959,1.8777777777777778,2.2555555555555555,2.1363636363636362,1.0
340,46.01768233995429,2.0055555555555555,2.261111111111111,2.227272727272727,1.0
341,46.92975617131934,2.168539325842697,2.269662921348315,2.3181818181818183,1.0
342,47.6502640410783,2.308988764044944,2.247191011235955,2.1818181818181817,1.0
343,47.41006729239486,2.4745762711864407,2.2542372881355934,2.272727272727273,1.0
344,45.50114658940846,2.4545454545454546,2.2613636363636362,2.3181818181818183,1.0
345,45.61955252159963,2.6091954022988504,2.281609195402299,2.272727272727273,1.0
