tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,171,truck5,cluster_307862891_307862894_307862896_307862898,62.84097799370835,9.0,1.0,492.7720900075291,140.83214790959394,0.0,
vehiculo,171,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,924.0938786565849,365.49441031197796,6.9303154240494935,
vehiculo,171,truck7,cluster_3701043284_4151921021,35.480622996996914,0.0,0.0,936.6521290893835,537.5527378537671,5.123333891530006,
vehiculo,171,truck8,cluster_3701043284_4151921021,18.216217101939748,0.0,1.0,545.8967964551781,626.7325982671578,14.444724098151145,
vehiculo,171,truck9,cluster_3701043284_4151921021,10.283246424340149,0.0,0.0,1074.4992619326822,215.64788936382126,13.197520774115786,
vehiculo,171,veh11,cluster_3701043284_4151921021,9.6045175884924,0.0,0.0,744.3292258619986,452.4866837650532,9.91794110836643,
vehiculo,171,veh12,cluster_3701043284_4151921021,14.036468677176714,0.0,0.0,942.7151094416173,531.7307850097014,6.961176674899112,
vehiculo,171,veh13,cluster_307862891_307862894_307862896_307862898,5.8308170639019465,0.0,0.0,473.7538300835836,144.16909047850683,8.957911939734705,
vehiculo,171,veh14,cluster_307862891_307862894_307862896_307862898,11.852269359090911,0.0,1.0,302.96045696764537,375.0403042134876,25.172461345550197,
vehiculo,171,veh15,cluster_3701043284_4151921021,4.172931762622909,0.0,0.0,570.4391188030703,756.948430418499,12.751300178826572,
vehiculo,171,veh16,cluster_307862891_307862894_307862896_307862898,0.07290645376011184,0.0,0.0,365.3180487610034,33.6446907866608,14.300319476467477,
vehiculo,171,veh4,cluster_4152158088_4152159489_9467311858,63.578883157151836,5.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,171,veh6,cluster_307862891_307862894_307862896_307862898,62.50137820895554,0.0,2.0,691.6524396303336,302.2525306208118,28.370434076964536,
vehiculo,171,veh7,cluster_307862891_307862894_307862896_307862898,47.636996260312856,0.0,0.0,540.2756629838556,185.43064992924374,15.917952168940165,
vehiculo,171,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,152.62101328235178,92.43763217776866,5.85901433601109,
vehiculo,171,veh9,cluster_3701043284_4151921021,58.14741385227207,0.0,3.0,793.8011707728592,412.5251235661108,18.949629843612424,
semaforo,171,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,171,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,171,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,171,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,172,truck10,cluster_307862891_307862894_307862896_307862898,6.863300061404715,0.0,1.0,81.49798914095771,486.79822533777514,10.033181394569482,
vehiculo,172,truck3,cluster_307862891_307862894_307862896_307862898,70.82751298616053,0.0,2.0,126.75876914566237,607.0220306376365,27.048680895393463,
vehiculo,172,truck5,cluster_307862891_307862894_307862896_307862898,63.84097799370835,10.0,1.0,492.7720900075291,140.83214790959394,0.0,
vehiculo,172,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,918.2528450260944,360.1860587998556,7.892846234575134,
vehiculo,172,truck7,cluster_3701043284_4151921021,36.26627708198808,0.0,0.0,932.2199605522733,533.5520474276425,5.970011295694808,
vehiculo,172,truck8,cluster_3701043284_4151921021,18.236556818340432,0.0,1.0,555.6646782131868,616.1167911700343,14.422569471411935,
vehiculo,172,truck9,cluster_3701043284_4151921021,10.319527865298113,0.0,0.0,1065.9413411373184,225.12671477072342,12.771631054058183,
vehiculo,172,veh11,cluster_3701043284_4151921021,9.61210326032969,0.0,0.0,753.5187058176608,460.97959941712566,12.512313206002071,
vehiculo,172,veh12,cluster_3701043284_4151921021,14.947392392565263,0.0,0.0,944.5446661781996,533.3765653235531,2.4611766748991117,
vehiculo,172,veh13,cluster_307862891_307862894_307862896_307862898,6.41021841568957,0.0,0.0,463.2764335605932,140.01206675683454,11.311503496069573,
vehiculo,172,veh14,cluster_307862891_307862894_307862896_307862898,11.87505647985759,0.0,1.0,319.177416996158,356.3814044826014,24.717319631334917,
vehiculo,172,veh15,cluster_3701043284_4151921021,4.262413844571995,0.0,0.0,578.4175005175973,747.8620225932507,12.09441587909569,
vehiculo,172,veh16,cluster_307862891_307862894_307862896_307862898,0.15174099380243433,0.0,0.0,358.85372384522896,45.519581597569605,13.520464071952658,
vehiculo,172,veh4,cluster_4152158088_4152159489_9467311858,64.57888315715184,6.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,172,veh6,cluster_307862891_307862894_307862896_307862898,62.526628155940415,0.0,2.0,713.0806965490373,321.9854622261733,29.120279630806564,
vehiculo,172,veh7,cluster_307862891_307862894_307862896_307862898,48.14376464127588,0.0,0.0,529.9390427754752,178.41717875368352,12.677066693459105,
vehiculo,172,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.96839703237308,97.37679103077512,5.344972121683598,
vehiculo,172,veh9,cluster_3701043284_4151921021,58.605109623396956,0.0,3.0,782.7386621650014,402.53235588964,14.907026757629831,
semaforo,172,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,172,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,172,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,172,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,173,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,80.14437256072638,492.6702241975943,6.033181394569482,
vehiculo,173,truck3,cluster_307862891_307862894_307862896_307862898,70.84316806488171,0.0,2.0,108.6521081180419,626.9595652829167,26.746244181228086,
vehiculo,173,truck5,cluster_307862891_307862894_307862896_307862898,64.84097799370835,11.0,1.0,492.7720900075291,140.83214790959394,0.0,
vehiculo,173,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,911.5700481748988,354.1127099690817,9.030300337264068,
vehiculo,173,truck7,cluster_3701043284_4151921021,37.009178895841785,0.0,0.0,926.9037757696582,528.7534010347451,7.160757298932826,
vehiculo,173,truck8,cluster_3701043284_4151921021,18.24998908561963,0.0,1.0,565.2793208447247,605.2308340441482,14.524261013360755,
vehiculo,173,truck9,cluster_3701043284_4151921021,10.320946180988045,0.0,0.0,1057.0868663424517,234.96014099186527,13.233652843653202,
vehiculo,173,veh11,cluster_3701043284_4151921021,9.627363540734393,0.0,0.0,762.6371210379637,469.406837054103,12.41555210189081,
vehiculo,173,veh12,cluster_3701043284_4151921021,15.943966887552875,1.0,1.0,944.615023353501,533.439855218714,0.09464666238617778,
vehiculo,173,veh13,cluster_307862891_307862894_307862896_307862898,6.9134149015220885,0.0,0.0,450.8585057821637,135.07459229018957,13.36094329178065,
vehiculo,173,veh14,cluster_307862891_307862894_307862896_307862898,11.894347844265667,0.0,1.0,335.4519281215037,337.6652303013908,24.805740208984876,
vehiculo,173,veh15,cluster_3701043284_4151921021,4.34845532538543,0.0,0.0,586.4838673471394,738.789033546241,12.14011740806491,
vehiculo,173,veh16,cluster_307862891_307862894_307862896_307862898,0.22060817507926345,0.0,0.0,352.31945248832835,57.52296321947667,13.66676060817699,
vehiculo,173,veh4,cluster_4152158088_4152159489_9467311858,65.57888315715184,7.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,173,veh6,cluster_307862891_307862894_307862896_307862898,62.562353946955085,0.0,2.0,734.5441376531908,341.1532526898749,28.807317855043603,
vehiculo,173,veh7,cluster_307862891_307862894_307862896_307862898,48.825616291841925,0.0,0.0,523.2784081161083,173.8834616518503,8.177066693459105,
vehiculo,173,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,149.96073362670913,104.88045930402025,7.569704467305631,
vehiculo,173,veh9,cluster_3701043284_4151921021,59.21570509313699,0.0,3.0,774.7951670960523,395.3569941722427,10.70407244319027,
semaforo,173,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,173,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,173,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,173,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,174,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,82.44489458816211,497.84081428182674,6.192982791797631,
vehiculo,174,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,54.57281690140845,773.4638028169014,0.0,
vehiculo,174,truck3,cluster_307862891_307862894_307862896_307862898,70.96169925582447,0.0,2.0,90.99254949998142,643.3797129082669,23.95093375861811,
vehiculo,174,truck5,cluster_307862891_307862894_307862896_307862898,65.80649744394482,0.0,1.0,493.71285788529946,141.20132866597257,1.0042305645765737,
vehiculo,174,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,903.9385532191009,347.17718102829684,10.31225293955229,
vehiculo,174,truck7,cluster_3701043284_4151921021,37.72827795300401,0.0,0.0,921.0959487677815,523.50988347095,7.823717105332712,
vehiculo,174,truck8,cluster_3701043284_4151921021,18.27573073359372,0.0,1.0,574.777098386443,594.4835829587863,14.343042175367536,
vehiculo,174,truck9,cluster_3701043284_4151921021,10.327018392964362,0.0,0.0,1048.2793016610467,244.7559655307898,13.171977320466635,
vehiculo,174,veh11,cluster_3701043284_4151921021,9.701455403786184,0.0,0.0,771.2107722074528,477.330603857457,11.67380627296052,
vehiculo,174,veh12,cluster_3701043284_4151921021,16.943938200345627,2.0,1.0,944.6156125661462,533.4403852457706,0.0007926271919894857,
vehiculo,174,veh13,cluster_307862891_307862894_307862896_307862898,7.332931479886298,0.0,0.0,436.6067531652368,128.53913237450814,15.611415493490286,
vehiculo,174,veh14,cluster_307862891_307862894_307862896_307862898,11.919846115845615,0.0,1.0,351.62428563487634,319.06666675798107,24.6487446231214,
vehiculo,174,veh15,cluster_3701043284_4151921021,4.414101862577581,0.0,0.0,594.7482096317212,729.5283269362842,12.411023586950982,
vehiculo,174,veh16,cluster_307862891_307862894_307862896_307862898,0.5960657624064822,0.0,0.0,347.9366947160339,65.57403903555408,9.16676060817699,
vehiculo,174,veh4,cluster_4152158088_4152159489_9467311858,66.57888315715184,8.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,174,veh6,cluster_3701043284_4151921021,62.57315525452539,0.0,2.0,756.6393363379955,360.77745132923513,29.55192712724422,
vehiculo,174,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,517.5952542169166,170.28306709030247,6.818984778819375,
vehiculo,174,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.6896964803843,114.34536698587604,9.54820380552271,
vehiculo,174,veh9,cluster_3701043284_4151921021,59.98800336609932,0.0,3.0,770.1502608215736,391.1612488015337,6.2591356603468515,
semaforo,174,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,174,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,174,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,174,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,175,truck10,cluster_307862891_307862894_307862896_307862898,8.527576053659601,0.0,1.0,88.37421551338126,499.3085424322628,6.122957010069303,
vehiculo,175,truck11,cluster_307862891_307862894_307862896_307862898,0.9571672413287047,0.0,1.0,53.65874142031008,772.6565921102112,1.2194034079788254,
vehiculo,175,truck3,cluster_307862891_307862894_307862896_307862898,71.2109258703001,0.0,2.0,75.16718874119401,656.4703475226243,20.399727636034868,
vehiculo,175,truck5,cluster_307862891_307862894_307862896_307862898,66.74707388043835,0.0,1.0,495.29244713726956,141.93569910767795,1.7306846653693353,
vehiculo,175,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,895.6675311634239,339.6604476530837,11.176430306352431,
vehiculo,175,truck7,cluster_3701043284_4151921021,38.408819307801934,0.0,0.0,914.491063512629,517.5464517384061,8.897635022739365,
vehiculo,175,truck8,cluster_3701043284_4151921021,18.288431060327213,0.0,1.0,584.4362193038692,583.6250361065881,14.53503665012593,
vehiculo,175,truck9,cluster_3701043284_4151921021,10.368974853213984,0.0,0.0,1039.7897206817968,254.1981267512802,12.696423150321447,
vehiculo,175,veh11,cluster_3701043284_4151921021,9.710912557442896,0.0,0.0,780.3829227633076,485.80750368147665,12.488717651182109,
vehiculo,175,veh12,cluster_3701043284_4151921021,17.943926293724104,3.0,1.0,944.6158571187756,533.4406052334296,0.0003289798099663226,
vehiculo,175,veh13,cluster_307862891_307862894_307862896_307862898,7.689309352082432,0.0,0.0,421.02663623827846,120.99535754630047,17.30945636593003,
vehiculo,175,veh14,cluster_307862891_307862894_307862896_307862898,11.93657601637446,0.0,1.0,367.9435810662621,300.2941152312798,24.870529082292283,
vehiculo,175,veh15,cluster_3701043284_4151921021,4.708747270298716,0.0,0.0,600.9870603607336,722.5373088739652,9.369229986722077,
vehiculo,175,veh16,cluster_307862891_307862894_307862896_307862898,1.2781137557840623,0.0,0.0,345.7054505283456,69.67280904580187,4.66676060817699,
vehiculo,175,veh4,cluster_4152158088_4152159489_9467311858,67.57888315715184,9.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,175,veh6,cluster_3701043284_4151921021,62.600175233287146,0.0,2.0,778.5134399094976,379.9327912512808,29.06740061824423,
vehiculo,175,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,511.51137038293575,170.51097790222116,6.403547804395437,
vehiculo,175,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.1993546513725,125.44334934366307,11.195650390270815,
vehiculo,175,veh9,cluster_3701043284_4151921021,0.0,0.0,3.0,764.6013703619307,389.15630624079284,6.267644113004431,
semaforo,175,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,175,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,175,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,175,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,176,truck10,cluster_307862891_307862894_307862896_307862898,9.013954206886666,0.0,1.0,95.2968216715131,500.67152900133357,7.0557311697075145,
vehiculo,176,truck11,cluster_307862891_307862894_307862896_307862898,1.8735282676173028,0.0,1.0,51.87383805416177,771.0803622064935,2.3811132588074546,
vehiculo,176,truck3,cluster_307862891_307862894_307862896_307862898,71.6035556122991,0.0,2.0,61.53732802829854,665.941207006649,16.503232634964434,
vehiculo,176,truck5,cluster_307862891_307862894_307862896_307862898,67.66524505440877,0.0,1.0,497.46761009402485,142.94695907880103,2.383227898797486,
vehiculo,176,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,886.9021333858246,331.6944239164311,11.844468157542162,
vehiculo,176,truck7,cluster_3701043284_4151921021,39.05104842243426,0.0,0.0,907.0940633657303,510.8678337613207,9.964716271022287,
vehiculo,176,truck8,cluster_3701043284_4151921021,18.321142169879465,0.0,1.0,594.4824661915198,573.5362851940736,14.240437685349551,
vehiculo,176,truck9,cluster_3701043284_4151921021,10.39058373080232,0.0,0.0,1031.1198321866902,263.84082703702535,12.966078451813177,
vehiculo,176,veh11,cluster_3701043284_4151921021,9.73006076831416,0.0,0.0,789.4653368315942,494.20146906051036,12.366533257301219,
vehiculo,176,veh12,cluster_3701043284_4151921021,18.943926293724104,4.0,1.0,944.6158571187756,533.4406052334296,0.0,
vehiculo,176,veh13,cluster_307862891_307862894_307862896_307862898,7.987734107316101,0.0,0.0,404.02705016143517,112.80942755439983,18.868036946050935,
vehiculo,176,veh14,cluster_307862891_307862894_307862896_307862898,11.979664837100842,0.0,1.0,383.821310116865,282.02658354567933,24.20381472608127,
vehiculo,176,veh15,cluster_3701043284_4151921021,5.342171389798011,0.0,0.0,604.2294184942666,718.9040460727531,4.869229986722077,
vehiculo,176,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,345.80335646711615,75.76625473221782,6.592042527919323,
vehiculo,176,veh4,cluster_4152158088_4152159489_9467311858,68.57888315715184,10.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,176,veh6,cluster_3701043284_4151921021,62.631218454834695,0.0,2.0,800.1135088018848,399.2094534777988,28.947207801036907,
vehiculo,176,veh7,cluster_307862891_307862894_307862896_307862898,51.06520115726434,0.0,0.0,506.8131502034928,174.6491983904676,6.321699788945496,
vehiculo,176,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,144.73205923356826,138.95544932201278,13.740765987584085,
vehiculo,176,veh9,cluster_3701043284_4151921021,42.13632496187279,0.0,3.0,760.6912360096159,392.5405216144305,5.273072289028429,
semaforo,176,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,176,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,176,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,176,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,177,truck10,cluster_307862891_307862894_307862896_307862898,9.437237024610909,0.0,1.0,103.06982810145104,502.2019502217956,7.922485043530259,
vehiculo,177,truck11,cluster_307862891_307862894_307862896_307862898,2.5270532352464556,0.0,1.0,49.54587111375166,768.9671151961417,3.146171088924166,
vehiculo,177,truck3,cluster_307862891_307862894_307862896_307862898,72.13023633539106,0.0,2.0,50.51001173495834,672.7356524336211,12.860850584181525,
vehiculo,177,truck5,cluster_307862891_307862894_307862896_307862898,68.53923186539703,0.0,1.0,500.8172759037464,144.50425984998736,3.670077676058281,
vehiculo,177,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,877.180841932013,322.8596807094672,13.136143960188367,
vehiculo,177,truck7,cluster_3701043284_4151921021,39.665593409265,0.0,0.0,899.1314061323172,503.6686500915605,10.735780910532874,
vehiculo,177,truck8,cluster_3701043284_4151921021,18.362831887094245,0.0,1.0,604.1040629912643,563.2219268927647,14.108254524577005,
vehiculo,177,truck9,cluster_3701043284_4151921021,10.406635477427983,0.0,0.0,1022.4006998823385,273.5382965731188,13.039724046482682,
vehiculo,177,veh11,cluster_3701043284_4151921021,9.809149445647648,0.0,0.0,797.9927188941381,502.0824739639007,11.610806673347271,
vehiculo,177,veh12,cluster_3701043284_4151921021,19.943926293724104,5.0,1.0,944.6158571187756,533.4406052334296,0.0,
vehiculo,177,veh13,cluster_307862891_307862894_307862896_307862898,8.207316511282755,0.0,0.0,384.9052650742521,104.20747064524922,20.988408791718186,
vehiculo,177,veh14,cluster_307862891_307862894_307862896_307862898,12.024702564234019,0.0,1.0,399.6667015706854,263.7962566814974,24.15451969158888,
vehiculo,177,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,609.643259309576,714.1874399643075,7.261921443178745,
vehiculo,177,veh16,cluster_307862891_307862894_307862896_307862898,5.2083702031538905,0.0,0.0,351.09104010475914,78.61633178461567,6.050819075539395,
vehiculo,177,veh4,cluster_4152158088_4152159489_9467311858,69.57888315715184,11.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,177,veh6,cluster_3701043284_4151921021,62.79601871002437,0.0,2.0,818.470120132795,416.1223408243831,24.951268318707495,
vehiculo,177,veh7,cluster_307862891_307862894_307862896_307862898,51.72073822178433,0.0,0.0,501.0171005912977,181.34411669252077,8.853405657632045,
vehiculo,177,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,140.9853123848862,153.23199739673728,14.758731279169762,
vehiculo,177,veh9,cluster_3701043284_4151921021,42.56987792742396,0.0,3.0,755.8264193122385,398.61953223131854,7.785335840755366,
semaforo,177,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,177,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,177,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,177,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,178,truck10,cluster_307862891_307862894_307862896_307862898,9.79136833474709,0.0,1.0,111.77219763754529,503.9289454254439,8.87243382508438,
vehiculo,178,truck11,cluster_307862891_307862894_307862896_307862898,3.2506247364217984,0.0,1.0,46.754168177982194,766.1946200511246,3.943312244289553,
vehiculo,178,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,43.22752971601274,677.9964520927398,9.00429980452249,
vehiculo,178,truck5,cluster_307862891_307862894_307862896_307862898,69.37889556040778,0.0,1.0,504.96038617366503,146.7196856384527,4.66972305214731,
vehiculo,178,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,866.7684158711386,313.3968319875256,14.070057292319127,
vehiculo,178,truck7,cluster_3701043284_4151921021,40.25179883570931,0.0,0.0,890.632843614509,495.8994011578373,11.525100807836232,
vehiculo,178,truck8,cluster_3701043284_4151921021,18.36367027207362,0.0,1.0,613.9462829429679,552.2907145919213,14.709668287111509,
vehiculo,178,truck9,cluster_3701043284_4151921021,10.429900508027401,0.0,0.0,1013.7454871765027,283.1646743608902,12.944130368497666,
vehiculo,178,veh11,cluster_3701043284_4151921021,9.82857181093135,0.0,0.0,807.0709963055833,510.47567113231827,12.363076731354251,
vehiculo,178,veh12,cluster_3701043284_4151921021,20.943926293724104,6.0,1.0,944.6158571187756,533.4406052334296,0.0,
vehiculo,178,veh13,cluster_307862891_307862894_307862896_307862898,8.347836214136123,0.0,0.0,363.8462863784355,94.73406497385324,23.114706686047953,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,12.044466975864708,0.0,1.0,415.9317914700964,245.0756363827079,24.79377509918116,
vehiculo,178,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,615.9925144098572,714.4421869313217,6.665929054790162,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,5.941447847175851,0.0,0.0,356.9841886091109,84.69687594301485,7.8355393919522545,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,70.57888315715184,12.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,178,veh6,cluster_3701043284_4151921021,63.11144853657049,0.0,2.0,833.5943595783662,429.82394585768947,20.451268318707495,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,52.3138274205881,0.0,0.0,494.17028211376027,189.25276023478,10.458444199350431,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,137.22439631220422,167.39732862346904,14.654604007347109,
vehiculo,178,veh9,cluster_3701043284_4151921021,42.832271069615075,0.0,3.0,749.3099993881569,406.38648580313105,10.137782982788272,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,10.090943872632465,0.0,1.0,121.18726978113767,505.9116514712819,9.621877925205418,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,3.892348478327307,0.0,1.0,43.53390383059226,762.2335543604015,5.110888209389522,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,41.70897086613099,681.9861785847423,5.004299804522489,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,70.18348735469269,0.0,1.0,509.9724371604724,149.4931307939688,5.691176448576152,
vehiculo,179,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,855.9646195421593,303.57830461589276,14.598906386905963,
vehiculo,179,truck7,cluster_3701043284_4151921021,40.79548008243387,0.0,0.0,879.0838651681554,489.69548757342955,12.709493956903415,
vehiculo,179,truck8,cluster_3701043284_4151921021,18.398885477902667,0.0,1.0,623.4426209652596,541.7290761682125,14.203572352417341,
vehiculo,179,truck9,cluster_3701043284_4151921021,10.474633091674832,0.0,0.0,1005.2805064616628,292.5794750245765,12.659632716574219,
vehiculo,179,veh11,cluster_3701043284_4151921021,9.89791407226707,0.0,0.0,815.6842061953911,518.4443882531219,11.733689028165557,
vehiculo,179,veh12,cluster_3701043284_4151921021,21.943926293724104,7.0,1.0,944.6158571187756,533.4406052334296,0.0,
vehiculo,179,veh13,cluster_307862891_307862894_307862896_307862898,8.439190802065042,0.0,0.0,341.5826644683323,84.71874917361998,24.436944338774424,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,12.051779293304236,0.0,1.0,432.4037899206375,226.12862322127697,25.108734509503062,
vehiculo,179,veh15,cluster_3701043284_4151921021,6.737590535249524,0.0,0.0,621.8741073784627,718.876947642103,7.385808225064523,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.629768841051458,0.0,0.0,365.3611357779444,88.37569283507625,9.14937649633611,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,71.57888315715184,13.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,179,veh6,cluster_3701043284_4151921021,63.57750793447305,0.0,2.0,845.5710115359873,440.3557191623071,15.951268318707495,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,52.810439496137974,0.0,0.0,485.7228650151089,199.07408371074672,12.938104623940541,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,133.9661435011226,179.66939994796618,12.695950608697448,
vehiculo,179,veh9,cluster_3701043284_4151921021,42.99806540325602,0.0,3.0,741.935652048762,415.1669120568659,11.465451980317233,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.342601638752427,0.0,1.0,131.24645032261463,508.0299993470692,10.28013441867931,
vehiculo,180,truck11,cluster_307862891_307862894_307862896_307862898,4.473526028792833,0.0,1.0,40.95125842941562,756.9033932665286,5.974592708258423,
vehiculo,180,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,46.781307481454746,681.9617122917751,5.109150772938336,
vehiculo,180,truck5,cluster_307862891_307862894_307862896_307862898,70.95040763057162,0.0,1.0,515.8217000073787,153.0229314234309,6.788342545309569,
vehiculo,180,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,845.1712366803256,293.76924103912313,14.584834922821408,
vehiculo,180,truck7,cluster_3701043284_4151921021,41.297619306665126,0.0,0.0,868.8075647393725,480.38466687302605,13.866531838967886,
vehiculo,180,truck8,cluster_3701043284_4151921021,18.40417204573916,0.0,1.0,633.2254369998097,530.832514528194,14.644182090159102,
vehiculo,180,truck9,cluster_3701043284_4151921021,10.498779516594936,0.0,0.0,996.6959307376073,302.2495650037301,12.93244973521398,
vehiculo,180,veh11,cluster_3701043284_4151921021,9.939700624865424,0.0,0.0,824.5554957719279,526.6455079188788,12.081110108807936,
vehiculo,180,veh12,cluster_3701043284_4151921021,22.943926293724104,8.0,1.0,944.6158571187756,533.4406052334296,0.0,
vehiculo,180,veh13,cluster_307862891_307862894_307862896_307862898,8.479441365921957,0.0,0.0,318.06689220902877,74.14015210552964,25.81132666123475,
vehiculo,180,veh14,cluster_307862891_307862894_307862896_307862898,12.094484625273793,0.0,1.0,448.28850025353483,207.85714167356966,24.21351457181439,
vehiculo,180,veh15,cluster_3701043284_4151921021,7.041735914380837,0.0,0.0,628.9312850265821,724.8476348571752,9.243041799981132,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.2416992297653735,0.0,0.0,375.791221114767,92.95616509417107,11.39183233607436,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,72.57888315715184,14.0,3.0,992.2898763287634,572.2112951004484,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,64.19419690373203,0.0,2.0,854.1689394490704,447.91638202455334,11.451268318707495,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,53.2089986711606,0.0,0.0,475.66354372382136,210.87431224213194,15.458265764254843,
