step,delay,waiting_time,stops,queue_length,road_rage
424,29.402048451488515,0.15,1.1,0.75,1.0
425,29.81784868091477,0.2,1.1,0.75,1.0
426,30.155884692905623,0.25,1.1,0.75,1.0
427,30.694204014515748,0.3,1.1,0.75,1.0
428,28.42044324990542,0.3333333333333333,1.0476190476190477,0.75,1.0
429,29.666135936939597,0.047619047619047616,1.0952380952380953,0.75,1.0
430,28.104003777249098,0.047619047619047616,1.1428571428571428,0.75,1.0
431,27.03174601502397,0.14285714285714285,1.1904761904761905,1.25,1.0
432,23.979189619668738,0.23809523809523808,1.1904761904761905,1.25,1.0
433,24.02560415264468,0.3333333333333333,1.1428571428571428,1.25,1.0
434,23.491016999701532,0.42857142857142855,1.1428571428571428,1.25,1.0
435,24.220148688529886,0.5238095238095238,1.1428571428571428,1.25,1.0
436,22.035036853015786,0.6190476190476191,1.1428571428571428,1.25,0.9644967122158696
437,21.574901325064282,0.75,1.1,1.25,0.9469960530025714
438,21.76053741554654,0.85,1.1,1.25,0.9564214966218618
439,22.19612224922242,0.95,1.1,1.25,0.9758448899688968
440,17.072669663202426,1.05,1.1,1.25,0.7729067865280972
441,15.720017721613766,0.65,1.15,1.5,0.7178007088645507
442,18.21542950791863,0.75,1.15,1.5,0.8196171803167452
443,17.33879257424984,0.8181818181818182,1.1363636363636365,1.75,0.7903698847881754
444,19.301381686895933,1.0,1.1428571428571428,1.75,0.8727695531901232
445,19.728843421346408,1.1428571428571428,1.1428571428571428,1.75,0.892725165425285
446,19.97182827907215,1.3333333333333333,1.1904761904761905,1.75,0.9081588454486001
447,20.335939014512,1.4761904761904763,1.2380952380952381,2.5,0.9424851796280992
448,19.656411317412903,0.4,1.2,1.25,0.8672564526965162
449,20.052939702935088,0.5,1.2,1.25,0.8851175881174036
450,19.91248376048688,0.6,1.2,1.25,0.8814993504194752
451,20.237706679857133,0.7,1.2,1.25,0.8965082671942854
452,21.146754622358962,0.8,1.2,1.25,0.9348701848943587
453,21.02111731857519,0.9,1.2,1.25,0.9318446927430076
454,17.75459293561933,1.05,1.25,1.25,0.8061837174247732
455,19.077331969604423,1.1,1.25,1.25,0.8600932787841771
456,19.39600768185088,1.2,1.25,1.25,0.8748403072740353
457,19.72476224464575,1.3,1.25,1.25,0.8899904897858301
458,22.0061607368892,1.4,1.25,1.25,0.9832464294755682
459,21.244135313286222,1.4285714285714286,1.2380952380952381,1.25,0.952860650626687
460,20.025947587047412,0.8571428571428571,1.2380952380952381,0.5,0.8777045701485631
461,20.34957371957258,0.9047619047619048,1.2380952380952381,0.5,0.8916019964019507
462,19.993042530632206,0.9523809523809523,1.2380952380952381,0.5,0.8782931297967169
463,20.215507428597444,1.0,1.2380952380952381,0.5,0.8881441066677074
464,21.323103723774597,1.0454545454545454,1.2272727272727273,1.25,0.947924148950984
465,21.849956889368148,1.1363636363636365,1.2272727272727273,1.25,0.9708164573929078
466,23.09193711503812,1.2727272727272727,1.2727272727272727,2.0,1.0
467,22.18487795064556,0.3,1.25,1.0,0.9633951180258226
468,23.66751398542389,0.4,1.25,1.0,1.0
469,23.947118478345875,0.5,1.25,1.0,1.0
470,24.225666360705866,0.6,1.25,1.0,1.0
471,24.51786857104326,0.4,1.25,0.75,1.0
472,23.926509753668785,0.05,1.3,0.0,1.0
473,23.466656351932148,0.0,1.3,0.0,0.9906662540772859
474,24.752607272042166,0.0,1.263157894736842,0.0,1.0
475,22.119409526886823,0.0,1.1428571428571428,0.0,0.9304906667897587
476,23.395845547044942,0.0,1.1428571428571428,0.0,0.9815481075960835
477,18.42196788655731,0.0,1.15,0.0,0.7828787154622925
478,21.246097351871068,0.0,1.15,0.0,0.8958438940748428
479,21.71818299860949,0.0,1.0555555555555556,0.0,0.910949542166602
480,24.398782406239576,0.0625,1.0625,0.5,1.0
481,25.8107375428069,0.125,1.0625,0.5,1.0
482,27.232203247567167,0.1875,1.0625,0.5,1.0
483,27.626200255399578,0.3125,1.125,1.25,1.0
484,27.285663276383385,0.4375,1.125,1.25,1.0
485,28.802974393784535,0.5625,1.125,1.25,1.0
486,23.926547705568943,0.0,1.1176470588235294,0.0,1.0
487,24.275455872294454,0.0,1.1176470588235294,0.0,1.0
488,24.341083962550407,0.0,1.1176470588235294,0.0,1.0
489,24.383090878611554,0.0,1.1176470588235294,0.0,1.0
490,29.090904179753185,0.0,1.125,0.0,1.0
491,25.072347564410617,0.0,1.0588235294117647,0.0,1.0
492,25.42791188195377,0.0,1.0588235294117647,0.0,1.0
493,25.774398461869136,0.0,1.0588235294117647,0.0,1.0
494,27.208433263423565,0.0,1.125,0.0,1.0
495,27.52137265446734,0.0625,1.1875,0.5,1.0
496,27.827008194165536,0.125,1.1875,0.5,1.0
497,28.225537575757027,0.1875,1.1875,0.5,1.0
498,28.575755798763424,0.25,1.1875,0.5,1.0
499,30.722622910111056,0.3333333333333333,1.2,0.5,1.0
500,31.080890706259588,0.4,1.2,0.5,1.0
501,28.540006988625645,0.5714285714285714,1.2857142857142858,1.0,1.0
502,28.882970682716508,0.7142857142857143,1.2857142857142858,1.0,1.0
503,29.25178515189852,0.9285714285714286,1.3571428571428572,1.5,1.0
504,28.919864513999013,1.1428571428571428,1.3571428571428572,1.5,1.0
505,31.555870272156604,1.3076923076923077,1.3076923076923077,1.5,1.0
506,31.978180252996992,1.5384615384615385,1.3076923076923077,1.5,1.0
507,30.095775166823255,1.6428571428571428,1.2142857142857142,1.5,1.0
508,30.547852582803532,1.9285714285714286,1.2857142857142858,2.25,1.0
509,31.0510368062005,2.2142857142857144,1.2857142857142858,2.25,1.0
510,31.57869440005452,2.5,1.2857142857142858,2.25,1.0
511,29.868166869356372,2.857142857142857,1.3571428571428572,2.25,1.0
512,30.72752008121878,3.2142857142857144,1.3571428571428572,2.25,1.0
513,31.690387592275606,1.0714285714285714,1.3571428571428572,1.25,1.0
514,32.24295227011798,1.2142857142857142,1.3571428571428572,1.25,1.0
515,29.762246918387596,1.3571428571428572,1.3571428571428572,1.25,1.0
516,34.36907510366762,1.5,1.3571428571428572,1.25,1.0
517,32.900665378669025,1.5333333333333334,1.2666666666666666,1.25,1.0
518,32.66886329693063,1.7857142857142858,1.2857142857142858,1.25,1.0
519,29.108136405372676,1.9285714285714286,1.2857142857142858,1.25,1.0
520,31.73788653897426,2.0714285714285716,1.2857142857142858,1.25,1.0
521,32.168376216121985,2.2142857142857144,1.2857142857142858,1.25,1.0
522,30.434142241106468,2.2,1.2,1.25,1.0
523,30.289959495646432,2.4,1.2666666666666666,1.75,1.0
524,29.55075576695192,0.13333333333333333,1.2666666666666666,0.5,1.0
525,29.9443316740996,0.2,1.2666666666666666,0.5,1.0
526,27.852600304365662,0.3333333333333333,1.3333333333333333,1.0,1.0
527,31.450536558316376,0.4666666666666667,1.3333333333333333,1.0,1.0
528,29.82960126452697,0.5625,1.25,1.0,1.0
529,30.200687633535217,0.6875,1.25,1.0,1.0
530,30.10754353247917,0.8125,1.25,1.0,1.0
531,30.666389486070173,0.0,1.25,0.0,1.0
532,31.086968219714073,0.0,1.25,0.0,1.0
533,31.447854109207316,0.0,1.25,0.0,1.0
534,31.682594369335973,0.0,1.25,0.0,1.0
535,29.62051590120709,0.0,1.25,0.0,1.0
536,29.771946248259194,0.0,1.25,0.0,1.0
537,29.92688382563001,0.0,1.25,0.0,1.0
538,25.04180407855196,0.0,1.1764705882352942,0.0,1.0
539,29.215130942806063,0.0,1.1764705882352942,0.0,1.0
540,27.883122211089596,0.0,1.1111111111111112,0.0,1.0
541,22.547280839150115,0.0,1.1111111111111112,0.0,0.946335678010449
542,23.970623058076047,0.0,1.1111111111111112,0.0,1.0
543,24.824327222690854,0.0,1.1111111111111112,0.0,1.0
544,22.908657662920668,0.0,1.1111111111111112,0.0,0.9607907509612712
545,23.134119307313316,0.0,1.1111111111111112,0.0,0.9698092167369772
546,23.370632970795302,0.0,1.1111111111111112,0.0,0.9792697632762566
547,22.93472654735434,0.0,1.1875,0.0,0.9648890618941738
548,23.166367772300752,0.0625,1.25,0.75,0.9929047108920303
549,23.39164193885705,0.125,1.25,0.75,1.0
550,23.232638386300422,0.1875,1.25,0.75,0.998055535452017
551,19.725548024592772,0.25,1.25,0.75,0.859021920983711
552,22.60457046037877,0.3125,1.25,0.75,0.975432818415151
553,21.427440960126333,0.375,1.25,0.75,0.9295976384050534
554,22.86259947983995,0.4117647058823529,1.2352941176470589,0.75,0.9871510380171274
555,23.94225599728939,0.47058823529411764,1.2352941176470589,0.75,1.0
556,24.633120871281225,0.5294117647058824,1.2352941176470589,0.75,1.0
557,24.90120152556501,0.5882352941176471,1.2352941176470589,0.75,1.0
558,25.171002168001596,0.6470588235294118,1.2352941176470589,0.75,1.0
559,23.225503371493275,0.6666666666666666,1.1666666666666667,0.75,1.0
560,22.075448171195482,0.7222222222222222,1.1666666666666667,0.75,0.9591290379589306
561,20.73267173876947,0.7777777777777778,1.1666666666666667,0.75,0.906529091773001
562,23.882565555483854,0.8333333333333334,1.1666666666666667,0.75,1.0
563,25.691460929415353,0.0,1.1666666666666667,0.0,1.0
564,26.04195855818152,0.0,1.1666666666666667,0.0,1.0
565,25.42540226530199,0.0,1.1666666666666667,0.0,1.0
566,27.538265865481442,0.0,1.0,0.0,1.0
567,28.42692783712169,0.0,1.0,0.0,1.0
568,27.152362378557847,0.0,1.0,0.0,1.0
569,25.517181519660067,0.0,1.0,0.0,1.0
570,25.150642777614323,0.0,0.9444444444444444,0.75,1.0
571,26.697232596247023,0.0,0.9444444444444444,0.0,1.0
572,28.584996002381644,0.0,0.8823529411764706,0.0,1.0
573,28.929819666251234,0.0,0.8823529411764706,0.0,1.0
574,30.61622633103926,0.0,0.8823529411764706,0.0,1.0
575,31.042081897251265,0.0,0.8823529411764706,0.0,1.0
576,26.395302567614085,0.0,0.875,0.0,1.0
577,26.850669365822135,0.0,0.875,0.0,1.0
578,28.345288230594296,0.0,0.875,0.0,1.0
579,28.759647586400472,0.0,0.875,0.0,1.0
580,29.033402984751614,0.0,0.875,0.0,1.0
581,29.330477106247464,0.0,0.875,0.0,1.0
582,27.17970001565762,0.0,0.9333333333333333,0.0,1.0
583,23.225359340106536,0.0,0.9333333333333333,0.0,0.9663477069375948
584,22.861800640002834,0.0,0.9375,0.0,0.9519720256001133
585,26.27042243877957,0.0,0.9375,0.0,1.0
586,27.009987626527057,0.0,0.8823529411764706,0.0,1.0
587,28.973727823409337,0.0,0.9375,0.0,1.0
588,28.140425552710973,0.0,0.9375,0.0,1.0
589,28.395545344430527,0.0,0.9375,0.0,1.0
590,24.57249456518399,0.0,0.9375,0.0,1.0
591,23.31693859485451,0.0,0.8823529411764706,0.0,0.9679716614412391
592,27.043458495262424,0.058823529411764705,0.9411764705882353,0.5,1.0
593,28.56801341595582,0.11764705882352941,0.9411764705882353,0.5,1.0
594,23.91448094523881,0.17647058823529413,0.9411764705882353,0.5,1.0
595,22.460180618787398,0.23529411764705882,0.9411764705882353,0.5,0.9507601659279665
596,23.213858538462684,0.29411764705882354,0.9411764705882353,0.5,0.9820837533032133
597,22.701806566174476,0.35294117647058826,0.9411764705882353,0.5,0.9627781449999202
598,25.161787582602827,0.4117647058823529,0.9411764705882353,0.5,1.0
599,25.507562708397856,0.47058823529411764,0.9411764705882353,0.5,1.0
600,26.13470645196723,0.5882352941176471,1.0,1.25,1.0
601,27.154146394985492,0.625,1.0,0.5,1.0
602,21.49745436206552,0.6470588235294118,0.9411764705882353,0.5,0.9204864097767385
603,21.585718331716464,0.8125,1.0625,1.0,0.9421787332686586
604,20.767083089884373,1.0,0.9333333333333333,1.0,0.9080166569287084
605,21.207571218664594,0.2,0.9333333333333333,0.5,0.8996361820799171
606,14.747483900247335,0.3333333333333333,1.0,1.25,0.6615660226765602
607,22.486164412753403,0.4666666666666667,1.0,1.25,0.9737799098434696
608,22.83799330631914,0.6,1.0,1.25,0.9905197322527657
609,23.1714934304688,0.7333333333333333,1.0,1.25,1.0
610,25.182427137196076,0.9285714285714286,1.0714285714285714,1.25,1.0
611,25.38344489157831,1.0714285714285714,1.0714285714285714,1.25,1.0
612,25.048871268847726,1.1333333333333333,1.0666666666666667,1.25,1.0
613,20.289751343528284,1.2666666666666666,1.0666666666666667,1.25,0.9045900537411313
614,26.217905167628395,1.4,1.0666666666666667,1.25,1.0
615,21.542077736063824,1.8461538461538463,0.6923076923076923,1.75,0.9612984940579377
616,22.07045273366392,2.230769230769231,0.8461538461538461,2.0,1.0
617,21.70035147337518,2.4285714285714284,0.7857142857142857,2.0,0.9880140589350073
618,21.574302464159512,2.5714285714285716,0.7857142857142857,2.0,0.9858292414235235
619,22.011645302491722,2.857142857142857,0.7857142857142857,2.0,1.0
620,22.43311913366463,3.142857142857143,0.7857142857142857,2.0,1.0
621,21.228459564954246,0.9285714285714286,0.7857142857142857,0.75,0.9141383825981699
622,21.595743263927847,1.0714285714285714,0.7857142857142857,0.75,0.9316868734142569
623,22.11807234019919,0.0,0.7333333333333333,0.0,0.9140562269413011
624,21.45505007855795,0.0,0.7857142857142857,0.0,0.8896305745708896
625,18.39525758664297,0.0,0.7857142857142857,0.0,0.7672388748942903
626,23.262156610227372,0.0,0.8461538461538461,0.0,0.9643324182552488
627,26.455667462242594,0.0,0.8461538461538461,0.0,1.0
628,26.932433021938543,0.07692307692307693,0.9230769230769231,0.5,1.0
629,27.020655633002626,0.15384615384615385,0.9230769230769231,0.5,1.0
630,27.794305205398167,0.23076923076923078,0.9230769230769231,0.5,1.0
631,26.603432354635043,0.3076923076923077,0.9230769230769231,0.5,1.0
632,24.59386263703718,0.38461538461538464,0.9230769230769231,0.5,1.0
633,20.361046055743422,0.42857142857142855,1.0,0.5,0.8730132708011655
634,20.76836899325309,0.5,1.0,0.5,0.8907347597301237
635,20.72422945970229,0.6923076923076923,1.0769230769230769,1.0,0.9058922553111686
636,21.58080497074914,0.8461538461538461,1.0769230769230769,1.0,0.9432321988299656
637,21.99917535593838,1.0,1.0769230769230769,1.0,0.9630439373144584
638,22.417229067251426,1.1538461538461537,1.0769230769230769,1.0,0.9828430088439034
639,22.795647349570668,1.3076923076923077,1.0769230769230769,1.0,1.0
640,23.150546399430343,1.5384615384615385,1.1538461538461537,1.5,1.0
641,23.46500867145471,1.7692307692307692,1.1538461538461537,1.5,1.0
642,23.789258691250822,2.0,1.1538461538461537,1.5,1.0
643,24.15679976695824,2.230769230769231,1.1538461538461537,1.5,1.0
644,21.274853685683087,2.2857142857142856,1.0714285714285714,1.5,0.9695655759987521
645,19.532395030309196,2.5,1.0714285714285714,1.5,0.9041529440695107
646,21.89897853332688,2.7142857142857144,1.0714285714285714,1.5,1.0
647,22.02384874326969,2.9285714285714284,1.0714285714285714,1.5,1.0
648,21.792728730742617,3.142857142857143,1.0714285714285714,1.5,1.0
649,20.685810160919935,3.1333333333333333,1.0666666666666667,1.5,0.9627657397701308
650,21.764557855771,3.3333333333333335,1.0666666666666667,1.5,1.0
651,22.204875754418268,3.533333333333333,1.0666666666666667,1.5,1.0
652,22.92168897897471,3.7333333333333334,1.0666666666666667,1.5,1.0
653,23.331473858579308,0.0,1.0666666666666667,0.0,0.975925621009839
654,22.486891189346323,0.0,1.0625,0.0,0.941975647573853
655,22.969413441992486,0.0,1.0625,0.0,0.9612765376796994
656,22.899854433964343,0.0,1.0625,0.0,0.9584941773585738
657,22.41936735275516,0.0,1.0625,0.0,0.9392746941102064
658,22.786900960147904,0.0625,1.125,0.75,0.9727260384059162
659,25.930295917618032,0.125,1.125,0.75,1.0
660,26.103819225090497,0.1875,1.125,0.75,1.0
661,26.398813879825518,0.26666666666666666,1.1333333333333333,0.75,1.0
662,26.408246817022654,0.0,1.1333333333333333,0.0,1.0
663,24.35553524879086,0.0,1.1333333333333333,0.0,1.0
664,24.54881756611907,0.0,1.1333333333333333,0.0,1.0
665,22.428889457585075,0.0,1.0,0.0,0.9371555783034031
666,22.646406646476795,0.0,1.0,0.0,0.9458562658590719
667,21.25957659185798,0.0,1.0,0.0,0.8903830636743193
668,17.985180733601997,0.0,0.8666666666666667,0.0,0.7540738960107466
669,19.837389968525518,0.0,0.8666666666666667,0.0,0.8281622654076874
670,21.432375429341764,0.0,0.8666666666666667,0.0,0.8919616838403372
671,21.753443184385453,0.0,0.8666666666666667,0.0,0.9048043940420848
672,15.24822777588791,0.0,0.8666666666666667,0.0,0.6445957777021831
673,20.267000437999247,0.0,0.8666666666666667,0.0,0.8453466841866365
674,19.298223310354977,0.0,0.8666666666666667,0.0,0.8065955990808658
675,18.4584888926222,0.0,0.875,0.0,0.7733395557048881
676,20.573878463889308,0.0,0.9333333333333333,0.0,0.8602884718889057
677,21.823617304466346,0.0,0.9333333333333333,0.0,0.9102780255119872
678,22.126782393097255,0.0,0.9333333333333333,0.0,0.9224046290572235
679,22.390321377574008,0.0,0.9333333333333333,0.0,0.9329461884362937
680,22.63880101353014,0.0,0.9333333333333333,0.0,0.9428853738745391
681,19.52691932585354,0.0,0.9375,0.0,0.8185767730341417
682,21.93676227339507,0.0,0.9333333333333333,0.0,0.9148038242691361
683,19.569712229496464,0.06666666666666667,1.0,0.5,0.8341218225131919
684,20.1179392835466,0.13333333333333333,1.0,0.5,0.8573842380085309
685,21.288510642282322,0.2,1.0,0.5,0.9055404256912929
686,22.11201927582559,0.3125,1.0,1.25,0.9557307710330236
687,17.868936555071627,0.3333333333333333,0.9333333333333333,0.5,0.7687574622028652
688,18.133391808535134,0.4,0.9333333333333333,0.5,0.7806690056747387
689,16.84465888355002,0.4666666666666667,0.9333333333333333,0.5,0.7304530220086676
690,22.672883729445154,0.5333333333333333,0.9333333333333333,0.5,0.9649153491778063
691,22.650561233366012,0.6,0.9333333333333333,0.5,0.965355782667974
692,22.835248019672836,0.6666666666666666,0.9333333333333333,0.5,0.9740765874535802
693,24.232742345580096,0.7333333333333333,0.9333333333333333,0.5,1.0
694,23.73880527691423,0.8,0.9333333333333333,0.5,1.0
695,21.64085937133353,0.8666666666666667,0.9333333333333333,0.5,0.9303010415200079
696,24.269116045616663,1.0,0.8571428571428571,0.5,1.0
697,24.64700006343097,1.0714285714285714,0.8571428571428571,0.5,1.0
698,23.30063575673555,1.1428571428571428,0.8571428571428571,0.5,0.9991682874122793
699,23.58777537213589,0.0,0.8571428571428571,0.0,0.9777967291711499
700,25.690470311181894,0.0,0.8571428571428571,0.0,1.0
701,25.969721232255495,0.0,0.8571428571428571,0.0,1.0
702,26.23218736073935,0.0,0.8571428571428571,0.0,1.0
703,26.480135479373832,0.0,0.8571428571428571,0.0,1.0
704,26.739202988859443,0.0,0.8571428571428571,0.0,1.0
705,26.810039192338518,0.0,0.8571428571428571,0.0,1.0
706,27.27390321148241,0.0,0.8571428571428571,0.0,1.0
707,25.725412525731894,0.0,0.8666666666666667,0.0,1.0
708,26.08172219469612,0.0,0.8666666666666667,0.0,1.0
709,25.607006818682024,0.15384615384615385,1.0769230769230769,1.0,1.0
710,25.97626433384046,0.38461538461538464,1.1538461538461537,1.25,1.0
711,26.754430370296596,0.6153846153846154,1.1538461538461537,1.25,1.0
712,27.10964010603279,0.8461538461538461,1.1538461538461537,1.25,1.0
713,29.58180332628843,1.0769230769230769,1.1538461538461537,1.25,1.0
714,30.00851287191893,1.3076923076923077,1.1538461538461537,1.25,1.0
715,30.524680059839877,1.5384615384615385,1.1538461538461537,1.25,1.0
716,29.718680306416672,1.1538461538461537,1.1538461538461537,0.75,1.0
717,28.004821285662995,0.0,1.1428571428571428,0.0,1.0
718,30.065328832330074,0.07142857142857142,1.2142857142857142,0.75,1.0
719,27.187057422799292,0.14285714285714285,1.2142857142857142,0.75,1.0
720,26.211133368114247,0.21428571428571427,1.2142857142857142,0.75,1.0
721,28.103759528538514,0.2857142857142857,1.2142857142857142,0.75,1.0
722,28.52177396521186,0.35714285714285715,1.2142857142857142,0.75,1.0
723,32.53850745999052,0.42857142857142855,1.2142857142857142,0.75,1.0
724,29.42718526942944,0.5,1.2142857142857142,0.75,1.0
725,24.403038821891293,0.6153846153846154,1.0769230769230769,0.75,1.0
726,27.579265435027903,0.6923076923076923,1.0769230769230769,0.75,1.0
727,30.6195902512776,0.8461538461538461,1.1538461538461537,1.25,1.0
728,26.924468692023954,0.8666666666666667,1.0,1.25,1.0
729,27.3354697463429,1.0,1.0,1.25,1.0
730,27.766661360711108,1.1333333333333333,1.0,1.25,1.0
731,28.103439503814062,1.3333333333333333,1.0666666666666667,2.0,1.0
732,24.592352174114332,1.5333333333333334,1.0666666666666667,2.0,1.0
733,24.936109427018323,1.7333333333333334,1.0666666666666667,2.0,1.0
734,25.694569988268874,1.9333333333333333,1.0666666666666667,2.0,1.0
735,23.850949449338454,1.8,1.0666666666666667,1.25,1.0
736,22.42221851140899,0.6666666666666666,1.0666666666666667,0.5,0.9628887404563595
737,22.336460796221104,0.7333333333333333,1.0666666666666667,0.5,0.9607917651821776
738,22.539069921617525,0.8666666666666667,1.1333333333333333,1.25,0.9892294635313678
739,24.224720538507782,0.9375,1.125,1.25,1.0
740,26.4984896890135,1.1333333333333333,1.1333333333333333,1.25,1.0
741,27.90448831490962,1.2666666666666666,1.1333333333333333,1.25,1.0
742,26.3599604252957,1.4,1.1333333333333333,1.25,1.0
743,29.062516374702476,1.5333333333333334,1.1333333333333333,1.25,1.0
744,27.674166286889758,1.5625,1.0625,1.25,1.0
745,28.069531986027187,0.5,1.0625,0.75,1.0
746,27.95280797928675,0.6,1.0666666666666667,0.75,1.0
747,26.996662267899556,0.0,1.0666666666666667,0.0,1.0
748,27.641288406499925,0.0,1.0666666666666667,0.0,1.0
749,24.176113756164405,0.0,1.0,0.0,1.0
750,27.8027845003747,0.0625,1.0625,0.75,1.0
751,28.148643601879613,0.125,1.0625,0.75,1.0
752,29.50435201674356,0.25,1.125,1.25,1.0
753,28.798817005136115,0.375,1.125,1.25,1.0
754,29.656469504024805,0.5,1.125,1.25,1.0
755,30.452501702570444,0.625,1.125,1.25,1.0
756,25.882834235460834,0.0,1.125,0.0,1.0
757,26.485929777314638,0.0,1.125,0.0,1.0
758,26.963170512208748,0.0,1.125,0.0,1.0
759,29.21593012909659,0.0,1.125,0.0,1.0
760,27.15033640937028,0.0,1.0555555555555556,0.0,1.0
761,25.61057712799579,0.0,1.0555555555555556,0.0,1.0
762,25.877767596234442,0.0,1.0555555555555556,0.0,1.0
763,26.841280432374024,0.0,1.0555555555555556,0.0,1.0
764,26.56192524273466,0.0,1.0555555555555556,0.0,1.0
765,26.303607600561147,0.0,1.0555555555555556,0.0,1.0
766,27.173851111450332,0.0,1.0555555555555556,0.0,1.0
767,22.460756951337334,0.0,1.0555555555555556,0.0,0.9406525002757157
768,23.575286675052944,0.0,1.0555555555555556,0.0,0.9852336892243401
769,26.54653294147981,0.0,1.0555555555555556,0.0,1.0
770,26.791612938175874,0.0,1.0555555555555556,0.0,1.0
771,26.284573374646975,0.05555555555555555,1.1111111111111112,0.25,1.0
772,26.488694711163898,0.1111111111111111,1.1111111111111112,0.25,1.0
773,25.30542996998024,0.15789473684210525,1.105263157894737,0.25,1.0
774,26.331164043518367,0.21052631578947367,1.105263157894737,0.25,1.0
775,24.631442954421637,0.25,1.05,0.25,1.0
776,26.22705256314141,0.3,1.05,0.25,1.0
777,23.04897987408583,0.4,1.1,1.0,0.9939591949634332
778,25.469341598178524,0.10526315789473684,1.1578947368421053,0.75,1.0
779,26.917859980655248,0.15789473684210525,1.1578947368421053,0.75,1.0
780,27.258960779709554,0.21052631578947367,1.1578947368421053,0.75,1.0
781,26.25530663444033,0.3,1.15,1.25,1.0
782,25.162828597540457,0.42105263157894735,1.0,1.25,1.0
783,25.548574851863034,0.5263157894736842,1.0,1.25,1.0
784,22.069069840260298,0.631578947368421,1.0,1.25,0.9603943725577804
785,20.025110743655983,0.7894736842105263,1.0526315789473684,2.0,0.8988991665883447
786,20.044391515198175,0.9473684210526315,1.0526315789473684,2.0,0.9028282921868745
787,23.626502609782854,1.105263157894737,1.0526315789473684,2.0,1.0
788,24.488258772173726,1.3157894736842106,1.105263157894737,2.5,1.0
789,24.810551536750697,1.5263157894736843,1.105263157894737,2.5,1.0
790,25.654109262313543,1.7894736842105263,1.1578947368421053,3.0,1.0
791,23.61640870061091,1.8571428571428572,1.0952380952380953,3.0,1.0
792,24.08617814074867,2.0952380952380953,1.0952380952380953,3.0,1.0
793,24.645072978448194,2.3333333333333335,1.0952380952380953,3.0,1.0
794,22.92725534591396,0.7142857142857143,1.0952380952380953,1.25,1.0
795,23.985670529996117,0.0,1.1,0.0,1.0
796,23.158400080339078,0.0,1.1,0.0,0.9703360032135633
797,23.31127163150749,0.0,1.1,0.0,0.9764508652602998
798,28.104709014682022,0.0,1.1,0.0,1.0
799,27.341386765025916,0.0,1.0526315789473684,0.0,1.0
