tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,108,veh65,308903645,14.36797916856787,0.0,1.0,2095.832457462428,707.3515136658827,20.656572506479243,
vehiculo,108,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,704.1636788127383,732.2224919226388,12.389170620113351,
vehiculo,108,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,743.0579053783805,670.3931419324292,6.381180657577904,
vehiculo,108,veh68,cluster_309440717_309440722_309440724_309440726,0.3334037902697844,0.0,1.0,310.63901108324075,906.2100105554674,15.824387037510789,
vehiculo,108,veh69,cluster_308858579_308898722,5.0,5.0,1.0,1858.91,1464.46,0.0,
vehiculo,108,veh7,cluster_309440717_309440722_309440724_309440726,44.37641728185301,0.0,1.0,154.04410425599806,733.1323880437567,8.532156254188521,
vehiculo,108,veh70,cluster_308858575_308858577_6427986507_6427986508,4.528826020203454,0.0,1.0,1457.8878179170133,1440.9679235277365,11.413551883677544,
vehiculo,108,veh72,cluster_309481119_4121911213,5.537410700819407,0.0,1.0,724.4056299761023,106.77248335077556,8.876467172736115,
vehiculo,108,veh74,cluster_308848959_308848960,9.296352956511654,0.0,1.0,1364.7672721125225,760.3208446308535,0.2591368991797408,
vehiculo,108,veh75,308903645,3.176488338457119,0.0,0.0,2380.0262670132256,677.9358481707028,12.606776624197366,
vehiculo,108,veh76,cluster_308848959_308848960,7.392946943462988,0.0,1.0,1349.992281405469,756.4137951661326,9.978261227521124,
vehiculo,108,veh77,309520858,10.86043396354674,7.0,1.0,463.4863366908854,1556.8701626744048,0.0,
vehiculo,108,veh78,cluster_308848908_308848911,7.150164171337039,0.0,1.0,1416.6136260116962,632.9827591338858,20.699701725272465,
vehiculo,108,veh79,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.0994834880219,1523.029902297899,4.711861983155064,
vehiculo,108,veh80,cluster_308903754_312989481,0.32783550698395914,0.0,0.0,1539.1567566683398,97.14888976693159,19.257642243832223,
vehiculo,108,veh81,308898675,3.101132160496036,0.0,1.0,2215.4076554608932,1006.1653438854596,13.291730389640295,
vehiculo,108,veh82,308903645,4.652557565049932,0.0,1.0,2230.3960610080417,741.871992616838,11.238956362823956,
vehiculo,108,veh83,309520858,2.9054924470020467,0.0,1.0,314.6022254392318,1382.899746967941,10.11071826594416,
vehiculo,108,veh84,cluster_309481227_4121496204,3.24896365054677,0.0,1.0,361.5966032810293,566.6046555407898,7.593750671832824,
vehiculo,108,veh85,cluster_308848908_308848911,1.4710944407243147,0.0,1.0,1647.3101653709152,542.0774885731746,4.0980481023667386,
vehiculo,108,veh86,cluster_1462970241_308898721,0.42593139789138945,0.0,0.0,2097.8524664259103,1621.0769925885315,14.393649615962268,
vehiculo,108,veh87,cluster_308903754_312989481,0.0,0.0,0.0,1695.8322762319813,13.387093530003353,12.742999999999999,
semaforo,108,,308856103,,,,,,,0.0
semaforo,108,,308856146,,,,,,,0.0
semaforo,108,,308856152,,,,,,,3.0
semaforo,108,,308898675,,,,,,,0.0
semaforo,108,,308903645,,,,,,,0.0
semaforo,108,,308903696,,,,,,,0.0
semaforo,108,,308903738,,,,,,,2.0
semaforo,108,,309520858,,,,,,,3.0
semaforo,108,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,108,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,108,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,108,,cluster_308848908_308848911,,,,,,,6.0
semaforo,108,,cluster_308848959_308848960,,,,,,,4.0
semaforo,108,,cluster_308855797_308855800,,,,,,,1.0
semaforo,108,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,108,,cluster_308858579_308898722,,,,,,,2.0
semaforo,108,,cluster_308903754_312989481,,,,,,,0.0
semaforo,108,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,108,,cluster_309481112_309481115,,,,,,,0.0
semaforo,108,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,108,,cluster_309481227_4121496204,,,,,,,1.0
semaforo,108,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,109,truck0,cluster_309481227_4121496204,72.37838989404288,0.0,2.0,512.8685485617034,642.8318468269957,20.22847785267207,
vehiculo,109,truck1,cluster_308848908_308848911,44.5976983672189,3.0,2.0,1442.252538762351,553.6393279854849,0.0114515778040987,
vehiculo,109,truck10,cluster_308848908_308848911,36.48237214898366,0.0,2.0,1445.3361582845996,578.4460409656194,8.993145631433574,
vehiculo,109,truck11,cluster_309481112_309481115,32.50091425651762,0.0,1.0,578.6136751445521,330.67658032724626,28.12074267150974,
vehiculo,109,truck12,cluster_308848908_308848911,37.00418144444302,0.0,1.0,1480.392631116793,465.5118786268402,25.228051820866522,
vehiculo,109,truck13,309520858,41.80741842080225,0.0,1.0,421.0786951090993,1304.9121634889627,14.979782998072414,
vehiculo,109,truck14,cluster_309481119_4121911213,54.144271993709225,36.0,2.0,506.00426228993996,72.13897804588106,0.0,
vehiculo,109,truck16,cluster_1462970241_308898721,12.105176624754577,0.0,1.0,2027.715525271392,1517.529362458585,15.463427645933848,
vehiculo,109,truck17,cluster_308903754_312989481,14.574309281647572,0.0,1.0,1805.8193685671376,99.96307559335145,7.908865191217543,
vehiculo,109,truck18,cluster_309440717_309440722_309440724_309440726,26.79138693692792,0.0,0.0,93.98854995665772,784.8649436437686,9.33025940014571,
vehiculo,109,truck19,309520858,14.929799501222547,0.0,1.0,533.0620588521793,1118.2392736556376,21.62146769047801,
vehiculo,109,truck2,cluster_308848908_308848911,44.60976724284575,2.0,1.0,1452.5859440497604,538.9006468725366,0.006899089151759759,
vehiculo,109,truck20,cluster_309440717_309440722_309440724_309440726,34.43288004191355,0.0,2.0,100.62115132959971,786.3107715625785,13.652336108253808,
vehiculo,109,truck21,cluster_309481119_4121911213,30.403152641148083,19.0,1.0,497.98837627955413,66.85391178613281,0.0,
vehiculo,109,truck22,cluster_308855797_308855800,22.385995221061904,0.0,1.0,953.1249554794415,944.7566473723642,21.585664696861922,
vehiculo,109,truck23,308856152,17.729251876447066,0.0,1.0,1635.4170909366833,1248.1731276872667,18.134602636785512,
vehiculo,109,truck25,308903738,0.4409671012413412,0.0,0.0,1791.7925900215787,637.2819866545849,29.319078602813594,
vehiculo,109,truck27,cluster_309481227_4121496204,11.13484251154513,0.0,1.0,358.20453225539205,495.93089310087225,15.501282731629914,
vehiculo,109,truck28,308856152,9.751587962769634,0.0,1.0,1822.8975395842276,1285.6527278703397,10.777935126074592,
vehiculo,109,truck29,cluster_4121496202_4121496203,7.448678180340437,0.0,1.0,228.85435611640773,637.8375732943191,7.889097445668808,
vehiculo,109,truck3,cluster_308855797_308855800,40.189147895258515,0.0,0.0,1312.2117037508285,1075.528429773789,8.33691865134687,
vehiculo,109,truck31,308903738,1.738894833587807,0.0,1.0,1766.8042414408487,472.7083852573344,1.9342721345834435,
vehiculo,109,truck4,308903645,36.39534987665118,0.0,1.0,1914.462509769083,799.691492864127,5.8848504342659504,
vehiculo,109,truck5,cluster_309440717_309440722_309440724_309440726,58.37755484491432,0.0,2.0,103.36385448114055,769.7397342023538,6.304838973695063,
vehiculo,109,truck6,cluster_308848908_308848911,53.45018664013617,0.0,1.0,1693.8525210980836,607.4725381827275,27.27227555963098,
vehiculo,109,truck7,cluster_308848908_308848911,52.81664466708548,0.0,2.0,1412.7496905570554,649.6982560414507,18.739962384384913,
vehiculo,109,truck8,cluster_309481227_4121496204,44.67552203644959,0.0,2.0,690.652889226084,771.2063407471635,17.718622105927288,
vehiculo,109,veh0,cluster_308855797_308855800,0.0,0.0,3.0,1294.480329365909,1180.4495503609917,4.0035715068605295,
vehiculo,109,veh10,cluster_308858575_308858577_6427986507_6427986508,27.603536786898957,0.0,3.0,1347.9523189812421,1542.1032249116406,18.801127073266397,
vehiculo,109,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,1999.7150504866345,1514.9722542707163,13.18666826444678,
vehiculo,109,veh12,cluster_308848959_308848960,51.20108913720449,0.0,2.0,1418.2229435200331,688.7284165507177,22.385003534341163,
vehiculo,109,veh14,309520858,0.0,0.0,0.0,476.1655237139808,1507.2398782402324,12.161618346989624,
vehiculo,109,veh16,cluster_308848908_308848911,34.96563310033069,2.0,3.0,1439.1546564002313,552.8423987538393,0.013731206020026181,
vehiculo,109,veh18,cluster_308848959_308848960,40.41500451842529,7.0,2.0,1372.2008766290771,762.2865623171249,0.0,
vehiculo,109,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1033.2770344083433,1129.8985608397086,12.134789045519033,
vehiculo,109,veh20,cluster_308848908_308848911,36.36582160782129,0.0,1.0,1439.4923902584435,562.9466322008745,0.5025168343813569,
vehiculo,109,veh21,309520858,45.967761649135625,0.0,1.0,597.6392045435722,1196.2676527574986,16.109121826396514,
vehiculo,109,veh22,cluster_308855797_308855800,28.370124513924964,0.0,1.0,1282.9866752818639,1228.0834929434818,25.931189378338164,
vehiculo,109,veh23,cluster_308855797_308855800,25.58271507121755,0.0,1.0,1268.5210176670357,1274.8199658459162,27.786877607797837,
vehiculo,109,veh24,cluster_308855797_308855800,35.25281361369832,0.0,0.0,1342.7293159017015,968.3411526038831,25.88851737191484,
vehiculo,109,veh25,308856152,43.57598463152213,20.0,1.0,1916.4017977893627,1236.2711772394841,0.0,
vehiculo,109,veh26,308898675,0.0,0.0,0.0,2068.3539775847817,1129.0897103569862,4.031596539203721,
vehiculo,109,veh27,cluster_309440717_309440722_309440724_309440726,42.6599363750162,0.0,2.0,110.56984972691473,758.2654615966363,3.5940157726508817,
vehiculo,109,veh28,cluster_309440717_309440722_309440724_309440726,29.437551644623937,0.0,2.0,187.90596619551235,769.6068838998984,8.266004424119668,
vehiculo,109,veh3,cluster_308855797_308855800,0.0,0.0,1.0,889.0221817009228,1092.6526713602486,11.330565719538704,
vehiculo,109,veh30,308856103,0.0,0.0,2.0,2355.131316582829,998.7741872954826,4.959520300970852,
vehiculo,109,veh31,cluster_308858575_308858577_6427986507_6427986508,18.81913466462842,0.0,1.0,884.7097392747655,1378.4178098341804,20.801110219464373,
vehiculo,109,veh32,308856146,11.369329114905739,0.0,2.0,1906.4420035230955,1414.8710208481657,10.432152962722876,
vehiculo,109,veh33,308856152,30.739075902222112,0.0,2.0,1903.7920832409384,1312.5353541553684,8.006209231770187,
vehiculo,109,veh35,308898675,0.0,0.0,1.0,2014.5638314994562,1354.3551041324274,8.4611344600536,
vehiculo,109,veh36,cluster_309481112_309481115,2.4492273712911015,0.0,1.0,761.1587796395434,428.7737101938653,11.701871240878136,
vehiculo,109,veh37,cluster_309481119_4121911213,54.52555639271464,0.0,1.0,691.2685713205071,186.47244994365764,26.419174540112735,
vehiculo,109,veh38,cluster_309481227_4121496204,31.198272877652613,2.0,3.0,314.92106253661814,557.5845184046029,0.02060749261229014,
vehiculo,109,veh39,cluster_308848908_308848911,24.60913897556256,0.0,1.0,1049.700191721747,444.6828557888655,18.93104584079906,
vehiculo,109,veh4,cluster_308848959_308848960,0.0,0.0,1.0,1380.8882972831407,764.5149822721097,1.4721198295941578,
vehiculo,109,veh40,308856146,37.124756137838745,0.0,1.0,1883.0073099608924,1396.2376484605463,11.161492720473014,
vehiculo,109,veh41,309520858,26.98790494265694,0.0,1.0,536.3874762247086,1230.683925396413,13.254753922744403,
vehiculo,109,veh42,cluster_308848959_308848960,25.20929250491554,0.0,1.0,1336.746280896237,752.9110667905011,12.171129821513524,
vehiculo,109,veh43,cluster_308848908_308848911,32.066925871305116,0.0,2.0,1431.2637936912936,634.0292057546926,17.621607127332048,
vehiculo,109,veh44,cluster_308848908_308848911,31.16618192887843,0.0,1.0,1456.4477875022635,537.339401178516,5.615458897795952,
vehiculo,109,veh46,cluster_308858575_308858577_6427986507_6427986508,15.641032740875772,9.0,2.0,1217.4459446980472,1554.0657710877156,0.0,
vehiculo,109,veh47,cluster_309481227_4121496204,26.10208006597233,0.0,1.0,379.4485572179567,435.1297100708082,23.866010170286064,
vehiculo,109,veh48,cluster_4121496202_4121496203,28.212175859125395,17.0,2.0,268.8430061053447,643.947269316381,0.0,
vehiculo,109,veh5,cluster_308858575_308858577_6427986507_6427986508,19.097003810298446,0.0,2.0,1383.0100154884767,1532.3251750037284,17.813314426159707,
vehiculo,109,veh50,308856152,35.73187482005393,8.0,2.0,1919.5416245397146,1236.9011955458732,0.0,
vehiculo,109,veh51,308856146,20.659150206734665,0.0,1.0,1877.9722739687613,1416.462268703871,6.327188965954237,
vehiculo,109,veh52,308903645,25.32689836403378,0.0,1.0,2039.5530638407242,693.5666955104437,7.219979049828888,
vehiculo,109,veh53,308898675,20.501571918923744,0.0,1.0,2020.7886967437805,1321.879392024208,28.408536736606003,
vehiculo,109,veh55,cluster_1871526625_309497170,0.0,0.0,1.0,172.33329511966144,1082.8073581722201,5.617044523966611,
vehiculo,109,veh57,cluster_308848908_308848911,27.192017811880334,0.0,2.0,1490.72540747677,427.0604956011956,20.716816641270476,
vehiculo,109,veh58,cluster_308848908_308848911,0.0,0.0,1.0,1469.9984593718855,461.86409793105815,3.4813811653317392,
vehiculo,109,veh59,308903738,12.686172968961131,0.0,0.0,1733.0574649296275,615.1526027859373,28.700211443184234,
vehiculo,109,veh6,cluster_308855797_308855800,56.15757993662526,4.0,3.0,1321.546676918109,1055.9708992194176,0.001103668803325186,
vehiculo,109,veh60,cluster_308858579_308898722,4.300619227860977,0.0,1.0,1814.8711509270802,1470.783655357158,15.446844007389153,
vehiculo,109,veh61,308903738,19.771850233963818,11.0,2.0,1838.2644087446172,360.53341817583566,0.0,
vehiculo,109,veh62,cluster_308858579_308898722,4.735008295251404,0.0,1.0,1789.8480056530932,1474.035353074342,14.116637267578028,
vehiculo,109,veh63,cluster_309440717_309440722_309440724_309440726,9.332976733446756,0.0,1.0,161.4126322065097,783.8172814050894,12.85137103219633,
vehiculo,109,veh64,308903738,3.676789181362281,0.0,0.0,1950.2520469075826,128.99073467858693,13.029076811539442,
vehiculo,109,veh65,308903645,14.661378599902989,0.0,1.0,2079.0655476870934,703.2710316425331,17.26402545991033,
vehiculo,109,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,704.8735456735935,719.8904115616724,12.352576768596396,
vehiculo,109,veh67,cluster_309481227_4121496204,0.0,0.0,1.0,744.5682216272575,664.1634109705211,6.533144738703236,
vehiculo,109,veh68,cluster_309440717_309440722_309440724_309440726,0.37742529418090953,0.0,1.0,298.63650437974036,895.9430901616469,15.815046702175207,
vehiculo,109,veh69,cluster_308858579_308898722,6.0,6.0,1.0,1858.91,1464.46,0.0,
vehiculo,109,veh7,cluster_309440717_309440722_309440724_309440726,44.97048233497193,0.0,1.0,146.81525813568217,739.8853069804542,9.954095642059473,
vehiculo,109,veh70,cluster_308858575_308858577_6427986507_6427986508,4.626120990951449,0.0,1.0,1467.5002634595073,1445.569493618178,10.921096957846135,
vehiculo,109,veh72,cluster_309481119_4121911213,5.8290730748613555,0.0,1.0,719.7850808151471,116.09573381676672,10.412412225669062,
vehiculo,109,veh74,cluster_308848959_308848960,10.29144429396895,0.0,1.0,1364.8925574319865,760.3539746645743,0.12959905822262818,
vehiculo,109,veh75,308903645,3.1827236265026926,0.0,0.0,2374.0169652218738,689.3421631775011,12.892367987009921,
vehiculo,109,veh76,cluster_308848959_308848960,8.203037201890169,0.0,1.0,1355.38409634588,757.8395887990687,5.577462238808342,
vehiculo,109,veh77,309520858,11.86043396354674,8.0,1.0,463.4863366908854,1556.8701626744048,0.0,
vehiculo,109,veh78,cluster_308848908_308848911,7.472795861890631,0.0,1.0,1421.7677879672635,611.4843326420173,22.10843594363136,
vehiculo,109,veh79,cluster_308858575_308858577_6427986507_6427986508,8.358748584963962,0.0,1.0,1202.468832779146,1518.9149983716318,4.244035851400509,
vehiculo,109,veh80,cluster_308903754_312989481,0.33551648107862775,0.0,0.0,1557.0659408907145,105.62895279148512,19.817936685548037,
vehiculo,109,veh81,308903645,3.32028868559631,0.0,1.0,2217.7905701268296,995.4733329042481,10.954375025020724,
vehiculo,109,veh82,308903645,5.196091568714095,0.0,1.0,2217.637030970638,738.6721313531739,13.134591766749509,
vehiculo,109,veh83,309520858,3.0441123144615005,0.0,1.0,303.17289564767503,1380.4413840040997,11.689384930045343,
vehiculo,109,veh84,cluster_309481227_4121496204,3.885739355578494,0.0,1.0,369.6417589360571,571.3142238746211,9.321484650555067,
vehiculo,109,veh85,cluster_308848908_308848911,1.9263441632169673,0.0,1.0,1649.858572469533,536.6444610131446,6.000732090650128,
vehiculo,109,veh86,cluster_1462970241_308898721,0.780523957384176,0.0,0.0,2082.57027525395,1615.7550254336456,16.182331735394175,
vehiculo,109,veh87,cluster_308903754_312989481,0.5910674113576846,0.0,0.0,1690.8422780184123,23.66197089531819,11.42376413743353,
vehiculo,109,veh88,309520858,0.0,0.0,1.0,458.5137126077807,1534.7376956599835,0.0,
semaforo,109,,308856103,,,,,,,0.0
semaforo,109,,308856146,,,,,,,0.0
semaforo,109,,308856152,,,,,,,3.0
semaforo,109,,308898675,,,,,,,0.0
semaforo,109,,308903645,,,,,,,0.0
semaforo,109,,308903696,,,,,,,0.0
semaforo,109,,308903738,,,,,,,2.0
semaforo,109,,309520858,,,,,,,3.0
semaforo,109,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,109,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,109,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,109,,cluster_308848908_308848911,,,,,,,6.0
semaforo,109,,cluster_308848959_308848960,,,,,,,2.0
semaforo,109,,cluster_308855797_308855800,,,,,,,1.0
semaforo,109,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,109,,cluster_308858579_308898722,,,,,,,2.0
semaforo,109,,cluster_308903754_312989481,,,,,,,0.0
semaforo,109,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,109,,cluster_309481112_309481115,,,,,,,0.0
semaforo,109,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,109,,cluster_309481227_4121496204,,,,,,,1.0
semaforo,109,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,110,truck0,cluster_309481227_4121496204,72.65931060158744,0.0,2.0,532.0387911491409,651.8096204687733,21.22052896138906,
vehiculo,110,truck1,cluster_308848908_308848911,45.5974536442362,4.0,2.0,1442.2544667507907,553.6328267501682,0.006782088288987768,
vehiculo,110,truck10,cluster_308848908_308848911,37.118620327590065,0.0,2.0,1442.9448352603313,587.8913122873298,9.744276184454204,
vehiculo,110,truck11,cluster_309481112_309481115,32.51045019199242,0.0,1.0,551.5418920178979,324.1012006263165,27.859030358916147,
vehiculo,110,truck12,cluster_308848908_308848911,37.24135955458675,0.0,1.0,1472.9736704235731,485.4779613530499,21.50694086250045,
vehiculo,110,truck13,309520858,42.13648511465203,0.0,1.0,409.25922394522536,1294.2993505890208,15.884621105761697,
vehiculo,110,truck14,cluster_309481119_4121911213,55.144271993709225,37.0,2.0,506.00426228993996,72.13897804588106,0.0,
vehiculo,110,truck16,cluster_1462970241_308898721,12.114028178830239,0.0,1.0,2042.8659535146026,1523.2690439276475,16.201909168443688,
vehiculo,110,truck17,cluster_308903754_312989481,15.296036120571827,0.0,1.0,1802.2489300705518,98.27843790715804,3.9479297913790523,
vehiculo,110,truck18,cluster_309440717_309440722_309440724_309440726,27.540094531820955,0.0,0.0,97.56316635962776,779.0980033138361,6.7966071743054695,
vehiculo,110,truck19,309520858,14.95659452265869,0.0,1.0,517.434540652932,1103.9711467273173,21.086161719559154,
vehiculo,110,truck2,cluster_308848908_308848911,45.609582196295534,3.0,1.0,1452.5845287883178,538.9050847280604,0.004660975822590537,
vehiculo,110,truck20,cluster_309440717_309440722_309440724_309440726,34.91668459144586,0.0,2.0,108.44439041496085,773.6881071506924,14.824598558945587,
vehiculo,110,truck21,cluster_309481119_4121911213,31.403152641148083,20.0,1.0,497.98837627955413,66.85391178613281,0.0,
vehiculo,110,truck22,cluster_308855797_308855800,22.63912579316235,0.0,1.0,972.36653975741,956.5134737929792,22.538587929667838,
vehiculo,110,truck23,308856152,18.036943101867976,0.0,1.0,1616.6043833567671,1244.4232831617762,19.18233367963674,
vehiculo,110,truck25,308903738,0.455704890467473,0.0,0.0,1763.5492487410409,629.8255681316845,29.116827488233746,
vehiculo,110,truck27,cluster_309481227_4121496204,11.528418591451825,0.0,1.0,352.4068231686769,511.5742860198046,16.613975400489295,
vehiculo,110,truck28,308856152,10.358158046813216,0.0,1.0,1811.0785243500357,1283.2398897257235,12.0617775108316,
vehiculo,110,truck29,cluster_4121496202_4121496203,8.305693492015024,0.0,1.0,231.7000723090432,635.186182628727,3.889097445668808,
vehiculo,110,truck3,cluster_308855797_308855800,41.031374694528935,0.0,0.0,1313.2876113628085,1071.3263077980455,4.3369186513468705,
vehiculo,110,truck31,308903738,2.45431836973718,0.0,1.0,1764.0202125963797,471.36143674594894,3.0927206629887225,
vehiculo,110,truck32,308903696,0.0,0.0,1.0,2319.5069839398852,210.3911168410196,0.0,
vehiculo,110,truck4,308903645,36.897321267654505,0.0,1.0,1912.6539271896597,806.5017081295024,7.0442097769988825,
vehiculo,110,truck5,cluster_309440717_309440722_309440724_309440726,59.1886918124582,0.0,2.0,105.9814322565758,765.5167874192108,4.976939028491055,
vehiculo,110,truck6,cluster_308848908_308848911,53.47116665741859,0.0,1.0,1667.4110217452885,601.3536762558555,27.224372295013833,
vehiculo,110,truck7,cluster_308848908_308848911,53.098963770291846,0.0,2.0,1417.1998765876854,630.446622129258,19.755747017579477,
vehiculo,110,truck8,cluster_309481227_4121496204,26.51824091495186,0.0,2.0,704.3275215113885,772.3599793600381,13.718622105927288,
vehiculo,110,veh0,cluster_308855797_308855800,0.0,0.0,3.0,1289.605598096318,1177.9250489991107,5.517982000243713,
vehiculo,110,veh10,cluster_308858575_308858577_6427986507_6427986508,27.63839896969806,0.0,3.0,1366.3832392050374,1540.447003061447,18.469996829824375,
vehiculo,110,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2011.2751375868654,1519.0665980119438,12.226070336787961,
vehiculo,110,veh12,cluster_308848959_308848960,51.38517886753547,0.0,2.0,1413.1424117311358,711.187235963079,23.028643088068034,
vehiculo,110,veh14,309520858,0.0,0.0,0.0,474.8097551438454,1519.88433110651,12.771087594226472,
vehiculo,110,veh16,cluster_308848908_308848911,35.96558150165603,3.0,3.0,1439.1550304365912,552.8411372146736,0.0013155847829729804,
vehiculo,110,veh18,cluster_308848959_308848960,41.37475383965591,0.0,2.0,1373.338787933768,762.5874678027554,1.1770910914354653,
vehiculo,110,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1021.3159735505557,1127.5759070517379,12.162023166279146,
vehiculo,110,veh20,cluster_308848908_308848911,37.363157735710004,1.0,2.0,1439.514792703766,562.8710904778517,0.07880512088628412,
vehiculo,110,veh21,309520858,46.094568106559706,0.0,1.0,615.379275926653,1196.180899964478,17.883155687631298,
vehiculo,110,veh22,cluster_308855797_308855800,28.413699597024703,0.0,1.0,1277.050997137187,1252.915642100917,25.533274308021106,
vehiculo,110,veh23,cluster_308855797_308855800,25.595394958229846,0.0,1.0,1261.5288815421115,1304.0649387968558,30.069045327544778,
vehiculo,110,veh24,cluster_308855797_308855800,35.329369899629484,0.0,0.0,1336.940102390496,992.2903552260449,24.49630406323696,
vehiculo,110,veh25,308856152,44.57598463152213,21.0,1.0,1916.4017977893627,1236.2711772394841,0.0,
vehiculo,110,veh26,308898675,0.0,0.0,0.0,2066.791207087203,1135.3081499774014,6.418329903494279,
vehiculo,110,veh27,cluster_309440717_309440722_309440724_309440726,43.43166226940416,0.0,2.0,113.8802676438328,753.3418717741724,5.866479700324989,
vehiculo,110,veh28,cluster_309440717_309440722_309440724_309440726,29.901128072314776,0.0,2.0,195.0932141555598,777.2523313380581,10.631421693480872,
vehiculo,110,veh3,cluster_308855797_308855800,0.0,0.0,1.0,878.4083607986398,1088.0515621307234,11.546866056532004,
vehiculo,110,veh30,308856103,0.0,0.0,2.0,2357.8165290073616,994.5379715816389,5.167106333216161,
vehiculo,110,veh31,cluster_308858575_308858577_6427986507_6427986508,18.87814578463383,0.0,1.0,901.0705474216644,1390.9542026175618,20.718503079967157,
vehiculo,110,veh32,308856146,11.548478712875891,0.0,2.0,1918.1979342445052,1418.5435525444204,12.317161534555316,
vehiculo,110,veh33,308856152,31.558964961748245,0.0,2.0,1904.6170548253212,1309.126509306692,3.506209231770187,
vehiculo,110,veh35,308898675,0.0,0.0,1.0,2012.579236624959,1362.782401868061,8.657840966430687,
vehiculo,110,veh36,cluster_309481112_309481115,2.5450241185247933,0.0,1.0,761.8568689249639,418.0119415673769,10.784742337459356,
vehiculo,110,veh37,cluster_309481119_4121911213,54.64237938739224,0.0,1.0,714.5772409564075,202.54534936179758,28.428307306743235,
vehiculo,110,veh38,cluster_309481227_4121496204,32.198193501672634,3.0,3.0,314.92245456984756,557.5827021326751,0.0022959133902901874,
vehiculo,110,veh39,cluster_308848908_308848911,25.096734071063253,0.0,1.0,1035.7144625409194,441.11451879091175,14.431045840799062,
vehiculo,110,veh4,cluster_308848959_308848960,0.0,0.0,1.0,1383.993441287697,764.4217969503261,3.1633914251811803,
vehiculo,110,veh40,308856146,37.38164050035601,0.0,1.0,1886.4093050262284,1383.0153962642312,13.64884355565851,
vehiculo,110,veh41,309520858,27.578678387966264,0.0,1.0,542.0164950429566,1224.3793576054825,8.754753922744403,
vehiculo,110,veh42,cluster_308848959_308848960,25.929385038151764,0.0,1.0,1344.4827864539802,754.9568826219629,8.002883645957265,
vehiculo,110,veh43,cluster_308848908_308848911,32.43393131930989,0.0,2.0,1426.548789638726,652.6525753737315,19.212921563827354,
vehiculo,110,veh44,cluster_308848908_308848911,32.10532412899761,0.0,1.0,1455.8505154318723,539.2137572831504,1.9660332556734308,
vehiculo,110,veh46,cluster_308858575_308858577_6427986507_6427986508,16.641032740875772,10.0,2.0,1217.4459446980472,1554.0657710877156,0.0,
vehiculo,110,veh47,cluster_309481227_4121496204,26.388553533653507,0.0,1.0,371.718560627588,457.4257102551408,23.568081043633878,
vehiculo,110,veh48,cluster_4121496202_4121496203,29.212175859125395,18.0,2.0,268.8430061053447,643.947269316381,0.0,
vehiculo,110,veh5,cluster_308858575_308858577_6427986507_6427986508,19.102067604856543,0.0,2.0,1401.054583758171,1530.2967850097982,18.20931546744447,
vehiculo,110,veh50,308856152,36.73187482005393,9.0,2.0,1919.5416245397146,1236.9011955458732,0.0,
vehiculo,110,veh51,308856146,21.317341355228137,0.0,1.0,1880.03037907658,1408.0398599511873,8.681836133051082,
vehiculo,110,veh52,308903645,25.931284325193104,0.0,1.0,2030.6428943843196,691.3570553237807,9.180078976559505,
vehiculo,110,veh53,308898675,20.52149442305,0.0,1.0,1992.8412846912495,1316.3105532104394,28.487142231650033,
vehiculo,110,veh55,cluster_1871526625_309497170,10.414776801573495,0.0,1.0,168.97691173637335,1087.69718445206,6.112079831425213,
vehiculo,110,veh57,cluster_308848908_308848911,27.39508584832373,0.0,2.0,1500.093311104348,406.9018039892,22.233966658377383,
vehiculo,110,veh58,cluster_308848908_308848911,21.394773559343633,0.0,1.0,1472.900292968387,457.81343419873514,5.082075120278213,
vehiculo,110,veh59,cluster_308848908_308848911,12.688859668905565,0.0,0.0,1703.9993671935724,606.5331751218888,30.309667642244776,
vehiculo,110,veh6,cluster_308855797_308855800,57.157568144979635,5.0,3.0,1321.5466066716497,1055.9711898196315,0.0002972387561741863,
vehiculo,110,veh60,cluster_308858579_308898722,4.304413036856445,0.0,1.0,1830.360803844659,1468.770812108215,15.630279880447777,
vehiculo,110,veh61,308903738,20.771850233963818,12.0,2.0,1838.2644087446172,360.53341817583566,0.0,
