tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,506,veh39,cluster_307862891_307862894_307862896_307862898,0.9255430577380821,0.0,2.0,234.65568952815943,126.93585742819153,13.524737899533744,
vehiculo,506,veh40,cluster_307862891_307862894_307862896_307862898,41.84876579070993,0.0,0.0,589.2022693950391,231.68034333295353,25.063357854125016,
vehiculo,506,veh41,cluster_3701043284_4151921021,54.48047474385879,0.0,3.0,909.0126439303664,516.917461195244,13.531273092419104,
vehiculo,506,veh43,cluster_307862891_307862894_307862896_307862898,29.938814633015113,3.0,2.0,522.0095306268962,169.0896921908834,0.016419601392909152,
vehiculo,506,veh45,cluster_307862891_307862894_307862896_307862898,14.001785110038384,0.0,0.0,358.79200314313994,320.57847804433186,31.426950686873106,
vehiculo,506,veh46,cluster_307862891_307862894_307862896_307862898,14.122427103352493,0.0,1.0,507.5886611930558,173.75341883976384,8.80523886072216,
semaforo,506,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,506,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,506,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,506,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,507,truck25,cluster_3701043284_4151921021,67.41262075922151,0.0,3.0,763.4230844354588,366.80079694798906,24.56700810394231,
vehiculo,507,truck27,cluster_3701043284_4151921021,30.90698672920604,0.0,0.0,967.7178635275583,550.1027579390822,18.225911550060093,
vehiculo,507,truck28,cluster_1520634082_307862705,39.154873853802314,0.0,2.0,1218.1630983588495,725.3579191062282,4.409698596887757,
vehiculo,507,truck29,cluster_307862891_307862894_307862896_307862898,28.038029847248424,0.0,1.0,424.9039627009329,244.51229167253584,27.238962919750602,
vehiculo,507,truck30,cluster_3701043284_4151921021,7.85755356034349,0.0,0.0,980.7870269173076,320.4302199558707,13.878767644345217,
vehiculo,507,truck31,cluster_307862891_307862894_307862896_307862898,5.1343353283542115,0.0,0.0,245.51032462479827,658.352190389492,10.403546255689353,
vehiculo,507,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,507,veh39,cluster_307862891_307862894_307862896_307862898,1.031832779008596,0.0,2.0,224.50419046067069,134.61088570022005,12.733907574459147,
vehiculo,507,veh40,cluster_307862891_307862894_307862896_307862898,41.897431561846304,0.0,0.0,568.9593231948469,217.50639205837976,25.067019536622873,
vehiculo,507,veh41,cluster_3701043284_4151921021,55.00423173364777,0.0,3.0,897.3977170762071,506.42625857454965,15.648480458228113,
vehiculo,507,veh43,cluster_307862891_307862894_307862896_307862898,30.93860106491627,4.0,2.0,522.0045672456121,169.08620587711485,0.005978605284353484,
vehiculo,507,veh45,cluster_307862891_307862894_307862896_307862898,14.11817759837686,0.0,0.0,378.91286712539176,297.43078758192314,30.6685428724423,
vehiculo,507,veh46,cluster_307862891_307862894_307862896_307862898,14.747271948626974,0.0,1.0,500.36737227424,182.09460681808483,11.030443913855118,
semaforo,507,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,507,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,507,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,507,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,508,truck25,cluster_3701043284_4151921021,67.47772399846963,0.0,3.0,782.5722713131737,383.3480763778254,25.301369067735315,
vehiculo,508,truck27,cluster_3701043284_4151921021,31.42465476306279,0.0,0.0,978.2175631909716,559.6658360049533,14.225911550060093,
vehiculo,508,truck28,cluster_1520634082_307862705,56.38970570658847,0.0,2.0,1213.2183894669733,724.7235511073605,5.131760336377193,
vehiculo,508,truck29,cluster_307862891_307862894_307862896_307862898,28.053384912745003,0.0,1.0,443.16363076791606,223.51068490645983,27.82938607178678,
vehiculo,508,truck30,cluster_3701043284_4151921021,7.86346044480274,0.0,0.0,971.6293962053356,330.91362471003606,13.919797797197397,
vehiculo,508,truck31,cluster_307862891_307862894_307862896_307862898,5.291990958889073,0.0,0.0,234.66767631819462,660.9480154771214,11.150255617152208,
vehiculo,508,truck32,cluster_307862891_307862894_307862896_307862898,0.5508130288808388,0.0,0.0,41.985280811831295,775.4543967109586,6.520595265846234,
vehiculo,508,veh39,cluster_307862891_307862894_307862896_307862898,1.4528044588268472,0.0,2.0,217.85539108394872,139.5040698980752,8.250205114201815,
vehiculo,508,veh40,cluster_307862891_307862894_307862896_307862898,31.118294552922805,0.0,0.0,554.1327143505807,202.71977817174007,20.94491341530539,
vehiculo,508,veh41,cluster_3701043284_4151921021,55.470924888439185,0.0,3.0,884.4653535779319,494.58752308362614,17.523494448322996,
vehiculo,508,veh43,cluster_307862891_307862894_307862896_307862898,31.938457304571955,5.0,2.0,522.0012262157194,169.08385911432373,0.0040244135656020835,
vehiculo,508,veh45,cluster_307862891_307862894_307862896_307862898,14.226722209371928,0.0,0.0,399.2101509378053,274.07850124467706,30.94092960477184,
vehiculo,508,veh46,cluster_307862891_307862894_307862896_307862898,15.297526846330868,0.0,1.0,491.71031590011523,192.0942253581138,13.223563807986205,
semaforo,508,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,508,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,508,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,508,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,509,truck25,cluster_3701043284_4151921021,67.50604503196075,0.0,3.0,802.0647770313566,401.00725695868715,26.296816054023637,
vehiculo,509,truck27,cluster_4152158088_4152159489_9467311858,32.07794348159655,0.0,0.0,985.785572197472,566.499680917693,10.225911550060093,
vehiculo,509,truck28,cluster_1520634082_307862705,57.15923118499251,0.0,2.0,1207.6437168306663,721.6271846227893,6.376331622875296,
vehiculo,509,truck29,cluster_307862891_307862894_307862896_307862898,28.14077486975259,0.0,1.0,460.08745363614634,204.0455187515518,25.79343713603041,
vehiculo,509,truck30,cluster_3701043284_4151921021,7.872663029380078,0.0,0.0,962.5021256318126,341.3622740094596,13.873649726632438,
vehiculo,509,truck31,cluster_307862891_307862894_307862896_307862898,5.35631070257557,0.0,0.0,222.59836614429068,663.7795932129037,12.385758618465399,
vehiculo,509,truck32,cluster_307862891_307862894_307862896_307862898,1.3707268989002728,0.0,0.0,41.48087340363897,768.2873613613986,7.184899880425539,
vehiculo,509,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,214.6209094906654,141.388916856101,3.7502051142018153,
vehiculo,509,veh40,cluster_307862891_307862894_307862896_307862898,31.126927004868435,0.0,0.0,537.1400631321753,191.4001827378358,20.893735291503443,
vehiculo,509,veh41,cluster_3701043284_4151921021,55.88108675540849,0.0,3.0,870.1134110979549,481.5678262591588,19.381009905339415,
vehiculo,509,veh43,cluster_307862891_307862894_307862896_307862898,32.93845172554836,6.0,2.0,522.0010965576789,169.0837680416082,0.00015617866159677124,
vehiculo,509,veh45,cluster_307862891_307862894_307862896_307862898,14.337121128432841,0.0,0.0,419.4667130773699,250.76601863318868,30.87656966479246,
vehiculo,509,veh46,cluster_307862891_307862894_307862896_307862898,15.779991586286371,0.0,1.0,481.8023659848685,203.69020685346638,15.216753888239612,
semaforo,509,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,509,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,509,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,509,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,510,truck25,cluster_3701043284_4151921021,67.68216783194907,0.0,3.0,818.4685117430562,416.1208589324384,22.296816054023637,
vehiculo,510,truck27,cluster_4152158088_4152159489_9467311858,32.8668528848072,0.0,0.0,990.4506542253478,570.5962219367308,6.2259115500600934,
vehiculo,510,truck28,cluster_1520634082_307862705,57.901325419297734,0.0,2.0,1201.405542628987,718.1622863618229,7.1352472200989725,
vehiculo,510,truck29,cluster_307862891_307862894_307862896_307862898,28.369690756504156,0.0,1.0,474.15445897088387,187.3999622090224,21.79343713603041,
vehiculo,510,truck30,cluster_3701043284_4151921021,7.9072045446212655,0.0,0.0,953.6082784328489,351.54370662461685,13.51884112196175,
vehiculo,510,truck31,cluster_307862891_307862894_307862896_307862898,5.380831460663558,0.0,0.0,210.01953333656218,666.6931557779063,12.91258455666069,
vehiculo,510,truck32,cluster_307862891_307862894_307862896_307862898,1.9936527521744551,0.0,0.0,40.87147236571941,760.0985349143546,8.212631175087765,
vehiculo,510,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,208.7227980528547,141.54080456242923,6.105523669973188,
vehiculo,510,veh40,cluster_307862891_307862894_307862896_307862898,31.29565128656145,0.0,0.0,519.7558651179205,190.6839215604055,17.519692718050454,
vehiculo,510,veh41,cluster_3701043284_4151921021,56.2147792655212,0.0,3.0,853.888318215173,466.8671144878441,21.893654103294214,
vehiculo,510,veh43,cluster_307862891_307862894_307862896_307862898,33.93845172554836,7.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,510,veh45,cluster_307862891_307862894_307862896_307862898,14.496050839171403,0.0,0.0,438.62052804098954,228.73599659442652,29.192146835022065,
vehiculo,510,veh46,cluster_307862891_307862894_307862896_307862898,16.211143828583204,0.0,1.0,470.7831661914487,216.3082086513581,16.725462006398008,
semaforo,510,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,510,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,510,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,510,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,511,truck25,cluster_3701043284_4151921021,68.00609239843453,0.0,3.0,831.9750959646291,428.40003228312474,18.296816054023637,
vehiculo,511,truck27,cluster_4152158088_4152159489_9467311858,33.78634659920749,0.0,0.0,992.2298354479823,572.1585714978473,2.3744544806417225,
vehiculo,511,truck28,cluster_1520634082_307862705,58.60532018220346,0.0,2.0,1194.2458258672093,714.1855314083916,8.189311081985943,
vehiculo,511,truck29,cluster_307862891_307862894_307862896_307862898,28.7401325729997,0.0,1.0,485.6319616388513,173.80302489498743,17.79343713603041,
vehiculo,511,truck30,cluster_3701043284_4151921021,7.933444679293643,0.0,0.0,944.6379585408744,361.8126830836666,13.635081278089356,
vehiculo,511,truck31,cluster_307862891_307862894_307862896_307862898,5.384385964350884,0.0,0.0,197.16754838821134,669.6583585462865,13.190118430425022,
vehiculo,511,truck32,cluster_307862891_307862894_307862896_307862898,2.9236052743230516,0.0,0.0,40.18562141672028,750.7914994111824,9.332710429062601,
vehiculo,511,veh39,cluster_307862891_307862894_307862896_307862898,3.184687338101753,0.0,2.0,202.20649341442544,136.6943800774061,8.212863010313207,
vehiculo,511,veh40,cluster_307862891_307862894_307862896_307862898,31.668432895455567,0.0,0.0,506.86142325612957,193.51782966663322,13.21904782887922,
vehiculo,511,veh41,cluster_3701043284_4151921021,56.50649298474434,0.0,3.0,836.6410099263994,451.2402265670154,23.273000938441804,
vehiculo,511,veh43,cluster_307862891_307862894_307862896_307862898,34.93845172554836,8.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,511,veh45,cluster_307862891_307862894_307862896_307862898,14.759755886852588,0.0,0.0,455.3882791498128,209.450338506496,25.555569655005744,
vehiculo,511,veh46,cluster_307862891_307862894_307862896_307862898,16.569108220805106,0.0,1.0,458.168713085192,230.35335802428293,18.877356936426366,
semaforo,511,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,511,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,511,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,511,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,512,truck25,cluster_3701043284_4151921021,68.47554234260639,0.0,3.0,842.7557954436439,437.880134350042,14.358422592691909,
vehiculo,512,truck27,cluster_4152158088_4152159489_9467311858,34.784939060688544,1.0,1.0,992.2609419148173,572.1858869698124,0.041513977673372324,
vehiculo,512,truck28,cluster_1520634082_307862705,59.28280133147888,0.0,2.0,1186.444803006299,709.8525728101449,8.922839421068785,
vehiculo,512,truck29,cluster_307862891_307862894_307862896_307862898,29.25210031923922,0.0,1.0,494.52929891657465,163.26270608812152,13.793437136030409,
vehiculo,512,truck30,cluster_3701043284_4151921021,7.939638174915899,0.0,0.0,935.484510302049,372.29086677146665,13.915784521807373,
vehiculo,512,truck31,cluster_307862891_307862894_307862896_307862898,5.420443844485078,0.0,0.0,184.58132640685542,671.7205110855604,12.759865710824338,
vehiculo,512,truck32,cluster_307862891_307862894_307862896_307862898,3.5586816350385106,0.0,0.0,39.489101093638446,740.2193487110334,10.594783498663922,
vehiculo,512,veh39,cluster_307862891_307862894_307862896_307862898,3.444933964465804,0.0,2.0,194.5821631881379,129.4166103159498,10.540273858286286,
vehiculo,512,veh40,cluster_307862891_307862894_307862896_307862898,32.228189563280694,0.0,0.0,498.04691080055824,196.39871203497384,9.278423188618087,
vehiculo,512,veh41,cluster_3701043284_4151921021,56.74539603932095,0.0,3.0,818.0912633259428,434.46637218584345,25.008263474559612,
vehiculo,512,veh43,cluster_307862891_307862894_307862896_307862898,35.93845172554836,9.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,512,veh45,cluster_307862891_307862894_307862896_307862898,15.153112800258668,0.0,0.0,469.05873906092404,193.43665731509057,21.055569655005744,
vehiculo,512,veh46,cluster_307862891_307862894_307862896_307862898,16.86949106362249,0.0,1.0,444.4229212401664,245.6581594363044,20.570389920722228,
semaforo,512,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,512,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,512,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,512,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,513,truck25,cluster_3701043284_4151921021,69.0901973517249,0.0,3.0,850.5859492562813,444.76564836404054,10.428697843444365,
vehiculo,513,truck27,cluster_4152158088_4152159489_9467311858,35.78423305737266,2.0,1.0,992.2765445206679,572.1995880611306,0.020822880154261533,
vehiculo,513,truck28,cluster_1520634082_307862705,59.932936250832824,0.0,2.0,1177.9823348863047,705.1522245793184,9.679403007391377,
vehiculo,513,truck29,cluster_307862891_307862894_307862896_307862898,0.10768125501510895,0.0,1.0,502.2092693334596,157.3920903618768,9.793437136030409,
vehiculo,513,truck30,cluster_3701043284_4151921021,7.94539305811179,0.0,0.0,926.3297114977975,382.77479600692646,13.92192619625611,
vehiculo,513,truck31,cluster_307862891_307862894_307862896_307862898,5.464729147443904,0.0,0.0,172.00173083549635,673.060537339301,12.650957916232832,
vehiculo,513,truck32,cluster_307862891_307862894_307862896_307862898,4.156757787065203,0.0,0.0,38.82212444445886,728.5695386455659,11.669006043500735,
vehiculo,513,veh39,cluster_307862891_307862894_307862896_307862898,3.5944577015353616,0.0,2.0,185.81665821135152,121.04953738356282,12.11789366663977,
vehiculo,513,veh40,cluster_307862891_307862894_307862896_307862898,32.962631435942114,0.0,0.0,492.8206011260251,198.39998973699426,5.5968154576054605,
vehiculo,513,veh41,cluster_3701043284_4151921021,56.92388979805918,0.0,3.0,798.0595998716162,416.37176397644015,26.99320323252698,
vehiculo,513,veh43,cluster_307862891_307862894_307862896_307862898,36.93845172554836,10.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,513,veh45,cluster_307862891_307862894_307862896_307862898,15.660519957545489,0.0,0.0,480.0870599553997,180.3718476418376,17.09707592571394,
vehiculo,513,veh46,cluster_307862891_307862894_307862896_307862898,17.082930921972604,0.0,1.0,428.96890918555414,262.8649226538356,23.12671815396054,
semaforo,513,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,513,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,513,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,513,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,514,truck25,cluster_3701043284_4151921021,69.8251691639552,0.0,3.0,855.9712832401843,449.50128874908387,7.1725309933906605,
vehiculo,514,truck27,cluster_4152158088_4152159489_9467311858,36.78365816019402,3.0,1.0,992.2892496934076,572.2107448341458,0.016956032333952115,
vehiculo,514,truck28,cluster_1520634082_307862705,60.5479339537128,0.0,2.0,1168.66997464879,699.9798167963214,10.651512822357475,
vehiculo,514,truck29,cluster_307862891_307862894_307862896_307862898,0.6491985373911575,0.0,1.0,507.8648227693799,156.13978924392302,5.793437136030409,
vehiculo,514,truck30,cluster_3701043284_4151921021,7.954946793884801,0.0,0.0,917.2110161441826,393.2240179781756,13.868732728854674,
vehiculo,514,truck31,cluster_307862891_307862894_307862896_307862898,5.487557014731067,0.0,0.0,159.13970174754144,674.4306494829282,12.93499363998238,
vehiculo,514,truck32,cluster_307862891_307862894_307862896_307862898,4.726622358775501,0.0,0.0,38.51152028416516,716.0847665440044,12.48806941301143,
vehiculo,514,veh39,cluster_307862891_307862894_307862896_307862898,3.6097082750022764,0.0,2.0,175.66725560554409,111.36147125983754,14.031066308535905,
vehiculo,514,veh40,cluster_307862891_307862894_307862896_307862898,40.07741495760399,0.0,0.0,485.7894632534399,202.29047309776723,8.037870293358043,
vehiculo,514,veh41,cluster_3701043284_4151921021,57.029821901329456,0.0,3.0,776.2585881287232,396.67890287403156,29.377447459237853,
vehiculo,514,veh43,cluster_307862891_307862894_307862896_307862898,37.93845172554836,11.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,514,veh45,cluster_307862891_307862894_307862896_307862898,16.26383632446135,0.0,0.0,488.9681358052673,169.8507930966833,13.76822723604918,
vehiculo,514,veh46,cluster_307862891_307862894_307862896_307862898,17.225160983053684,0.0,1.0,412.28552363008686,281.602266299353,25.220453679112254,
semaforo,514,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,514,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,514,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,514,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,515,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,861.6084464183807,451.02183671165153,6.2185099835765545,
vehiculo,515,truck27,cluster_4152158088_4152159489_9467311858,37.783634232402676,4.0,1.0,992.2897784953111,572.2112091901155,0.0007057269002819153,
vehiculo,515,truck28,cluster_1520634082_307862705,61.116520174846926,0.0,2.0,1158.2350225711573,694.1838825793315,11.935537610307804,
vehiculo,515,truck29,cluster_307862891_307862894_307862896_307862898,1.0927864555042106,0.0,1.0,514.7336952601576,157.5072138728416,7.030883159228254,
vehiculo,515,truck30,cluster_3701043284_4151921021,7.980240724002726,0.0,0.0,908.2372353025631,403.50718067844645,13.648330515878197,
vehiculo,515,truck31,cluster_307862891_307862894_307862896_307862898,5.512771090953493,0.0,0.0,146.3130336748079,675.8623856280885,12.903406986650621,
vehiculo,515,truck32,cluster_307862891_307862894_307862896_307862898,5.269545994021769,0.0,0.0,38.27501780638406,702.8161218021954,13.270242334579121,
vehiculo,515,veh39,cluster_307862891_307862894_307862896_307862898,3.7385874566607527,0.0,2.0,166.68897578589986,102.79129506835895,12.412044765465899,
vehiculo,515,veh40,cluster_307862891_307862894_307862896_307862898,40.63815813099916,0.0,0.0,477.70299800665083,208.79067388944233,10.415877500866243,
vehiculo,515,veh41,cluster_3701043284_4151921021,57.096022843815376,0.0,3.0,753.5516237557565,376.0322435961581,30.682941250825504,
vehiculo,515,veh43,cluster_307862891_307862894_307862896_307862898,38.93845172554836,12.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,515,veh45,cluster_307862891_307862894_307862896_307862898,16.989953109676208,0.0,0.0,495.0999179148579,162.5867166351626,9.50602954799023,
vehiculo,515,veh46,cluster_307862891_307862894_307862896_307862898,17.320975097522876,0.0,1.0,395.49999334003445,302.1940907260641,26.58519167980878,
semaforo,515,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,515,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,515,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,515,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,516,truck25,cluster_3701043284_4151921021,22.763896445262617,0.0,3.0,865.851693826039,447.21563135154526,5.776500680451468,
vehiculo,516,truck27,cluster_4152158088_4152159489_9467311858,38.78362820294785,5.0,1.0,992.289911745687,572.2113262010549,0.00017783289755857377,
vehiculo,516,truck28,cluster_1520634082_307862705,61.64803552867585,0.0,2.0,1146.9034076080145,687.8899107038483,12.961144006403632,
vehiculo,516,truck29,cluster_307862891_307862894_307862896_307862898,1.4601711363516188,0.0,1.0,521.8537919588574,161.03107065977835,7.99379549526668,
vehiculo,516,truck30,cluster_3701043284_4151921021,7.983138357948064,0.0,0.0,899.0572595271817,414.0266246172798,13.96193485460143,
vehiculo,516,truck31,cluster_307862891_307862894_307862896_307862898,5.554314851712547,0.0,0.0,133.71353857056474,677.3799102768714,12.687248176392709,
vehiculo,516,truck32,cluster_307862891_307862894_307862896_307862898,5.894452753188659,0.0,0.0,38.10217402854676,691.9269637984457,10.890036299732197,
vehiculo,516,veh39,cluster_307862891_307862894_307862896_307862898,4.136459580233691,0.0,2.0,160.48309429627702,96.8674991009917,8.579335953624462,
vehiculo,516,veh40,cluster_307862891_307862894_307862896_307862898,46.39427096471803,0.0,0.0,469.0936262867683,218.18937148361624,12.748888922543898,
vehiculo,516,veh41,cluster_307862891_307862894_307862896_307862898,57.12132064815097,0.0,3.0,729.9026651657649,354.4324334122202,32.026944090344585,
vehiculo,516,veh43,cluster_307862891_307862894_307862896_307862898,39.93845172554836,13.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,516,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.29991424705656,157.37201898815175,9.00166808467187,
vehiculo,516,veh46,cluster_307862891_307862894_307862896_307862898,17.37112609975088,0.0,1.0,376.6561372163318,323.0900702573938,27.927794579339682,
semaforo,516,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,516,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,516,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,516,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,517,truck25,cluster_3701043284_4151921021,23.256983574896992,0.0,3.0,870.3617257583591,442.0475318668363,6.859361459328979,
vehiculo,517,truck27,cluster_4152158088_4152159489_9467311858,39.78362820294785,6.0,1.0,992.289911745687,572.2113262010549,0.0,
vehiculo,517,truck28,cluster_1520634082_307862705,62.15503994851679,0.0,2.0,1134.9789269691053,681.2666406743641,13.63926600622945,
vehiculo,517,truck29,cluster_307862891_307862894_307862896_307862898,32.85164980974844,0.0,1.0,529.3620025768569,165.8937595115626,8.96990079077252,
vehiculo,517,truck30,cluster_3701043284_4151921021,7.984610617548242,0.0,0.0,889.8641608244003,424.56110627543563,13.98189367169879,
vehiculo,517,truck31,cluster_307862891_307862894_307862896_307862898,5.597842983527471,0.0,0.0,121.15377353349477,678.9732774882995,12.660980719384346,
vehiculo,517,truck32,cluster_307862891_307862894_307862896_307862898,6.65713434818133,0.0,0.0,37.973617538000475,685.0369893603582,6.890036299732197,
vehiculo,517,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,156.8457746895626,93.48807433881365,4.968820864790812,
vehiculo,517,veh40,cluster_307862891_307862894_307862896_307862898,46.82332006625336,0.0,0.0,459.0406287452685,229.3825521095744,15.044173637442924,
vehiculo,517,veh41,cluster_307862891_307862894_307862896_307862898,57.14779017359092,0.0,3.0,706.2094769034848,332.9643010887803,31.98844346270209,
vehiculo,517,veh43,cluster_307862891_307862894_307862896_307862898,40.93845172554836,14.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,517,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,510.9138882026846,156.66953688655363,8.822470995427404,
vehiculo,517,veh46,cluster_307862891_307862894_307862896_307862898,17.399094490303753,0.0,1.0,357.1253771292682,343.8891505264524,28.580015536090404,
vehiculo,517,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,14.157249999999998,
semaforo,517,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,517,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,517,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,517,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,518,truck25,cluster_3701043284_4151921021,23.660387948456673,0.0,3.0,875.669670147278,435.9650949633079,8.072916049373056,
vehiculo,518,truck27,cluster_4152158088_4152159489_9467311858,40.78362820294785,7.0,1.0,992.289911745687,572.2113262010549,0.0,
vehiculo,518,truck28,cluster_1520634082_307862705,62.63751629660129,0.0,2.0,1122.4611661294377,674.3138422493248,14.317862141306984,
vehiculo,518,truck29,cluster_307862891_307862894_307862896_307862898,33.505175213976884,0.0,1.0,537.2653284773228,171.63161649238344,9.792540388841303,
vehiculo,518,truck30,cluster_3701043284_4151921021,7.986401772724037,0.0,0.0,880.6739980826189,435.09222358079774,13.977428333530124,
vehiculo,518,truck31,cluster_307862891_307862894_307862896_307862898,5.615990757248937,0.0,0.0,108.23988947081673,680.4048793452051,12.996944834127167,
vehiculo,518,truck32,cluster_307862891_307862894_307862896_307862898,7.381290364431948,0.0,0.0,37.973744716807786,677.0284446331291,8.008544727229197,
vehiculo,518,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,152.58155015719007,92.47771676946834,4.989946251446143,
vehiculo,518,veh40,cluster_307862891_307862894_307862896_307862898,47.168289041338994,0.0,0.0,447.50719338195245,242.22407770693877,17.259628635706083,
vehiculo,518,veh41,cluster_307862891_307862894_307862896_307862898,57.15913854134345,0.0,3.0,681.8744586271245,311.4642375963512,32.48529724428674,
vehiculo,518,veh43,cluster_307862891_307862894_307862896_307862898,41.93845172554836,15.0,2.0,522.0010965576789,169.0837680416082,0.0,
vehiculo,518,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,519.7922313266573,159.86843301736957,9.536945564472196,
vehiculo,518,veh46,cluster_307862891_307862894_307862896_307862898,17.431678246864635,0.0,1.0,338.3471254192578,365.1521092392408,28.444312920114072,
vehiculo,518,veh49,cluster_3701043284_4151921021,0.14376194428734834,0.0,0.0,1074.3884278040985,80.2789662317675,13.194256831215693,
semaforo,518,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,518,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,518,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,518,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,519,truck25,cluster_3701043284_4151921021,23.998093422422812,0.0,3.0,881.5621412910054,429.21284186653344,8.96192977567222,
vehiculo,519,truck27,cluster_4152158088_4152159489_9467311858,41.78362820294785,8.0,1.0,992.289911745687,572.2113262010549,0.0,
vehiculo,519,truck28,cluster_1520634082_307862705,63.08359019349069,0.0,2.0,1109.0561921871006,666.8814376925004,15.3249760691193,
vehiculo,519,truck29,cluster_307862891_307862894_307862896_307862898,34.12008649750021,0.0,1.0,546.049469260083,178.00894980061793,10.883905646782956,
vehiculo,519,truck30,cluster_3701043284_4151921021,8.21142361955151,0.0,0.0,873.5390429217723,443.26825396008223,10.851638564601968,
vehiculo,519,truck31,cluster_307862891_307862894_307862896_307862898,5.657309850456272,0.0,0.0,95.58818994553164,681.3858262268873,12.690222138967906,
vehiculo,519,truck32,cluster_307862891_307862894_307862896_307862898,8.159735904959177,0.0,0.0,38.08006477618349,670.5960810408989,6.432363592230251,
vehiculo,519,veh39,cluster_307862891_307862894_307862896_307862898,6.045628188248884,0.0,2.0,150.92911559184245,97.66930428210532,5.583793437727489,
