step,delay,waiting_time,stops,queue_length,road_rage
418,32.36767788754697,1.1904761904761905,1.1428571428571428,0.5,1.0
419,30.550061718005562,1.2857142857142858,1.1904761904761905,1.25,1.0
420,30.989336956530966,0.047619047619047616,1.2380952380952381,0.25,1.0
421,33.04421145609159,0.1,1.15,0.25,1.0
422,31.894666835684152,0.14285714285714285,1.0952380952380953,0.25,1.0
423,32.298499186315,0.047619047619047616,1.1428571428571428,0.75,1.0
424,32.04043480861752,0.1,1.15,0.75,1.0
425,33.60780500306244,0.15,1.15,0.75,1.0
426,31.491493267642607,0.0,1.15,0.0,1.0
427,32.510792295916154,0.0,1.15,0.0,1.0
428,31.030255435927458,0.0,1.0952380952380953,0.0,1.0
429,28.733534034264895,0.0,1.0952380952380953,0.0,1.0
430,26.530080051935503,0.0,1.0952380952380953,0.0,1.0
431,25.89483759140456,0.047619047619047616,1.1428571428571428,0.5,1.0
432,29.49545651882965,0.14285714285714285,1.1904761904761905,1.0,1.0
433,27.413976315668084,0.22727272727272727,1.1818181818181819,1.0,1.0
434,27.630096034071347,0.3181818181818182,1.1818181818181819,1.0,1.0
435,29.22297819920162,0.4090909090909091,1.1818181818181819,1.0,1.0
436,29.156127239600067,0.5714285714285714,1.1904761904761905,1.75,1.0
437,29.584171383206485,0.7142857142857143,1.1904761904761905,1.75,1.0
438,29.57607765272297,0.8571428571428571,1.1904761904761905,1.75,1.0
439,25.665583726429997,1.0,1.1904761904761905,1.75,1.0
440,22.943612945009185,0.7619047619047619,1.2380952380952381,2.0,1.0
441,23.545520361548338,0.9047619047619048,1.2380952380952381,2.0,1.0
442,21.880082904912694,1.0476190476190477,1.2380952380952381,1.75,0.9806795066726982
443,22.479785758489015,1.1363636363636365,1.1363636363636365,1.75,1.0
444,22.793131282624444,1.2727272727272727,1.1363636363636365,1.75,1.0
445,15.049232604592142,0.0,1.1363636363636365,0.0,0.6474238496382312
446,16.772785401081084,0.0,1.1363636363636365,0.0,0.7163659614977888
447,16.73030117007678,0.0,1.0476190476190477,0.0,0.711116808707833
448,14.351583655271178,0.0,1.0476190476190477,0.0,0.6159681081156091
449,18.52007996222484,0.0,1.0476190476190477,0.0,0.7827079603937556
450,19.40037286332034,0.0,1.05,0.0,0.8180149145328136
451,20.099837829638503,0.0,1.05,0.0,0.8459935131855402
452,20.74403574468239,0.0,1.05,0.0,0.8717614297872956
453,20.990277785420176,0.0,1.05,0.0,0.881611111416807
454,20.019363726798886,0.0,1.0476190476190477,0.0,0.8426793109767173
455,22.189659660465466,0.0,1.0476190476190477,0.0,0.9294911483233805
456,22.37894763147164,0.0,1.0476190476190477,0.0,0.9370626671636275
457,22.622240194286494,0.0,1.0476190476190477,0.0,0.9467943696762218
458,23.150616276242985,0.0,1.0476190476190477,0.0,0.9679294129544813
459,22.33850441784196,0.045454545454545456,1.0909090909090908,0.75,0.9530856312591331
460,22.00510915655781,0.09090909090909091,1.0909090909090908,0.75,0.940658911716858
461,22.232523889480664,0.13636363636363635,1.0909090909090908,0.75,0.9506645919428628
462,23.122129412957676,0.18181818181818182,1.0909090909090908,0.75,0.9871579037910344
463,23.39245983045492,0.22727272727272727,1.0909090909090908,0.75,0.998880211400015
464,20.95206832365278,0.2727272727272727,1.0,0.75,0.8985372784006569
465,21.209554627330743,0.3181818181818182,1.0,0.75,0.9097458214568662
466,21.87039934487955,0.4090909090909091,1.0454545454545454,1.0,0.9448159737951821
467,21.077830466413232,0.5,1.0454545454545454,1.0,0.9149314004747112
468,21.17610359380736,0.5909090909090909,1.0454545454545454,1.0,0.9206805073886581
469,21.413129268371254,0.7272727272727273,1.0909090909090908,1.5,0.9447069889166685
470,21.28754201344003,0.6363636363636364,1.0909090909090908,1.25,0.9328653169012376
471,21.040140820339214,0.7272727272727273,1.0909090909090908,1.25,0.9247874509953868
472,22.97759600976418,0.18181818181818182,1.0909090909090908,0.5,0.9763765676632945
473,21.395437925639335,0.22727272727272727,1.0909090909090908,0.5,0.9139993352073915
474,22.66190652023357,0.2727272727272727,1.0909090909090908,0.5,0.965567169900252
475,20.849366819032674,0.30434782608695654,0.9565217391304348,0.5,0.8883224988482636
476,21.800592226397207,0.34782608695652173,0.9565217391304348,0.5,0.9272410803602361
477,22.16510857242057,0.391304347826087,0.9565217391304348,0.5,0.9426912994185621
478,23.75745557022035,0.5,1.0454545454545454,1.0,1.0
479,24.124026911505055,0.5909090909090909,1.0454545454545454,1.0,1.0
480,20.466057374453914,0.7272727272727273,1.0909090909090908,1.75,0.9118241131599749
481,20.311948628824826,0.9047619047619048,1.0952380952380953,1.75,0.909382707057755
482,22.23295543627018,1.0952380952380953,1.1428571428571428,2.5,1.0
483,20.044088593860028,0.47619047619047616,1.1428571428571428,1.25,0.8820016389924965
484,20.423022919739076,0.23809523809523808,1.1428571428571428,0.75,0.8823971072657535
485,19.659421689009616,0.3157894736842105,1.0,0.75,0.8476926570340688
486,25.22893577046554,0.3684210526315789,0.9473684210526315,0.75,1.0
487,24.66110091850044,0.4444444444444444,1.0,0.75,1.0
488,25.11178957149964,0.5,1.0,0.75,1.0
489,25.544736845645957,0.5555555555555556,1.0,0.75,1.0
490,25.96752103770556,0.6111111111111112,1.0,0.75,1.0
491,22.732080055501388,0.6666666666666666,1.0,0.75,0.977616535553389
492,23.089845442045032,0.7222222222222222,1.0,0.75,0.9930382621262459
493,26.408675291336262,0.8235294117647058,1.0588235294117647,0.75,1.0
494,27.819220900250375,0.9375,1.125,0.75,1.0
495,28.153080175403144,1.0,1.125,0.75,1.0
496,28.595918007639256,1.125,1.1875,1.25,1.0
497,28.944822404430486,1.25,1.1875,1.25,1.0
498,29.299297206127605,1.375,1.1875,1.25,1.0
499,24.17671324032064,1.7142857142857142,1.2142857142857142,1.25,1.0
500,22.433707624049653,1.5,1.2142857142857142,0.75,0.9909197335334149
501,22.768048403409484,1.5714285714285714,1.2142857142857142,0.75,1.0
502,25.236539984506617,0.0,1.2142857142857142,0.0,1.0
503,25.05920996656139,0.0,1.2142857142857142,0.0,1.0
504,24.977156275315682,0.07692307692307693,1.2307692307692308,0.75,1.0
505,25.28544934573717,0.15384615384615385,1.2307692307692308,0.75,1.0
506,27.71323543011386,0.25,1.1666666666666667,0.75,1.0
507,25.864765135738367,0.3076923076923077,1.0769230769230769,0.75,1.0
508,26.658189544146317,0.38461538461538464,1.0769230769230769,0.75,1.0
509,26.88825179997714,0.46153846153846156,1.0769230769230769,0.75,1.0
510,27.25060019964639,0.5384615384615384,1.0769230769230769,0.75,1.0
511,27.92355820940927,0.6153846153846154,1.0769230769230769,0.75,1.0
512,28.39182475884227,0.7692307692307693,1.1538461538461537,1.25,1.0
513,26.588062265243806,0.9230769230769231,1.1538461538461537,1.25,1.0
514,27.547652319203358,1.0769230769230769,1.1538461538461537,1.25,1.0
515,22.575203618150347,1.2307692307692308,1.1538461538461537,1.25,0.9987773754952447
516,23.773020484191473,1.3846153846153846,1.1538461538461537,1.25,1.0
517,24.328253281504537,1.4285714285714286,1.0714285714285714,1.25,1.0
518,24.6722650039836,1.5714285714285714,1.0714285714285714,1.25,1.0
519,26.89650581293699,1.7142857142857142,1.0714285714285714,1.25,1.0
520,27.268451704120594,1.8571428571428572,1.0714285714285714,1.25,1.0
521,26.9147851049066,2.0,1.0714285714285714,1.25,1.0
522,24.223896233005245,0.7333333333333333,1.0,0.5,1.0
523,23.80705080458232,0.0,1.0,0.0,0.9922820321832928
524,23.333133133271847,0.0,1.0,0.0,0.9733253253308739
525,27.3908221671006,0.0,1.0,0.0,1.0
526,29.112255470997027,0.0,1.0,0.0,1.0
527,29.44649690714664,0.0,1.0,0.0,1.0
528,26.72096528630147,0.0,0.9375,0.0,1.0
529,27.372967961515098,0.0,0.9375,0.0,1.0
530,28.589131762356573,0.0,0.9375,0.0,1.0
531,29.42138946841141,0.0,0.9375,0.0,1.0
532,29.85945853863376,0.0,0.9375,0.0,1.0
533,28.082913172295886,0.0,0.9375,0.0,1.0
534,28.352177078127944,0.0,0.9375,0.0,1.0
535,29.707266844144492,0.0,0.9375,0.0,1.0
536,26.564858241989544,0.0,0.9375,0.0,1.0
537,27.81066090183578,0.0,0.9375,0.0,1.0
538,26.343462537434323,0.0,0.8823529411764706,0.0,1.0
539,27.263694257431183,0.0,0.8823529411764706,0.0,1.0
540,25.963756505017034,0.0,0.8333333333333334,0.0,1.0
541,26.212495712834126,0.0,0.8333333333333334,0.0,1.0
542,22.925098204549958,0.0,0.8333333333333334,0.0,0.9503372615153317
543,21.941981558819776,0.0,0.8823529411764706,0.0,0.91297337999985
544,21.62486833047022,0.0,0.8823529411764706,0.0,0.9002888508658676
545,22.754940270874812,0.0,0.8823529411764706,0.0,0.9454917284820513
546,20.566361793019066,0.0,0.8823529411764706,0.0,0.8579485893678216
547,20.821227575805246,0.0,0.8823529411764706,0.0,0.8681432206792686
548,19.549825892172493,0.0,0.8823529411764706,0.0,0.8172871533339585
549,21.34604374958689,0.0,0.8823529411764706,0.0,0.8891358676305344
550,20.83131736148199,0.058823529411764705,0.9411764705882353,0.75,0.8870762238710445
551,21.071615440623155,0.11764705882352941,0.9411764705882353,0.75,0.8978646176249263
552,17.69191838488439,0.17647058823529413,0.9411764705882353,0.75,0.7638532059836108
553,18.485736801090443,0.23529411764705882,0.9411764705882353,0.75,0.7967824132200884
554,18.493898962573198,0.2777777777777778,0.9444444444444444,0.75,0.7980892918362613
555,18.75643346455163,0.3333333333333333,0.9444444444444444,0.75,0.8097017830265097
556,19.549424892028348,0.4117647058823529,0.8823529411764706,0.75,0.8405064074458398
557,17.497667252472468,0.47058823529411764,0.8823529411764706,0.75,0.75961257245184
558,18.474144016742656,0.5294117647058824,0.8823529411764706,0.75,0.7998481136108827
559,19.275258658839036,0.5555555555555556,0.8333333333333334,0.75,0.8304547907980059
560,20.61453693069145,0.6111111111111112,0.8333333333333334,0.75,0.8851370327832137
561,21.436744771094858,0.6666666666666666,0.8333333333333334,0.75,0.9191364575104611
562,20.913060429213388,0.7647058823529411,0.7647058823529411,0.75,0.8974047701097121
563,21.682146939780143,0.9333333333333333,0.6,0.75,0.9249525442578725
564,24.362990114114684,1.0714285714285714,0.5714285714285714,0.75,1.0
565,27.72028797304285,0.07142857142857142,0.6428571428571429,0.75,1.0
566,27.174486089222267,0.15384615384615385,0.46153846153846156,0.75,1.0
567,27.630653311949963,0.23076923076923078,0.46153846153846156,0.75,1.0
568,29.784712864754933,0.3076923076923077,0.46153846153846156,0.75,1.0
569,28.322743008300638,0.38461538461538464,0.46153846153846156,0.75,1.0
570,24.910920999402553,0.4,0.4666666666666667,1.5,1.0
571,24.998424054815562,0.5333333333333333,0.4666666666666667,1.5,1.0
572,27.521639502117022,0.6666666666666666,0.4666666666666667,1.5,1.0
573,28.300498034020517,0.8,0.4666666666666667,1.5,1.0
574,28.39944000910319,0.9333333333333333,0.4666666666666667,1.5,1.0
575,27.57833452990668,1.1428571428571428,0.42857142857142855,1.5,1.0
576,28.905278508779954,1.2857142857142858,0.42857142857142855,1.5,1.0
577,29.20312985411268,1.4285714285714286,0.42857142857142855,1.5,1.0
578,25.41431537458025,1.5714285714285714,0.42857142857142855,1.5,1.0
579,25.88521910993669,0.6428571428571429,0.42857142857142855,0.75,1.0
580,21.176099459357967,0.6666666666666666,0.4666666666666667,0.75,0.8940439783743187
581,23.085656055648393,0.7857142857142857,0.5,0.75,0.9741405279402215
582,22.328297543973218,0.8571428571428571,0.5,0.75,0.9452747589017859
583,22.90936800531245,0.9285714285714286,0.5,0.75,0.9699461487839267
584,20.892178819552697,1.0,0.5,0.75,0.890687152782108
585,22.226600983797915,1.0714285714285714,0.5,0.75,0.9454926107804882
586,24.424740031742807,1.0666666666666667,0.4666666666666667,0.75,1.0
587,24.72642425300525,1.1333333333333333,0.4666666666666667,0.75,1.0
588,23.671189811024995,1.2,0.4666666666666667,0.75,1.0
589,26.36400989966913,1.2666666666666666,0.4666666666666667,0.75,1.0
590,25.701289727465483,1.3333333333333333,0.4666666666666667,0.75,1.0
591,24.32987763827529,1.3125,0.4375,0.75,1.0
592,25.501961855538084,1.375,0.4375,0.75,1.0
593,26.080018035587628,1.4375,0.4375,0.75,1.0
594,21.707317328382295,0.0,0.4375,0.0,0.8857926931352919
595,23.580197365397808,0.0,0.4375,0.0,0.9607078946159123
596,24.22093370649756,0.0,0.4375,0.0,0.9863373482599024
597,23.10088264469859,0.0,0.4375,0.0,0.9415353057879435
598,22.831142295211453,0.0,0.4375,0.0,0.9307456918084582
599,23.351925038247625,0.0,0.4375,0.0,0.951577001529905
600,25.6108340617153,0.0,0.4375,0.0,1.0
601,21.17206948260614,0.0,0.4375,0.0,0.8643827793042456
602,25.17175369955572,0.0,0.4117647058823529,0.0,1.0
603,20.07914312120047,0.14285714285714285,0.42857142857142855,1.25,0.8481657248480189
604,20.571009363897588,0.2857142857142857,0.42857142857142855,1.25,0.8706975174130464
605,20.992880028212735,0.42857142857142855,0.42857142857142855,1.25,0.8904294868427951
606,20.583155312671863,0.5714285714285714,0.42857142857142855,1.25,0.8768976410783031
607,20.977887890545464,0.7142857142857143,0.42857142857142855,1.25,0.89554408705039
608,22.569179656048583,1.0,0.5384615384615384,2.0,0.984305647780405
609,22.92699299510633,1.2307692307692308,0.5384615384615384,2.0,1.0
610,24.923211847440868,1.4615384615384615,0.5384615384615384,2.0,1.0
611,25.23492649979528,1.6923076923076923,0.5384615384615384,2.0,1.0
612,23.551966004877467,1.7857142857142858,0.5714285714285714,2.0,1.0
613,24.02132701355534,2.0,0.5714285714285714,2.0,1.0
614,25.10981485037765,2.2142857142857144,0.5714285714285714,2.0,1.0
615,25.64100020312591,2.4285714285714284,0.5714285714285714,2.0,1.0
616,26.198566801329417,2.642857142857143,0.5714285714285714,2.0,1.0
617,20.240195407469876,0.6666666666666666,0.5333333333333333,0.75,0.8592744829654617
618,21.50783635841545,0.07142857142857142,0.6428571428571429,0.75,0.9024563114794751
619,25.32259484826975,0.14285714285714285,0.6428571428571429,0.75,1.0
620,23.751991197678528,0.21428571428571427,0.6428571428571429,0.75,0.9950796479071412
621,24.14101151831201,0.2857142857142857,0.6428571428571429,0.75,1.0
622,24.531951477202465,0.35714285714285715,0.6428571428571429,0.75,1.0
623,26.698857066918276,0.4666666666666667,0.6666666666666666,1.0,1.0
624,27.153348035282587,0.6,0.6666666666666666,1.0,1.0
625,27.61412934565751,0.0,0.6666666666666666,0.0,1.0
626,29.665351562705187,0.0,0.6666666666666666,0.0,1.0
627,30.70955752637655,0.0,0.6666666666666666,0.0,1.0
628,27.830812338980355,0.0,0.6666666666666666,0.0,1.0
629,28.47897766425308,0.0,0.5714285714285714,0.0,1.0
630,26.41741754484422,0.0,0.5714285714285714,0.0,1.0
631,26.748710180188716,0.0,0.5714285714285714,0.0,1.0
632,27.043891569532523,0.0,0.5714285714285714,0.0,1.0
633,23.889793124684715,0.0,0.625,0.0,0.9805917249873887
634,22.892869344731782,0.0,0.6,0.0,0.9397147737892713
635,20.78778059516417,0.0,0.6,0.0,0.8555112238065669
636,23.086998703379518,0.0,0.6428571428571429,0.0,0.9491942338494664
637,23.438748300934282,0.07142857142857142,0.7142857142857143,0.5,0.9775499320373714
638,23.75078249492636,0.14285714285714285,0.7142857142857143,0.5,0.9914598712256258
639,24.025717090864912,0.21428571428571427,0.7142857142857143,0.5,1.0
640,24.276891036390673,0.2857142857142857,0.7142857142857143,0.5,1.0
641,24.52904422963044,0.35714285714285715,0.7142857142857143,0.5,1.0
642,23.12704965668855,0.42857142857142855,0.7142857142857143,0.5,0.972224843410399
643,22.393556265976574,0.5,0.7142857142857143,0.5,0.9443136792104917
644,20.873998983696673,0.5333333333333333,0.6666666666666666,0.5,0.8822932926812003
645,22.41629825163183,0.6,0.6666666666666666,0.5,0.9453185967319397
646,22.67326798709445,0.6666666666666666,0.6666666666666666,0.5,0.956930719483778
647,22.9587211075947,0.7333333333333333,0.6666666666666666,0.5,0.9696821776371215
648,22.623088072925384,0.8666666666666667,0.7333333333333333,1.25,0.9765901895836822
649,21.45055902560012,0.9375,0.75,1.25,0.9317723610240051
650,22.207320816981635,1.0625,0.75,1.25,0.9645428326792655
651,22.28731916465359,1.25,0.8125,1.5,0.9789927665861436
652,21.498450037312402,1.3125,0.8125,1.25,0.9436880014924961
653,21.81006460479324,1.4375,0.8125,1.25,0.9586525841917296
654,21.996401902757196,1.4705882352941178,0.8235294117647058,1.25,0.9672090172867586
655,21.860156638352663,1.588235294117647,0.8235294117647058,1.25,0.9641121478870477
656,22.107184038950457,1.7647058823529411,0.8823529411764706,1.5,0.984875596852136
657,22.363762653920077,1.9411764705882353,0.8823529411764706,1.5,0.9986681532156267
658,22.955190600613918,1.3529411764705883,0.9411764705882353,1.0,1.0
659,25.011241494572566,1.4705882352941178,0.9411764705882353,1.0,1.0
660,25.834307590987162,1.588235294117647,0.9411764705882353,1.0,1.0
661,23.758408551795096,0.0,0.8,0.0,0.9823363420718039
662,22.948471051124343,0.0,0.8,0.0,0.9499388420449737
663,25.055236016407413,0.0,0.8,0.0,1.0
664,25.38207253095412,0.0,0.8,0.0,1.0
665,22.666898961478495,0.0,0.7058823529411765,0.0,0.934911252576787
666,22.95116579642592,0.0,0.7058823529411765,0.0,0.9462819259746839
667,22.260446036905023,0.0625,0.8125,0.75,0.9391678414762009
668,20.630216043741534,0.125,0.8125,0.75,0.8752086417496613
669,23.621187511865468,0.2,0.8666666666666667,0.75,0.9985141671412855
670,26.056403855885947,0.26666666666666666,0.8666666666666667,0.75,1.0
671,23.40278319341809,0.3333333333333333,0.8666666666666667,0.75,0.992444661070057
672,21.292030208399012,0.42857142857142855,0.8571428571428571,0.75,0.9095383511931034
673,21.5379645753004,0.5,0.8571428571428571,0.75,0.9208042972977303
674,21.895102194451454,0.0,0.8571428571428571,0.0,0.9100898020637724
675,20.728242756616176,0.0,0.8666666666666667,0.0,0.8637963769313137
676,18.957940337160515,0.0,0.8666666666666667,0.0,0.7929842801530873
677,22.079790929176397,0.0,0.8666666666666667,0.0,0.9178583038337226
678,23.2783191310504,0.0,0.8666666666666667,0.0,0.9657994319086826
679,23.534146607517723,0.0,0.8666666666666667,0.0,0.9760325309673756
680,18.776229597536908,0.0,0.8666666666666667,0.0,0.785715850568143
681,20.502412687699113,0.0,0.8666666666666667,0.0,0.8547631741746312
682,19.376246555075255,0.0,0.875,0.0,0.8100498622030103
683,20.54798818826528,0.0,0.875,0.0,0.8569195275306112
684,20.18631904917447,0.0,0.875,0.0,0.8424527619669789
685,20.431444660046175,0.0,0.875,0.0,0.852257786401847
686,20.292264435618304,0.0,0.8235294117647058,0.0,0.8446317538953204
687,15.238683853770533,0.0,0.8235294117647058,0.0,0.6424885306214096
688,17.89484217822071,0.0,0.8235294117647058,0.0,0.7487348635994167
689,19.70861831493987,0.0625,0.8125,0.75,0.8370947325975948
690,21.524771055713163,0.13333333333333333,0.7333333333333333,0.75,0.9079908422285267
691,21.37377631269153,0.2,0.7333333333333333,0.75,0.9032843858409945
692,20.985641118703363,0.26666666666666666,0.7333333333333333,0.75,0.8890923114148012
693,21.68390848718362,0.3333333333333333,0.7333333333333333,0.75,0.9183563394873449
694,16.855317726354482,0.0,0.7692307692307693,0.0,0.7049819398234101
695,17.590856955623412,0.0,0.7692307692307693,0.0,0.7344035089941673
696,16.649582883010602,0.0,0.6153846153846154,0.0,0.6905986999358088
697,13.16190815114287,0.0,0.6153846153846154,0.0,0.5510917106610994
698,18.524130263503068,0.0,0.6153846153846154,0.0,0.7655805951555074
699,16.96788703522837,0.0,0.6153846153846154,0.0,0.7033308660245193
700,17.259948908771793,0.0,0.6153846153846154,0.0,0.7150133409662563
701,18.068221529091346,0.0,0.5833333333333334,0.0,0.7460621944969872
702,18.357858387899096,0.0,0.5833333333333334,0.0,0.7576476688492971
703,18.631858043691683,0.08333333333333333,0.6666666666666666,0.75,0.7886076550810007
704,18.913030909993562,0.16666666666666666,0.6666666666666666,0.75,0.8015212363997425
705,18.952417900598306,0.25,0.6666666666666666,0.75,0.8047633826905989
706,19.428539436219932,0.3333333333333333,0.6666666666666666,0.75,0.8254749107821306
707,18.18438893536406,0.38461538461538464,0.6923076923076923,0.75,0.7777601727991778
708,17.7859969585977,0.5384615384615384,0.7692307692307693,1.25,0.7779783398823696
709,18.06911834183357,0.6923076923076923,0.7692307692307693,1.25,0.7923801182887275
710,18.937934384845676,0.9166666666666666,0.8333333333333334,1.25,0.8341840420604938
711,19.335476845983987,1.0833333333333333,0.8333333333333334,1.25,0.8534190738393596
712,17.270676169636232,0.0,0.8333333333333334,0.0,0.7241603801187827
713,17.079670809843766,0.0,0.8333333333333334,0.0,0.716520165727084
714,19.679193199138723,0.0,0.8333333333333334,0.0,0.8205010612988822
715,21.669452356641795,0.0,0.8333333333333334,0.0,0.9001114275990051
716,21.67106158733054,0.08333333333333333,0.9166666666666666,0.25,0.910175796826555
717,21.414341443887487,0.23076923076923078,1.0,0.75,0.9161890423708842
718,21.615495378146882,0.38461538461538464,1.0,0.75,0.9273121228181831
719,23.96579776819116,0.5384615384615384,1.0,0.75,1.0
720,24.44006842302845,0.6923076923076923,1.0,0.75,1.0
721,24.90435307601985,0.8461538461538461,1.0,0.75,1.0
722,22.57505500904841,1.0,1.0,0.75,0.9780022003619364
723,23.02691934070589,1.1538461538461537,1.0,0.75,0.9991536967051589
724,23.52009721341529,1.3076923076923077,1.0,0.75,1.0
725,24.007057290740196,1.4615384615384615,1.0,0.75,1.0
726,21.717580750224574,0.07692307692307693,1.0769230769230769,0.75,0.9283186146243676
727,22.08414888050561,0.15384615384615385,1.0769230769230769,0.75,0.9445198013740707
728,19.458222242505023,0.2,0.9333333333333333,0.75,0.8346622230335343
729,22.368747194130286,0.26666666666666666,0.9333333333333333,0.75,0.9524165544318781
730,22.810969753061137,0.3333333333333333,0.9333333333333333,0.75,0.9714387901224456
731,19.421112100970518,0.4,0.9333333333333333,0.75,0.8371778173721541
732,21.245143201608236,0.5333333333333333,1.0,1.5,0.9304723947309963
733,21.829617102231488,0.6666666666666666,1.0,1.5,0.956518017422593
734,22.214593255972243,0.8,1.0,1.5,0.9745837302388898
735,22.260725217831336,0.9333333333333333,1.0,1.5,0.9790956753799201
736,25.350582624486645,1.0666666666666667,1.0,1.5,1.0
737,25.776695043288534,1.2666666666666666,1.0666666666666667,2.0,1.0
738,26.002718521727584,1.4666666666666666,1.0666666666666667,2.0,1.0
739,26.347189712657208,1.6666666666666667,1.0666666666666667,2.0,1.0
740,26.773066431802384,1.8666666666666667,1.0666666666666667,2.0,1.0
741,27.937368016466447,2.066666666666667,1.0666666666666667,2.0,1.0
742,28.3913138322344,2.2666666666666666,1.0666666666666667,2.0,1.0
743,26.812268550460477,2.466666666666667,1.0666666666666667,2.0,1.0
744,25.545252031174677,2.5,1.0,2.0,1.0
745,25.95715499998827,2.6875,1.0,2.0,1.0
746,25.204679245153045,2.875,1.0,2.0,1.0
747,25.095437349264095,1.6875,1.0,1.25,1.0
748,25.452314383200857,1.8125,1.0,1.25,1.0
749,25.28493331415115,1.8235294117647058,0.9411764705882353,1.25,1.0
750,25.10394266823862,2.0,1.0,1.75,1.0
751,29.300860856787803,2.176470588235294,1.0,1.75,1.0
752,29.36465788226225,2.3529411764705883,1.0,1.75,1.0
753,24.058227444312667,1.0,1.0,0.5,1.0
754,23.995504367611616,0.0,1.0,0.0,0.9998201747044647
755,26.193170959299717,0.0,1.0,0.0,1.0
756,26.618791450528146,0.0,1.0,0.0,1.0
757,23.547625553758614,0.0,0.9375,0.0,0.9794050221503445
758,23.249927749024486,0.0,0.9375,0.0,0.9674971099609796
759,26.241015103235867,0.0,0.9375,0.0,1.0
760,23.608707355944652,0.0,0.8888888888888888,0.0,0.9799038497933417
761,21.863187373486937,0.0,0.8888888888888888,0.0,0.910083050495033
762,21.698810289965333,0.0,0.8888888888888888,0.0,0.9035079671541689
763,26.547197238758883,0.0,0.8888888888888888,0.0,1.0
764,26.860517350753096,0.0,0.8888888888888888,0.0,1.0
765,28.47957777245652,0.0,0.8888888888888888,0.0,1.0
766,28.584188207865378,0.0,0.8888888888888888,0.0,1.0
767,29.869416976880814,0.0,0.8888888888888888,0.0,1.0
768,30.19912593149282,0.0,0.8888888888888888,0.0,1.0
769,27.444169375931963,0.0,0.8888888888888888,0.0,1.0
770,27.141781531909242,0.0,0.8947368421052632,0.0,1.0
771,26.376692660998323,0.0,0.8947368421052632,0.0,1.0
772,26.025280058432347,0.0,0.8947368421052632,0.0,1.0
773,20.81259155695025,0.0,0.8947368421052632,0.0,0.8682931359622206
774,21.075715273663246,0.05263157894736842,0.9473684210526315,0.5,0.8919759793675825
775,20.887621654880526,0.1,0.9,0.5,0.8835048661952212
776,21.879352505545068,0.15,0.9,0.5,0.9241741002218028
777,21.760852365811434,0.2,0.9,0.5,0.9204340946324575
778,21.96492043318087,0.25,0.9,0.5,0.9295968173272349
779,22.521203780199073,0.3,0.9,0.5,0.9528481512079631
780,22.635560280381913,0.35,0.9,0.5,0.9584224112152766
781,21.407261850631436,0.42105263157894735,0.8421052631578947,0.5,0.9083957371831521
782,21.56456818435407,0.47368421052631576,0.8421052631578947,0.5,0.9157406221110049
783,21.72813101325291,0.5263157894736842,0.8421052631578947,0.5,0.9233357668459059
784,21.909504337714292,0.5789473684210527,0.8421052631578947,0.5,0.9316433314033086
785,22.1278530853188,0.631578947368421,0.8421052631578947,0.5,0.9414299128864364
786,22.396912002873094,0.6842105263157895,0.8421052631578947,0.5,0.9532449011675553
787,22.706524984492507,0.7777777777777778,0.8888888888888888,0.5,0.9693721104908115
788,19.837319463163208,0.8333333333333334,0.8888888888888888,0.5,0.8557150007487506
789,21.125252727778356,0.8888888888888888,0.8888888888888888,0.5,0.9083434424444676
790,21.435819058878977,0.9444444444444444,0.8888888888888888,0.5,0.9218772067996036
791,16.457249441627475,0.0,0.85,0.0,0.692289977665099
792,16.737651419834595,0.0,0.85,0.0,0.703506056793384
793,20.099623351407825,0.0,0.85,0.0,0.837984934056313
794,20.390466989289003,0.0,0.85,0.0,0.8496186795715602
795,22.046990488310758,0.0,0.85,0.0,0.9158796195324304
796,15.167373893968781,0.0,0.8421052631578947,0.0,0.6403791662850671
797,14.545964105259367,0.05263157894736842,0.8947368421052632,0.75,0.6336806694735326
798,13.400321221102576,0.10526315789473684,0.8947368421052632,0.75,0.5889075856862083
799,16.80745741123052,0.15789473684210525,0.8947368421052632,0.75,0.7262456648702734
