tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,135,veh5,cluster_308858575_308858577_6427986507_6427986508,61.67874589804916,0.0,2.0,1239.764001886622,1515.547443008743,14.816576468796633,
vehiculo,135,veh50,308903645,0.0,0.0,2.0,2002.0111038907226,926.7640089928663,6.099464981489942,
vehiculo,135,veh51,308856146,42.68193017786653,0.0,2.0,1880.2044345283607,1407.3405520544939,5.733947600877175,
vehiculo,135,veh52,cluster_308848908_308848911,30.25213566652144,0.0,1.0,1518.246417679187,564.8210711558472,16.769230046024227,
vehiculo,135,veh53,cluster_308855797_308855800,21.15686322593237,0.0,1.0,1340.2372933224153,1189.2194826344544,21.425179551523296,
vehiculo,135,veh55,cluster_1871526625_309497170,16.72467116267238,0.0,1.0,210.9967725793258,1206.4454102428997,11.073689087362276,
vehiculo,135,veh57,308903738,32.905698389699396,0.0,2.0,1870.6908390337853,255.2235073170793,28.30852019906718,
vehiculo,135,veh58,cluster_308903754_312989481,0.0,0.0,1.0,1635.000515040278,142.6595282099324,4.921856874069477,
vehiculo,135,veh59,cluster_308848908_308848911,27.104199370943363,11.0,1.0,1460.1147567673531,547.9477752375068,0.0,
vehiculo,135,veh6,cluster_308855797_308855800,8.081231185710095,0.0,3.0,1211.48357654936,1161.0358089148638,11.027792386484421,
vehiculo,135,veh60,308856146,35.19694372679359,0.0,2.0,1872.2861347457151,1440.173757900482,9.953623050288298,
vehiculo,135,veh62,cluster_308858579_308898722,0.0,0.0,2.0,1863.9679670872972,1459.8576280487778,6.707566964029119,
vehiculo,135,veh63,cluster_309440717_309440722_309440724_309440726,44.18653981114551,0.0,2.0,157.2144133898188,706.8105876124131,14.626790036993583,
vehiculo,135,veh64,308903645,8.496100211995113,0.0,0.0,2144.860038629123,694.5391048660556,13.13343700947758,
vehiculo,135,veh65,cluster_308848908_308848911,22.512906430372055,0.0,1.0,1545.1146340349949,571.3026653397972,16.405489457817048,
vehiculo,135,veh66,cluster_309481112_309481115,7.052962155117086,0.0,1.0,756.0479717362815,507.5621020199895,13.7147581023542,
vehiculo,135,veh67,cluster_309481112_309481115,26.24391413319907,0.0,1.0,727.2096254856489,366.8002936923576,12.681144256756788,
vehiculo,135,veh68,cluster_309440717_309440722_309440724_309440726,0.0715765275326703,0.0,2.0,135.54225027934518,737.0999627961567,6.786652998717782,
vehiculo,135,veh69,308856146,29.878757975424165,0.0,2.0,1901.956244327626,1320.1211790990549,12.426482366932682,
vehiculo,135,veh7,cluster_1871526593_309440289,5.657172322485621,0.0,2.0,179.81829088828215,985.3246762381949,13.148251881809854,
vehiculo,135,veh70,cluster_308858579_308898722,14.384649822710301,0.0,1.0,1767.398255952113,1476.9526442083993,16.609273606139396,
vehiculo,135,veh72,cluster_308848908_308848911,21.787863674878707,0.0,1.0,1119.0527285475775,342.6189227477893,31.7385298505982,
vehiculo,135,veh74,cluster_308848908_308848911,24.452721401956225,0.0,1.0,1361.2099491036201,522.3174550637161,16.441727082915403,
vehiculo,135,veh75,308903645,26.845851247465475,4.0,1.0,2143.6443081311777,719.6277381044756,0.00033827734120928,
vehiculo,135,veh76,cluster_308848908_308848911,27.2092612567519,4.0,2.0,1439.1553887631367,552.8399286611223,0.0,
vehiculo,135,veh77,309520858,8.786213401564666,0.0,0.0,843.6811962207902,1345.9753682902633,10.323657245521122,
vehiculo,135,veh78,cluster_308848908_308848911,20.277712722248367,0.0,1.0,1173.996744816466,480.3868358594145,27.066618560199917,
vehiculo,135,veh79,cluster_308855797_308855800,19.05689749121636,1.0,2.0,1310.2765582988116,1070.1798462467893,0.08995107365355956,
vehiculo,135,veh80,cluster_308848908_308848911,10.709847267971696,0.0,0.0,1473.7104373776253,472.8605037975832,25.20986909907443,
vehiculo,135,veh81,308903645,21.079568562883836,0.0,1.0,2213.718590640728,737.6613934736831,15.655796160103453,
vehiculo,135,veh82,cluster_308848908_308848911,6.414997397098858,0.0,1.0,1647.0476787050868,596.5825941859055,23.10216337559741,
vehiculo,135,veh83,309520858,11.976208275454852,0.0,1.0,286.2144434321692,1223.505603259761,13.785687684721347,
vehiculo,135,veh84,cluster_308848959_308848960,8.64646893897708,0.0,1.0,1023.6537620111247,688.3251287823036,30.695026640569125,
vehiculo,135,veh85,cluster_308848908_308848911,5.838843271197703,0.0,1.0,1586.288361657452,385.4353099267084,10.10482170845879,
vehiculo,135,veh86,cluster_308858579_308898722,10.612868588928208,0.0,0.0,1889.7066689165374,1493.2431664483606,16.652860245061955,
vehiculo,135,veh87,cluster_308903754_312989481,18.064374131964684,0.0,1.0,1601.9848527511604,207.10744122407567,23.448362910469353,
vehiculo,135,veh88,309520858,4.4914157572734155,0.0,1.0,486.9364111178564,1080.4872852084895,22.051353988205083,
vehiculo,135,veh89,cluster_308858575_308858577_6427986507_6427986508,10.025431968153967,4.0,2.0,1217.4460526779578,1554.0657881476461,0.00030762779769388885,
vehiculo,135,veh90,cluster_309481227_4121496204,5.937369874296337,0.0,1.0,686.7936061078578,776.7668062888749,23.3000507618599,
vehiculo,135,veh91,cluster_308858579_308898722,7.334269373253164,0.0,1.0,1928.1801336479514,1505.1078991764014,14.765480676484492,
vehiculo,135,veh92,308903645,12.65206569357241,0.0,1.0,1960.1566982611605,673.8771260900237,19.92602049910007,
vehiculo,135,veh93,cluster_309481119_4121911213,15.773018790020572,12.0,1.0,532.8943192152943,71.6132515247106,0.0,
vehiculo,135,veh94,cluster_1462970241_308898721,6.252942917070584,0.0,0.0,1982.654582563809,1522.4208978785873,16.67036585977193,
vehiculo,135,veh95,cluster_308858575_308858577_6427986507_6427986508,3.988957715366581,0.0,1.0,1500.543110082769,1541.2194174336032,15.407394761535492,
vehiculo,135,veh96,308903645,9.515654225678475,0.0,1.0,2012.0247823210047,866.2652968723403,14.258082042163572,
vehiculo,135,veh97,308898675,11.180288997974131,0.0,1.0,1982.0888856839824,1314.1793883143516,10.838346577499323,
vehiculo,135,veh99,cluster_309440717_309440722_309440724_309440726,1.3473961638921992,0.0,0.0,218.291051276139,804.4896208573457,17.859927145127863,
semaforo,135,,308856103,,,,,,,0.0
semaforo,135,,308856146,,,,,,,0.0
semaforo,135,,308856152,,,,,,,0.0
semaforo,135,,308898675,,,,,,,2.0
semaforo,135,,308903645,,,,,,,1.0
semaforo,135,,308903696,,,,,,,0.0
semaforo,135,,308903738,,,,,,,0.0
semaforo,135,,309520858,,,,,,,0.0
semaforo,135,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,135,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,135,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,135,,cluster_308848908_308848911,,,,,,,8.0
semaforo,135,,cluster_308848959_308848960,,,,,,,0.0
semaforo,135,,cluster_308855797_308855800,,,,,,,1.0
semaforo,135,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,135,,cluster_308858579_308898722,,,,,,,2.0
semaforo,135,,cluster_308903754_312989481,,,,,,,1.0
semaforo,135,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,135,,cluster_309481112_309481115,,,,,,,0.0
semaforo,135,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,135,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,135,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,136,truck0,cluster_308848959_308848960,64.446551149019,0.0,2.0,1225.1521597171834,723.3328395214257,24.97101437655022,
vehiculo,136,truck1,cluster_308848908_308848911,68.72863230254879,0.0,2.0,1532.038212095784,337.97721505697075,21.151150981666273,
vehiculo,136,truck10,cluster_308848959_308848960,50.42603181349436,0.0,3.0,1385.6962141745296,807.0532948140954,8.745901040198296,
vehiculo,136,truck11,cluster_309481112_309481115,0.0,0.0,2.0,432.8146472610827,300.04609283851426,3.814724245574326,
vehiculo,136,truck12,cluster_308848959_308848960,53.123158442641426,0.0,1.0,1421.6207889338655,775.3476449024655,8.410548018781695,
vehiculo,136,truck14,cluster_309481112_309481115,71.87523725647623,0.0,2.0,438.1459815364015,286.2287615691374,0.412242347471535,
vehiculo,136,truck17,cluster_308903754_312989481,33.79260072963774,13.0,2.0,1688.5330221459255,43.53210586123118,0.0,
vehiculo,136,truck18,cluster_4121496202_4121496203,44.49929932408837,0.0,0.0,261.91334405940427,615.110294368865,12.047802455967076,
vehiculo,136,truck19,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,129.555692276349,746.7967625001335,8.285563898739266,
vehiculo,136,truck2,cluster_308848959_308848960,69.65632145140005,0.0,1.0,1399.9501957733082,755.0340605776137,19.66281146091607,
vehiculo,136,truck20,cluster_309440717_309440722_309440724_309440726,34.91196381591455,0.0,2.0,333.4912514734122,897.3264903448668,8.088056301759918,
vehiculo,136,truck21,cluster_309481112_309481115,48.9869400389706,0.0,1.0,436.94758542693637,281.07384789375743,8.083800544401843,
vehiculo,136,truck22,cluster_308855797_308855800,0.0,0.0,2.0,1315.0550259471652,1065.7063144590393,3.850480621005548,
vehiculo,136,truck23,cluster_308855797_308855800,33.59021975971403,0.0,2.0,1289.1322392112284,1202.3732781321562,5.693419755024646,
vehiculo,136,truck25,cluster_308848908_308848911,11.61670306191101,7.0,1.0,1468.7338555084668,553.2439445946793,0.0,
vehiculo,136,truck27,cluster_309481227_4121496204,25.63270939441685,0.0,1.0,604.4814451674714,724.7788331201288,24.811034014055842,
vehiculo,136,truck28,cluster_308855797_308855800,16.882980262065047,0.0,1.0,1299.5840698335362,1185.2287566743219,1.1297031218053109,
vehiculo,136,truck29,cluster_309481227_4121496204,30.396546256824564,0.0,2.0,312.38485131004825,566.0568560667427,9.570063303343549,
vehiculo,136,truck3,cluster_308848959_308848960,62.43947256942323,0.0,1.0,1379.1735265496172,808.0425169199593,18.60080108990246,
vehiculo,136,truck31,cluster_308848908_308848911,12.962615195700792,0.0,1.0,1614.4249251163712,399.0041017803171,6.642506592375071,
vehiculo,136,truck32,308903696,12.89065561598241,0.0,1.0,2316.7650455670687,212.69684906868162,9.668465969505244,
vehiculo,136,truck34,cluster_308848908_308848911,12.909479845451969,0.0,1.0,1482.2389226058672,556.4017264615229,8.046452444074232,
vehiculo,136,truck35,308903645,3.782100286984246,0.0,0.0,2380.2983135829504,677.4194738932008,9.649633791075289,
vehiculo,136,truck37,cluster_308848908_308848911,5.504396541935876,0.0,1.0,1213.5296549465124,151.8311653940396,7.214791408705059,
vehiculo,136,truck38,cluster_1462970241_308898721,1.1507773846556404,0.0,0.0,2034.8887784877518,1599.1501186614346,9.434497356360092,
vehiculo,136,truck39,cluster_308858575_308858577_6427986507_6427986508,1.8331725823253748,0.0,1.0,1147.2263661773543,1523.3980561805795,2.189272045530379,
vehiculo,136,truck4,308903645,0.0,0.0,1.0,2104.583008759171,974.0360683629781,7.2671161998372185,
vehiculo,136,truck5,cluster_4121496202_4121496203,77.39877543864223,0.0,3.0,279.0633217560345,598.4421697446753,13.038007227966936,
vehiculo,136,truck6,cluster_308848908_308848911,68.61667986385052,0.0,1.0,1458.438889279808,550.8367549493288,0.9713426641421392,
vehiculo,136,truck7,cluster_308848908_308848911,69.59201367708357,0.0,2.0,1314.7590196823162,510.55331562724245,15.80778084465177,
vehiculo,136,truck8,cluster_308848959_308848960,31.571358742708952,0.0,3.0,983.4168364101646,793.7148855242219,13.590992946793111,
vehiculo,136,veh0,cluster_308848908_308848911,70.1695428532146,0.0,3.0,1418.9698672539012,622.7895911423623,24.05896486521118,
vehiculo,136,veh10,cluster_308858579_308898722,24.694519428188457,0.0,3.0,1765.8999320188082,1483.605626024807,16.36121852924387,
vehiculo,136,veh100,cluster_309481227_4121496204,7.176456485806995,0.0,1.0,524.0796113066206,674.313776424926,24.505616254452622,
vehiculo,136,veh101,cluster_308858579_308898722,11.0,11.0,1.0,1870.65,1504.23,0.0,
vehiculo,136,veh102,cluster_308858575_308858577_6427986507_6427986508,6.429259296041721,0.0,1.0,1220.0418426913186,1436.6739450893162,17.002991396724244,
vehiculo,136,veh103,cluster_309481119_4121911213,4.641447039135528,0.0,0.0,530.0450507805112,70.13818754303563,0.17648255345100267,
vehiculo,136,veh105,cluster_308858579_308898722,4.263786302238373,0.0,1.0,1676.899379176852,1521.720471127444,9.305999079742467,
vehiculo,136,veh107,cluster_308848959_308848960,2.3441804582879513,0.0,1.0,1646.481416716844,736.2835139080516,4.8738530341070145,
vehiculo,136,veh108,308903738,0.0,0.0,1.0,1879.6878672574896,272.04854349291975,0.0,
vehiculo,136,veh12,cluster_308848959_308848960,73.35485980975687,0.0,3.0,1371.4508487446517,866.1977739173506,20.425991288525985,
vehiculo,136,veh14,309520858,41.62696268474319,0.0,1.0,553.1146581288326,1218.2500235454345,11.24705803168454,
vehiculo,136,veh16,cluster_308848908_308848911,55.72664420018333,0.0,3.0,1064.8593216983093,451.8177162363972,28.218317842542298,
vehiculo,136,veh18,cluster_308848959_308848960,42.16762524425451,0.0,1.0,1758.5958686070956,858.8763806687326,11.019835094195631,
vehiculo,136,veh19,cluster_308855797_308855800,0.0,0.0,2.0,788.4140313233729,1027.6337089939277,11.814622091927074,
vehiculo,136,veh21,cluster_308858575_308858577_6427986507_6427986508,39.9992898222619,0.0,0.0,1534.628368030743,1516.62264582474,5.978764094225854,
vehiculo,136,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1449.916076039401,1524.0181106097186,15.462182693456466,
vehiculo,136,veh24,cluster_308855797_308855800,49.1296144983597,0.0,0.0,1267.2346114895245,1280.2004265796736,20.37548959353367,
vehiculo,136,veh25,308903645,57.53100201848508,0.0,1.0,2000.2335045540365,916.4359817838534,9.5700341534474,
vehiculo,136,veh26,308898675,1.7901665145337518,4.0,1.0,2042.108957487322,1235.6375580328763,0.00048382468892949396,
vehiculo,136,veh27,cluster_309481227_4121496204,69.74524542267284,0.0,3.0,297.0019680258155,581.0075353152257,12.94447389233272,
vehiculo,136,veh3,309520858,0.0,0.0,2.0,794.283917966907,1191.1404795606068,14.632514104814204,
vehiculo,136,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1020.7010541759827,1462.435707169852,4.4914883510941115,
vehiculo,136,veh32,308856146,22.7881241419868,0.0,2.0,1904.2224749386098,1414.1776440947267,8.470245458932713,
vehiculo,136,veh33,308903645,40.392813663893136,0.0,2.0,1998.40479948884,936.6347317971079,7.5774394398423315,
vehiculo,136,veh35,308898675,0.0,0.0,1.0,2125.1722866026626,1380.5214492745606,13.67699441776559,
vehiculo,136,veh36,cluster_309481112_309481115,53.578245871012356,0.0,2.0,445.98650024907016,298.50153530066075,2.7805594138260963,
vehiculo,136,veh37,cluster_308848908_308848911,53.59807972362188,0.0,1.0,1400.7682258882783,431.5524369948659,26.031328910978264,
vehiculo,136,veh38,cluster_309481227_4121496204,57.61224186078917,0.0,3.0,314.7684302126957,557.7836672462922,0.6443493793639696,
vehiculo,136,veh4,cluster_308848908_308848911,73.23939975855924,0.0,1.0,1517.9007832807602,368.5798848390889,20.72229017735769,
vehiculo,136,veh40,308856146,60.41361837931906,0.0,2.0,1898.834857704314,1332.858133890762,14.16654996956253,
vehiculo,136,veh41,309520858,60.66547023202409,0.0,2.0,481.83466739620286,1421.1203112080598,17.811924083691313,
vehiculo,136,veh42,cluster_308848908_308848911,45.42531488550219,0.0,1.0,1436.9857005814897,560.1577910695623,0.34116161513636445,
vehiculo,136,veh43,cluster_308848959_308848960,47.47654477271831,0.0,3.0,1380.7398842051086,834.963098224746,17.205901568297605,
vehiculo,136,veh44,cluster_308848959_308848960,47.224821899095474,0.0,2.0,1399.1506576818538,771.8167880990277,9.319505950907166,
vehiculo,136,veh46,cluster_308855797_308855800,49.85498444546455,0.0,2.0,1265.0734757751914,1246.5551330478747,25.602311255925105,
vehiculo,136,veh47,cluster_309440717_309440722_309440724_309440726,19.660816783913717,0.0,1.0,186.36893692051862,772.9343809794417,9.5290966315795,
vehiculo,136,veh5,cluster_308858575_308858577_6427986507_6427986508,62.17821509777653,0.0,2.0,1247.0096363549485,1522.3919137288228,10.316576468796633,
vehiculo,136,veh50,308903645,52.66755477674026,0.0,2.0,2007.7069916554121,924.6645648537693,6.5514582747532435,
vehiculo,136,veh51,308856146,43.340224961092815,0.0,2.0,1882.0363280476856,1400.011483368567,7.5737081919203355,
vehiculo,136,veh52,cluster_308848908_308848911,30.689337026983935,0.0,1.0,1504.8536555103976,561.6895486525866,13.753710297727864,
vehiculo,136,veh53,cluster_308855797_308855800,21.555839527365748,0.0,1.0,1323.501836183409,1186.6810495356851,16.925179551523296,
vehiculo,136,veh55,cluster_1871526625_309497170,16.773959798702634,0.0,1.0,219.66164684224097,1214.1868391647881,11.619414605990299,
vehiculo,136,veh57,308903738,32.91492897723242,0.0,2.0,1895.9293768285913,268.0080426528072,28.296986715553547,
vehiculo,136,veh58,cluster_308903754_312989481,27.584288706821724,0.0,1.0,1641.1830677756693,145.24493970231006,6.70357016709661,
vehiculo,136,veh59,cluster_308848908_308848911,28.038129532603975,0.0,1.0,1458.2956498413034,547.5068702765648,1.8735968473367395,
vehiculo,136,veh6,cluster_308855797_308855800,8.096599036387943,0.0,3.0,1200.6145643052541,1158.9721309834583,11.058850692032925,
vehiculo,136,veh60,308856146,35.64545066828978,0.0,2.0,1875.0791043046652,1428.5269330645563,11.97355513505172,
vehiculo,136,veh62,308856146,36.577212542981684,0.0,2.0,1869.0522223953526,1453.3898710956914,7.497777431082181,
vehiculo,136,veh63,cluster_309440717_309440722_309440724_309440726,44.68293092843314,0.0,2.0,168.9327184337897,695.969401209458,15.927905046252086,
vehiculo,136,veh64,308903645,8.879964699029387,0.0,0.0,2142.1064958272555,702.8001548183215,8.707889414908271,
vehiculo,136,veh65,cluster_308848908_308848911,22.883745726446094,0.0,1.0,1528.1140833084685,567.1456877614628,17.523527374386376,
vehiculo,136,veh66,cluster_309481112_309481115,7.108999032667612,0.0,1.0,756.9192557235007,494.130357865991,13.460417601527253,
vehiculo,136,veh67,cluster_309481112_309481115,26.75818759603206,0.0,1.0,714.074682233296,360.31408986231366,14.289598711447006,
vehiculo,136,veh68,cluster_309440717_309440722_309440724_309440726,0.35489566225388103,0.0,2.0,141.52648965942015,730.2748466882023,9.076763158755657,
vehiculo,136,veh69,308856152,30.50736039161376,0.0,2.0,1903.8212564488595,1312.414808258487,7.926482366932682,
vehiculo,136,veh7,cluster_1871526593_309440289,5.7868848927828935,0.0,2.0,188.88383653466312,993.4193708532172,12.153569177523176,
vehiculo,136,veh70,cluster_308858579_308898722,14.448429855253096,0.0,1.0,1783.4399762264866,1474.8680611304235,16.187359328610984,
vehiculo,136,veh72,cluster_308848908_308848911,21.803513635918392,0.0,1.0,1149.921165494144,347.45468824243767,31.32397709629476,
vehiculo,136,veh74,cluster_308848908_308848911,24.834753125313398,0.0,1.0,1345.8039077537462,518.3330804398432,15.910522706457535,
vehiculo,136,veh75,308903645,27.845851247465475,5.0,1.0,2143.6443081311777,719.6277381044756,0.0,
vehiculo,136,veh76,cluster_308848908_308848911,28.2092612567519,5.0,2.0,1439.1553887631367,552.8399286611223,0.0,
vehiculo,136,veh77,cluster_308858575_308858577_6427986507_6427986508,9.27519402911878,0.0,0.0,853.2204065897321,1354.1567451111937,12.632271132019037,
vehiculo,136,veh78,cluster_308848908_308848911,20.31812896882181,0.0,1.0,1148.3530344312899,473.78974590297105,26.446644500495225,
vehiculo,136,veh79,cluster_308855797_308855800,20.056447755632377,2.0,2.0,1310.2798805585494,1070.1668707722838,0.01339694574483356,
vehiculo,136,veh80,cluster_308848908_308848911,10.847918568177818,0.0,0.0,1467.0134491605595,493.66011298938884,21.79656845883368,
vehiculo,136,veh81,308903645,21.464109359782853,0.0,1.0,2197.0884078193108,729.8831104232395,18.072011691887564,
vehiculo,136,veh82,cluster_308848908_308848911,6.4256498870123835,0.0,1.0,1623.822064580529,591.0387535389634,23.856176084615253,
vehiculo,136,veh83,309520858,12.252345135026147,0.0,1.0,293.57956279718314,1214.7656890132757,11.42990901456674,
vehiculo,136,veh84,cluster_308848959_308848960,8.647825821906139,0.0,1.0,1055.172360013244,690.3808026125328,31.529130532870333,
vehiculo,136,veh85,cluster_308848908_308848911,5.839093055452679,0.0,1.0,1576.959138682656,380.93776758289323,10.356376493894809,
vehiculo,136,veh86,cluster_308858579_308898722,10.672189216737124,0.0,0.0,1874.0746019831156,1488.9277535490166,15.977498399466194,
vehiculo,136,veh87,cluster_308903754_312989481,18.08268324679196,0.0,1.0,1591.542086583086,228.32342621834198,23.64700734629418,
vehiculo,136,veh88,cluster_309440717_309440722_309440724_309440726,1.8127199263548732,0.0,1.0,472.6147154196205,1067.1297959335825,19.596259475512532,
vehiculo,136,veh89,cluster_308858575_308858577_6427986507_6427986508,11.025425157617164,5.0,2.0,1217.4459495989447,1554.0657718620166,0.00010465347360760999,
vehiculo,136,veh90,cluster_309481227_4121496204,5.964634745804517,0.0,1.0,706.4977033474344,788.9262317793,23.15835266216382,
vehiculo,136,veh91,cluster_308858579_308898722,7.3803889510283796,0.0,1.0,1911.9988226558069,1500.1177863427542,16.89183056606465,
vehiculo,136,veh92,308903645,12.818966709776333,0.0,1.0,1938.8357767746318,668.4855512339749,21.981686583408248,
vehiculo,136,veh93,cluster_309481119_4121911213,16.773018790020572,13.0,1.0,532.8943192152943,71.6132515247106,0.0,
vehiculo,136,veh94,cluster_1462970241_308898721,6.273897373887621,0.0,0.0,1966.858805402326,1517.0359151698913,16.49205644151088,
vehiculo,136,veh95,cluster_308858575_308858577_6427986507_6427986508,3.99042079764655,0.0,1.0,1484.5329666090747,1543.594569306583,16.05469124853999,
vehiculo,136,veh96,308903645,9.860982583047814,0.0,1.0,2015.5973208490223,851.0184928471488,15.659634397546165,
vehiculo,136,veh97,308898675,11.729206470505616,0.0,1.0,1970.0754031664328,1311.7982720440325,12.24787037201997,
vehiculo,136,veh99,cluster_309440717_309440722_309440724_309440726,1.3653039352742553,0.0,0.0,232.2624300559435,816.2018898642453,18.193622891364342,
semaforo,136,,308856103,,,,,,,0.0
semaforo,136,,308856146,,,,,,,0.0
semaforo,136,,308856152,,,,,,,0.0
semaforo,136,,308898675,,,,,,,2.0
semaforo,136,,308903645,,,,,,,1.0
semaforo,136,,308903696,,,,,,,0.0
semaforo,136,,308903738,,,,,,,2.0
semaforo,136,,309520858,,,,,,,0.0
semaforo,136,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,136,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,136,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,136,,cluster_308848908_308848911,,,,,,,4.0
semaforo,136,,cluster_308848959_308848960,,,,,,,0.0
semaforo,136,,cluster_308855797_308855800,,,,,,,1.0
semaforo,136,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,136,,cluster_308858579_308898722,,,,,,,2.0
semaforo,136,,cluster_308903754_312989481,,,,,,,1.0
semaforo,136,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,136,,cluster_309481112_309481115,,,,,,,0.0
semaforo,136,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,136,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,136,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,137,truck0,cluster_308848959_308848960,64.44821228493481,0.0,2.0,1249.454425291826,729.7767783046314,25.143511713885008,
vehiculo,137,truck1,cluster_308848908_308848911,68.99548389304698,0.0,2.0,1541.262878822753,317.8823355853309,22.110266273006552,
vehiculo,137,truck10,cluster_308848959_308848960,51.040736305746094,0.0,3.0,1383.001302582514,816.1161552553644,9.457620733756121,
vehiculo,137,truck11,cluster_309481112_309481115,54.29646433124395,0.0,2.0,430.6586688411254,303.9990617568457,4.5144037114572715,
vehiculo,137,truck12,cluster_308848959_308848960,53.79627234683119,0.0,1.0,1430.7815888135156,777.6532134835055,9.446855839994964,
vehiculo,137,truck14,cluster_309481112_309481115,72.8741350913785,1.0,3.0,438.1340731365144,286.25535363159713,0.029133166313367657,
vehiculo,137,truck17,cluster_308903754_312989481,34.79260072963774,14.0,2.0,1688.5330221459255,43.53210586123118,0.0,
vehiculo,137,truck18,cluster_4121496202_4121496203,45.01021736211375,0.0,0.0,271.3095032692255,605.9781336472332,13.059533063792966,
vehiculo,137,truck19,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,134.19154177176006,738.640466410194,9.392077344051424,
vehiculo,137,truck2,cluster_308848959_308848960,70.01667838970741,0.0,1.0,1395.6849619099153,772.4394240565963,17.977184879591327,
vehiculo,137,truck20,cluster_309440717_309440722_309440724_309440726,35.512227797464504,0.0,2.0,340.45786888611457,903.4916266961155,9.309364991231254,
vehiculo,137,truck21,cluster_309481112_309481115,49.842292730898436,0.0,1.0,435.27729950608284,284.79987033258436,4.083800544401843,
vehiculo,137,truck22,cluster_308855797_308855800,0.0,0.0,2.0,1317.78023169543,1069.6361909103043,5.044054264272703,
vehiculo,137,truck23,cluster_308855797_308855800,34.34565722603817,0.0,2.0,1287.555230586574,1208.9707573814476,6.783756264737152,
vehiculo,137,truck25,cluster_308848908_308848911,12.592395810972207,0.0,1.0,1468.1166938746348,553.0996386240262,0.6337947476119807,
vehiculo,137,truck27,cluster_309481227_4121496204,25.74988401136973,0.0,1.0,626.3905318739323,738.6745160424609,25.947332711229905,
vehiculo,137,truck28,cluster_308855797_308855800,17.875558042713195,0.0,1.0,1299.3866905694867,1185.1858282120943,0.20196237389596733,
vehiculo,137,truck29,cluster_309481227_4121496204,31.181200998391077,0.0,2.0,316.0209322347835,561.4109369564412,5.884181702302366,
vehiculo,137,truck3,cluster_308848959_308848960,62.945070871523555,0.0,1.0,1382.585817961672,793.6995477749148,14.73846959480893,
vehiculo,137,truck31,cluster_308848908_308848911,13.233337911206078,0.0,1.0,1607.3765752639495,395.6017657941343,7.825983202228167,
vehiculo,137,truck32,308903696,0.0,0.0,1.0,2311.4793088051642,210.43162967413576,5.751886823345895,
vehiculo,137,truck34,cluster_308848908_308848911,13.76231816113608,0.0,1.0,1478.2986640110823,555.4804072965347,4.046452444074232,
vehiculo,137,truck35,308903645,3.9731079871362454,0.0,0.0,2375.232441217352,687.0350562008502,10.868332625016306,
vehiculo,137,truck37,cluster_308848908_308848911,5.888822491464765,0.0,1.0,1217.2118058630117,144.4141538342197,8.2801333365147,
vehiculo,137,truck38,cluster_1462970241_308898721,0.0,0.0,0.0,2030.9063749084148,1595.3179263825116,5.8505090225812975,
vehiculo,137,truck39,cluster_308858575_308858577_6427986507_6427986508,2.667942547221628,0.0,1.0,1150.2498753656998,1523.9928694351747,3.064528400730342,
vehiculo,137,truck4,308898675,0.0,0.0,1.0,2102.7320872068913,981.3002507557043,7.496331934314449,
vehiculo,137,truck5,cluster_4121496202_4121496203,77.9303713780035,0.0,3.0,288.3000192716893,589.4649904135835,12.837900456163336,
vehiculo,137,truck6,cluster_308848908_308848911,0.0,0.0,1.0,1456.3744150915961,550.6342706818842,2.073701701418031,
vehiculo,137,truck7,cluster_308848908_308848911,69.9536330343835,0.0,2.0,1298.3849739170778,506.48293136921706,16.872331441453333,
vehiculo,137,truck8,cluster_308848959_308848960,31.590444411184237,0.0,3.0,996.920926696438,794.7062142899239,13.540425684476057,
vehiculo,137,veh0,cluster_308848908_308848911,70.4800433505493,0.0,3.0,1424.1599466907996,603.416127935893,20.062209823165865,
vehiculo,137,veh10,cluster_308858579_308898722,24.714022496066846,0.0,3.0,1783.0348413401903,1481.37862660321,17.266735308084556,
vehiculo,137,veh100,cluster_309481227_4121496204,7.380799700524079,0.0,1.0,545.994437855445,687.9631961704592,25.821128207445152,
vehiculo,137,veh101,cluster_308858579_308898722,12.0,12.0,1.0,1870.65,1504.23,0.0,
