step,delay,waiting_time,stops,queue_length,road_rage
27,5.545017746325882,0.18518518518518517,0.7037037037037037,0.045454545454545456,0.25456165261397806
28,5.513777602445088,0.2413793103448276,0.7586206896551724,0.09090909090909091,0.2575416997090888
29,5.490498073779184,0.2903225806451613,0.7419354838709677,0.13636363636363635,0.25783106664618205
30,5.306131183745966,0.34375,0.71875,0.13636363636363635,0.25059752007711134
31,5.608800992339517,0.3939393939393939,0.696969696969697,0.13636363636363635,0.26283688817842915
32,5.388323192423599,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.25310868527270153
33,5.634577845484664,0.38235294117647056,0.7058823529411765,0.09090909090909091,0.2630836485787449
34,6.014697235000791,0.42857142857142855,0.6857142857142857,0.09090909090909091,0.2784060712182135
35,6.096761890261215,0.4594594594594595,0.6756756756756757,0.09090909090909091,0.2819048736448467
36,6.173966999946035,0.5945945945945946,0.7567567567567568,0.18181818181818182,0.29275720579636727
37,7.393568386175806,0.6756756756756757,0.7567567567567568,0.18181818181818182,0.3431628828671798
38,7.455897235449126,0.5641025641025641,0.7692307692307693,0.22727272727272727,0.3448326260147016
39,7.681633031555788,0.55,0.8,0.09090909090909091,0.35208350308041336
40,7.52918433279124,0.6097560975609756,0.8048780487804879,0.09090909090909091,0.34737579903227045
41,7.856196760851425,0.6666666666666666,0.8095238095238095,0.09090909090909091,0.36178033796652453
42,8.238140066850372,0.627906976744186,0.813953488372093,0.09090909090909091,0.3764600635619642
43,8.474214751947995,0.6590909090909091,0.8181818181818182,0.09090909090909091,0.3866958628051925
44,8.585557725441733,0.2,0.8222222222222222,0.045454545454545456,0.3812202888156492
45,8.652428327750531,0.2127659574468085,0.8085106382978723,0.045454545454545456,0.38360196869996327
46,8.626667801911635,0.22916666666666666,0.7916666666666666,0.045454545454545456,0.38222580298555636
47,8.924256008271694,0.25,0.7916666666666666,0.045454545454545456,0.39454599790662537
48,9.118188820942866,0.2708333333333333,0.7916666666666666,0.045454545454545456,0.4027199770801389
49,8.950184198557723,0.27450980392156865,0.7843137254901961,0.045454545454545456,0.3957792039494391
50,9.059602891866696,0.28846153846153844,0.7692307692307693,0.045454545454545456,0.3998316681222203
51,9.52101925781429,0.3018867924528302,0.7735849056603774,0.045454545454545456,0.4187309932971342
52,9.74265239922089,0.3148148148148148,0.7777777777777778,0.045454545454545456,0.42802259428533396
53,10.621246067718074,0.35185185185185186,0.7962962962962963,0.13636363636363635,0.4664660043248846
54,10.645004597676335,0.4,0.8181818181818182,0.18181818181818182,0.4701638202706898
55,10.390013787843127,0.49122807017543857,0.8771929824561403,0.4090909090909091,0.4686946503972977
56,11.640083277772098,0.5964912280701754,0.8771929824561403,0.4090909090909091,0.5208026931523512
57,11.153539650090837,0.603448275862069,0.8793103448275862,0.3181818181818182,0.49974660167761464
58,12.077137985196053,0.6896551724137931,0.8793103448275862,0.3181818181818182,0.5384146730128578
59,11.893533494852768,0.75,0.8666666666666667,0.3181818181818182,0.5317716428244138
60,12.452885641587624,0.7213114754098361,0.8688524590163934,0.2727272727272727,0.552750298986903
61,12.942104261891734,0.5737704918032787,0.8852459016393442,0.13636363636363635,0.5672966891045814
62,13.030479385599554,0.6031746031746031,0.873015873015873,0.3181818181818182,0.5745669387717456
63,12.933177284549583,0.6190476190476191,0.873015873015873,0.2727272727272727,0.5700832241381161
64,13.398442148723452,0.6666666666666666,0.873015873015873,0.2727272727272727,0.5896461996574518
65,13.819813004738494,0.265625,0.90625,0.36363636363636365,0.6016277474622672
66,14.018290909351586,0.3384615384615385,0.9230769230769231,0.45454545454545453,0.6135148531572803
67,13.998210014165391,0.4307692307692308,0.9384615384615385,0.5,0.6160822467204617
68,13.878322601607575,0.5384615384615384,0.9538461538461539,0.6363636363636364,0.6167832537146527
69,13.888435045904089,0.5606060606060606,0.9545454545454546,0.5909090909090909,0.6167495230482848
70,14.14682936529999,0.6666666666666666,0.9696969696969697,0.7272727272727273,0.6325398412786662
71,14.147400460695291,0.7611940298507462,0.9701492537313433,0.7272727272727273,0.6344713237195349
72,14.226702379657294,0.8529411764705882,0.9558823529411765,0.7272727272727273,0.6389076673788051
73,14.41473720592015,0.9565217391304348,0.927536231884058,0.7727272727272727,0.6482759177493226
74,15.033866384247656,1.1029411764705883,0.9411764705882353,0.8636363636363636,0.6783332649955747
75,15.74575834346649,1.2173913043478262,0.9420289855072463,0.8636363636363636,0.7091320465186333
76,15.212803041958667,0.5633802816901409,0.9436619718309859,0.3181818181818182,0.6638898425490253
77,15.239710991672263,0.39436619718309857,0.9436619718309859,0.13636363636363635,0.6579495152110647
78,15.656430093904724,0.410958904109589,0.9452054794520548,0.13636363636363635,0.6750118737437357
79,16.810406635446473,0.4383561643835616,0.9452054794520548,0.13636363636363635,0.7217188806108851
80,17.540892774716678,0.47297297297297297,0.9459459459459459,0.13636363636363635,0.7516602810132371
81,17.088575119129658,0.5064935064935064,0.961038961038961,0.4090909090909091,0.740296251518433
82,18.006188979975345,0.5769230769230769,0.9871794871794872,0.5,0.7812732002246549
83,18.069144001115554,0.6582278481012658,1.0,0.6363636363636364,0.7886575897339203
84,18.208713794674843,0.7468354430379747,1.0,0.6363636363636364,0.796012533375026
85,17.821705864628605,0.75,1.0,0.6363636363636364,0.780595507312417
86,18.699968162662625,0.7875,1.0,0.6818181818181818,0.8173850901428689
87,18.40835738212756,0.8888888888888888,1.037037037037037,0.9090909090909091,0.8137753727261798
88,18.273174511157837,1.025,1.05,1.0,0.8134269804463136
89,18.724081386475255,1.175,1.075,1.2272727272727273,0.8400087100044648
90,19.190830958934512,1.1481481481481481,1.0864197530864197,0.9545454545454546,0.8531439005347093
91,19.621297722834928,1.2345679012345678,1.0987654320987654,0.9090909090909091,0.8716757024038574
92,20.020003182828617,1.3902439024390243,1.1341463414634145,1.2727272727272727,0.8994254044750072
93,19.81225766272083,1.4642857142857142,1.119047619047619,1.0454545454545454,0.8874470164655432
94,20.799115729636984,1.5952380952380953,1.130952380952381,1.0,0.9291074863283366
95,20.562441736769077,1.7058823529411764,1.1294117647058823,1.0,0.9217917871178221
96,20.63195233832704,1.0348837209302326,1.1162790697674418,0.7272727272727273,0.9051723852878385
97,19.66927130888849,0.8068181818181818,1.125,0.7727272727272727,0.8633617614464488
98,20.24551154732624,0.7777777777777778,1.1333333333333333,0.9545454545454546,0.8898002598728477
99,20.650969833434235,0.7692307692307693,1.120879120879121,0.5909090909090909,0.8980767553753316
100,20.744951306912654,0.8369565217391305,1.1195652173913044,0.6363636363636364,0.9040470641342138
101,21.396124102523068,0.9032258064516129,1.118279569892473,0.5909090909090909,0.9304588448438358
102,21.65092003399933,0.9787234042553191,1.127659574468085,0.6818181818181818,0.9443540160601668
103,22.04577512895861,1.063157894736842,1.1368421052631579,0.8181818181818182,0.964931483627244
104,21.955967734648407,1.15625,1.1458333333333333,0.8181818181818182,0.963560679082906
105,21.924957255746804,1.2708333333333333,1.15625,0.9090909090909091,0.966846775078357
106,22.775132397294062,1.3917525773195876,1.175257731958763,1.0909090909090908,1.0
107,22.873927989906708,1.5151515151515151,1.1818181818181819,1.3181818181818181,1.0
108,22.216754305831273,1.45,1.18,1.3636363636363635,0.9921428995059782
109,22.42889176860724,1.5346534653465347,1.2079207920792079,1.4090909090909092,1.0
110,22.91118604892822,1.6372549019607843,1.2156862745098038,1.3636363636363635,1.0
111,23.140706972534222,1.7572815533980584,1.2233009708737863,1.3636363636363635,1.0
112,22.85372299579112,1.3173076923076923,1.25,1.3636363636363635,1.0
113,22.58506016454644,0.9047619047619048,1.2476190476190476,1.1818181818181819,0.9950387702182213
114,22.804754172372952,0.8962264150943396,1.2641509433962264,1.0909090909090908,1.0
115,23.64663936808411,1.0380952380952382,1.276190476190476,1.1818181818181819,1.0
116,23.852932830966335,0.6792452830188679,1.2735849056603774,0.7727272727272727,1.0
117,24.890387311473866,0.7129629629629629,1.2592592592592593,0.7272727272727273,1.0
118,25.52741936633888,0.822429906542056,1.2897196261682242,0.8181818181818182,1.0
119,25.309975142849,0.9345794392523364,1.2897196261682242,0.8181818181818182,1.0
120,24.885062421173576,1.0467289719626167,1.280373831775701,0.8181818181818182,1.0
121,24.905716915490277,1.1574074074074074,1.2777777777777777,0.9090909090909091,1.0
122,25.43448147022097,1.287037037037037,1.287037037037037,1.0,1.0
123,25.350654447581004,1.2110091743119267,1.275229357798165,0.9090909090909091,1.0
124,25.85585132066482,1.3394495412844036,1.2935779816513762,1.0,1.0
125,25.97986264040489,1.1743119266055047,1.311926605504587,1.2727272727272727,1.0
126,25.763956617622625,1.1682242990654206,1.308411214953271,1.3181818181818181,1.0
127,26.30085661303302,1.0277777777777777,1.3333333333333333,1.2727272727272727,1.0
128,25.830609461476946,0.7272727272727273,1.3272727272727274,1.0,1.0
129,26.514513924547302,0.6545454545454545,1.3272727272727274,0.7272727272727273,1.0
130,26.484255041440676,0.7207207207207207,1.3333333333333333,0.8181818181818182,1.0
131,26.49591922728434,0.6846846846846847,1.3333333333333333,0.7272727272727273,1.0
132,26.700290544367252,0.6846846846846847,1.3603603603603605,1.0,1.0
133,25.71764748404716,0.625,1.3660714285714286,0.9090909090909091,1.0
134,26.152775395959086,0.6194690265486725,1.3628318584070795,0.9545454545454546,1.0
135,26.082246693646088,0.7168141592920354,1.3716814159292035,0.8636363636363636,1.0
136,27.245452109546463,0.5701754385964912,1.368421052631579,0.7727272727272727,1.0
137,27.32347220440378,0.591304347826087,1.373913043478261,0.8181818181818182,1.0
138,26.659811449814228,0.6896551724137931,1.3879310344827587,0.8181818181818182,1.0
139,26.994722343756557,0.7521367521367521,1.4188034188034189,1.1363636363636365,1.0
140,28.093304848222683,0.8803418803418803,1.4188034188034189,1.0909090909090908,1.0
141,27.797183612999852,0.9915966386554622,1.403361344537815,1.0909090909090908,1.0
142,27.454608799183312,0.9663865546218487,1.411764705882353,1.1363636363636365,1.0
143,28.371275302822237,1.1,1.425,1.4090909090909092,1.0
144,28.80139507668542,1.26890756302521,1.4285714285714286,1.5909090909090908,1.0
145,29.10533578051721,1.3934426229508197,1.4098360655737705,1.5909090909090908,1.0
146,28.608255427943874,1.3360655737704918,1.4098360655737705,1.6363636363636365,1.0
147,28.098697309651236,1.4918032786885247,1.4180327868852458,1.5909090909090908,1.0
148,28.399870192050393,1.4758064516129032,1.4274193548387097,1.4090909090909092,1.0
149,29.3733070027296,1.52,1.432,1.5454545454545454,1.0
150,28.833344592698396,1.1587301587301588,1.4444444444444444,1.5909090909090908,1.0
151,28.81559908203999,1.3385826771653544,1.4724409448818898,1.9545454545454546,1.0
152,28.226550704733175,0.828125,1.4765625,1.5909090909090908,1.0
153,29.178855831118906,0.7906976744186046,1.4728682170542635,1.4090909090909092,1.0
154,30.400715081171438,0.7906976744186046,1.496124031007752,1.4090909090909092,1.0
155,28.116281469488484,0.43846153846153846,1.5,1.0454545454545454,1.0
156,28.701520359760185,0.3953488372093023,1.496124031007752,0.7727272727272727,1.0
157,30.008331120547503,0.4806201550387597,1.5116279069767442,0.9090909090909091,1.0
158,30.9549104828162,0.5538461538461539,1.5153846153846153,0.9090909090909091,1.0
159,30.519831121871263,0.6461538461538462,1.5384615384615385,0.9545454545454546,1.0
160,31.15778760223251,0.7615384615384615,1.5461538461538462,1.1363636363636365,1.0
161,31.687922057086094,0.8846153846153846,1.5384615384615385,1.3181818181818181,1.0
162,32.139738519986444,0.9606299212598425,1.5433070866141732,1.3181818181818181,1.0
163,32.88019807093936,1.0551181102362204,1.5669291338582678,1.3181818181818181,1.0
164,32.37970140332309,1.046875,1.5703125,1.1818181818181819,1.0
165,31.752965728609663,1.023076923076923,1.5615384615384615,1.0454545454545454,1.0
166,30.648710403396088,1.1297709923664123,1.5648854961832062,1.0454545454545454,1.0
167,32.10967898585672,1.251908396946565,1.5725190839694656,1.1363636363636365,1.0
168,33.175832983999314,1.3893129770992367,1.5877862595419847,1.3636363636363635,1.0
169,32.520160910453484,1.1578947368421053,1.6165413533834587,1.5909090909090908,1.0
170,32.53162155175063,1.3157894736842106,1.6240601503759398,1.7272727272727273,1.0
171,33.74647968075567,1.443609022556391,1.631578947368421,1.6818181818181819,1.0
172,33.35213317385608,1.4776119402985075,1.6343283582089552,1.8636363636363635,1.0
173,33.01444967873605,1.507462686567164,1.6417910447761195,1.7727272727272727,1.0
174,32.70716317335413,1.348148148148148,1.651851851851852,1.7272727272727273,1.0
175,32.9028379905543,1.2444444444444445,1.651851851851852,1.6363636363636365,1.0
176,32.715176533646435,1.2463768115942029,1.644927536231884,1.6818181818181819,1.0
177,32.17658003160302,1.2014388489208634,1.6474820143884892,1.7272727272727273,1.0
178,32.641799294251356,1.2391304347826086,1.6521739130434783,1.7727272727272727,1.0
179,32.78057179298493,1.3208955223880596,1.6417910447761195,1.7272727272727273,1.0
180,33.12382503926709,1.385185185185185,1.6592592592592592,1.8636363636363635,1.0
181,33.59879299421081,1.5294117647058822,1.6764705882352942,2.0,1.0
182,33.20507604808308,1.5955882352941178,1.6911764705882353,2.227272727272727,1.0
183,32.964315236279596,1.7777777777777777,1.7037037037037037,2.1818181818181817,1.0
184,33.4602619015409,1.8014705882352942,1.713235294117647,2.409090909090909,1.0
185,33.80437252590113,1.9779411764705883,1.6985294117647058,2.409090909090909,1.0
186,33.498949237149795,2.021897810218978,1.7153284671532847,2.409090909090909,1.0
187,32.746066698403396,2.2262773722627736,1.72992700729927,2.3636363636363638,1.0
188,32.36012991689081,2.420289855072464,1.7318840579710144,2.409090909090909,1.0
189,33.22367926786455,2.5942028985507246,1.7391304347826086,2.409090909090909,1.0
190,34.34357949873847,2.601449275362319,1.7391304347826086,2.272727272727273,1.0
191,33.83544817913366,2.7318840579710146,1.7391304347826086,2.090909090909091,1.0
192,33.49818221086275,2.5323741007194243,1.7338129496402879,1.9090909090909092,1.0
193,33.51405195329735,2.014388489208633,1.7482014388489209,1.3636363636363635,1.0
194,33.13488988971208,1.7194244604316546,1.7553956834532374,1.1363636363636365,1.0
195,33.05560804148013,1.6714285714285715,1.7642857142857142,1.2272727272727273,1.0
196,32.670744121256426,1.4615384615384615,1.7342657342657342,0.9545454545454546,1.0
197,32.03222685970574,1.4195804195804196,1.7412587412587412,0.8181818181818182,1.0
198,33.94580153921899,1.4930555555555556,1.7569444444444444,0.9545454545454546,1.0
199,34.70948586874228,1.6267605633802817,1.7605633802816902,0.9545454545454546,1.0
