step,delay,waiting_time,stops,queue_length,road_rage
349,58.218731542551744,1.0824742268041236,2.0721649484536084,1.3214285714285714,1.0
350,58.66872855745998,1.0670103092783505,2.082474226804124,1.4642857142857142,1.0
351,59.67725135695227,1.2083333333333333,2.09375,1.4642857142857142,1.0
352,61.05516992045,1.3,2.110526315789474,1.6428571428571428,1.0
353,61.117425385735785,1.2460732984293195,2.130890052356021,2.0,1.0
354,60.95789246855773,1.1099476439790577,2.136125654450262,1.6785714285714286,1.0
355,59.60238544419203,1.0829015544041452,2.150259067357513,2.0714285714285716,1.0
356,60.66293544360247,0.9424083769633508,2.136125654450262,2.107142857142857,1.0
357,59.86026492359866,1.109375,2.140625,2.2857142857142856,1.0
358,58.86024410298846,1.005181347150259,2.145077720207254,1.9642857142857142,1.0
359,61.29188062723344,1.1145833333333333,2.171875,2.0,1.0
360,59.391892433639995,1.1597938144329898,2.1597938144329896,1.8214285714285714,1.0
361,59.98239483591658,1.2577319587628866,2.154639175257732,1.8214285714285714,1.0
362,61.180254108783224,1.2604166666666667,2.171875,1.7142857142857142,1.0
363,60.86965330001011,1.4248704663212435,2.1813471502590676,1.9642857142857142,1.0
364,61.369766357508844,1.5463917525773196,2.1752577319587627,2.107142857142857,1.0
365,61.44325544893561,1.7010309278350515,2.1752577319587627,2.142857142857143,1.0
366,62.55496889956513,1.7487179487179487,2.1794871794871793,2.0714285714285716,1.0
367,63.13734706013733,1.7230769230769232,2.1846153846153844,1.8928571428571428,1.0
368,62.61310927554563,1.839378238341969,2.1709844559585494,1.8928571428571428,1.0
369,60.07438092305592,1.46875,2.1614583333333335,1.6071428571428572,1.0
370,60.816946283762825,1.2698412698412698,2.1587301587301586,1.3214285714285714,1.0
371,61.26093813440131,1.2380952380952381,2.1534391534391535,1.3571428571428572,1.0
372,60.89851200347157,1.3421052631578947,2.1526315789473682,1.5,1.0
373,61.19819477046844,1.431578947368421,2.163157894736842,1.5357142857142858,1.0
374,61.51200654869495,1.5520833333333333,2.1666666666666665,1.7857142857142858,1.0
375,60.220254349118555,1.6631578947368422,2.1789473684210527,1.75,1.0
376,60.34354232279939,1.617801047120419,2.1780104712041886,1.7857142857142858,1.0
377,58.73010653906062,1.61139896373057,2.1658031088082903,1.6428571428571428,1.0
378,56.77534484072118,1.7526315789473683,2.1736842105263157,1.7857142857142858,1.0
379,57.78316996875675,1.4345549738219896,2.141361256544503,1.5,1.0
380,57.48845793068364,1.3368421052631578,2.1315789473684212,1.3928571428571428,1.0
381,58.57409430129199,1.4450261780104712,2.136125654450262,1.4642857142857142,1.0
382,58.5007148638195,1.4114583333333333,2.1302083333333335,1.4285714285714286,1.0
383,58.61599648111993,1.4712041884816753,2.1256544502617802,1.25,1.0
384,58.75630378215418,1.356020942408377,2.1099476439790577,1.2142857142857142,1.0
385,58.262800959029185,1.3385416666666667,2.1197916666666665,1.2142857142857142,1.0
386,57.82033522714121,1.4659685863874345,2.1256544502617802,1.2857142857142858,1.0
387,57.592027650494686,1.5759162303664922,2.1047120418848166,1.3571428571428572,1.0
388,57.89465923443948,1.7105263157894737,2.1,1.4642857142857142,1.0
389,57.900270721952765,1.8429319371727748,2.099476439790576,1.6785714285714286,1.0
390,58.65844986175547,1.9105263157894736,2.094736842105263,1.8928571428571428,1.0
391,57.592138433034016,2.0366492146596857,2.099476439790576,1.8571428571428572,1.0
392,57.61668786931018,2.1842105263157894,2.0894736842105264,1.7857142857142858,1.0
393,57.06537410540246,2.357894736842105,2.110526315789474,1.9285714285714286,1.0
394,56.89792856584152,2.392670157068063,2.1256544502617802,1.9285714285714286,1.0
395,56.6329811797399,2.5392670157068062,2.1256544502617802,1.8214285714285714,1.0
396,56.955596502627756,2.4554973821989527,2.1047120418848166,1.8214285714285714,1.0
397,55.73340896886291,2.4114583333333335,2.1041666666666665,1.7857142857142858,1.0
398,54.607875166479346,2.4427083333333335,2.0833333333333335,1.8571428571428572,1.0
399,55.54960627958513,1.9427083333333333,2.0989583333333335,1.7857142857142858,1.0
400,54.04159645577189,1.5077720207253886,2.098445595854922,1.5714285714285714,1.0
401,54.546170432679894,1.3333333333333333,2.078125,1.5357142857142858,1.0
402,55.47420045967584,1.305699481865285,2.098445595854922,1.75,1.0
403,54.046774814533975,1.324742268041237,2.0876288659793816,1.4642857142857142,1.0
404,54.64463447559453,1.3626943005181347,2.1036269430051813,1.4642857142857142,1.0
405,55.289903266390894,1.3489583333333333,2.1197916666666665,1.7857142857142858,1.0
406,54.025069515160126,1.2435233160621761,2.098445595854922,1.6428571428571428,1.0
407,54.490069272320994,1.2227979274611398,2.098445595854922,1.3214285714285714,1.0
408,54.54807435136034,1.3556701030927836,2.1030927835051547,1.5,1.0
409,54.3653772799409,1.4948453608247423,2.1030927835051547,1.5,1.0
410,54.92730221904425,1.6391752577319587,2.082474226804124,1.5357142857142858,1.0
411,54.85786029062943,1.7857142857142858,2.086734693877551,1.8928571428571428,1.0
412,54.20574506034791,1.9743589743589745,2.1076923076923078,1.9642857142857142,1.0
413,52.72728836016495,2.1487179487179486,2.0923076923076924,2.107142857142857,1.0
414,52.04093558698062,2.154639175257732,2.1082474226804124,2.142857142857143,1.0
415,52.82709063350604,2.260204081632653,2.1020408163265305,2.1785714285714284,1.0
416,52.80781215393669,2.4591836734693877,2.1122448979591835,2.357142857142857,1.0
417,55.02980664389591,2.63265306122449,2.11734693877551,2.4642857142857144,1.0
418,54.41257047315763,2.761421319796954,2.1015228426395938,2.5,1.0
419,54.39172892603167,2.9393939393939394,2.106060606060606,2.642857142857143,1.0
420,54.36459636457019,3.0603015075376883,2.120603015075377,2.642857142857143,1.0
421,53.65392246765109,3.0603015075376883,2.1055276381909547,2.5714285714285716,1.0
422,54.10809593017661,3.311224489795918,2.0969387755102042,2.5357142857142856,1.0
423,52.06160151256091,3.4213197969543145,2.0913705583756346,2.8214285714285716,1.0
424,53.01152024575196,3.1522842639593907,2.0913705583756346,2.642857142857143,1.0
425,55.11743618532761,2.943877551020408,2.0969387755102042,2.7142857142857144,1.0
426,55.023308098187776,3.0,2.116751269035533,3.142857142857143,1.0
427,55.02529131586964,3.015151515151515,2.111111111111111,2.892857142857143,1.0
428,56.188701582523244,3.191919191919192,2.121212121212121,2.857142857142857,1.0
429,55.6303229367062,3.242424242424242,2.111111111111111,3.0714285714285716,1.0
430,55.95589526082888,3.442211055276382,2.100502512562814,3.0714285714285716,1.0
431,57.564204135198764,2.7939698492462313,2.1105527638190953,2.75,1.0
432,56.178220832706515,1.9543147208121827,2.0964467005076144,2.142857142857143,1.0
433,56.528402969606354,1.4387755102040816,2.0918367346938775,1.8214285714285714,1.0
434,56.21101244213899,1.3604060913705585,2.081218274111675,1.6071428571428572,1.0
435,57.29055960999908,1.248730964467005,2.1015228426395938,1.6071428571428572,1.0
436,56.146944733276705,1.3604060913705585,2.0913705583756346,1.75,1.0
437,56.609252910375105,1.4673366834170853,2.0854271356783918,1.8571428571428572,1.0
438,56.57240122519115,1.38,2.105,1.8571428571428572,1.0
439,55.67278108060894,1.3517587939698492,2.1105527638190953,1.5,1.0
440,54.21440179239431,1.4527363184079602,2.1044776119402986,1.5714285714285714,1.0
441,57.14447582339217,1.575,2.095,1.5714285714285714,1.0
442,57.71532615089931,1.6331658291457287,2.1055276381909547,1.6785714285714286,1.0
443,57.6115766246455,1.6130653266331658,2.1155778894472363,1.7142857142857142,1.0
444,57.72448083303045,1.6567164179104477,2.109452736318408,1.8214285714285714,1.0
445,58.08404155918027,1.800995024875622,2.1144278606965172,1.9642857142857142,1.0
446,57.33133877056417,1.83,2.12,1.8214285714285714,1.0
447,58.104812074684375,1.9751243781094527,2.129353233830846,2.0,1.0
448,56.827921310216006,2.109452736318408,2.1343283582089554,1.9642857142857142,1.0
449,56.35514466615189,1.8282828282828283,2.080808080808081,1.9642857142857142,1.0
450,57.82272132647704,1.6884422110552764,2.090452261306533,2.0714285714285716,1.0
451,57.487785629431656,1.6363636363636365,2.101010101010101,2.0714285714285716,1.0
452,57.77141390356117,1.725,2.105,2.142857142857143,1.0
453,56.40339567101193,1.8894472361809045,2.1155778894472363,2.5,1.0
454,57.88078372866702,1.8442211055276383,2.120603015075377,2.3214285714285716,1.0
455,58.95001458224741,1.7878787878787878,2.1262626262626263,2.5714285714285716,1.0
456,58.75711994959109,1.8232323232323233,2.1515151515151514,2.7857142857142856,1.0
457,57.02068478666679,1.64321608040201,2.14070351758794,2.3214285714285716,1.0
458,56.4313147341121,1.649746192893401,2.1218274111675126,2.1785714285714284,1.0
459,56.42691751304612,1.7333333333333334,2.123076923076923,2.142857142857143,1.0
460,56.27146809177958,1.6717948717948719,2.1435897435897435,2.0714285714285716,1.0
461,55.64807650414304,1.7346938775510203,2.142857142857143,2.1785714285714284,1.0
462,56.676533253242724,1.6326530612244898,2.163265306122449,2.0357142857142856,1.0
463,56.045472354635926,1.6903553299492386,2.16751269035533,1.7857142857142858,1.0
464,53.5333766772801,1.736040609137056,2.1573604060913705,1.8214285714285714,1.0
465,56.14024610583722,1.8629441624365481,2.1522842639593907,1.8571428571428572,1.0
466,56.37431087347144,1.9340101522842639,2.1218274111675126,1.9285714285714286,1.0
467,55.43057896177968,2.0408163265306123,2.122448979591837,2.0714285714285716,1.0
468,55.96795744974698,2.218274111675127,2.1370558375634516,2.25,1.0
469,56.58225850875139,2.3794871794871795,2.1333333333333333,2.142857142857143,1.0
470,56.02299285688124,2.3214285714285716,2.142857142857143,2.142857142857143,1.0
471,56.007289803597565,2.1421319796954315,2.1472081218274113,1.9285714285714286,1.0
472,55.978670544704094,2.164102564102564,2.1384615384615384,1.7857142857142858,1.0
473,55.30996467281258,2.164102564102564,2.1384615384615384,1.6071428571428572,1.0
474,54.65864319800246,1.969387755102041,2.127551020408163,1.6071428571428572,1.0
475,54.341629686943605,2.0255102040816326,2.1479591836734695,1.6428571428571428,1.0
476,54.13200517182706,1.9848484848484849,2.1464646464646466,1.6785714285714286,1.0
477,55.00708685547461,2.1421319796954315,2.1472081218274113,1.75,1.0
478,56.754352853428806,2.263959390862944,2.1421319796954315,1.6785714285714286,1.0
479,56.15821540163507,2.3636363636363638,2.1414141414141414,1.7142857142857142,1.0
480,58.40006824022308,2.416243654822335,2.1269035532994924,1.5714285714285714,1.0
481,56.8370878681817,2.0353535353535355,2.111111111111111,1.6785714285714286,1.0
482,56.82681780470724,1.9289340101522843,2.1116751269035534,1.5,1.0
483,55.92161404376686,1.9292929292929293,2.111111111111111,1.6071428571428572,1.0
484,57.765461350356325,2.0918367346938775,2.1122448979591835,1.6071428571428572,1.0
485,58.034403366994475,1.7551020408163265,2.127551020408163,1.75,1.0
486,57.241135444108174,1.9540816326530612,2.142857142857143,2.3214285714285716,1.0
487,55.98825018481918,2.0714285714285716,2.142857142857143,2.25,1.0
488,55.95580260476172,1.9898477157360406,2.1421319796954315,1.9642857142857142,1.0
489,56.79707177725742,2.050761421319797,2.1472081218274113,2.2857142857142856,1.0
490,56.81010825255299,1.9540816326530612,2.1479591836734695,2.107142857142857,1.0
491,57.3699610097645,2.0,2.1624365482233503,2.392857142857143,1.0
492,57.811530958153526,2.1363636363636362,2.1616161616161618,2.2857142857142856,1.0
493,57.791366195565125,2.1608040201005023,2.170854271356784,2.2857142857142856,1.0
494,57.70129272402383,2.306532663316583,2.1758793969849246,2.2857142857142856,1.0
495,58.00963358419605,2.427860696517413,2.1791044776119404,2.1785714285714284,1.0
496,58.445523599161305,2.5522388059701493,2.1791044776119404,2.0714285714285716,1.0
497,57.57606383438646,2.771144278606965,2.1940298507462686,2.25,1.0
498,56.069190444981544,2.994949494949495,2.1818181818181817,2.2857142857142856,1.0
499,57.94459997632621,3.0452261306532664,2.190954773869347,2.5,1.0
500,58.74524720007024,3.208955223880597,2.18407960199005,2.5,1.0
501,59.26259072644689,3.415,2.185,2.392857142857143,1.0
502,57.809569551204056,3.308457711442786,2.189054726368159,2.0714285714285716,1.0
503,57.983362721846625,3.4356435643564356,2.1930693069306932,2.0,1.0
504,58.40882327209075,3.6435643564356437,2.202970297029703,2.1785714285714284,1.0
505,56.206116865808895,2.9166666666666665,2.2107843137254903,2.1785714285714284,1.0
506,57.19735677994449,2.2475247524752477,2.232673267326733,2.142857142857143,1.0
507,59.05499232653169,1.9253731343283582,2.2487562189054726,2.0714285714285716,1.0
508,59.45633947250597,2.0693069306930694,2.2524752475247523,2.1785714285714284,1.0
509,60.098982258244384,2.265,2.27,2.4642857142857144,1.0
510,59.11791774391119,2.3069306930693068,2.257425742574257,2.4285714285714284,1.0
511,59.022368384511026,2.205,2.255,2.107142857142857,1.0
512,59.55769424507421,2.3366336633663365,2.2475247524752477,2.3214285714285716,1.0
513,61.06886665820277,2.3781094527363185,2.263681592039801,2.357142857142857,1.0
514,60.43183054765104,2.199004975124378,2.27363184079602,2.2142857142857144,1.0
515,61.20310815686446,1.7425742574257426,2.267326732673267,1.9285714285714286,1.0
516,60.38324639369633,1.5862068965517242,2.2758620689655173,2.107142857142857,1.0
517,60.44418672204552,1.6323529411764706,2.2892156862745097,2.107142857142857,1.0
518,61.025803117978185,1.5911330049261083,2.3004926108374386,1.8571428571428572,1.0
519,60.81594147622622,1.5544554455445545,2.3118811881188117,1.7142857142857142,1.0
520,60.56533675683771,1.4509803921568627,2.3088235294117645,1.7857142857142858,1.0
521,60.09967425874138,1.4411764705882353,2.2892156862745097,1.8928571428571428,1.0
522,59.757059758150085,1.5643564356435644,2.3069306930693068,1.9642857142857142,1.0
523,60.8353677204768,1.6847290640394088,2.3054187192118225,2.107142857142857,1.0
524,60.32702158727304,1.8235294117647058,2.3137254901960786,2.25,1.0
525,61.167302406703044,1.9563106796116505,2.3009708737864076,2.392857142857143,1.0
526,61.71748495768203,2.116504854368932,2.3106796116504853,2.5357142857142856,1.0
527,61.21803697656838,2.1699029126213594,2.29126213592233,2.4642857142857144,1.0
528,58.77296985707714,2.0634146341463415,2.2878048780487803,2.3214285714285716,1.0
529,58.02546508435711,1.748792270531401,2.2801932367149758,2.0357142857142856,1.0
530,56.387274460336414,1.748792270531401,2.2946859903381642,1.9285714285714286,1.0
531,56.41767032157374,1.8009708737864079,2.2815533980582523,1.8571428571428572,1.0
532,58.22869144688876,1.8647342995169083,2.285024154589372,1.8928571428571428,1.0
533,56.11490532508053,1.4782608695652173,2.285024154589372,1.7142857142857142,1.0
534,55.1687143516057,1.4734299516908214,2.2753623188405796,1.7142857142857142,1.0
535,55.91710529090439,1.5242718446601942,2.296116504854369,1.7857142857142858,1.0
536,56.804756910153564,1.681159420289855,2.3091787439613527,1.9642857142857142,1.0
537,56.705537528900265,1.8640776699029127,2.29126213592233,2.0357142857142856,1.0
538,56.01743491272655,2.0784313725490198,2.2892156862745097,2.25,1.0
539,56.923654117653136,2.033980582524272,2.2864077669902914,2.0357142857142856,1.0
540,57.41390564697673,1.8780487804878048,2.292682926829268,1.6785714285714286,1.0
541,55.15251345039385,1.8585365853658538,2.2829268292682925,1.4642857142857142,1.0
542,56.663496419147435,1.751219512195122,2.2585365853658534,1.3928571428571428,1.0
543,56.70250531823663,1.7745098039215685,2.264705882352941,1.5,1.0
544,58.54732968708312,1.7951219512195122,2.2487804878048783,1.5,1.0
545,58.514030574147945,1.8480392156862746,2.2450980392156863,1.6428571428571428,1.0
546,57.13337468823165,1.6359223300970873,2.237864077669903,1.5,1.0
547,58.544346347346455,1.8146341463414635,2.2487804878048783,1.9285714285714286,1.0
548,58.13742838835853,1.5219512195121951,2.2536585365853656,1.75,1.0
549,57.999017505215726,1.0390243902439025,2.2439024390243905,1.2142857142857142,1.0
550,58.658250151058816,1.0679611650485437,2.2524271844660193,1.2142857142857142,1.0
551,57.60011116996888,1.1170731707317074,2.2439024390243905,1.25,1.0
552,58.53619024677378,1.1435643564356435,2.2524752475247523,1.1428571428571428,1.0
553,58.369065358075304,1.188118811881188,2.2524752475247523,1.1428571428571428,1.0
554,57.156251636254076,1.2821782178217822,2.227722772277228,1.2142857142857142,1.0
555,58.504512915540566,1.3930348258706469,2.2139303482587063,1.3571428571428572,1.0
556,59.516077509328014,1.4228855721393034,2.208955223880597,1.2857142857142858,1.0
557,57.30490419456605,1.5477386934673367,2.2160804020100504,1.2857142857142858,1.0
558,59.886538265551685,1.6767676767676767,2.2373737373737375,1.4285714285714286,1.0
559,58.14648507514095,1.7185929648241205,2.236180904522613,1.1785714285714286,1.0
560,58.56313985613617,1.485,2.235,1.1071428571428572,1.0
561,58.7923269275333,1.2537313432835822,2.2338308457711444,0.8928571428571429,1.0
562,56.47709564086536,1.0495049504950495,2.237623762376238,0.9285714285714286,1.0
563,56.41300699869733,0.9310344827586207,2.2216748768472905,0.8571428571428571,1.0
564,56.72119406310843,0.7574257425742574,2.242574257425743,1.0357142857142858,1.0
565,59.04396516984353,0.5594059405940595,2.2524752475247523,0.9285714285714286,1.0
566,59.29316104461898,0.6305418719211823,2.251231527093596,1.0357142857142858,1.0
567,57.74867257285581,0.6831683168316832,2.242574257425743,1.1785714285714286,1.0
568,58.49725343771465,0.7684729064039408,2.2413793103448274,1.2142857142857142,1.0
569,57.72819802135865,0.8719211822660099,2.2561576354679804,1.25,1.0
570,58.53249865711586,0.9458128078817734,2.2413793103448274,1.1785714285714286,1.0
571,57.556641303027796,0.9408866995073891,2.2463054187192117,1.3571428571428572,1.0
572,56.97070649036243,0.9405940594059405,2.262376237623762,1.3214285714285714,1.0
573,57.61399025267512,0.7772277227722773,2.262376237623762,1.0357142857142858,1.0
574,56.51686298697783,0.8811881188118812,2.267326732673267,0.9642857142857143,1.0
575,56.026162536006225,1.019704433497537,2.2807881773399017,1.1428571428571428,1.0
576,55.487146492629485,0.9850746268656716,2.27363184079602,1.25,1.0
577,54.218637698049506,1.1293532338308458,2.288557213930348,1.3214285714285714,1.0
578,55.17351372237927,1.3115577889447236,2.301507537688442,1.6071428571428572,1.0
579,55.0380571263735,1.3484848484848484,2.303030303030303,1.7857142857142858,1.0
580,56.3875210612702,1.5353535353535352,2.287878787878788,1.9285714285714286,1.0
581,55.92042208470144,1.6515151515151516,2.303030303030303,2.0714285714285716,1.0
582,57.122687500791976,1.8775510204081634,2.3316326530612246,2.2142857142857144,1.0
583,57.93980571460553,1.868020304568528,2.3299492385786804,2.2142857142857144,1.0
584,57.88872291512739,2.035532994923858,2.3451776649746194,2.392857142857143,1.0
585,57.07828914942833,2.314432989690722,2.350515463917526,2.642857142857143,1.0
586,57.728119637947955,2.5670103092783507,2.3402061855670104,2.7857142857142856,1.0
587,59.793920259231655,2.7989690721649483,2.3556701030927836,2.857142857142857,1.0
588,57.53099020952159,3.020304568527919,2.3451776649746194,2.9285714285714284,1.0
589,56.765652723210465,2.611111111111111,2.3484848484848486,2.5,1.0
590,57.18666926380148,1.9696969696969697,2.3484848484848486,2.142857142857143,1.0
591,57.30345710906561,1.5707070707070707,2.3383838383838382,1.7142857142857142,1.0
592,56.87195134205377,1.095959595959596,2.3333333333333335,1.2142857142857142,1.0
593,56.46507673726864,0.9897959183673469,2.316326530612245,0.8571428571428571,1.0
594,56.932965679238805,0.9690721649484536,2.304123711340206,0.4642857142857143,1.0
595,55.8137805905177,0.9846153846153847,2.317948717948718,0.7857142857142857,1.0
596,58.407282297023656,0.9179487179487179,2.3230769230769233,0.7857142857142857,1.0
597,57.22964033964573,0.8426395939086294,2.3096446700507616,0.7857142857142857,1.0
598,58.37042587273092,0.8984771573604061,2.3197969543147208,0.9285714285714286,1.0
599,58.827232123518336,0.9695431472081218,2.3045685279187818,0.9642857142857143,1.0
600,59.137594237860874,1.0609137055837563,2.3248730964467006,1.0,1.0
601,58.93116556223474,1.1683673469387754,2.336734693877551,1.0714285714285714,1.0
602,58.73493429783315,1.2628865979381443,2.3195876288659796,1.0714285714285714,1.0
603,58.888613580632125,1.2216494845360826,2.3247422680412373,1.0,1.0
604,57.14997400885058,1.2908163265306123,2.316326530612245,1.0714285714285714,1.0
605,58.883249999060084,0.9845360824742269,2.3195876288659796,1.0,1.0
606,60.37376806290302,0.7409326424870466,2.326424870466321,0.8928571428571429,1.0
607,60.98632601107015,0.845360824742268,2.3092783505154637,1.1785714285714286,1.0
608,61.169156646538205,0.7927461139896373,2.290155440414508,1.0714285714285714,1.0
609,60.22068059964065,0.8900523560209425,2.303664921465969,1.1785714285714286,1.0
610,61.602502532275686,0.96875,2.2916666666666665,1.2857142857142858,1.0
611,61.5077097376416,0.7604166666666666,2.3020833333333335,1.1785714285714286,1.0
612,62.289515527714656,0.7875647668393783,2.305699481865285,1.1071428571428572,1.0
613,61.99707759030055,0.6424870466321243,2.316062176165803,1.0,1.0
614,63.163172421674936,0.6391752577319587,2.314432989690722,0.9285714285714286,1.0
615,61.88112556377653,0.7474226804123711,2.3402061855670104,1.25,1.0
616,63.26221428035076,0.7989690721649485,2.345360824742268,1.2857142857142858,1.0
617,63.65991926549261,0.9081632653061225,2.3316326530612246,1.5714285714285714,1.0
618,63.001019535999426,0.8877551020408163,2.3418367346938775,1.6071428571428572,1.0
619,63.26578444614028,0.9179487179487179,2.3743589743589744,1.7142857142857142,1.0
620,62.25801265350405,1.082051282051282,2.3846153846153846,1.8928571428571428,1.0
621,61.49660310156103,1.0876288659793814,2.381443298969072,1.7857142857142858,1.0
622,61.724412123994846,1.030612244897959,2.372448979591837,1.9642857142857142,1.0
623,61.73548332932247,1.1683673469387754,2.392857142857143,2.0714285714285716,1.0
624,62.66061935897794,1.3608247422680413,2.417525773195876,2.0714285714285716,1.0
625,61.822455144190215,1.4639175257731958,2.4278350515463916,2.2142857142857144,1.0
626,61.87842705828387,1.4771573604060915,2.4060913705583755,1.8214285714285714,1.0
627,61.749396771984316,1.6548223350253808,2.416243654822335,1.8214285714285714,1.0
628,62.08014615759329,1.8535353535353536,2.4242424242424243,1.8928571428571428,1.0
629,61.46020954449924,1.934673366834171,2.4271356783919598,1.9642857142857142,1.0
630,60.77379659532891,1.7121212121212122,2.4242424242424243,1.5714285714285714,1.0
631,61.5140611264639,1.67,2.415,1.5357142857142858,1.0
632,61.19654494523402,1.7889447236180904,2.407035175879397,1.6785714285714286,1.0
633,59.17914319170111,1.9191919191919191,2.409090909090909,1.8571428571428572,1.0
634,58.6193701579424,2.0351758793969847,2.4120603015075375,1.9285714285714286,1.0
635,60.295519797889646,2.1658291457286434,2.4120603015075375,1.9285714285714286,1.0
636,61.12588385509109,2.2587064676616917,2.4029850746268657,2.0,1.0
637,60.46727104432523,2.336683417085427,2.4120603015075375,1.9642857142857142,1.0
638,60.934620167466534,2.409090909090909,2.393939393939394,1.7857142857142858,1.0
639,60.23377381262442,2.4,2.385,1.75,1.0
640,61.877302792954524,2.557788944723618,2.4020100502512562,1.8214285714285714,1.0
641,62.84136231444294,1.6834170854271358,2.407035175879397,1.5,1.0
642,60.26676127598943,1.3517587939698492,2.407035175879397,1.3214285714285714,1.0
643,60.66347264848423,0.9343434343434344,2.398989898989899,1.3214285714285714,1.0
644,61.718010708490745,0.717948717948718,2.3846153846153846,1.1071428571428572,1.0
645,61.943322090214885,0.7268041237113402,2.38659793814433,1.0714285714285714,1.0
646,63.40143532472262,0.7422680412371134,2.3556701030927836,1.0357142857142858,1.0
647,62.45659038676851,0.7538461538461538,2.353846153846154,1.0357142857142858,1.0
648,61.28151125654028,0.6994818652849741,2.316062176165803,1.0714285714285714,1.0
649,61.99702443748489,0.7253886010362695,2.316062176165803,1.0714285714285714,1.0
650,63.178525237291716,0.7668393782383419,2.326424870466321,1.0,1.0
651,64.61747265128814,0.7938144329896907,2.314432989690722,1.1785714285714286,1.0
652,61.66855324263176,0.8865979381443299,2.2989690721649483,1.3214285714285714,1.0
653,63.79217105643004,0.979381443298969,2.2989690721649483,1.3214285714285714,1.0
654,62.92445679610364,1.0769230769230769,2.3025641025641024,1.5,1.0
655,63.41837308687745,0.865979381443299,2.3247422680412373,1.3928571428571428,1.0
656,62.57429353724839,0.9384615384615385,2.312820512820513,1.2857142857142858,1.0
657,61.52950500183839,1.0463917525773196,2.3092783505154637,1.5357142857142858,1.0
658,61.53646100781351,1.1025641025641026,2.3076923076923075,1.5357142857142858,1.0
659,59.76873728259027,1.2091836734693877,2.311224489795918,1.6428571428571428,1.0
660,58.34571993492724,1.2727272727272727,2.313131313131313,1.8214285714285714,1.0
661,61.9153532501705,1.2538071065989849,2.3299492385786804,1.5357142857142858,1.0
662,59.89417751521988,1.3553299492385786,2.279187817258883,1.5,1.0
663,59.517571152897524,1.405128205128205,2.282051282051282,1.4642857142857142,1.0
664,60.81744064001901,1.541237113402062,2.268041237113402,1.6071428571428572,1.0
665,61.17416808751419,1.690721649484536,2.2422680412371134,1.8214285714285714,1.0
666,60.697425282778255,1.8041237113402062,2.252577319587629,1.7857142857142858,1.0
667,59.99625028345327,1.9690721649484537,2.252577319587629,1.9285714285714286,1.0
668,60.097988475031315,1.8010204081632653,2.2551020408163267,1.7857142857142858,1.0
669,59.80541696797293,1.7371134020618557,2.2628865979381443,1.8571428571428572,1.0
670,59.64701260155544,1.8724489795918366,2.25,1.8928571428571428,1.0
671,58.92267758049187,1.9076923076923078,2.241025641025641,1.8214285714285714,1.0
672,60.581537643060365,2.0615384615384613,2.2564102564102564,1.7857142857142858,1.0
673,60.045960783598574,2.238578680203046,2.269035532994924,2.0357142857142856,1.0
674,60.16678577237017,2.479381443298969,2.2577319587628866,2.1785714285714284,1.0
675,61.919906300305705,2.7061855670103094,2.283505154639175,2.357142857142857,1.0
676,62.6413142641802,2.902061855670103,2.2938144329896906,2.4285714285714284,1.0
677,61.53490501496742,3.1443298969072164,2.2938144329896906,2.4642857142857144,1.0
678,59.79787744077175,3.4145077720207255,2.2797927461139897,2.642857142857143,1.0
679,61.993961557341834,3.7083333333333335,2.3020833333333335,2.75,1.0
680,61.56151835104191,3.4587628865979383,2.288659793814433,2.5,1.0
681,62.83257913909449,3.4153846153846152,2.287179487179487,2.1785714285714284,1.0
682,62.85413690208213,3.061224489795918,2.2806122448979593,1.8928571428571428,1.0
683,61.58122505829379,3.0357142857142856,2.2755102040816326,1.7142857142857142,1.0
684,62.72186642727457,3.0358974358974358,2.276923076923077,1.7142857142857142,1.0
685,63.92186840425846,2.8527918781725887,2.263959390862944,1.4285714285714286,1.0
686,63.991627337304,2.883248730964467,2.263959390862944,1.5,1.0
687,64.20068911850561,3.0,2.230769230769231,1.5,1.0
688,62.38814988634961,3.1237113402061856,2.211340206185567,1.6428571428571428,1.0
689,63.491437925776765,3.2116402116402116,2.195767195767196,1.7857142857142858,1.0
690,60.758966370923986,3.3105263157894735,2.1894736842105265,1.7857142857142858,1.0
691,61.610649501072935,3.473684210526316,2.1894736842105265,1.8571428571428572,1.0
692,59.5161779421039,2.9526315789473685,2.1578947368421053,1.4642857142857142,1.0
693,60.51940827123591,2.4607329842931938,2.157068062827225,1.3928571428571428,1.0
694,59.4577971924402,2.5842105263157893,2.1315789473684212,1.3928571428571428,1.0
695,58.615894668948854,2.0211640211640214,2.1164021164021163,1.2142857142857142,1.0
696,58.06038456536074,1.5,2.110526315789474,1.1428571428571428,1.0
697,57.484475473481105,1.382198952879581,2.1204188481675392,1.1071428571428572,1.0
698,59.17903996306962,1.4659685863874345,2.1204188481675392,1.1071428571428572,1.0
699,59.32345495581384,1.3367875647668395,2.1088082901554404,1.25,1.0
700,61.14781842751255,1.3367875647668395,2.1139896373056994,1.0714285714285714,1.0
701,59.05419461833029,1.3385416666666667,2.09375,1.0,1.0
702,59.27555582868526,1.0466321243523315,2.088082901554404,0.9642857142857143,1.0
703,61.05292538068693,1.0984455958549222,2.093264248704663,1.0,1.0
704,57.97194434430457,1.1649484536082475,2.097938144329897,1.1071428571428572,1.0
705,59.56049284255762,0.8497409326424871,2.1191709844559585,1.0357142857142858,1.0
